date,open,high,low,close,volume
2023-10-28,0.4416,0.4946,0.4409,0.4732,34321650.59
2023-10-29,0.4732,0.4794,0.458,0.4704,12757328.11
2023-10-30,0.4705,0.492,0.4627,0.4777,17672919.08
2023-10-31,0.4783,0.4871,0.4357,0.4555,17400197.12
2023-11-01,0.4555,0.4682,0.4329,0.4627,16761630.18
2023-11-02,0.4628,0.4713,0.437,0.4498,11316107.59
2023-11-03,0.4498,0.4504,0.4262,0.4445,10908697.49
2023-11-04,0.4443,0.4533,0.4385,0.4491,7404418.45
2023-11-05,0.4491,0.4676,0.4434,0.4556,13809546.0
2023-11-06,0.4558,0.4825,0.4491,0.4786,17578140.11
2023-11-07,0.4781,0.482,0.445,0.4659,14421424.79
2023-11-08,0.4657,0.4916,0.4571,0.4816,17313559.03
2023-11-09,0.4813,0.5459,0.4323,0.482,60762891.97
2023-11-10,0.4824,0.8779,0.481,0.843,332727454.44
2023-11-11,0.8435,0.8893,0.6435,0.726,173496449.55
2023-11-12,0.726,0.8666,0.6469,0.7932,117864116.55
2023-11-13,0.7925,0.8566,0.7034,0.7207,82329643.65
2023-11-14,0.7209,0.7578,0.6708,0.7063,36018411.98
2023-11-15,0.7063,0.795,0.704,0.7537,41468726.45
2023-11-16,0.7539,0.8032,0.675,0.6882,44777197.5
2023-11-17,0.6882,0.7174,0.62,0.6541,32895279.32
2023-11-18,0.6538,0.6843,0.594,0.643,33601534.26
2023-11-19,0.6433,0.6619,0.6259,0.6519,18573006.92
2023-11-20,0.6523,0.6638,0.6142,0.622,16638443.53
2023-11-21,0.6221,0.634,0.5554,0.5619,26658795.08
2023-11-22,0.5618,0.6592,0.5605,0.6329,49143455.58
2023-11-23,0.6331,0.668,0.6207,0.631,26307330.15
2023-11-24,0.631,0.6651,0.6268,0.6318,21109985.1
2023-11-25,0.6316,0.6864,0.6267,0.6669,35742613.03
2023-11-26,0.667,0.8384,0.6553,0.7804,159454817.33
2023-11-27,0.7807,0.9333,0.7094,0.7408,231370919.38
2023-11-28,0.7408,0.7995,0.6847,0.7632,71579854.61
2023-11-29,0.7633,0.817,0.7477,0.7505,61920978.65
2023-11-30,0.7505,0.7821,0.7253,0.7347,31338205.91
2023-12-01,0.7347,0.8191,0.7289,0.7951,53856859.93
2023-12-02,0.7951,0.83,0.7862,0.8062,42102670.74
2023-12-03,0.8062,0.9032,0.7968,0.8982,92180538.54
2023-12-04,0.8979,1.2658,0.85,1.2565,259796553.9
2023-12-05,1.2565,1.2864,1.0646,1.1562,107845757.94
2023-12-06,1.1557,1.1815,1.0042,1.0364,61995290.37
2023-12-07,1.0365,1.0889,0.9825,0.9946,41081618.47
2023-12-08,0.9945,1.0742,0.9938,1.0359,35555982.75
2023-12-09,1.0359,1.0624,0.9464,0.9591,32487504.91
2023-12-10,0.959,1.185,0.9486,1.093,108115007.42
2023-12-11,1.0927,1.132,0.9203,0.9607,57656781.84
2023-12-12,0.9606,1.0,0.9285,0.9746,33299665.21
2023-12-13,0.9759,1.0279,0.9104,1.0004,33743142.03
2023-12-14,1.0012,1.0298,0.935,1.0074,25589047.68
2023-12-15,1.0075,1.0342,0.93,0.9361,22763790.25
2023-12-16,0.9363,1.011,0.92,0.9655,23441539.99
2023-12-17,0.9656,0.9894,0.9326,0.9417,15948824.68
2023-12-18,0.9421,0.9518,0.8358,0.9064,25839607.62
2023-12-19,0.9064,1.0214,0.8988,0.9536,50896017.18
2023-12-20,0.954,0.9836,0.9323,0.9439,24907597.5
2023-12-21,0.9441,0.9799,0.932,0.9634,20136333.64
2023-12-22,0.9635,1.03,0.936,1.0004,41168893.43
2023-12-23,1.0005,1.0068,0.9535,0.9797,16676740.53
2023-12-24,0.9796,0.9993,0.938,0.9456,19300013.91
2023-12-25,0.9457,0.9893,0.9361,0.9694,18476965.07
2023-12-26,0.9696,0.996,0.825,0.9047,30107702.34
2023-12-27,0.9047,0.93,0.87,0.9178,15554558.59
2023-12-28,0.9176,0.934,0.8481,0.8665,22377219.59
2023-12-29,0.8666,0.9389,0.8313,0.8531,18785740.51
2023-12-30,0.8531,0.8726,0.8309,0.8597,13092727.84
2023-12-31,0.8602,0.9075,0.793,0.8276,21397528.89
2024-01-01,0.8277,0.863,0.8101,0.8598,9932185.97
2024-01-02,0.8597,0.8806,0.8284,0.8366,11539790.3
2024-01-03,0.8367,0.8667,0.555,0.7011,44124260.71
2024-01-04,0.7011,0.8048,0.6816,0.7591,31088506.55
2024-01-05,0.759,0.7773,0.7017,0.7253,22590191.01
2024-01-06,0.7254,0.726,0.6719,0.6994,10210585.97
2024-01-07,0.6992,0.72,0.654,0.6641,10387784.08
2024-01-08,0.6646,0.7353,0.6127,0.7262,19737043.64
2024-01-09,0.7258,0.7259,0.6358,0.6758,17864495.12
2024-01-10,0.6763,0.74,0.6569,0.7289,19366378.91
2024-01-11,0.7291,0.755,0.7072,0.7299,17556235.79
2024-01-12,0.7298,0.7754,0.6637,0.6985,30270716.37
2024-01-13,0.6996,0.8079,0.675,0.754,34111753.45
2024-01-14,0.754,0.7733,0.7143,0.7167,19439094.83
2024-01-15,0.7168,0.7878,0.7104,0.7336,19006117.75
2024-01-16,0.7336,0.765,0.725,0.7451,16845702.51
2024-01-17,0.7451,0.7482,0.716,0.7341,11180340.33
2024-01-18,0.7342,0.7551,0.6758,0.6907,17800149.14
2024-01-19,0.6908,0.6927,0.6166,0.6597,18876155.51
2024-01-20,0.6597,0.6745,0.649,0.6621,7740415.42
2024-01-21,0.6621,0.6679,0.6445,0.6468,6809998.04
2024-01-22,0.6467,0.6507,0.58,0.5923,20185783.65
2024-01-23,0.5924,0.6087,0.5503,0.5851,13961857.63
2024-01-24,0.5849,0.6043,0.5801,0.6001,9039722.28
2024-01-25,0.6001,0.6005,0.5742,0.5876,8961312.53
2024-01-26,0.5873,0.6186,0.5827,0.6184,8804839.57
2024-01-27,0.6183,0.7071,0.6163,0.6519,33135237.8
2024-01-28,0.6524,0.6698,0.6281,0.6364,10008349.81
2024-01-29,0.6366,0.651,0.6244,0.6473,11682474.61
2024-01-30,0.6471,0.6566,0.62,0.6243,11384839.49
2024-01-31,0.625,0.6277,0.5957,0.6027,12315329.24
2024-02-01,0.6031,0.6099,0.585,0.6078,7112050.07
2024-02-02,0.6075,0.6232,0.6001,0.6204,6331003.07
2024-02-03,0.6206,0.664,0.6051,0.6602,19925826.22
2024-02-04,0.6599,0.6603,0.6171,0.6292,24389161.56
2024-02-05,0.6287,0.6549,0.6224,0.6325,11691854.45
2024-02-06,0.6325,0.6588,0.6202,0.6408,8987873.71
2024-02-07,0.6407,0.6684,0.6361,0.6606,14052898.23
2024-02-08,0.6607,0.6906,0.6492,0.6567,16554686.55
2024-02-09,0.6569,0.6802,0.6504,0.6693,12449511.66
2024-02-10,0.6693,0.6938,0.6579,0.6838,14834981.72
2024-02-11,0.6838,0.6944,0.6557,0.6607,8155955.47
2024-02-12,0.6606,0.6781,0.6401,0.6746,13235131.41
2024-02-13,0.6747,0.6878,0.6388,0.661,11461296.59
2024-02-14,0.6611,0.6991,0.6538,0.6914,15888699.49
2024-02-15,0.6916,0.7613,0.6829,0.7317,51534255.2
2024-02-16,0.7318,0.7455,0.698,0.7144,17731350.02
2024-02-17,0.7145,0.718,0.6812,0.7125,13450097.79
2024-02-18,0.7127,0.725,0.706,0.7137,8725756.2
2024-02-19,0.7138,0.738,0.7042,0.7138,15666454.73
2024-02-20,0.7138,0.728,0.6479,0.6855,19217727.78
2024-02-21,0.6858,0.6878,0.64,0.669,21112486.76
2024-02-22,0.6691,0.679,0.6544,0.6601,11024530.33
2024-02-23,0.6602,0.6692,0.634,0.651,13158877.98
2024-02-24,0.6516,0.673,0.6398,0.6657,8385854.9
2024-02-25,0.6658,0.71,0.6586,0.6939,19087079.31
2024-02-26,0.694,0.6949,0.665,0.6903,14453525.95
2024-02-27,0.6905,0.715,0.6817,0.7042,20496970.23
2024-02-28,0.7045,0.7381,0.6111,0.7123,31949023.83
2024-02-29,0.712,0.7868,0.6793,0.711,47166170.57
2024-03-01,0.7112,0.773,0.7107,0.7592,22344903.2
2024-03-02,0.7591,0.927,0.7506,0.865,74683756.7
2024-03-03,0.8646,0.8975,0.7202,0.8325,37693265.96
2024-03-04,0.8325,0.8611,0.7945,0.8208,35041846.33
2024-03-05,0.8209,1.55,0.8055,1.187,402960338.7
2024-03-06,1.1875,1.3711,1.0415,1.1232,165232181.18
2024-03-07,1.1234,1.3139,1.0618,1.1569,89802145.14
2024-03-08,1.1571,1.213,1.05,1.1379,49689903.2
2024-03-09,1.1379,1.1619,1.0955,1.1317,28194281.99
2024-03-10,1.1317,1.1749,1.0509,1.0843,27820020.93
2024-03-11,1.0848,1.1944,0.9934,1.1309,55279605.78
2024-03-12,1.1306,1.1386,1.0103,1.0912,33019899.8
2024-03-13,1.0912,1.1227,1.0389,1.0684,21704792.42
2024-03-14,1.0681,1.091,0.9668,1.0483,27343933.19
2024-03-15,1.0484,1.0667,0.8801,0.9696,37826816.02
2024-03-16,0.9699,0.9799,0.851,0.8727,24420174.69
2024-03-17,0.8726,0.95,0.8334,0.9105,20813429.65
2024-03-18,0.9106,1.0083,0.8745,0.906,45319574.69
2024-03-19,0.9058,0.9198,0.7846,0.8107,32926300.88
2024-03-20,0.8107,0.9106,0.7798,0.8914,33324811.15
2024-03-21,0.8913,0.9883,0.8671,0.9409,36516307.09
2024-03-22,0.9408,1.0729,0.89,1.0135,65569376.31
2024-03-23,1.0135,1.1728,0.9639,1.094,107019081.5
2024-03-24,1.094,1.3,1.07,1.2529,93794810.18
2024-03-25,1.2529,1.3817,1.2449,1.2602,79508225.48
2024-03-26,1.2606,1.3413,1.1626,1.1814,53891019.76
2024-03-27,1.1814,1.2242,1.085,1.0989,39833786.9
2024-03-28,1.0987,1.1549,1.0806,1.1429,25691930.56
2024-03-29,1.1428,1.1428,1.0657,1.0853,18108864.33
2024-03-30,1.0854,1.129,1.0657,1.0817,23977347.39
2024-03-31,1.0814,1.192,1.0721,1.1574,27834128.18
2024-04-01,1.1573,1.17,1.0335,1.0683,27707902.77
2024-04-02,1.0684,1.0685,0.9465,0.9591,32223364.51
2024-04-03,0.9591,0.9789,0.8983,0.9218,23407836.35
2024-04-04,0.922,0.9646,0.897,0.9314,16580846.97
2024-04-05,0.9313,0.9351,0.8685,0.8805,25489736.76
2024-04-06,0.8801,0.9088,0.8666,0.9,12340222.72
2024-04-07,0.9,0.9292,0.8926,0.9093,11612845.56
2024-04-08,0.9093,0.95,0.8801,0.9408,15304941.47
2024-04-09,0.9408,0.946,0.8739,0.8785,14486528.99
2024-04-10,0.878,0.8851,0.804,0.8641,16302792.27
2024-04-11,0.8646,0.8867,0.8341,0.8512,12190643.44
2024-04-12,0.85,0.8713,0.6166,0.6814,45045115.21
2024-04-13,0.6814,0.7041,0.4985,0.578,60467044.76
2024-04-14,0.5777,0.6325,0.5572,0.625,37653568.89
2024-04-15,0.6249,0.6557,0.5722,0.6029,26795959.12
2024-04-16,0.603,0.615,0.5735,0.6071,18816278.35
2024-04-17,0.6071,0.615,0.5709,0.596,16564992.69
2024-04-18,0.5956,0.614,0.5757,0.609,13743982.91
2024-04-19,0.609,0.6238,0.5581,0.603,21011107.86
2024-04-20,0.6032,0.6757,0.5914,0.6665,22319165.67
2024-04-21,0.6664,0.6767,0.6368,0.6505,14176824.46
2024-04-22,0.6502,0.6742,0.6455,0.668,14818597.44
2024-04-23,0.6676,0.6928,0.6544,0.6697,18822715.94
2024-04-24,0.6697,0.6854,0.6188,0.6275,16870298.29
2024-04-25,0.6275,0.6461,0.6078,0.6366,12806356.29
2024-04-26,0.637,0.6573,0.6134,0.6198,17160061.86
2024-04-27,0.6206,0.6257,0.5801,0.6182,10023521.03
2024-04-28,0.6182,0.6319,0.5995,0.6025,6041341.44
2024-04-29,0.6026,0.6087,0.5824,0.5944,10318690.01
2024-04-30,0.5944,0.6023,0.5357,0.556,15565515.7
2024-05-01,0.5562,0.5682,0.5127,0.5641,17326481.0
2024-05-02,0.5639,0.5873,0.5449,0.5782,9749235.88
2024-05-03,0.578,0.6049,0.565,0.5993,11674012.12
2024-05-04,0.5991,0.6096,0.5912,0.6014,9650912.44
2024-05-05,0.6015,0.652,0.5857,0.6342,19320613.96
2024-05-06,0.6341,0.6711,0.6019,0.6072,30167380.15
2024-05-07,0.6073,0.6137,0.5842,0.5886,9329846.51
2024-05-08,0.5879,0.6642,0.5807,0.6155,62189890.65
2024-05-09,0.6154,0.6293,0.6022,0.6188,15799163.37
2024-05-10,0.6188,0.6298,0.5757,0.589,15358377.31
2024-05-11,0.589,0.6149,0.5839,0.5986,12686737.23
2024-05-12,0.5985,0.6035,0.5884,0.5938,6003708.28
2024-05-13,0.594,0.5999,0.5561,0.5776,12521584.76
2024-05-14,0.5777,0.5811,0.5508,0.5549,9983168.08
2024-05-15,0.5549,0.5904,0.5508,0.5885,10197620.08
2024-05-16,0.5885,0.5954,0.561,0.5773,9230113.62
2024-05-17,0.5775,0.5996,0.5727,0.5931,7492688.94
2024-05-18,0.5931,0.6056,0.5784,0.5873,9345675.54
2024-05-19,0.5876,0.5909,0.5585,0.5645,5992913.75
2024-05-20,0.5644,0.6099,0.5573,0.6076,11545680.37
2024-05-21,0.6076,0.6212,0.5968,0.6077,16257925.95
2024-05-22,0.6077,0.6568,0.5916,0.6263,42222209.62
2024-05-23,0.6262,0.638,0.5559,0.598,26021144.18
2024-05-24,0.5979,0.6196,0.5831,0.61,15601920.84
2024-05-25,0.6101,0.6175,0.6005,0.6167,7486246.83
2024-05-26,0.6166,0.6192,0.5881,0.5964,10354134.77
2024-05-27,0.5966,0.6163,0.5943,0.6147,9813598.89
2024-05-28,0.6148,0.6155,0.5917,0.6059,11732336.36
2024-05-29,0.6067,0.6389,0.601,0.6047,14754286.18
2024-05-30,0.6044,0.83,0.5789,0.6807,106135166.56
2024-05-31,0.6806,0.6995,0.6454,0.6668,42577972.62
2024-06-01,0.6668,0.693,0.6498,0.6791,21250639.4
2024-06-02,0.6791,0.6908,0.6308,0.6433,17877474.46
2024-06-03,0.6434,0.6627,0.6359,0.6422,12483174.1
2024-06-04,0.6423,0.6581,0.6132,0.648,19228194.72
2024-06-05,0.6482,0.6712,0.6426,0.6602,10294134.23
2024-06-06,0.66,0.6798,0.6291,0.6545,14731404.72
2024-06-07,0.6545,0.6729,0.513,0.5809,27660361.09
2024-06-08,0.5809,0.5894,0.5511,0.5583,12808767.04
2024-06-09,0.5582,0.5758,0.5532,0.5734,6022211.31
2024-06-10,0.5731,0.5883,0.5574,0.5675,8637245.01
2024-06-11,0.5672,0.5727,0.5259,0.5439,14989223.45
2024-06-12,0.5439,0.604,0.5269,0.5629,29372701.89
2024-06-13,0.5628,0.5672,0.5145,0.5223,17172603.49
2024-06-14,0.5225,0.534,0.474,0.492,15611910.49
2024-06-15,0.4919,0.5083,0.4897,0.4956,7071074.66
2024-06-16,0.4957,0.5272,0.4934,0.5189,20668974.63
2024-06-17,0.5187,0.534,0.4586,0.4711,19296599.51
2024-06-18,0.4708,0.4724,0.385,0.4359,26806143.42
2024-06-19,0.4353,0.4484,0.4292,0.4425,11815970.95
2024-06-20,0.4423,0.4586,0.4304,0.4364,14318769.85
2024-06-21,0.4364,0.4442,0.4243,0.4304,9595114.1
2024-06-22,0.4304,0.4312,0.3975,0.4082,23171763.71
2024-06-23,0.4081,0.4205,0.3967,0.4009,7953280.95
2024-06-24,0.4009,0.4305,0.377,0.4236,29305175.85
2024-06-25,0.4234,0.442,0.4222,0.4295,10206013.6
2024-06-26,0.4293,0.4344,0.4135,0.4241,7808500.61
2024-06-27,0.4244,0.4342,0.4165,0.4307,8839433.5
2024-06-28,0.4306,0.4395,0.4192,0.4197,9745670.39
2024-06-29,0.4195,0.4303,0.4137,0.4163,4393240.86
2024-06-30,0.4162,0.4327,0.4084,0.4307,6107766.03
2024-07-01,0.4309,0.4369,0.4193,0.4238,6839840.4
2024-07-02,0.4237,0.4284,0.4156,0.4248,5218646.02
2024-07-03,0.4248,0.4268,0.3884,0.3991,9263665.79
2024-07-04,0.3992,0.4024,0.3554,0.3587,15316233.8
2024-07-05,0.3587,0.3599,0.2937,0.3357,32282898.92
2024-07-06,0.3357,0.3742,0.3345,0.3699,11715590.48
2024-07-07,0.37,0.3836,0.3503,0.353,24213495.95
2024-07-08,0.3531,0.3799,0.3345,0.3686,17830416.94
2024-07-09,0.3686,0.3819,0.3657,0.3806,8534160.39
2024-07-10,0.3804,0.3897,0.3735,0.3813,6991132.75
2024-07-11,0.3814,0.3904,0.3687,0.37,6541542.12
2024-07-12,0.3702,0.3844,0.3651,0.3773,8891402.45
2024-07-13,0.3771,0.3962,0.3749,0.3837,8830874.2
2024-07-14,0.3837,0.3922,0.3794,0.3888,5413890.56
2024-07-15,0.3884,0.4236,0.3884,0.4224,17885079.36
2024-07-16,0.4224,0.4696,0.3973,0.4531,44047698.05
2024-07-17,0.453,0.4697,0.4361,0.4449,20446952.52
2024-07-18,0.4449,0.451,0.4189,0.4311,11644028.3
2024-07-19,0.4309,0.461,0.4124,0.448,30513904.66
2024-07-20,0.4479,0.4644,0.4383,0.4473,10926424.34
2024-07-21,0.4473,0.4529,0.4233,0.4505,10138624.38
2024-07-22,0.4506,0.4538,0.4269,0.4299,10629457.71
2024-07-23,0.4301,0.4412,0.4065,0.4159,11424768.24
2024-07-24,0.416,0.4289,0.4055,0.4101,8966357.98
2024-07-25,0.41,0.4131,0.3743,0.3933,12218409.13
2024-07-26,0.393,0.4176,0.3908,0.4159,9736332.65
2024-07-27,0.4163,0.4185,0.4009,0.4116,7135353.29
2024-07-28,0.4115,0.4169,0.402,0.4067,6509615.0
2024-07-29,0.4068,0.4216,0.4042,0.4054,10403339.55
2024-07-30,0.4055,0.4107,0.3862,0.3958,6561386.43
2024-07-31,0.3961,0.4042,0.3813,0.3821,10257278.78
2024-08-01,0.3816,0.3875,0.3434,0.3742,19076498.68
2024-08-02,0.3742,0.3783,0.3458,0.3493,9895228.15
2024-08-03,0.349,0.3522,0.3216,0.3317,11245560.45
2024-08-04,0.3316,0.3373,0.2993,0.3144,13022717.43
2024-08-05,0.3145,0.3169,0.2482,0.2874,59841604.65
2024-08-06,0.2873,0.4065,0.2868,0.3104,18437958.89
2024-08-07,0.3103,0.3276,0.2983,0.3042,15639413.68
2024-08-08,0.3042,0.3385,0.2992,0.3331,14852380.64
2024-08-09,0.3331,0.3345,0.3182,0.3269,9116859.44
2024-08-10,0.3269,0.3659,0.3215,0.3576,35544237.62
2024-08-11,0.3578,0.3588,0.3185,0.322,23074565.2
2024-08-12,0.3222,0.3414,0.3198,0.3349,13943534.15
2024-08-13,0.3349,0.3393,0.326,0.3338,7588457.01
2024-08-14,0.3338,0.3378,0.3206,0.3282,10253467.78
2024-08-15,0.3283,0.3313,0.307,0.3136,10063408.56
2024-08-16,0.3135,0.3193,0.3036,0.314,6313406.92
2024-08-17,0.3141,0.3168,0.3101,0.3166,4646534.4
2024-08-18,0.3165,0.3301,0.3137,0.3168,8391014.4
2024-08-19,0.3171,0.3259,0.3143,0.3251,8579707.02
2024-08-20,0.3252,0.3339,0.3203,0.3291,11131963.38
2024-08-21,0.3289,0.34,0.3236,0.336,11347328.99
2024-08-22,0.3361,0.3541,0.332,0.349,13019115.62
2024-08-23,0.3492,0.3743,0.3468,0.369,16988594.88
2024-08-24,0.3696,0.3851,0.366,0.3755,14463563.51
2024-08-25,0.3753,0.4383,0.3612,0.4049,92378921.97
2024-08-26,0.4043,0.4203,0.3691,0.3697,35084706.16
2024-08-27,0.3696,0.3962,0.3462,0.3602,21697864.42
2024-08-28,0.3599,0.38,0.3445,0.355,19144921.22
2024-08-29,0.355,0.3703,0.3468,0.3555,11109098.87
2024-08-30,0.3554,0.3587,0.3351,0.3539,11685462.54
2024-08-31,0.3539,0.3574,0.3436,0.3463,4794880.12
2024-09-01,0.3463,0.3463,0.32,0.324,7462981.23
2024-09-02,0.3239,0.3429,0.3228,0.3411,6889269.08
2024-09-03,0.3409,0.3561,0.3326,0.3356,16031275.89
2024-09-04,0.3357,0.3442,0.3155,0.3421,13695881.16
2024-09-05,0.342,0.3449,0.3247,0.3296,8061545.56
2024-09-06,0.3295,0.3367,0.3042,0.3188,25469223.53
2024-09-07,0.3187,0.3303,0.3186,0.325,9555506.49
2024-09-08,0.325,0.3376,0.3237,0.3342,7221453.92
2024-09-09,0.3344,0.3529,0.3304,0.3497,11806698.76
2024-09-10,0.35,0.4048,0.3449,0.3937,70685336.96
2024-09-11,0.3937,0.4048,0.3739,0.3828,42345395.21
2024-09-12,0.3829,0.4029,0.3774,0.4012,32638449.74
2024-09-13,0.401,0.4235,0.3898,0.3973,44440336.7
2024-09-14,0.3976,0.4374,0.3968,0.4291,62830215.46
2024-09-15,0.4291,0.4451,0.3909,0.3952,37471947.13
2024-09-16,0.395,0.3953,0.3677,0.3738,28304991.46
2024-09-17,0.3736,0.3864,0.37,0.3736,22104344.32
2024-09-18,0.3736,0.3817,0.3543,0.3797,24599043.23
2024-09-19,0.3798,0.4224,0.3774,0.3943,29175021.68
2024-09-20,0.3948,0.4049,0.38,0.3936,15432667.81
2024-09-21,0.3935,0.3969,0.3815,0.3948,9812683.04
2024-09-22,0.3949,0.3961,0.373,0.3848,11836464.72
2024-09-23,0.385,0.3964,0.3758,0.3869,21332707.96
2024-09-24,0.3868,0.3948,0.3795,0.3921,12031147.88
2024-09-25,0.3921,0.4198,0.3844,0.386,27987821.87
2024-09-26,0.3858,0.4086,0.3719,0.3974,21007764.51
2024-09-27,0.3974,0.4234,0.3958,0.4181,23364102.74
2024-09-28,0.4183,0.4407,0.4023,0.4122,32299529.26
2024-09-29,0.4122,0.5097,0.4064,0.4498,110702768.12
2024-09-30,0.4497,0.4581,0.4006,0.4052,34992198.61
2024-10-01,0.4049,0.4438,0.3602,0.3778,57759975.43
2024-10-02,0.3774,0.396,0.3525,0.3643,25717874.31
2024-10-03,0.3643,0.3675,0.3415,0.3555,18502631.41
2024-10-04,0.3553,0.3822,0.3504,0.3748,23914833.05
2024-10-05,0.3749,0.3885,0.3695,0.3786,22745921.51
2024-10-06,0.3785,0.3834,0.3729,0.38,13677267.27
2024-10-07,0.3802,0.4,0.3731,0.3779,31482409.86
2024-10-08,0.3782,0.386,0.36,0.3672,16003042.88
2024-10-09,0.3672,0.3701,0.3464,0.3535,9471476.53
2024-10-10,0.3537,0.3597,0.3382,0.3524,10020755.6
2024-10-11,0.3523,0.3649,0.3499,0.3611,8191483.48
2024-10-12,0.3611,0.3704,0.36,0.3631,10099894.83
2024-10-13,0.3632,0.3656,0.349,0.3582,7709103.17
2024-10-14,0.358,0.3805,0.3554,0.3768,16016373.26
2024-10-15,0.3769,0.39,0.3568,0.3694,18505444.3
2024-10-16,0.3695,0.3789,0.3597,0.3705,21948041.68
2024-10-17,0.3705,0.3729,0.3546,0.3638,11590850.39
2024-10-18,0.3636,0.3731,0.3602,0.3698,8910622.64
2024-10-19,0.3699,0.3768,0.3665,0.3704,12245025.33
2024-10-20,0.3705,0.388,0.3636,0.3851,16617561.65
2024-10-21,0.3851,0.3879,0.3678,0.3741,25132909.94
2024-10-22,0.3739,0.4075,0.3689,0.3821,36905692.09
2024-10-23,0.3824,0.3829,0.3514,0.3644,13194163.04
2024-10-24,0.3646,0.3692,0.3581,0.3647,8414587.45
2024-10-25,0.3648,0.3682,0.3032,0.3233,23346644.26
2024-10-26,0.3233,0.3361,0.3191,0.3352,12912883.64
2024-10-27,0.335,0.3447,0.3316,0.3407,11003446.41
2024-10-28,0.341,0.3442,0.3256,0.3402,10781866.18
2024-10-29,0.3404,0.3544,0.3395,0.3509,9691802.08
2024-10-30,0.3509,0.3555,0.3429,0.3497,12700187.29
2024-10-31,0.3497,0.3685,0.3346,0.3398,33527942.97
2024-11-01,0.3397,0.3482,0.3278,0.3348,10224042.34
2024-11-02,0.3348,0.3395,0.3214,0.3273,6834842.73
2024-11-03,0.3273,0.3279,0.2948,0.3076,12882587.94
2024-11-04,0.3077,0.3144,0.2883,0.298,9445141.89
2024-11-05,0.298,0.3172,0.298,0.3126,10565301.24
2024-11-06,0.3127,0.3445,0.3126,0.3409,20512291.3
2024-11-07,0.341,0.3565,0.3327,0.3444,19218388.68
2024-11-08,0.3447,0.3493,0.3335,0.3448,10647994.96
2024-11-09,0.3447,0.3718,0.3415,0.3648,31201311.95
2024-11-10,0.3648,0.4045,0.36,0.3857,54817561.75
2024-11-11,0.3858,0.4,0.3752,0.3989,38382852.85
2024-11-12,0.3989,0.4327,0.3709,0.3899,66718592.19
2024-11-13,0.3901,0.3979,0.3482,0.373,45011240.9
2024-11-14,0.3731,0.3891,0.3558,0.36,25291245.61
2024-11-15,0.3599,0.3802,0.3496,0.3738,17682673.15
2024-11-16,0.3739,0.5656,0.371,0.4668,311193170.99
2024-11-17,0.4669,0.4882,0.4198,0.4288,84669896.26
2024-11-18,0.4288,0.4578,0.4238,0.4455,41584486.47
2024-11-19,0.4451,0.4463,0.4089,0.4182,26406064.47
2024-11-20,0.4183,0.4192,0.3899,0.3963,30565029.04
2024-11-21,0.3961,0.4418,0.3801,0.4298,38127737.8
2024-11-22,0.4298,0.5031,0.4246,0.4633,97922426.39
2024-11-23,0.4632,0.5457,0.4587,0.516,89545295.74
2024-11-24,0.5159,0.5487,0.4637,0.5106,65631841.82
2024-11-25,0.5106,0.5165,0.4685,0.4922,49545940.14
2024-11-26,0.4919,0.506,0.4465,0.4716,36866277.28
2024-11-27,0.4713,0.4981,0.4663,0.4967,27599133.01
2024-11-28,0.4968,0.5088,0.4733,0.4956,26362904.78
2024-11-29,0.4959,0.5296,0.4834,0.5214,35208783.35
2024-11-30,0.5211,0.6231,0.5107,0.595,98675399.68
2024-12-01,0.5949,0.6028,0.5573,0.5768,53833151.64
2024-12-02,0.5767,0.6189,0.5364,0.5874,68813969.66
2024-12-03,0.5876,0.6635,0.5588,0.6564,88738433.7
2024-12-04,0.6564,0.7961,0.634,0.7146,135895783.72
2024-12-05,0.7147,0.7998,0.684,0.7478,97412371.6
2024-12-06,0.7476,0.78,0.7106,0.7369,40074337.02
2024-12-07,0.7366,0.7464,0.7102,0.7202,23393879.03
2024-12-08,0.7203,0.7308,0.69,0.7162,23392399.14
2024-12-09,0.7162,0.7162,0.4729,0.556,72751326.1
2024-12-10,0.5562,0.5668,0.4782,0.5275,47444812.06
2024-12-11,0.5275,0.5811,0.5099,0.5713,32299764.6
2024-12-12,0.5716,0.6113,0.5532,0.5691,33592911.56
2024-12-13,0.5694,0.5812,0.5547,0.5707,23136351.5
2024-12-14,0.5707,0.5772,0.5231,0.5378,15287854.59
2024-12-15,0.5378,0.5774,0.5228,0.5524,22547860.67
2024-12-16,0.5524,0.5688,0.5234,0.5358,22755548.26
2024-12-17,0.5357,0.5457,0.4972,0.5066,22271018.16
2024-12-18,0.5073,0.5123,0.4451,0.452,28966091.99
2024-12-19,0.4521,0.4601,0.3979,0.4128,37215276.97
2024-12-20,0.4129,0.4417,0.3612,0.4364,40605395.38
2024-12-21,0.4363,0.4601,0.4005,0.4079,20018876.82
2024-12-22,0.4081,0.4187,0.3939,0.403,16873460.37
2024-12-23,0.4029,0.4481,0.3927,0.4388,26967155.94
2024-12-24,0.4387,0.4591,0.426,0.4509,16632920.48
2024-12-25,0.4509,0.4574,0.4333,0.4399,11776750.14
2024-12-26,0.4401,0.447,0.41,0.4207,15274061.38
2024-12-27,0.4208,0.4788,0.4199,0.4384,66060790.27
2024-12-28,0.4386,0.4525,0.425,0.447,17903990.18
2024-12-29,0.4471,0.4484,0.419,0.4258,11905514.21
2024-12-30,0.4251,0.4399,0.4104,0.4233,15249152.06
