date,open,high,low,close,volume
2023-10-28,0.1323,0.1428,0.1323,0.1392,29529282.0
2023-10-29,0.1392,0.142,0.1352,0.1412,25030085.4
2023-10-30,0.1412,0.1429,0.1358,0.1409,30361477.2
2023-10-31,0.1409,0.1461,0.1249,0.1304,51721624.2
2023-11-01,0.1303,0.1353,0.1225,0.1352,55364131.4
2023-11-02,0.1353,0.1476,0.1351,0.1433,93463233.4
2023-11-03,0.1433,0.1471,0.1347,0.1427,43405223.8
2023-11-04,0.1428,0.1615,0.1398,0.1508,75256851.7
2023-11-05,0.1509,0.1762,0.1497,0.1691,165219318.4
2023-11-06,0.1691,0.1817,0.1599,0.1648,104856800.7
2023-11-07,0.1647,0.1678,0.1562,0.1635,62439164.1
2023-11-08,0.1635,0.1665,0.1586,0.16,34137748.1
2023-11-09,0.16,0.1719,0.1356,0.149,99529877.9
2023-11-10,0.1489,0.154,0.1425,0.1528,53592707.0
2023-11-11,0.1527,0.1587,0.1454,0.1543,60807568.9
2023-11-12,0.1543,0.1565,0.1451,0.152,44492291.6
2023-11-13,0.1522,0.1574,0.1436,0.1438,53231682.5
2023-11-14,0.1438,0.1497,0.1312,0.1414,57820995.7
2023-11-15,0.1413,0.1586,0.1411,0.1565,72477822.2
2023-11-16,0.1565,0.1607,0.1412,0.1436,51839573.7
2023-11-17,0.1435,0.1486,0.135,0.1441,32726100.1
2023-11-18,0.144,0.1477,0.1346,0.1464,33179239.5
2023-11-19,0.1463,0.1486,0.1409,0.1477,19091697.8
2023-11-20,0.1477,0.1535,0.1423,0.1463,32085183.6
2023-11-21,0.1464,0.1549,0.1302,0.131,87951867.1
2023-11-22,0.131,0.1406,0.1305,0.1401,34009979.9
2023-11-23,0.1402,0.1436,0.1362,0.1405,24148776.7
2023-11-24,0.1406,0.146,0.1397,0.1439,22630734.6
2023-11-25,0.144,0.1469,0.1417,0.1451,22457636.1
2023-11-26,0.1452,0.1575,0.1438,0.1554,63977925.7
2023-11-27,0.1554,0.1628,0.148,0.1625,88259631.2
2023-11-28,0.1626,0.191,0.1592,0.1837,189899760.6
2023-11-29,0.1837,0.187,0.1717,0.1769,72288609.2
2023-11-30,0.1769,0.1895,0.1732,0.1833,59600379.7
2023-12-01,0.1834,0.1874,0.1751,0.1765,27446432.8
2023-12-02,0.1764,0.1819,0.1707,0.1741,27726596.1
2023-12-03,0.174,0.1756,0.1644,0.1667,29001936.5
2023-12-04,0.1666,0.1801,0.1546,0.1748,56768217.0
2023-12-05,0.1747,0.325,0.1687,0.3101,693239854.0
2023-12-06,0.3103,0.3598,0.221,0.2673,924594996.0
2023-12-07,0.2674,0.286,0.2356,0.2445,219798824.9
2023-12-08,0.2446,0.265,0.2382,0.2485,125827163.6
2023-12-09,0.2485,0.2635,0.232,0.2364,112655251.4
2023-12-10,0.2364,0.2864,0.2364,0.2632,190740912.3
2023-12-11,0.2634,0.2651,0.2103,0.2359,161415545.2
2023-12-12,0.2358,0.2417,0.2168,0.2219,93614498.4
2023-12-13,0.2219,0.2341,0.2108,0.23,72896841.0
2023-12-14,0.2301,0.2389,0.2135,0.2353,66232481.0
2023-12-15,0.2353,0.2361,0.2191,0.2205,51636777.4
2023-12-16,0.2207,0.2499,0.2205,0.2412,92403097.2
2023-12-17,0.2412,0.2454,0.2222,0.224,37998335.9
2023-12-18,0.2239,0.2469,0.21,0.2408,82507296.0
2023-12-19,0.2409,0.2869,0.216,0.2189,343725093.8
2023-12-20,0.2187,0.344,0.215,0.3387,421768082.9
2023-12-21,0.3387,0.4344,0.3229,0.395,510709687.3
2023-12-22,0.3949,0.4816,0.378,0.4517,275888955.5
2023-12-23,0.4517,0.5136,0.4162,0.4245,161470787.8
2023-12-24,0.4242,0.7306,0.424,0.6687,374470453.5
2023-12-25,0.6686,0.75,0.5743,0.6598,224158433.4
2023-12-26,0.6597,0.9062,0.6552,0.8452,265502449.3
2023-12-27,0.8454,0.8546,0.725,0.7844,140146340.3
2023-12-28,0.7847,0.8754,0.5859,0.61,292883375.5
2023-12-29,0.61,0.685,0.5214,0.5319,184517759.3
2023-12-30,0.5316,0.5617,0.5222,0.5297,82763823.3
2023-12-31,0.5297,0.5594,0.4526,0.4755,80736617.1
2024-01-01,0.4756,0.5937,0.4461,0.5465,147292697.9
2024-01-02,0.5464,0.58,0.4765,0.4827,195445665.4
2024-01-03,0.4827,0.5079,0.31,0.391,159222308.3
2024-01-04,0.3908,0.42,0.38,0.3833,102470315.3
2024-01-05,0.383,0.3901,0.345,0.3831,66090353.2
2024-01-06,0.3832,0.3896,0.3433,0.3648,65741193.0
2024-01-07,0.3648,0.408,0.3386,0.3443,87191738.8
2024-01-08,0.3443,0.3639,0.3077,0.3596,73722480.3
2024-01-09,0.3595,0.365,0.309,0.3263,62625926.8
2024-01-10,0.3264,0.3872,0.3094,0.3813,63906686.9
2024-01-11,0.3811,0.438,0.3708,0.4306,122360775.7
2024-01-12,0.4311,0.4434,0.3836,0.4096,79086866.6
2024-01-13,0.4098,0.4297,0.3821,0.3985,42863538.6
2024-01-14,0.3986,0.4186,0.3856,0.3919,39051470.0
2024-01-15,0.3917,0.4055,0.3699,0.3794,35844341.6
2024-01-16,0.3796,0.4185,0.3716,0.4075,62402946.4
2024-01-17,0.4075,0.4086,0.3767,0.3823,30547160.6
2024-01-18,0.3825,0.4036,0.3391,0.3415,137864900.2
2024-01-19,0.3417,0.343,0.3056,0.321,63741492.8
2024-01-20,0.3208,0.3273,0.3105,0.3232,24299164.8
2024-01-21,0.323,0.3358,0.3205,0.3257,21198987.0
2024-01-22,0.3259,0.328,0.3037,0.3139,32563351.2
2024-01-23,0.3135,0.3491,0.2733,0.2925,85845239.1
2024-01-24,0.2924,0.318,0.285,0.3153,36404943.7
2024-01-25,0.3152,0.326,0.297,0.3062,34922148.3
2024-01-26,0.306,0.3419,0.3036,0.3297,37330712.7
2024-01-27,0.3296,0.3473,0.3258,0.3375,20931751.4
2024-01-28,0.3373,0.3441,0.3196,0.3235,21652603.2
2024-01-29,0.3235,0.3675,0.3206,0.3568,61693620.6
2024-01-30,0.3565,0.3653,0.34,0.3434,33787788.1
2024-01-31,0.3434,0.3452,0.3217,0.3236,22718057.1
2024-02-01,0.3234,0.3301,0.3133,0.3222,23229714.2
2024-02-02,0.3221,0.3338,0.3193,0.3255,14408822.3
2024-02-03,0.3256,0.3299,0.3185,0.3198,8228991.2
2024-02-04,0.3196,0.3222,0.3112,0.3127,9855164.3
2024-02-05,0.3127,0.3284,0.305,0.3185,19900347.6
2024-02-06,0.3186,0.3212,0.3126,0.3154,11021381.2
2024-02-07,0.3154,0.345,0.3109,0.3325,49730168.6
2024-02-08,0.3327,0.3511,0.3322,0.3392,32708989.0
2024-02-09,0.3393,0.3554,0.3387,0.3523,27071912.8
2024-02-10,0.3531,0.3618,0.3432,0.3486,19438935.3
2024-02-11,0.3487,0.3543,0.3439,0.3478,15796338.9
2024-02-12,0.3479,0.397,0.3323,0.3878,51762479.7
2024-02-13,0.3878,0.3943,0.3596,0.3659,54110453.3
2024-02-14,0.366,0.3878,0.361,0.3826,28413326.7
2024-02-15,0.3828,0.4491,0.3781,0.4155,87547786.7
2024-02-16,0.4157,0.4407,0.4052,0.4193,35405069.8
2024-02-17,0.4192,0.4292,0.392,0.4059,21016866.1
2024-02-18,0.4058,0.4234,0.4013,0.4163,16650864.7
2024-02-19,0.4163,0.4264,0.4103,0.4207,25347187.5
2024-02-20,0.4208,0.4239,0.3747,0.3921,34163122.3
2024-02-21,0.3924,0.3945,0.3622,0.3806,20405136.3
2024-02-22,0.3806,0.3979,0.3672,0.3867,20876496.7
2024-02-23,0.3868,0.415,0.371,0.3912,43829843.4
2024-02-24,0.3915,0.4439,0.3753,0.4164,58758598.9
2024-02-25,0.4163,0.422,0.4022,0.4187,18852866.1
2024-02-26,0.4188,0.4254,0.4007,0.4212,25710581.5
2024-02-27,0.4213,0.4362,0.4062,0.4226,27123148.0
2024-02-28,0.4226,0.4443,0.37,0.4134,57789247.4
2024-02-29,0.4134,0.4441,0.4019,0.4166,41176271.9
2024-03-01,0.4167,0.467,0.4157,0.4583,34920112.7
2024-03-02,0.4584,0.4877,0.4465,0.4729,42536290.8
2024-03-03,0.4729,0.5,0.4107,0.4513,46908388.8
2024-03-04,0.4512,0.4745,0.4202,0.4361,44704959.4
2024-03-05,0.4359,0.4795,0.2985,0.3754,82115464.4
2024-03-06,0.3753,0.4046,0.3619,0.4024,44347713.1
2024-03-07,0.4027,0.4217,0.387,0.4191,31940430.3
2024-03-08,0.4192,0.4282,0.381,0.4135,38969822.9
2024-03-09,0.4134,0.4433,0.4123,0.4324,32742593.8
2024-03-10,0.4324,0.4621,0.422,0.4456,58038522.7
2024-03-11,0.4456,0.46,0.4052,0.4577,56119077.6
2024-03-12,0.4578,0.4864,0.4231,0.4835,62647320.0
2024-03-13,0.4833,0.5461,0.477,0.5366,82511651.5
2024-03-14,0.5371,0.5381,0.462,0.5055,58473504.6
2024-03-15,0.5059,0.517,0.4161,0.4599,55709742.9
2024-03-16,0.4597,0.4673,0.3922,0.4068,40887852.6
2024-03-17,0.4067,0.4272,0.3798,0.421,26286555.0
2024-03-18,0.421,0.4325,0.3839,0.3982,29317168.0
2024-03-19,0.3978,0.4033,0.3421,0.3544,50910692.3
2024-03-20,0.3542,0.391,0.3386,0.387,32997657.1
2024-03-21,0.3869,0.4255,0.3772,0.4187,43649054.6
2024-03-22,0.4186,0.484,0.407,0.444,131688342.9
2024-03-23,0.4442,0.4442,0.4114,0.4126,38999690.7
2024-03-24,0.4124,0.4374,0.4037,0.4326,26613040.8
2024-03-25,0.4329,0.462,0.4261,0.4486,47861784.4
2024-03-26,0.4487,0.4707,0.4468,0.4648,41757427.4
2024-03-27,0.4645,0.4883,0.4407,0.4481,41821429.5
2024-03-28,0.4481,0.456,0.4306,0.4537,21103871.4
2024-03-29,0.4539,0.4996,0.4377,0.4497,56129280.6
2024-03-30,0.4495,0.4498,0.4235,0.4276,22061100.0
2024-03-31,0.4279,0.4434,0.4251,0.4412,12365693.2
2024-04-01,0.4413,0.4484,0.4075,0.4229,29319307.9
2024-04-02,0.4228,0.4228,0.3762,0.3774,28171379.7
2024-04-03,0.3775,0.3938,0.3606,0.3764,22793739.6
2024-04-04,0.3762,0.3926,0.3627,0.3828,14237649.7
2024-04-05,0.3828,0.3842,0.3527,0.3739,13659956.0
2024-04-06,0.374,0.385,0.3721,0.3775,8088552.2
2024-04-07,0.3777,0.3992,0.3755,0.3908,11894330.3
2024-04-08,0.3906,0.4134,0.3797,0.4073,17477117.2
2024-04-09,0.407,0.4092,0.38,0.3827,13675623.1
2024-04-10,0.3826,0.3854,0.3517,0.3724,16083937.4
2024-04-11,0.3724,0.3858,0.3553,0.3606,15812068.5
2024-04-12,0.3606,0.3748,0.2615,0.277,51514648.2
2024-04-13,0.2771,0.2851,0.19,0.2233,77987081.7
2024-04-14,0.2232,0.2493,0.2111,0.2455,42590588.0
2024-04-15,0.2454,0.2595,0.2164,0.2295,47920629.4
2024-04-16,0.2296,0.2384,0.2181,0.2332,25506529.0
2024-04-17,0.2333,0.2415,0.2192,0.2338,26346677.3
2024-04-18,0.2337,0.2445,0.2263,0.2389,19614160.0
2024-04-19,0.2387,0.2478,0.2191,0.2396,20365596.7
2024-04-20,0.2396,0.2722,0.2355,0.2668,19956118.9
2024-04-21,0.2668,0.2683,0.2546,0.263,17930223.4
2024-04-22,0.2628,0.2764,0.2614,0.2728,26082447.8
2024-04-23,0.2728,0.2772,0.2663,0.2709,18333757.5
2024-04-24,0.2705,0.281,0.2538,0.2575,20768256.5
2024-04-25,0.2575,0.2681,0.2458,0.261,16506859.2
2024-04-26,0.2607,0.263,0.2505,0.2542,12493672.5
2024-04-27,0.2545,0.2606,0.242,0.2564,12418241.5
2024-04-28,0.2565,0.2627,0.2483,0.2502,8432513.7
2024-04-29,0.25,0.2532,0.2393,0.249,13557816.5
2024-04-30,0.2493,0.2535,0.2201,0.2274,32057197.4
2024-05-01,0.2272,0.2368,0.2134,0.2342,22189953.2
2024-05-02,0.2343,0.2515,0.2265,0.2468,15609503.5
2024-05-03,0.2468,0.2599,0.2413,0.2577,17493576.7
2024-05-04,0.2578,0.2627,0.2535,0.2581,10429645.1
2024-05-05,0.2582,0.2674,0.2508,0.2608,11793195.4
2024-05-06,0.2607,0.2687,0.255,0.2562,15454180.7
2024-05-07,0.2563,0.2702,0.2494,0.251,18421642.8
2024-05-08,0.2508,0.2627,0.2398,0.2568,19928611.9
2024-05-09,0.2569,0.2872,0.2548,0.283,47114299.6
2024-05-10,0.283,0.2974,0.2616,0.2657,33501427.3
2024-05-11,0.2657,0.2893,0.2651,0.2666,27638597.2
2024-05-12,0.2666,0.2733,0.2632,0.2651,9192513.6
2024-05-13,0.2651,0.2749,0.2468,0.2697,18741734.5
2024-05-14,0.2696,0.2761,0.2564,0.2586,18275446.0
2024-05-15,0.2587,0.2897,0.251,0.2859,24342797.9
2024-05-16,0.286,0.2949,0.2679,0.2718,24543132.1
2024-05-17,0.2719,0.2826,0.2663,0.277,15655630.9
2024-05-18,0.277,0.2822,0.2728,0.2774,9626752.2
2024-05-19,0.2775,0.2802,0.2603,0.2618,9344926.6
2024-05-20,0.2618,0.292,0.2573,0.291,15814488.1
2024-05-21,0.2909,0.309,0.2881,0.2984,32348091.2
2024-05-22,0.2983,0.3357,0.2908,0.3283,39083807.3
2024-05-23,0.3286,0.3574,0.297,0.319,68984503.7
2024-05-24,0.3188,0.3444,0.3095,0.342,21772068.0
2024-05-25,0.342,0.3538,0.3326,0.333,18758350.8
2024-05-26,0.3329,0.3362,0.3162,0.3196,12751039.5
2024-05-27,0.3197,0.3311,0.3126,0.3206,16441724.0
2024-05-28,0.3209,0.3219,0.3048,0.3128,17524193.6
2024-05-29,0.3127,0.32,0.3012,0.3031,14382616.3
2024-05-30,0.3031,0.3143,0.2929,0.3012,11200913.9
2024-05-31,0.3012,0.3126,0.2965,0.3048,9754744.4
2024-06-01,0.3047,0.3053,0.2986,0.3002,5505124.6
2024-06-02,0.2999,0.3099,0.2883,0.2917,12154499.6
2024-06-03,0.2918,0.3174,0.2858,0.3079,20259933.4
2024-06-04,0.308,0.3383,0.307,0.3358,27675262.3
2024-06-05,0.3358,0.3707,0.3309,0.3565,41070478.1
2024-06-06,0.3564,0.3625,0.3345,0.3378,14746932.4
2024-06-07,0.3377,0.355,0.2725,0.3116,27273494.8
2024-06-08,0.3114,0.3309,0.2976,0.3012,20338921.4
2024-06-09,0.3009,0.318,0.2971,0.3093,8475388.0
2024-06-10,0.3091,0.326,0.2951,0.3108,14862334.3
2024-06-11,0.3108,0.3302,0.2712,0.2948,66027290.8
2024-06-12,0.2947,0.3967,0.2799,0.374,123896111.9
2024-06-13,0.374,0.4,0.3608,0.391,104047829.0
2024-06-14,0.3909,0.4067,0.3524,0.3887,83588200.9
2024-06-15,0.3885,0.465,0.3872,0.4558,126303818.6
2024-06-16,0.4559,0.5237,0.3802,0.4242,139456385.9
2024-06-17,0.4242,0.4691,0.3971,0.402,108248789.6
2024-06-18,0.402,0.406,0.3549,0.3839,56651286.0
2024-06-19,0.3842,0.4037,0.3311,0.3336,92254226.9
2024-06-20,0.3337,0.3443,0.3246,0.3315,40750864.6
2024-06-21,0.3315,0.388,0.326,0.3855,106616480.7
2024-06-22,0.3855,0.4055,0.376,0.3977,70385037.6
2024-06-23,0.3979,0.404,0.2912,0.3021,112224693.3
2024-06-24,0.3021,0.3051,0.2656,0.2793,120721085.2
2024-06-25,0.2792,0.2837,0.2723,0.276,56755525.0
2024-06-26,0.2758,0.285,0.2513,0.274,42740332.2
2024-06-27,0.2743,0.2817,0.2688,0.2786,32734766.9
2024-06-28,0.2785,0.2999,0.2667,0.2672,75513625.7
2024-06-29,0.2671,0.2866,0.2663,0.2816,31759724.1
2024-06-30,0.2817,0.2924,0.2727,0.2879,32979775.5
2024-07-01,0.2881,0.2981,0.277,0.2942,28541608.4
2024-07-02,0.2941,0.3048,0.2871,0.3017,28957995.1
2024-07-03,0.3017,0.304,0.2758,0.2802,33994177.2
2024-07-04,0.2803,0.2827,0.2273,0.2291,35946721.6
2024-07-05,0.2291,0.2316,0.1902,0.2093,67927913.6
2024-07-06,0.2093,0.2727,0.2087,0.2676,56448702.8
2024-07-07,0.2677,0.2749,0.2498,0.2654,58991664.4
2024-07-08,0.2654,0.283,0.2549,0.2706,71571246.1
2024-07-09,0.2708,0.285,0.261,0.2801,24126534.4
2024-07-10,0.2799,0.2947,0.272,0.2822,27996099.9
2024-07-11,0.2821,0.2859,0.266,0.2696,17149419.2
2024-07-12,0.2697,0.2859,0.2678,0.2781,17208530.3
2024-07-13,0.2781,0.2941,0.2765,0.2806,14026160.4
2024-07-14,0.2807,0.2947,0.2773,0.2892,15134042.4
2024-07-15,0.2891,0.3073,0.2819,0.3066,26085761.0
2024-07-16,0.3069,0.311,0.2819,0.2914,32336542.1
2024-07-17,0.2914,0.2982,0.2734,0.2783,27365069.8
2024-07-18,0.2782,0.3136,0.2782,0.3095,57006530.4
2024-07-19,0.3096,0.3107,0.2843,0.2935,38798167.0
2024-07-20,0.2935,0.3055,0.2864,0.2897,32005025.5
2024-07-21,0.2893,0.295,0.2736,0.2918,20062944.2
2024-07-22,0.292,0.2944,0.2706,0.2723,16499816.3
2024-07-23,0.2725,0.2796,0.2522,0.2561,24226831.9
2024-07-24,0.256,0.2667,0.2537,0.2556,11910303.0
2024-07-25,0.2556,0.2583,0.2351,0.2478,15172686.8
2024-07-26,0.2478,0.2585,0.2465,0.2576,11289542.5
2024-07-27,0.2575,0.2618,0.2489,0.258,9190492.9
2024-07-28,0.258,0.2581,0.2454,0.2486,5823866.5
2024-07-29,0.2486,0.261,0.2485,0.2537,10618961.1
2024-07-30,0.2537,0.2584,0.241,0.2482,9317159.8
2024-07-31,0.2482,0.2604,0.2429,0.2437,9620980.9
2024-08-01,0.2433,0.2623,0.2252,0.255,23035874.8
2024-08-02,0.2552,0.263,0.2403,0.2469,22069953.2
2024-08-03,0.2469,0.2516,0.2379,0.2425,15817319.4
2024-08-04,0.2424,0.2501,0.2365,0.2382,20112954.1
2024-08-05,0.2381,0.2823,0.2301,0.2715,119995651.9
2024-08-06,0.2716,0.2944,0.2715,0.2896,39139685.6
2024-08-07,0.2896,0.3035,0.2858,0.2938,24335943.8
2024-08-08,0.294,0.3192,0.2872,0.3171,25833227.7
2024-08-09,0.3171,0.3249,0.313,0.3186,19054663.9
2024-08-10,0.3186,0.3186,0.307,0.3104,10635053.8
2024-08-11,0.3104,0.3464,0.3006,0.3011,35634530.3
2024-08-12,0.3014,0.3303,0.2911,0.3197,30944305.2
2024-08-13,0.3196,0.3203,0.3104,0.3196,20121252.4
2024-08-14,0.3199,0.3377,0.3174,0.3329,27185318.3
2024-08-15,0.3329,0.3385,0.3139,0.3201,21530162.3
2024-08-16,0.3202,0.3247,0.2731,0.2992,44300521.9
2024-08-17,0.2991,0.3736,0.2964,0.358,85816221.4
2024-08-18,0.3582,0.3646,0.3455,0.3534,33882246.2
2024-08-19,0.3536,0.364,0.3468,0.3509,24210566.5
2024-08-20,0.3508,0.3538,0.274,0.284,108347341.1
2024-08-21,0.2842,0.2908,0.2592,0.277,105558565.6
2024-08-22,0.277,0.2808,0.2671,0.2796,46674175.9
2024-08-23,0.2796,0.2953,0.2785,0.2916,66477598.2
2024-08-24,0.2917,0.298,0.2789,0.2849,57343113.8
2024-08-25,0.285,0.2878,0.2534,0.2678,49207747.8
2024-08-26,0.2678,0.2731,0.257,0.2617,26940848.8
2024-08-27,0.2617,0.2725,0.2575,0.259,30520031.9
2024-08-28,0.259,0.2688,0.2577,0.2604,30133664.6
2024-08-29,0.2605,0.2728,0.2582,0.2606,23895487.2
2024-08-30,0.2604,0.2646,0.2585,0.2638,15166524.8
2024-08-31,0.2638,0.2669,0.2586,0.2593,7595952.1
2024-09-01,0.2593,0.2601,0.2336,0.2382,38174453.0
2024-09-02,0.2379,0.2439,0.2308,0.2435,21191685.6
2024-09-03,0.2435,0.2499,0.2342,0.2366,16010500.9
2024-09-04,0.2365,0.2471,0.2213,0.2415,32655791.6
2024-09-05,0.2416,0.2433,0.2352,0.2371,10540571.3
2024-09-06,0.2371,0.2403,0.2187,0.2267,20355417.0
2024-09-07,0.2267,0.2376,0.2267,0.2324,7694441.1
2024-09-08,0.2324,0.2404,0.228,0.2366,10281914.8
2024-09-09,0.2366,0.2488,0.2353,0.2454,13378285.2
2024-09-10,0.2453,0.2535,0.2424,0.2488,13617061.0
2024-09-11,0.2488,0.2491,0.2379,0.2453,12950285.4
2024-09-12,0.2455,0.254,0.2455,0.2531,14923943.8
2024-09-13,0.2531,0.2568,0.2489,0.2545,10457329.4
2024-09-14,0.2546,0.2558,0.249,0.2531,7973826.5
2024-09-15,0.2532,0.2567,0.2394,0.2428,10092770.0
2024-09-16,0.2429,0.247,0.2355,0.2387,7283739.0
2024-09-17,0.2385,0.2472,0.2365,0.2422,7003461.3
2024-09-18,0.2423,0.2528,0.2357,0.2526,14376295.2
2024-09-19,0.2526,0.2642,0.2526,0.2596,12164526.3
2024-09-20,0.2597,0.2717,0.256,0.2677,14718564.2
2024-09-21,0.2676,0.2804,0.257,0.265,34200704.1
2024-09-22,0.265,0.2679,0.2548,0.2624,14995036.4
2024-09-23,0.2624,0.2768,0.2577,0.2719,20212272.3
2024-09-24,0.272,0.2757,0.2649,0.2735,19169355.1
2024-09-25,0.2735,0.2787,0.2661,0.2678,10600104.0
2024-09-26,0.2678,0.2827,0.262,0.2794,16576134.1
2024-09-27,0.2796,0.2911,0.2763,0.2851,18594241.2
2024-09-28,0.2854,0.2983,0.271,0.2758,20734993.3
2024-09-29,0.2756,0.2812,0.2652,0.2748,12206218.0
2024-09-30,0.2748,0.2777,0.255,0.2583,14905259.7
2024-10-01,0.2583,0.2701,0.2244,0.233,27607367.8
2024-10-02,0.233,0.2428,0.2207,0.2276,13655494.6
2024-10-03,0.2276,0.2346,0.2217,0.2283,24254183.7
2024-10-04,0.2284,0.2414,0.227,0.2391,20895995.6
2024-10-05,0.2392,0.2454,0.2359,0.2393,17704573.7
2024-10-06,0.2394,0.2453,0.2386,0.2439,10111909.3
2024-10-07,0.244,0.248,0.2378,0.2397,11732458.4
2024-10-08,0.2398,0.2437,0.2352,0.2388,12985595.4
2024-10-09,0.2387,0.2422,0.2345,0.2369,12481111.0
2024-10-10,0.2369,0.2603,0.2355,0.2582,26571646.1
2024-10-11,0.258,0.2626,0.2518,0.256,22825771.1
2024-10-12,0.256,0.2624,0.2536,0.2584,11555954.5
2024-10-13,0.2586,0.2592,0.2467,0.2548,10244722.5
2024-10-14,0.2548,0.2699,0.2514,0.2639,16172525.2
2024-10-15,0.264,0.28,0.2541,0.2779,25469855.4
2024-10-16,0.2776,0.2791,0.2634,0.2685,17097143.8
2024-10-17,0.2683,0.2719,0.2625,0.2693,11316017.5
2024-10-18,0.2692,0.308,0.2683,0.2962,75236073.4
2024-10-19,0.2959,0.3257,0.2791,0.2856,54692300.0
2024-10-20,0.2854,0.297,0.2772,0.2939,39412838.9
2024-10-21,0.2939,0.294,0.264,0.2711,29516005.1
2024-10-22,0.2712,0.2742,0.2624,0.2677,16728509.8
2024-10-23,0.2677,0.2758,0.2407,0.2497,22919607.1
2024-10-24,0.2497,0.2589,0.2445,0.2546,15698472.9
2024-10-25,0.2546,0.2557,0.22,0.2305,17453029.9
2024-10-26,0.2305,0.2394,0.221,0.2327,24201970.0
2024-10-27,0.2326,0.2391,0.231,0.237,4981841.2
2024-10-28,0.237,0.2413,0.2297,0.2378,14431665.7
2024-10-29,0.2376,0.2512,0.2362,0.2479,19047506.7
2024-10-30,0.2479,0.249,0.2407,0.244,8578865.5
2024-10-31,0.2439,0.2445,0.2303,0.2333,8767974.0
2024-11-01,0.2332,0.2401,0.228,0.2319,9115485.3
2024-11-02,0.232,0.2362,0.2258,0.2273,4053115.1
2024-11-03,0.2274,0.2281,0.2051,0.2159,11994097.3
2024-11-04,0.216,0.22,0.202,0.2078,19698971.1
2024-11-05,0.2079,0.2226,0.2079,0.2204,6984800.2
2024-11-06,0.2202,0.2424,0.2199,0.2401,21813421.4
2024-11-07,0.2401,0.2473,0.2342,0.2383,14362917.6
2024-11-08,0.2383,0.2412,0.2295,0.2382,11129349.3
2024-11-09,0.2384,0.2548,0.238,0.2536,27783059.2
2024-11-10,0.2535,0.2745,0.2497,0.2689,43590671.5
2024-11-11,0.269,0.2945,0.2577,0.2815,47171578.8
2024-11-12,0.2817,0.2818,0.2429,0.2572,48678636.6
2024-11-13,0.2575,0.2667,0.2415,0.2521,31369891.5
2024-11-14,0.2521,0.2634,0.2427,0.2466,22150631.4
2024-11-15,0.2466,0.2608,0.2421,0.2568,17325222.3
2024-11-16,0.2569,0.2677,0.2526,0.2608,20864609.7
2024-11-17,0.2609,0.2623,0.2402,0.2444,24124881.2
2024-11-18,0.2445,0.2574,0.2411,0.2572,20510035.1
2024-11-19,0.2573,0.2597,0.2401,0.2464,15334527.1
2024-11-20,0.2463,0.2501,0.2333,0.2363,15796738.1
2024-11-21,0.236,0.258,0.2341,0.2568,26367071.6
2024-11-22,0.2569,0.2658,0.2458,0.2633,20982032.0
2024-11-23,0.2633,0.287,0.2602,0.2843,46347575.5
2024-11-24,0.2842,0.321,0.2757,0.3044,71507366.3
2024-11-25,0.3043,0.337,0.286,0.2967,80235448.5
2024-11-26,0.2967,0.308,0.2771,0.2922,30167622.4
2024-11-27,0.2921,0.3264,0.2845,0.3232,35657325.6
2024-11-28,0.3232,0.328,0.3015,0.3088,22851638.6
2024-11-29,0.309,0.332,0.3055,0.3234,35996251.7
2024-11-30,0.3236,0.3601,0.3183,0.3528,28668644.4
2024-12-01,0.3528,0.374,0.3384,0.3583,25430707.8
2024-12-02,0.358,0.3588,0.3225,0.3583,31389421.7
2024-12-03,0.3583,0.4137,0.3387,0.4077,52806534.9
2024-12-04,0.4081,0.4554,0.4023,0.4139,82357811.2
2024-12-05,0.4141,0.4228,0.3845,0.4046,29528686.0
2024-12-06,0.4046,0.4279,0.3945,0.4188,20362716.6
2024-12-07,0.4188,0.4281,0.4088,0.4117,15136045.6
2024-12-08,0.4117,0.4285,0.391,0.4262,21458681.0
2024-12-09,0.4257,0.4285,0.26,0.3346,56602680.4
2024-12-10,0.3347,0.3399,0.285,0.3145,45364822.0
2024-12-11,0.314,0.3475,0.302,0.3425,21901631.5
2024-12-12,0.3425,0.3736,0.3405,0.3625,23600995.8
2024-12-13,0.3626,0.3664,0.3456,0.3572,11943766.4
2024-12-14,0.3573,0.3615,0.3254,0.3344,11311997.2
2024-12-15,0.3336,0.348,0.3207,0.346,13189199.4
2024-12-16,0.3462,0.3597,0.323,0.3377,13969043.1
2024-12-17,0.3375,0.338,0.3125,0.3179,11689683.1
2024-12-18,0.3183,0.3207,0.28,0.2878,19718760.9
2024-12-19,0.2876,0.2934,0.2548,0.2666,29618669.6
2024-12-20,0.2666,0.2777,0.2222,0.2723,40776589.4
2024-12-21,0.2724,0.2892,0.2536,0.2574,15745736.1
2024-12-22,0.2577,0.2656,0.2456,0.2553,12088574.9
2024-12-23,0.2552,0.2843,0.2475,0.2781,14961987.6
2024-12-24,0.2781,0.2948,0.2702,0.2822,13676102.9
2024-12-25,0.2824,0.2852,0.2703,0.2749,7452966.9
2024-12-26,0.2749,0.277,0.2489,0.2527,17898117.4
2024-12-27,0.2527,0.2706,0.2509,0.2587,8660895.3
2024-12-28,0.2584,0.2763,0.2555,0.2725,9098850.2
2024-12-29,0.2726,0.2731,0.2538,0.2582,7488521.0
2024-12-30,0.2581,0.2673,0.2475,0.257,10199422.7
