date,open,high,low,close,volume
2023-10-28,0.1951,0.2045,0.1949,0.2015,7161457.4
2023-10-29,0.2015,0.2083,0.1981,0.2053,7088445.3
2023-10-30,0.2053,0.213,0.2041,0.2115,11518904.4
2023-10-31,0.2116,0.2147,0.1962,0.205,12455018.5
2023-11-01,0.2049,0.2134,0.1937,0.2117,14522421.2
2023-11-02,0.2116,0.2192,0.2041,0.2111,20073962.4
2023-11-03,0.2111,0.2114,0.2015,0.2105,10210839.7
2023-11-04,0.2106,0.2256,0.2089,0.2196,13437717.4
2023-11-05,0.2196,0.2299,0.2179,0.226,14620575.5
2023-11-06,0.226,0.234,0.221,0.232,15551531.3
2023-11-07,0.232,0.2441,0.2234,0.244,36836113.4
2023-11-08,0.244,0.2685,0.2364,0.2608,57979826.7
2023-11-09,0.2608,0.2778,0.2259,0.275,45844136.9
2023-11-10,0.2747,0.293,0.2661,0.2834,27502845.7
2023-11-11,0.2832,0.2847,0.2653,0.2769,17184679.7
2023-11-12,0.2769,0.2975,0.2634,0.2795,21091538.6
2023-11-13,0.2795,0.2851,0.2532,0.2536,18777232.3
2023-11-14,0.2537,0.2579,0.2332,0.2482,19032840.9
2023-11-15,0.248,0.2703,0.2475,0.2617,19147130.6
2023-11-16,0.2618,0.2726,0.2479,0.2532,17912225.5
2023-11-17,0.253,0.2617,0.2388,0.2501,11890128.7
2023-11-18,0.2499,0.2503,0.233,0.2442,8846322.7
2023-11-19,0.2442,0.2516,0.2376,0.25,9689460.9
2023-11-20,0.2501,0.2579,0.2479,0.2513,12171854.9
2023-11-21,0.2513,0.269,0.2261,0.2263,30426680.9
2023-11-22,0.2264,0.2519,0.2258,0.2473,10203545.7
2023-11-23,0.2474,0.2523,0.2444,0.2482,6803427.0
2023-11-24,0.2483,0.274,0.247,0.2648,16109540.7
2023-11-25,0.265,0.2748,0.2631,0.2714,11237144.3
2023-11-26,0.2714,0.2953,0.2693,0.2907,24473026.5
2023-11-27,0.2909,0.296,0.2603,0.2663,22055631.0
2023-11-28,0.2663,0.2677,0.2565,0.2652,10619551.7
2023-11-29,0.2652,0.27,0.258,0.2602,7851267.5
2023-11-30,0.2603,0.274,0.257,0.2723,9758521.4
2023-12-01,0.2724,0.2806,0.269,0.2788,12123256.9
2023-12-02,0.2788,0.2807,0.273,0.2769,6787155.8
2023-12-03,0.2771,0.2789,0.2675,0.2738,8864227.4
2023-12-04,0.2738,0.3131,0.2618,0.31,27772935.9
2023-12-05,0.3101,0.322,0.3023,0.3144,28945079.1
2023-12-06,0.3144,0.3387,0.2989,0.3101,27908659.5
2023-12-07,0.3101,0.3257,0.2993,0.3186,16086192.9
2023-12-08,0.3187,0.3452,0.3167,0.3347,15630659.1
2023-12-09,0.3347,0.3552,0.3311,0.336,20128977.4
2023-12-10,0.3359,0.345,0.3228,0.34,13596793.5
2023-12-11,0.3399,0.3409,0.286,0.3273,21297215.0
2023-12-12,0.3271,0.351,0.3259,0.3401,16928480.5
2023-12-13,0.3403,0.3527,0.3141,0.347,13534908.1
2023-12-14,0.3471,0.3575,0.3256,0.3466,11631340.2
2023-12-15,0.3466,0.3469,0.3168,0.3176,10094241.4
2023-12-16,0.3176,0.3358,0.3122,0.3246,7765772.3
2023-12-17,0.3247,0.3274,0.3101,0.3119,7641100.1
2023-12-18,0.3118,0.3589,0.3058,0.3254,35559986.7
2023-12-19,0.3254,0.3289,0.3076,0.312,11515197.4
2023-12-20,0.312,0.3265,0.3093,0.3228,9016731.4
2023-12-21,0.3227,0.3733,0.317,0.369,23093817.3
2023-12-22,0.3689,0.3926,0.3576,0.3771,31242218.9
2023-12-23,0.3768,0.545,0.3589,0.5095,127649655.0
2023-12-24,0.5097,0.64,0.4823,0.549,150560486.6
2023-12-25,0.5493,0.5885,0.5089,0.5422,50122590.6
2023-12-26,0.5422,0.5775,0.485,0.5169,38781216.7
2023-12-27,0.5168,0.5188,0.4813,0.4866,16865154.1
2023-12-28,0.4865,0.4969,0.435,0.4632,19819950.6
2023-12-29,0.4634,0.5052,0.4413,0.4598,38207730.7
2023-12-30,0.4597,0.4703,0.4386,0.457,13912614.9
2023-12-31,0.4571,0.4783,0.4337,0.4466,12324666.4
2024-01-01,0.4466,0.4725,0.4397,0.471,10610326.5
2024-01-02,0.471,0.5021,0.4651,0.4714,21093510.7
2024-01-03,0.4713,0.4918,0.3273,0.4427,34820673.0
2024-01-04,0.4424,0.4613,0.4269,0.4506,14869582.8
2024-01-05,0.4507,0.4551,0.3976,0.4163,12934515.1
2024-01-06,0.4163,0.4171,0.3802,0.3971,11533251.2
2024-01-07,0.3968,0.4122,0.3724,0.3771,11587467.8
2024-01-08,0.377,0.41,0.3445,0.4085,16633817.7
2024-01-09,0.4082,0.41,0.3684,0.3875,12705485.7
2024-01-10,0.3875,0.4498,0.378,0.4426,21744933.3
2024-01-11,0.4424,0.4685,0.429,0.4373,21894536.0
2024-01-12,0.4374,0.4386,0.3949,0.4081,16190781.7
2024-01-13,0.4082,0.43,0.3969,0.4144,9780800.6
2024-01-14,0.4143,0.4161,0.391,0.3925,8493393.0
2024-01-15,0.3926,0.421,0.3916,0.4113,10602905.8
2024-01-16,0.4113,0.4297,0.4002,0.4259,9704806.0
2024-01-17,0.4258,0.4279,0.4024,0.4087,7329810.1
2024-01-18,0.4087,0.4149,0.3793,0.3892,10743387.9
2024-01-19,0.3891,0.3913,0.3537,0.3742,11231329.0
2024-01-20,0.3742,0.3869,0.3676,0.3807,5606813.5
2024-01-21,0.3803,0.3859,0.3752,0.3764,5220484.9
2024-01-22,0.3765,0.3799,0.3451,0.3532,9060232.7
2024-01-23,0.3531,0.3599,0.3262,0.3523,10487825.4
2024-01-24,0.3523,0.3617,0.3454,0.3573,7736547.0
2024-01-25,0.3572,0.3585,0.3436,0.3539,5421815.7
2024-01-26,0.3537,0.3777,0.35,0.3765,7855641.0
2024-01-27,0.3765,0.3871,0.3737,0.3837,6355574.8
2024-01-28,0.3837,0.3874,0.3669,0.3765,5142004.7
2024-01-29,0.3765,0.3925,0.3708,0.3871,7204225.0
2024-01-30,0.3871,0.3875,0.3685,0.3709,7243255.1
2024-01-31,0.3709,0.372,0.3522,0.3557,7338518.4
2024-02-01,0.3558,0.3597,0.3435,0.3494,9133181.6
2024-02-02,0.3497,0.3589,0.3454,0.3553,6173045.6
2024-02-03,0.3553,0.357,0.3462,0.3477,3365602.5
2024-02-04,0.3477,0.35,0.3398,0.3424,4397134.1
2024-02-05,0.3423,0.369,0.3375,0.3586,9774340.0
2024-02-06,0.3583,0.3674,0.3527,0.3661,5782946.0
2024-02-07,0.3666,0.3847,0.3627,0.3768,9434217.8
2024-02-08,0.3769,0.392,0.3768,0.3854,7732245.9
2024-02-09,0.3855,0.3955,0.3764,0.3869,9603618.2
2024-02-10,0.387,0.396,0.3778,0.3798,8022904.7
2024-02-11,0.38,0.3875,0.3697,0.3738,9073828.6
2024-02-12,0.3739,0.3896,0.3603,0.3891,8795255.9
2024-02-13,0.3892,0.4054,0.3824,0.3971,12748350.6
2024-02-14,0.3973,0.4209,0.3922,0.4198,13781984.4
2024-02-15,0.42,0.4475,0.4151,0.426,17131139.9
2024-02-16,0.426,0.4492,0.4221,0.4394,14911265.1
2024-02-17,0.4396,0.4422,0.414,0.4371,9132347.7
2024-02-18,0.4371,0.4466,0.4294,0.4434,10163871.2
2024-02-19,0.4435,0.475,0.4382,0.4703,17384290.5
2024-02-20,0.4704,0.475,0.4276,0.45,17220421.3
2024-02-21,0.4499,0.4533,0.4125,0.433,10857207.3
2024-02-22,0.433,0.4535,0.4185,0.4347,11332554.4
2024-02-23,0.4348,0.4421,0.4166,0.4214,10495205.2
2024-02-24,0.4216,0.4459,0.4109,0.4386,8924875.8
2024-02-25,0.4386,0.4427,0.428,0.434,9678022.5
2024-02-26,0.434,0.4529,0.4204,0.4477,13287150.1
2024-02-27,0.4477,0.4626,0.4391,0.456,16170080.8
2024-02-28,0.456,0.4721,0.4004,0.4514,27397840.5
2024-02-29,0.4514,0.4946,0.447,0.4632,23347565.1
2024-03-01,0.463,0.4862,0.4575,0.4811,16309245.0
2024-03-02,0.481,0.5091,0.4732,0.5087,16865841.4
2024-03-03,0.5088,0.5226,0.4553,0.513,23435074.2
2024-03-04,0.5132,0.5236,0.4762,0.492,25986473.0
2024-03-05,0.4919,0.52,0.365,0.451,41155379.0
2024-03-06,0.4511,0.5027,0.4298,0.5012,24303421.2
2024-03-07,0.5012,0.52,0.4904,0.5117,19634923.9
2024-03-08,0.5117,0.52,0.4633,0.4848,21121638.0
2024-03-09,0.4847,0.5099,0.4801,0.5022,27213051.4
2024-03-10,0.5022,0.57,0.482,0.5394,47927119.3
2024-03-11,0.5395,0.7196,0.5079,0.6843,106927567.0
2024-03-12,0.6845,0.6994,0.594,0.6285,45771271.1
2024-03-13,0.6285,0.7292,0.6153,0.6691,42879429.6
2024-03-14,0.6691,0.6889,0.5956,0.6372,30768610.1
2024-03-15,0.6373,0.6499,0.535,0.6026,34202635.6
2024-03-16,0.6031,0.6244,0.5285,0.5473,22486863.5
2024-03-17,0.5472,0.6198,0.5132,0.5926,27813311.7
2024-03-18,0.5926,0.6069,0.5386,0.549,19913949.9
2024-03-19,0.5487,0.5533,0.466,0.4791,26152260.0
2024-03-20,0.479,0.5339,0.4561,0.5308,20268870.6
2024-03-21,0.5309,0.5422,0.5018,0.5159,17622334.7
2024-03-22,0.516,0.5333,0.4793,0.4941,18895978.3
2024-03-23,0.4942,0.5148,0.4875,0.4934,12631704.8
2024-03-24,0.4934,0.533,0.4857,0.527,16842719.6
2024-03-25,0.5273,0.5634,0.5234,0.5416,20082994.7
2024-03-26,0.5416,0.5634,0.5198,0.5299,22863699.3
2024-03-27,0.5297,0.5552,0.5064,0.5103,23513004.0
2024-03-28,0.5103,0.5185,0.4967,0.5081,14094754.5
2024-03-29,0.5082,0.5126,0.4855,0.4994,18606819.9
2024-03-30,0.4992,0.522,0.4805,0.4845,15295198.0
2024-03-31,0.4847,0.4969,0.4829,0.4944,9565102.8
2024-04-01,0.4942,0.4969,0.4431,0.4553,17270585.1
2024-04-02,0.4551,0.4561,0.4079,0.4179,18890908.1
2024-04-03,0.418,0.444,0.4002,0.4238,14356656.3
2024-04-04,0.4238,0.444,0.4118,0.4309,11057192.9
2024-04-05,0.4308,0.4309,0.4018,0.4175,8524461.1
2024-04-06,0.4176,0.4428,0.415,0.4385,10296479.6
2024-04-07,0.4384,0.48,0.4364,0.4679,22588626.1
2024-04-08,0.4681,0.4874,0.4567,0.4795,15869964.3
2024-04-09,0.4794,0.4872,0.4444,0.4469,14811393.8
2024-04-10,0.4469,0.4506,0.416,0.4404,11364655.4
2024-04-11,0.4407,0.449,0.427,0.4333,6904381.4
2024-04-12,0.4333,0.4408,0.323,0.345,31273707.6
2024-04-13,0.345,0.3584,0.2378,0.293,44814576.4
2024-04-14,0.293,0.3196,0.279,0.3154,23602322.8
2024-04-15,0.315,0.3329,0.289,0.3018,19889222.3
2024-04-16,0.3018,0.3094,0.2863,0.3052,14416206.7
2024-04-17,0.3052,0.3078,0.2833,0.2946,14992415.8
2024-04-18,0.2947,0.3094,0.2875,0.3048,11457154.3
2024-04-19,0.3048,0.3187,0.281,0.3094,12478123.2
2024-04-20,0.3096,0.3379,0.3048,0.3357,7481463.3
2024-04-21,0.3355,0.3396,0.321,0.3293,7232991.8
2024-04-22,0.3297,0.35,0.3272,0.343,9632673.3
2024-04-23,0.3428,0.3537,0.3343,0.3453,8555772.7
2024-04-24,0.345,0.3576,0.3207,0.3245,13000072.0
2024-04-25,0.3248,0.3317,0.3126,0.325,9283015.8
2024-04-26,0.3251,0.3261,0.3106,0.3128,7810137.4
2024-04-27,0.3129,0.3162,0.2988,0.3116,9255357.4
2024-04-28,0.3117,0.3211,0.2976,0.3,10582528.3
2024-04-29,0.3,0.3032,0.2882,0.2984,9327466.9
2024-04-30,0.2984,0.3021,0.2655,0.2806,15126775.6
2024-05-01,0.2807,0.2978,0.2619,0.289,15841776.8
2024-05-02,0.289,0.3027,0.2787,0.2964,10811778.9
2024-05-03,0.2964,0.3099,0.2854,0.3065,12156932.2
2024-05-04,0.3066,0.3097,0.3008,0.3037,6931402.8
2024-05-05,0.3038,0.3149,0.2952,0.3096,8009169.1
2024-05-06,0.3095,0.3213,0.2959,0.2979,10901457.9
2024-05-07,0.298,0.3048,0.2872,0.2879,7396260.9
2024-05-08,0.2877,0.2974,0.2798,0.2881,14906988.3
2024-05-09,0.2881,0.3053,0.2821,0.2982,17275393.9
2024-05-10,0.2983,0.3061,0.2791,0.2837,16507059.4
2024-05-11,0.2837,0.2899,0.2794,0.2809,5072869.7
2024-05-12,0.2809,0.2838,0.2738,0.276,5147554.5
2024-05-13,0.276,0.2857,0.2637,0.272,15931780.0
2024-05-14,0.2721,0.2752,0.256,0.2573,16854774.8
2024-05-15,0.2573,0.2762,0.2425,0.2718,18684206.5
2024-05-16,0.2717,0.2775,0.2564,0.2621,8667772.2
2024-05-17,0.2624,0.2842,0.2609,0.2737,7273242.3
2024-05-18,0.2736,0.277,0.268,0.2745,4100149.6
2024-05-19,0.2744,0.28,0.2555,0.2609,5182539.9
2024-05-20,0.2608,0.2973,0.2564,0.288,11053862.3
2024-05-21,0.2881,0.2995,0.2838,0.2969,8299642.7
2024-05-22,0.2968,0.326,0.2906,0.2961,11442465.1
2024-05-23,0.2963,0.3082,0.2715,0.282,12047997.2
2024-05-24,0.282,0.3094,0.2758,0.3038,11235872.6
2024-05-25,0.3039,0.319,0.2981,0.3019,7664920.5
2024-05-26,0.3017,0.3072,0.2951,0.3061,4733079.3
2024-05-27,0.3063,0.3152,0.3001,0.3098,5950181.7
2024-05-28,0.3098,0.3135,0.296,0.3083,6045987.9
2024-05-29,0.3081,0.3109,0.293,0.2944,6966158.2
2024-05-30,0.2944,0.3268,0.2837,0.2934,11857442.9
2024-05-31,0.2935,0.3146,0.289,0.3032,10634438.3
2024-06-01,0.3029,0.3085,0.2991,0.301,3855829.6
2024-06-02,0.3011,0.3141,0.2936,0.2998,9949818.0
2024-06-03,0.2998,0.3222,0.2971,0.3057,10284045.2
2024-06-04,0.3055,0.3354,0.3032,0.3284,13715739.4
2024-06-05,0.3281,0.3427,0.3209,0.3322,8921632.1
2024-06-06,0.3321,0.3628,0.322,0.348,14415695.5
2024-06-07,0.348,0.3498,0.298,0.313,11301646.0
2024-06-08,0.3128,0.3174,0.2888,0.2896,7554674.0
2024-06-09,0.2894,0.295,0.2862,0.2922,4853502.1
2024-06-10,0.2923,0.3,0.2798,0.2863,5481726.3
2024-06-11,0.2863,0.2983,0.2683,0.271,8901558.6
2024-06-12,0.2707,0.2907,0.2647,0.2792,6732794.8
2024-06-13,0.2794,0.2803,0.2651,0.2671,4983261.1
2024-06-14,0.2671,0.2749,0.2419,0.2522,9428597.0
2024-06-15,0.2523,0.2575,0.2467,0.2527,4884462.1
2024-06-16,0.2527,0.2628,0.2499,0.2609,2637408.7
2024-06-17,0.2607,0.2637,0.2255,0.2316,8907472.3
2024-06-18,0.2316,0.2329,0.2072,0.2155,15083871.9
2024-06-19,0.2153,0.2339,0.2132,0.2219,10973767.9
2024-06-20,0.2217,0.2319,0.2064,0.2095,9419114.7
2024-06-21,0.2093,0.2157,0.1991,0.1991,14149852.3
2024-06-22,0.1994,0.2022,0.1913,0.1935,10544678.7
2024-06-23,0.1935,0.1999,0.1882,0.1894,5740708.8
2024-06-24,0.1894,0.2044,0.1835,0.204,8969686.8
2024-06-25,0.204,0.2167,0.2024,0.2103,8180251.4
2024-06-26,0.2104,0.2122,0.1976,0.2011,8447558.0
2024-06-27,0.2011,0.2632,0.1996,0.2316,34498172.6
2024-06-28,0.2315,0.2597,0.2121,0.2129,33131256.0
2024-06-29,0.2129,0.2183,0.2116,0.2162,4944186.1
2024-06-30,0.216,0.23,0.2159,0.2248,11713036.9
2024-07-01,0.225,0.2359,0.2242,0.2297,5002144.5
2024-07-02,0.2296,0.2303,0.2209,0.2255,3524663.6
2024-07-03,0.2256,0.2261,0.2055,0.2098,6448323.9
2024-07-04,0.2097,0.2111,0.1877,0.19,6193879.0
2024-07-05,0.1898,0.1934,0.1701,0.1849,15692391.3
2024-07-06,0.1849,0.2051,0.1807,0.2013,7273419.9
2024-07-07,0.201,0.2035,0.1884,0.1897,6567982.0
2024-07-08,0.1899,0.2054,0.1821,0.1924,8645839.0
2024-07-09,0.1924,0.1996,0.1895,0.1948,7247237.1
2024-07-10,0.1948,0.2058,0.1915,0.1959,5865097.1
2024-07-11,0.1958,0.2017,0.1869,0.1891,5209069.9
2024-07-12,0.1889,0.199,0.1868,0.1958,5401164.0
2024-07-13,0.1957,0.2041,0.1943,0.2008,4322100.3
2024-07-14,0.2007,0.2311,0.2004,0.2149,14181980.9
2024-07-15,0.2148,0.2219,0.2104,0.2217,8314478.5
2024-07-16,0.2218,0.225,0.2068,0.219,10003398.7
2024-07-17,0.2191,0.2268,0.2159,0.2176,7672034.0
2024-07-18,0.2178,0.2225,0.2071,0.2176,9732483.0
2024-07-19,0.2176,0.2264,0.2123,0.224,5727901.4
2024-07-20,0.2241,0.2254,0.2188,0.2247,4514211.3
2024-07-21,0.2248,0.2269,0.215,0.2229,6835104.2
2024-07-22,0.223,0.2237,0.2094,0.2099,4651338.2
2024-07-23,0.2101,0.2169,0.1998,0.2037,7324052.1
2024-07-24,0.204,0.2068,0.1923,0.1947,6068596.5
2024-07-25,0.1946,0.2033,0.1885,0.1965,9601734.8
2024-07-26,0.1964,0.2069,0.196,0.2033,5661211.7
2024-07-27,0.2033,0.2085,0.1996,0.2027,4456667.6
2024-07-28,0.2029,0.2043,0.195,0.1963,2909846.9
2024-07-29,0.1961,0.2048,0.195,0.1983,5529213.4
2024-07-30,0.198,0.2001,0.1902,0.1925,3398496.3
2024-07-31,0.1925,0.1951,0.1867,0.1891,4826115.0
2024-08-01,0.189,0.1942,0.1738,0.1907,10484900.6
2024-08-02,0.1906,0.1927,0.1747,0.177,10325116.0
2024-08-03,0.177,0.1811,0.1649,0.1715,6304938.9
2024-08-04,0.1715,0.1749,0.16,0.1613,7134891.8
2024-08-05,0.1611,0.1638,0.1287,0.1469,22105781.4
2024-08-06,0.1467,0.163,0.1465,0.1577,7429047.0
2024-08-07,0.1577,0.163,0.1526,0.1553,5971782.8
2024-08-08,0.1554,0.1785,0.1522,0.1682,6492752.1
2024-08-09,0.1682,0.1724,0.1611,0.1663,11072699.8
2024-08-10,0.1662,0.1709,0.1609,0.166,7317965.2
2024-08-11,0.1662,0.1726,0.1549,0.1557,7763032.0
2024-08-12,0.1556,0.168,0.1534,0.162,7032104.8
2024-08-13,0.1619,0.163,0.1553,0.162,4790257.3
2024-08-14,0.1619,0.1621,0.1531,0.1556,4519803.1
2024-08-15,0.1554,0.1581,0.1464,0.1486,5306155.3
2024-08-16,0.1485,0.1523,0.1451,0.1492,3942605.3
2024-08-17,0.1494,0.1511,0.1463,0.1511,3172129.8
2024-08-18,0.1509,0.1653,0.1498,0.1585,7843076.2
2024-08-19,0.1583,0.1647,0.1557,0.1636,7212821.3
2024-08-20,0.1636,0.174,0.1626,0.1683,11925317.3
2024-08-21,0.1683,0.1848,0.1631,0.1806,13143746.2
2024-08-22,0.1806,0.185,0.173,0.1761,13011402.4
2024-08-23,0.1762,0.1882,0.1744,0.1847,10780569.0
2024-08-24,0.1849,0.1944,0.1828,0.1885,8155812.2
2024-08-25,0.1884,0.1885,0.1779,0.1822,5262132.2
2024-08-26,0.1822,0.1838,0.1676,0.1693,9474457.1
2024-08-27,0.1694,0.1997,0.1663,0.1729,33919408.6
2024-08-28,0.1724,0.1804,0.16,0.1636,16129272.6
2024-08-29,0.1634,0.1763,0.1632,0.1675,6362039.2
2024-08-30,0.1673,0.1693,0.1569,0.1641,7211122.2
2024-08-31,0.1639,0.1648,0.1597,0.1608,2784844.9
2024-09-01,0.1611,0.1611,0.1535,0.1551,3639069.3
2024-09-02,0.155,0.1643,0.1542,0.1632,5690181.7
2024-09-03,0.1632,0.1653,0.1549,0.1549,5057005.4
2024-09-04,0.1549,0.1631,0.1475,0.1598,8372461.0
2024-09-05,0.1597,0.1608,0.1503,0.1523,6401417.1
2024-09-06,0.1523,0.157,0.1417,0.1466,7436194.3
2024-09-07,0.1466,0.1518,0.1465,0.1491,3572667.3
2024-09-08,0.1491,0.1566,0.1474,0.1556,6197379.8
2024-09-09,0.1554,0.1615,0.1533,0.1594,5631439.0
2024-09-10,0.1596,0.1615,0.1576,0.1599,3981417.0
2024-09-11,0.1599,0.1663,0.1532,0.1608,9055534.3
2024-09-12,0.1608,0.1823,0.1606,0.1695,28577969.2
2024-09-13,0.1697,0.1799,0.1642,0.1752,11739304.1
2024-09-14,0.1753,0.1757,0.1683,0.1711,4004953.4
2024-09-15,0.171,0.1779,0.1623,0.1633,7132983.4
2024-09-16,0.1633,0.1658,0.1571,0.1589,9310659.7
2024-09-17,0.1589,0.1688,0.1575,0.1641,5256769.0
2024-09-18,0.1641,0.1692,0.1583,0.1689,9439747.4
2024-09-19,0.169,0.1788,0.1675,0.1749,7563518.0
2024-09-20,0.1751,0.184,0.1742,0.1801,8094543.8
2024-09-21,0.1804,0.1883,0.1755,0.1867,5602297.2
2024-09-22,0.1863,0.1877,0.1742,0.1775,14949549.6
2024-09-23,0.1773,0.1836,0.1741,0.1803,6636889.3
2024-09-24,0.1805,0.1873,0.1776,0.1863,6340823.8
2024-09-25,0.1863,0.1916,0.1832,0.1843,5913074.8
2024-09-26,0.1843,0.1948,0.1824,0.1906,5970418.7
2024-09-27,0.1905,0.1973,0.1897,0.1953,5062604.2
2024-09-28,0.1953,0.1996,0.1892,0.1913,3863051.7
2024-09-29,0.1912,0.194,0.1867,0.1887,5326275.4
2024-09-30,0.1884,0.1887,0.1761,0.1776,8727394.5
2024-10-01,0.1777,0.1848,0.1592,0.1654,13787430.4
2024-10-02,0.1654,0.1698,0.158,0.1618,6946800.8
2024-10-03,0.1616,0.1648,0.1542,0.1584,7665506.6
2024-10-04,0.1584,0.1651,0.1568,0.1623,6195319.9
2024-10-05,0.1623,0.1643,0.1579,0.1603,4142104.9
2024-10-06,0.1604,0.1689,0.1594,0.1668,6702464.6
2024-10-07,0.1668,0.1718,0.1641,0.1648,6548580.1
2024-10-08,0.1648,0.167,0.162,0.1634,5194521.4
2024-10-09,0.1634,0.166,0.1576,0.1602,5841886.6
2024-10-10,0.1602,0.1619,0.1553,0.1594,5292998.6
2024-10-11,0.1592,0.1664,0.1591,0.1643,4690438.2
2024-10-12,0.1643,0.1706,0.164,0.1672,15053734.7
2024-10-13,0.1672,0.1684,0.1609,0.1641,5772569.7
2024-10-14,0.1641,0.174,0.162,0.1738,8540228.1
2024-10-15,0.1738,0.1778,0.1689,0.1722,8353942.4
2024-10-16,0.1721,0.1728,0.1671,0.168,5155929.1
2024-10-17,0.1679,0.1683,0.1587,0.1607,6535251.7
2024-10-18,0.1607,0.1659,0.1598,0.1651,6597197.1
2024-10-19,0.1652,0.1702,0.1644,0.167,6212030.0
2024-10-20,0.1669,0.1767,0.1649,0.1735,12364150.7
2024-10-21,0.1735,0.1753,0.1673,0.1695,7024745.5
2024-10-22,0.1695,0.1713,0.1621,0.169,12047532.4
2024-10-23,0.1691,0.1695,0.1593,0.1642,9117831.9
2024-10-24,0.1641,0.1677,0.1611,0.1677,6610670.1
2024-10-25,0.1677,0.1681,0.1516,0.1565,8710298.9
2024-10-26,0.1563,0.165,0.1537,0.1585,8228984.6
2024-10-27,0.1585,0.163,0.1555,0.1614,5713126.9
2024-10-28,0.1615,0.1656,0.1588,0.1645,8634787.2
2024-10-29,0.1645,0.1677,0.158,0.1655,15348077.2
2024-10-30,0.1655,0.1664,0.1616,0.1632,8849798.1
2024-10-31,0.1633,0.1635,0.151,0.1537,6990598.8
2024-11-01,0.1535,0.157,0.15,0.152,6018603.4
2024-11-02,0.1521,0.1805,0.1478,0.1695,66929406.0
2024-11-03,0.1696,0.1763,0.1487,0.1542,44839854.6
2024-11-04,0.1539,0.1579,0.1468,0.15,12654767.5
2024-11-05,0.15,0.157,0.1491,0.1526,10229461.2
2024-11-06,0.1527,0.1671,0.1525,0.1659,19454788.4
2024-11-07,0.166,0.1698,0.1631,0.1671,17053053.1
2024-11-08,0.1672,0.1974,0.1644,0.1784,50159365.3
2024-11-09,0.1785,0.1822,0.1703,0.1814,23901176.3
2024-11-10,0.1815,0.1953,0.179,0.1884,32103495.8
2024-11-11,0.1885,0.1996,0.1818,0.1981,20132992.9
2024-11-12,0.1983,0.2007,0.1807,0.1861,26458510.0
2024-11-13,0.1862,0.1896,0.17,0.1754,27466154.2
2024-11-14,0.1754,0.183,0.1634,0.1659,19353239.1
2024-11-15,0.1656,0.1771,0.1633,0.1759,15305014.9
2024-11-16,0.1762,0.195,0.1748,0.1919,23905734.6
2024-11-17,0.1921,0.28,0.1843,0.2223,257437573.8
2024-11-18,0.2225,0.2496,0.2115,0.2242,50374386.2
2024-11-19,0.2242,0.2242,0.2058,0.2113,19040859.3
2024-11-20,0.2112,0.2335,0.2024,0.2147,33880370.4
2024-11-21,0.2146,0.2232,0.2064,0.2188,25594389.0
2024-11-22,0.2188,0.2493,0.2181,0.2474,56702394.3
2024-11-23,0.2475,0.3179,0.244,0.2822,89780503.3
2024-11-24,0.2821,0.3276,0.2538,0.278,51109607.8
2024-11-25,0.2778,0.2838,0.256,0.2612,22316767.7
2024-11-26,0.2613,0.2714,0.2399,0.268,23184341.6
2024-11-27,0.2675,0.2876,0.261,0.2831,24823601.2
2024-11-28,0.2833,0.3071,0.2726,0.3047,23158098.7
2024-11-29,0.3043,0.3089,0.2891,0.3084,19182812.6
2024-11-30,0.3082,0.3169,0.2959,0.3125,21166044.0
2024-12-01,0.3123,0.3298,0.308,0.3275,26285755.2
2024-12-02,0.3276,0.3479,0.283,0.3431,38663504.9
2024-12-03,0.3437,0.3734,0.3101,0.3654,47658717.1
2024-12-04,0.3655,0.4304,0.3562,0.3778,49024284.2
2024-12-05,0.3779,0.3975,0.3538,0.3644,24308762.6
2024-12-06,0.3643,0.393,0.3539,0.3877,20295607.9
2024-12-07,0.3879,0.3949,0.375,0.387,13534214.1
2024-12-08,0.3868,0.3931,0.3718,0.3847,11364803.2
2024-12-09,0.3849,0.3849,0.28,0.3142,29422020.2
2024-12-10,0.3144,0.3283,0.2826,0.3114,25094940.7
2024-12-11,0.3113,0.3386,0.3002,0.3321,16550039.1
2024-12-12,0.3322,0.3484,0.3247,0.3285,17632747.5
2024-12-13,0.3286,0.3332,0.3159,0.3242,12092278.2
2024-12-14,0.3242,0.3269,0.2968,0.3029,12196894.9
2024-12-15,0.3027,0.3187,0.2903,0.3152,15349473.7
2024-12-16,0.315,0.319,0.2951,0.3009,13533439.1
2024-12-17,0.3006,0.3036,0.2807,0.2831,10632450.1
2024-12-18,0.2828,0.2853,0.2547,0.2578,13088804.7
2024-12-19,0.2578,0.2671,0.2246,0.2327,21508533.5
2024-12-20,0.2327,0.2473,0.201,0.2454,27452076.1
2024-12-21,0.2454,0.2616,0.2286,0.2321,11965726.7
2024-12-22,0.2323,0.2414,0.2218,0.2299,10436131.1
2024-12-23,0.2297,0.2621,0.2238,0.2528,12868499.3
2024-12-24,0.2529,0.2683,0.2456,0.2659,10810075.7
2024-12-25,0.2659,0.281,0.2599,0.2721,17154400.7
2024-12-26,0.2719,0.2731,0.2439,0.2458,10056295.6
2024-12-27,0.2459,0.276,0.2443,0.26,27413262.0
2024-12-28,0.26,0.324,0.2578,0.2793,75517086.2
2024-12-29,0.2792,0.281,0.2575,0.26,17706035.2
2024-12-30,0.26,0.2701,0.2424,0.2535,19677474.4
2024-12-31,0.2535,0.2664,0.2466,0.2472,10326206.4
