date,open,high,low,close,volume
2023-10-16,0.0593,0.06176,0.05909,0.06,685936360.0
2023-10-17,0.06,0.06016,0.05812,0.05904,328504417.0
2023-10-18,0.05903,0.05936,0.05827,0.05858,259892423.0
2023-10-19,0.05859,0.05899,0.05738,0.05887,268646752.0
2023-10-20,0.05887,0.06049,0.05862,0.0599,380263308.0
2023-10-21,0.0599,0.06147,0.05942,0.06119,419977032.0
2023-10-22,0.06119,0.06173,0.05979,0.0617,431537666.0
2023-10-23,0.06169,0.0679,0.06131,0.06742,1809514093.0
2023-10-24,0.06742,0.07012,0.06418,0.0666,1893961402.0
2023-10-25,0.0666,0.06978,0.0646,0.06832,1473029982.0
2023-10-26,0.06832,0.07516,0.06782,0.07185,3074465230.0
2023-10-27,0.07184,0.07243,0.06716,0.06776,1256624746.0
2023-10-28,0.06776,0.06982,0.0675,0.069,643644405.0
2023-10-29,0.069,0.0702,0.06722,0.06935,485266012.0
2023-10-30,0.06936,0.0704,0.06771,0.06959,739649062.0
2023-10-31,0.06958,0.07085,0.06578,0.06827,1281215492.0
2023-11-01,0.06827,0.06967,0.06548,0.06894,1322729238.0
2023-11-02,0.06893,0.07089,0.0666,0.0679,1597197975.0
2023-11-03,0.0679,0.06823,0.06621,0.06807,793772413.0
2023-11-04,0.06808,0.06927,0.0679,0.06908,544148824.0
2023-11-05,0.06908,0.07175,0.0688,0.07108,1366786320.0
2023-11-06,0.07108,0.07653,0.07025,0.07637,1891295555.0
2023-11-07,0.07637,0.07648,0.0715,0.07338,2426713501.0
2023-11-08,0.07338,0.0772,0.07277,0.07534,1394687206.0
2023-11-09,0.07535,0.07791,0.06779,0.07357,2758797891.0
2023-11-10,0.07357,0.07559,0.07241,0.07539,1754786161.0
2023-11-11,0.07539,0.08189,0.07445,0.07849,3940449595.0
2023-11-12,0.0785,0.08038,0.07503,0.07795,2187569963.0
2023-11-13,0.07795,0.07954,0.07341,0.07456,2695984716.0
2023-11-14,0.07456,0.07555,0.0688,0.07244,2213664109.0
2023-11-15,0.07244,0.07654,0.07227,0.07623,1242373327.0
2023-11-16,0.07623,0.084,0.07593,0.07947,4624288827.0
2023-11-17,0.07946,0.0876,0.07907,0.08641,5715620063.0
2023-11-18,0.08642,0.08663,0.079,0.08028,3816113600.0
2023-11-19,0.08027,0.08066,0.07734,0.08046,1736599079.0
2023-11-20,0.08045,0.08219,0.07666,0.07768,1894821627.0
2023-11-21,0.07768,0.07875,0.07063,0.07176,2807234921.0
2023-11-22,0.07175,0.0766,0.07153,0.07575,1119488422.0
2023-11-23,0.07576,0.07638,0.07494,0.0762,613659850.0
2023-11-24,0.07621,0.07866,0.07605,0.07818,883650952.0
2023-11-25,0.07818,0.07916,0.07753,0.07894,651722335.0
2023-11-26,0.07894,0.07899,0.0755,0.07868,785924906.0
2023-11-27,0.07867,0.0817,0.0768,0.07884,2139460195.0
2023-11-28,0.07883,0.08121,0.07671,0.08083,1710141271.0
2023-11-29,0.08083,0.08317,0.07959,0.08047,1518465698.0
2023-11-30,0.08045,0.08443,0.08039,0.08343,1474563719.0
2023-12-01,0.08344,0.0851,0.0823,0.08385,1075587047.0
2023-12-02,0.08384,0.08663,0.08327,0.08617,1047224679.0
2023-12-03,0.08617,0.08738,0.0836,0.08571,1233031851.0
2023-12-04,0.08571,0.0926,0.085,0.09188,2933769955.0
2023-12-05,0.09188,0.0958,0.08746,0.09435,2544186116.0
2023-12-06,0.09436,0.10645,0.09338,0.09493,5278501455.0
2023-12-07,0.09493,0.09828,0.09269,0.09593,2842604920.0
2023-12-08,0.09594,0.10385,0.09556,0.10164,2247014999.0
2023-12-09,0.10165,0.1051,0.0975,0.09846,2400778713.0
2023-12-10,0.09846,0.10275,0.09665,0.10186,1337401762.0
2023-12-11,0.10186,0.1073,0.09106,0.09413,3926452012.0
2023-12-12,0.09412,0.09802,0.09122,0.09381,2003591978.0
2023-12-13,0.09381,0.09759,0.0898,0.09642,1654708893.0
2023-12-14,0.09643,0.09878,0.09327,0.0983,1405821668.0
2023-12-15,0.0983,0.09879,0.09232,0.09303,1313568767.0
2023-12-16,0.09302,0.09728,0.09152,0.09713,1016225212.0
2023-12-17,0.09713,0.09784,0.09238,0.09295,986491713.0
2023-12-18,0.09295,0.09378,0.08638,0.09213,1479114802.0
2023-12-19,0.09212,0.0935,0.08926,0.09023,884237508.0
2023-12-20,0.09023,0.09334,0.08942,0.0915,1223678648.0
2023-12-21,0.09151,0.098,0.09063,0.09499,1726958198.0
2023-12-22,0.095,0.09559,0.09195,0.09499,1258416466.0
2023-12-23,0.09498,0.095,0.09204,0.09346,649710275.0
2023-12-24,0.09346,0.09492,0.09026,0.09171,1078125456.0
2023-12-25,0.09172,0.09544,0.09124,0.09435,794322702.0
2023-12-26,0.09436,0.09445,0.087,0.09135,1045263091.0
2023-12-27,0.09135,0.09386,0.08956,0.09365,697904313.0
2023-12-28,0.09365,0.09493,0.09107,0.09174,896005552.0
2023-12-29,0.09174,0.093,0.08843,0.09097,676368690.0
2023-12-30,0.09096,0.0914,0.0892,0.09,348435520.0
2023-12-31,0.09,0.09089,0.08808,0.08955,385427628.0
2024-01-01,0.08956,0.09207,0.08847,0.09199,506560988.0
2024-01-02,0.092,0.09438,0.09035,0.0911,881934936.0
2024-01-03,0.09109,0.09213,0.075,0.08201,1959750401.0
2024-01-04,0.082,0.08467,0.08093,0.08401,1144911613.0
2024-01-05,0.08401,0.08483,0.08046,0.08267,1109914047.0
2024-01-06,0.08267,0.08268,0.07833,0.08058,979471694.0
2024-01-07,0.08058,0.08148,0.07701,0.07824,927733107.0
2024-01-08,0.07822,0.08177,0.07412,0.0813,1392075761.0
2024-01-09,0.0813,0.08399,0.07642,0.07923,2205553399.0
2024-01-10,0.07922,0.08501,0.07579,0.08307,1240032433.0
2024-01-11,0.08307,0.088,0.08197,0.08456,1520441570.0
2024-01-12,0.08456,0.08544,0.0778,0.08007,1117173897.0
2024-01-13,0.08007,0.08138,0.07861,0.08092,451114051.0
2024-01-14,0.08094,0.08396,0.07964,0.08003,923333159.0
2024-01-15,0.08002,0.08178,0.07987,0.08108,423589779.0
2024-01-16,0.08108,0.08258,0.07986,0.08134,582449257.0
2024-01-17,0.08134,0.0816,0.07935,0.08059,478700611.0
2024-01-18,0.0806,0.08081,0.0769,0.07808,621337144.0
2024-01-19,0.07808,0.07884,0.07484,0.07857,766708753.0
2024-01-20,0.07856,0.09058,0.07821,0.08777,1655077344.0
2024-01-21,0.08777,0.09046,0.08468,0.08546,2294800965.0
2024-01-22,0.08547,0.08559,0.08012,0.08057,1591848689.0
2024-01-23,0.08057,0.08189,0.076,0.07821,1285716152.0
2024-01-24,0.07821,0.08066,0.07754,0.07904,688387053.0
2024-01-25,0.07905,0.07925,0.07711,0.07795,487927595.0
2024-01-26,0.07795,0.08035,0.07753,0.07985,438354293.0
2024-01-27,0.07985,0.0807,0.07902,0.08014,330227896.0
2024-01-28,0.08014,0.08149,0.07818,0.07882,405942847.0
2024-01-29,0.07883,0.08306,0.07816,0.08135,1259643662.0
2024-01-30,0.08137,0.08219,0.07939,0.07972,609381172.0
2024-01-31,0.07971,0.08028,0.078,0.07875,492930215.0
2024-02-01,0.07874,0.07986,0.07728,0.07937,423161080.0
2024-02-02,0.07937,0.07996,0.07858,0.07928,338158394.0
2024-02-03,0.07928,0.07951,0.07853,0.07874,181709999.0
2024-02-04,0.07874,0.07998,0.07775,0.07831,263166434.0
2024-02-05,0.07831,0.08031,0.07735,0.07835,432182668.0
2024-02-06,0.07835,0.07923,0.07773,0.07849,294603685.0
2024-02-07,0.07848,0.08032,0.07816,0.08013,389072392.0
2024-02-08,0.08013,0.08087,0.07935,0.07987,447795104.0
2024-02-09,0.07986,0.08222,0.07986,0.08155,665001847.0
2024-02-10,0.08154,0.08214,0.0803,0.08142,367774924.0
2024-02-11,0.08141,0.08358,0.08075,0.08123,639653927.0
2024-02-12,0.08123,0.08287,0.07946,0.08223,797306560.0
2024-02-13,0.08223,0.08297,0.07968,0.08105,738029583.0
2024-02-14,0.08105,0.087,0.08047,0.0855,1497064357.0
2024-02-15,0.08549,0.08824,0.08392,0.08528,1428000130.0
2024-02-16,0.08527,0.08799,0.08392,0.08591,807216742.0
2024-02-17,0.08591,0.08606,0.08192,0.08356,647757981.0
2024-02-18,0.08355,0.08572,0.08282,0.08517,526443268.0
2024-02-19,0.08516,0.09084,0.08502,0.08942,1424055062.0
2024-02-20,0.08942,0.09155,0.0826,0.08615,1744290957.0
2024-02-21,0.08615,0.08627,0.08196,0.08457,757871134.0
2024-02-22,0.08457,0.08551,0.08302,0.0841,645334349.0
2024-02-23,0.08409,0.08553,0.08285,0.08451,791686167.0
2024-02-24,0.08451,0.08637,0.08386,0.08615,657921980.0
2024-02-25,0.08616,0.08682,0.08521,0.08612,493056846.0
2024-02-26,0.08613,0.09,0.08415,0.08923,1088385979.0
2024-02-27,0.08923,0.10066,0.08844,0.09758,4473045916.0
2024-02-28,0.09759,0.12333,0.09417,0.11585,8260903846.0
2024-02-29,0.11585,0.135,0.11132,0.11732,8825589402.0
2024-03-01,0.11732,0.14561,0.11704,0.13934,6695199430.0
2024-03-02,0.13934,0.151,0.13579,0.14196,5215907888.0
2024-03-03,0.14195,0.15629,0.12356,0.15347,6113745846.0
2024-03-04,0.15346,0.18518,0.14424,0.18196,8109722728.0
2024-03-05,0.18197,0.20637,0.126,0.15304,12530493898.0
2024-03-06,0.15304,0.17981,0.1461,0.15784,5625446879.0
2024-03-07,0.15784,0.1623,0.14637,0.15764,4138356351.0
2024-03-08,0.15762,0.176,0.155,0.16457,4842302475.0
2024-03-09,0.16456,0.18486,0.16288,0.17875,3903293224.0
2024-03-10,0.17875,0.17965,0.16526,0.16997,2311878295.0
2024-03-11,0.16998,0.18315,0.15986,0.182,3021515629.0
2024-03-12,0.182,0.1835,0.155,0.16816,2760068984.0
2024-03-13,0.16817,0.17444,0.16481,0.16897,2005346358.0
2024-03-14,0.16895,0.19289,0.165,0.17719,7417977435.0
2024-03-15,0.1772,0.18142,0.151,0.16357,4217464611.0
2024-03-16,0.16358,0.16524,0.138,0.14253,3166192692.0
2024-03-17,0.14253,0.15936,0.1366,0.15428,2846386007.0
2024-03-18,0.15428,0.15432,0.14,0.14353,2116020884.0
2024-03-19,0.14352,0.14517,0.1252,0.12881,4709278496.0
2024-03-20,0.12879,0.15327,0.12253,0.15209,4788948000.0
2024-03-21,0.15209,0.15998,0.14649,0.15537,3475754499.0
2024-03-22,0.15536,0.165,0.14528,0.15292,3644351433.0
2024-03-23,0.15294,0.175,0.15164,0.1619,3445544497.0
2024-03-24,0.16191,0.18,0.16097,0.17651,3007181093.0
2024-03-25,0.17651,0.18726,0.17,0.17526,2860835588.0
2024-03-26,0.17526,0.18707,0.174,0.1823,2942951273.0
2024-03-27,0.18231,0.19185,0.1787,0.19047,4365126606.0
2024-03-28,0.19048,0.22888,0.1892,0.22001,6581610023.0
2024-03-29,0.22002,0.22494,0.20636,0.213,3515455224.0
2024-03-30,0.213,0.21692,0.19611,0.19912,2521998974.0
2024-03-31,0.19913,0.2243,0.19908,0.22,2325500500.0
2024-04-01,0.22,0.22003,0.19709,0.20503,3456154163.0
2024-04-02,0.20502,0.20517,0.18,0.18248,3974417546.0
2024-04-03,0.18249,0.1875,0.17002,0.17522,3549429233.0
2024-04-04,0.17521,0.18837,0.17189,0.17998,2343983176.0
2024-04-05,0.17997,0.18076,0.16733,0.1772,2083599146.0
2024-04-06,0.17719,0.18785,0.1764,0.18577,1865317107.0
2024-04-07,0.18576,0.2052,0.18544,0.19887,3025519000.0
2024-04-08,0.19887,0.21,0.19551,0.2026,1955830692.0
2024-04-09,0.20261,0.20346,0.18496,0.18912,2177727783.0
2024-04-10,0.18915,0.2028,0.18006,0.19971,2910595316.0
2024-04-11,0.19971,0.20358,0.18974,0.1938,2177813466.0
2024-04-12,0.19382,0.2013,0.16059,0.17403,3925158745.0
2024-04-13,0.17403,0.17586,0.13024,0.15254,5355470940.0
2024-04-14,0.15254,0.16505,0.14369,0.16212,4301028374.0
2024-04-15,0.1621,0.169,0.15027,0.16123,4241463339.0
2024-04-16,0.16123,0.16247,0.14628,0.156,2835718778.0
2024-04-17,0.156,0.15873,0.14431,0.14756,2144894019.0
2024-04-18,0.14755,0.15381,0.14083,0.15221,2200135595.0
2024-04-19,0.15222,0.15722,0.139,0.15633,2707121648.0
2024-04-20,0.15632,0.165,0.1502,0.1626,1817384243.0
2024-04-21,0.16259,0.16586,0.15505,0.15825,1328449014.0
2024-04-22,0.15823,0.16343,0.15647,0.1612,1361190385.0
2024-04-23,0.16121,0.163,0.15682,0.15979,1070377335.0
2024-04-24,0.15979,0.1645,0.14934,0.15139,1835449856.0
2024-04-25,0.15139,0.15446,0.14743,0.15127,1163088346.0
2024-04-26,0.15126,0.15178,0.14683,0.148,899940448.0
2024-04-27,0.14802,0.14972,0.14233,0.14776,894496218.0
2024-04-28,0.14776,0.15109,0.146,0.1467,568872733.0
2024-04-29,0.14671,0.14809,0.13959,0.14342,1220801011.0
2024-04-30,0.14343,0.14601,0.12916,0.13339,1665323124.0
2024-05-01,0.13337,0.13395,0.1201,0.13021,3172868480.0
2024-05-02,0.13021,0.13446,0.12407,0.13189,1666903290.0
2024-05-03,0.13189,0.14799,0.13113,0.14604,1484934698.0
2024-05-04,0.14604,0.17,0.14572,0.16012,3320985724.0
2024-05-05,0.16012,0.16349,0.15454,0.16098,1670385631.0
2024-05-06,0.161,0.16915,0.15399,0.15648,2267601007.0
2024-05-07,0.15649,0.15992,0.14924,0.14999,1298799353.0
2024-05-08,0.14999,0.152,0.14206,0.14324,1301147548.0
2024-05-09,0.14323,0.15423,0.14311,0.1522,1204735659.0
2024-05-10,0.1522,0.15387,0.14224,0.14389,1163562851.0
2024-05-11,0.14389,0.14626,0.14247,0.14306,461844106.0
2024-05-12,0.14305,0.14446,0.13899,0.14123,789804071.0
2024-05-13,0.14122,0.15765,0.13579,0.14864,2524431949.0
2024-05-14,0.14863,0.15516,0.14429,0.14552,1854848426.0
2024-05-15,0.14552,0.157,0.14525,0.15534,1845492157.0
2024-05-16,0.15533,0.15931,0.14825,0.14972,1316060414.0
2024-05-17,0.14971,0.15692,0.14922,0.15555,1076157319.0
2024-05-18,0.15555,0.1569,0.15123,0.15302,698372016.0
2024-05-19,0.15302,0.15604,0.1474,0.14908,734215105.0
2024-05-20,0.14908,0.16636,0.14767,0.16573,1539763324.0
2024-05-21,0.16573,0.1733,0.16071,0.17024,2403419353.0
2024-05-22,0.17023,0.17461,0.16174,0.16628,1812336614.0
2024-05-23,0.16628,0.16941,0.15171,0.15973,2098823634.0
2024-05-24,0.15973,0.17328,0.155,0.16386,2918289583.0
2024-05-25,0.16386,0.17438,0.1627,0.17402,1286560263.0
2024-05-26,0.17402,0.175,0.16551,0.16621,1223858574.0
2024-05-27,0.16621,0.1735,0.16416,0.16908,1347104309.0
2024-05-28,0.16908,0.16982,0.16157,0.16497,1230843968.0
2024-05-29,0.16496,0.17087,0.16208,0.16386,1395564391.0
2024-05-30,0.16386,0.1657,0.15642,0.15946,1456479032.0
2024-05-31,0.15945,0.16261,0.15431,0.15898,801814565.0
2024-06-01,0.15898,0.16199,0.1584,0.16031,367195745.0
2024-06-02,0.16031,0.16137,0.15469,0.1571,493754241.0
2024-06-03,0.1571,0.16346,0.15579,0.15835,823747427.0
2024-06-04,0.15834,0.16194,0.15706,0.16136,639124799.0
2024-06-05,0.16136,0.16486,0.16117,0.16326,670049829.0
2024-06-06,0.16327,0.16579,0.15831,0.16016,805127872.0
2024-06-07,0.16015,0.16213,0.14,0.1482,1486678159.0
2024-06-08,0.1482,0.14879,0.1435,0.14588,726829388.0
2024-06-09,0.1459,0.14916,0.14492,0.14679,428167441.0
2024-06-10,0.14679,0.14795,0.14325,0.14478,445950423.0
2024-06-11,0.14478,0.14519,0.13364,0.13806,1247090910.0
2024-06-12,0.13806,0.15096,0.13458,0.14621,1335443938.0
2024-06-13,0.14621,0.1465,0.14009,0.1411,722950347.0
2024-06-14,0.1411,0.14343,0.13189,0.13499,913514559.0
2024-06-15,0.13499,0.13785,0.13361,0.13677,464938828.0
2024-06-16,0.13678,0.13768,0.13467,0.13713,307161114.0
2024-06-17,0.13713,0.13822,0.12601,0.12879,1132086823.0
2024-06-18,0.12879,0.12929,0.11338,0.12225,2070645660.0
2024-06-19,0.12224,0.12679,0.12141,0.12247,742608455.0
2024-06-20,0.12247,0.129,0.12134,0.12455,880387309.0
2024-06-21,0.12455,0.12574,0.12138,0.12418,675836837.0
2024-06-22,0.12418,0.12556,0.1229,0.12375,341304465.0
2024-06-23,0.12376,0.1264,0.1209,0.12222,506605755.0
2024-06-24,0.12222,0.12395,0.11354,0.11902,1238016703.0
2024-06-25,0.11901,0.12862,0.11882,0.12615,904499973.0
2024-06-26,0.12616,0.12865,0.1218,0.12276,569477357.0
2024-06-27,0.12277,0.12846,0.12061,0.12711,727482679.0
2024-06-28,0.12711,0.12851,0.12217,0.12306,705909915.0
2024-06-29,0.12306,0.1244,0.12138,0.1219,241340466.0
2024-06-30,0.1219,0.12564,0.1205,0.12448,335643611.0
2024-07-01,0.12449,0.1275,0.12322,0.12352,428296949.0
2024-07-02,0.12352,0.12544,0.12247,0.1253,314273229.0
2024-07-03,0.1253,0.12555,0.11683,0.11849,562730261.0
2024-07-04,0.11849,0.11914,0.10385,0.10502,1541593699.0
2024-07-05,0.10503,0.10652,0.09136,0.10547,2608167044.0
2024-07-06,0.10548,0.11416,0.10468,0.11343,997717793.0
2024-07-07,0.11343,0.1135,0.1036,0.10415,749813872.0
2024-07-08,0.10415,0.1114,0.09874,0.10758,1314220494.0
2024-07-09,0.10757,0.10954,0.10579,0.10756,559621670.0
2024-07-10,0.10756,0.11053,0.10572,0.108,521002616.0
2024-07-11,0.108,0.11247,0.10615,0.10664,558914156.0
2024-07-12,0.10664,0.10831,0.10477,0.10769,467602106.0
2024-07-13,0.10769,0.113,0.10728,0.11231,547626740.0
2024-07-14,0.11231,0.11698,0.1111,0.11535,646475898.0
2024-07-15,0.11535,0.12555,0.11457,0.1249,1010690868.0
2024-07-16,0.1249,0.12784,0.11891,0.12478,1054095685.0
2024-07-17,0.12479,0.12769,0.12032,0.12178,687859592.0
2024-07-18,0.12179,0.12397,0.11715,0.11956,786606248.0
2024-07-19,0.11955,0.12604,0.11742,0.12543,811589334.0
2024-07-20,0.12543,0.13582,0.1243,0.13424,1436351183.0
2024-07-21,0.13423,0.14373,0.12576,0.14026,1539907160.0
2024-07-22,0.14027,0.1427,0.13581,0.13776,1602038139.0
2024-07-23,0.13777,0.13923,0.12807,0.13031,1099223304.0
2024-07-24,0.1303,0.13482,0.12688,0.12795,692696080.0
2024-07-25,0.12793,0.12873,0.1201,0.12526,916741676.0
2024-07-26,0.12525,0.13496,0.12504,0.13419,661205710.0
2024-07-27,0.13419,0.13878,0.13011,0.13144,1329095559.0
2024-07-28,0.13143,0.13186,0.12809,0.13004,689009904.0
2024-07-29,0.13005,0.13509,0.12755,0.12843,764786376.0
2024-07-30,0.12844,0.1307,0.1232,0.12551,536194715.0
2024-07-31,0.12551,0.12736,0.1212,0.12192,523776745.0
2024-08-01,0.12192,0.12312,0.11211,0.11899,929497327.0
2024-08-02,0.11899,0.11975,0.11017,0.11154,829416403.0
2024-08-03,0.11154,0.11475,0.10518,0.10811,1009072658.0
2024-08-04,0.10812,0.10944,0.099,0.10375,1010011668.0
2024-08-05,0.10375,0.1043,0.0805,0.09436,6003336977.0
2024-08-06,0.09437,0.10151,0.09405,0.09645,1261946874.0
2024-08-07,0.09646,0.10208,0.09428,0.09558,1198829409.0
2024-08-08,0.09561,0.108,0.09354,0.10748,968675456.0
2024-08-09,0.10747,0.10782,0.1016,0.10386,542344314.0
2024-08-10,0.10386,0.10592,0.10288,0.10518,257631810.0
2024-08-11,0.10519,0.11099,0.10004,0.10059,769443790.0
2024-08-12,0.10059,0.10872,0.1001,0.10791,841806045.0
2024-08-13,0.10791,0.10904,0.10336,0.10636,488350832.0
2024-08-14,0.10637,0.10694,0.10136,0.1024,525436131.0
2024-08-15,0.1024,0.10495,0.09789,0.10021,610036012.0
2024-08-16,0.10021,0.10207,0.09745,0.10035,557705388.0
2024-08-17,0.10034,0.10372,0.10001,0.10275,244243848.0
2024-08-18,0.10275,0.10446,0.1,0.10004,350840535.0
2024-08-19,0.10005,0.10193,0.09857,0.10133,461658956.0
2024-08-20,0.10132,0.10581,0.10107,0.10289,800320196.0
2024-08-21,0.10289,0.10797,0.10212,0.10615,525554349.0
2024-08-22,0.10615,0.10689,0.104,0.10525,380546631.0
2024-08-23,0.10526,0.11546,0.10522,0.11293,1135703108.0
2024-08-24,0.11292,0.115,0.11074,0.11258,956116504.0
2024-08-25,0.11258,0.11287,0.10778,0.10959,568249607.0
2024-08-26,0.1096,0.11032,0.10442,0.1052,554048723.0
2024-08-27,0.1052,0.10653,0.09633,0.09891,703657118.0
2024-08-28,0.0989,0.1019,0.09682,0.09964,749119048.0
2024-08-29,0.09965,0.10259,0.09827,0.10037,415351459.0
2024-08-30,0.10037,0.10315,0.09697,0.10177,628171409.0
2024-08-31,0.10177,0.10239,0.10035,0.10128,261630981.0
2024-09-01,0.10128,0.10153,0.09388,0.09509,440544625.0
2024-09-02,0.09508,0.09992,0.09409,0.09912,456484773.0
2024-09-03,0.09912,0.10081,0.09639,0.09677,353919096.0
2024-09-04,0.09678,0.09951,0.09184,0.098,657720121.0
2024-09-05,0.09799,0.09917,0.096,0.09842,407742111.0
2024-09-06,0.09842,0.09944,0.08893,0.09254,1019311885.0
2024-09-07,0.09255,0.0957,0.09175,0.09539,436400943.0
2024-09-08,0.0954,0.09699,0.09383,0.09616,376614257.0
2024-09-09,0.09616,0.10495,0.09571,0.10376,896750540.0
2024-09-10,0.10375,0.1046,0.10153,0.1028,451668592.0
2024-09-11,0.10279,0.10305,0.09785,0.10131,496147874.0
2024-09-12,0.10132,0.10334,0.10044,0.10269,469727509.0
2024-09-13,0.10269,0.10857,0.10179,0.10696,885331769.0
2024-09-14,0.10695,0.1077,0.1043,0.1054,588837803.0
2024-09-15,0.1054,0.10642,0.10212,0.10281,454265265.0
2024-09-16,0.1028,0.10324,0.09834,0.09964,543744800.0
2024-09-17,0.09965,0.10266,0.0987,0.10112,488721301.0
2024-09-18,0.10111,0.10388,0.09932,0.10385,549809619.0
2024-09-19,0.10384,0.10713,0.10343,0.10499,676116886.0
2024-09-20,0.10498,0.10749,0.1036,0.10555,633811834.0
2024-09-21,0.10555,0.11049,0.10404,0.10993,543908991.0
2024-09-22,0.10994,0.10998,0.10378,0.10633,432001443.0
2024-09-23,0.10632,0.10919,0.1041,0.10807,646437650.0
2024-09-24,0.10807,0.11066,0.10676,0.10979,747792653.0
2024-09-25,0.10977,0.11115,0.10801,0.10849,722241605.0
2024-09-26,0.10851,0.1207,0.10698,0.11818,1639288337.0
2024-09-27,0.11817,0.12873,0.11698,0.12351,1623183646.0
2024-09-28,0.12352,0.1321,0.1201,0.12806,1709881942.0
2024-09-29,0.12807,0.13044,0.12435,0.12438,919118406.0
2024-09-30,0.12438,0.12466,0.11325,0.11421,1091853755.0
2024-10-01,0.11421,0.11935,0.1026,0.10685,1779737388.0
2024-10-02,0.10686,0.10951,0.10223,0.10462,1041484705.0
2024-10-03,0.10462,0.1068,0.10108,0.10507,990157071.0
2024-10-04,0.10506,0.11059,0.10475,0.10924,814968617.0
2024-10-05,0.10924,0.11025,0.10747,0.1094,398463760.0
2024-10-06,0.10941,0.11291,0.10839,0.11159,470748830.0
2024-10-07,0.11159,0.11547,0.10823,0.10841,1181346500.0
2024-10-08,0.10841,0.10986,0.10523,0.10709,680791688.0
2024-10-09,0.10709,0.11153,0.10608,0.10794,791794301.0
2024-10-10,0.10795,0.10865,0.10311,0.10603,713401352.0
2024-10-11,0.10603,0.11144,0.10566,0.11077,595969049.0
2024-10-12,0.11077,0.11219,0.10933,0.11138,415506248.0
2024-10-13,0.11138,0.11211,0.10864,0.1114,478777808.0
2024-10-14,0.1114,0.11771,0.10931,0.11669,1252447368.0
2024-10-15,0.11669,0.11932,0.11016,0.11748,1635590225.0
2024-10-16,0.11748,0.12999,0.1158,0.12573,3073408118.0
2024-10-17,0.12574,0.131,0.12048,0.12967,1921830268.0
2024-10-18,0.12967,0.14083,0.12952,0.13716,2574606384.0
2024-10-19,0.13718,0.147,0.13702,0.14407,2065754362.0
2024-10-20,0.14408,0.14573,0.13721,0.14214,1498968992.0
2024-10-21,0.14214,0.14975,0.13816,0.14367,2235756592.0
2024-10-22,0.14364,0.14849,0.1365,0.1397,1689968224.0
2024-10-23,0.1397,0.14101,0.13312,0.13997,1447606402.0
2024-10-24,0.13998,0.14384,0.1363,0.14188,1212204102.0
2024-10-25,0.14189,0.14277,0.12779,0.13161,1516604558.0
2024-10-26,0.13161,0.13822,0.13071,0.13747,766435162.0
2024-10-27,0.13747,0.14631,0.13607,0.14426,1098602934.0
2024-10-28,0.14427,0.16261,0.14115,0.16146,3223861267.0
2024-10-29,0.16145,0.1798,0.16054,0.17586,3867989341.0
2024-10-30,0.17586,0.17789,0.16447,0.16828,2167415553.0
2024-10-31,0.16828,0.17364,0.15646,0.16164,2005209273.0
2024-11-01,0.16164,0.169,0.15415,0.15916,2339768574.0
2024-11-02,0.15917,0.16372,0.15546,0.15955,1264695204.0
2024-11-03,0.15955,0.15993,0.14219,0.15139,2202139186.0
2024-11-04,0.15139,0.16034,0.14817,0.15822,2550505871.0
2024-11-05,0.15822,0.17956,0.15796,0.16999,3885888575.0
2024-11-06,0.16999,0.21936,0.16901,0.19646,10672110565.0
2024-11-07,0.19646,0.20435,0.18535,0.19324,3704240102.0
2024-11-08,0.19325,0.20699,0.19052,0.20197,3233648867.0
2024-11-09,0.20197,0.22,0.19737,0.2189,3534294056.0
2024-11-10,0.21891,0.29784,0.21659,0.27778,10387872726.0
2024-11-11,0.27781,0.3515,0.27244,0.35136,11217134512.1
2024-11-12,0.35135,0.43858,0.327,0.37985,17192779834.8
2024-11-13,0.37995,0.4341,0.35121,0.39903,12474507223.0
2024-11-14,0.39899,0.41672,0.35229,0.36254,6885684747.0
2024-11-15,0.36258,0.385,0.35261,0.3815,6002216840.0
2024-11-16,0.3815,0.39148,0.35982,0.36421,3538931801.0
2024-11-17,0.36421,0.3758,0.34,0.36704,3780910238.0
2024-11-18,0.36704,0.3808,0.3574,0.37113,4010630836.0
2024-11-19,0.37113,0.42,0.36601,0.39067,6174029423.0
2024-11-20,0.39067,0.39668,0.36464,0.37778,3737616522.0
2024-11-21,0.37778,0.39564,0.36883,0.38664,3942916685.0
2024-11-22,0.38664,0.42043,0.3808,0.41277,6068746988.0
2024-11-23,0.41277,0.48,0.40404,0.43015,8608702376.3
2024-11-24,0.43016,0.4536,0.39811,0.43023,4932729870.0
2024-11-25,0.43026,0.4377,0.38085,0.39264,4149065549.0
2024-11-26,0.39263,0.4088,0.365,0.38705,3934214992.0
2024-11-27,0.38705,0.40777,0.38025,0.40093,2930851837.0
2024-11-28,0.40093,0.42877,0.39111,0.4016,2624936834.0
2024-11-29,0.4016,0.43744,0.39945,0.42636,3088512232.0
2024-11-30,0.42635,0.43569,0.41378,0.4216,2293217212.0
2024-12-01,0.4216,0.44977,0.41622,0.44045,3414080563.0
2024-12-02,0.44045,0.46357,0.4003,0.42457,5661242625.0
2024-12-03,0.42457,0.42966,0.388,0.40632,4297871410.0
2024-12-04,0.40632,0.43656,0.4,0.43274,3719414028.0
2024-12-05,0.43274,0.4655,0.40675,0.42682,6428185957.0
2024-12-06,0.42683,0.44147,0.41976,0.43467,2736325757.0
2024-12-07,0.43468,0.46625,0.43057,0.45281,3482207276.0
