date,open,high,low,close,volume
2024-12-29,0.5565,0.5573,0.4887,0.4946,15147347.0
2024-12-30,0.4946,0.518,0.4652,0.483,11292760.0
2024-12-31,0.4828,0.4875,0.464,0.4766,5123378.0
2025-01-01,0.4759,0.4983,0.4744,0.4943,7064130.0
2025-01-02,0.495,0.5079,0.4897,0.5025,6100475.0
2025-01-03,0.5027,0.5221,0.4918,0.521,5985468.0
2025-01-04,0.5207,0.5278,0.5102,0.5175,4170108.0
2025-01-05,0.5174,0.5617,0.5091,0.5404,17514215.0
2025-01-06,0.5403,0.6244,0.5333,0.5726,35034934.0
2025-01-07,0.5726,0.5817,0.508,0.5118,14628345.0
2025-01-08,0.5118,0.5281,0.4873,0.5208,13308354.0
2025-01-09,0.5208,0.5529,0.515,0.5473,20469520.0
2025-01-10,0.5473,0.56,0.5182,0.5501,17484323.0
2025-01-11,0.5502,0.58,0.5376,0.5525,16169524.0
2025-01-12,0.5523,0.5639,0.5225,0.5288,9340666.0
2025-01-13,0.5287,0.5538,0.4574,0.5041,15174030.0
2025-01-14,0.504,0.52,0.4902,0.5188,6213363.0
2025-01-15,0.519,0.5373,0.4922,0.5353,12711707.0
2025-01-16,0.535,0.535,0.5022,0.5124,7283922.0
2025-01-17,0.5124,0.5367,0.5105,0.5347,6726520.0
2025-01-18,0.5344,0.5372,0.4852,0.4955,8215093.0
2025-01-19,0.4954,0.5094,0.4481,0.4567,10661060.0
2025-01-20,0.4567,0.5,0.4418,0.4573,10769159.0
2025-01-21,0.4574,0.4767,0.4362,0.4671,4371647.0
2025-01-22,0.4668,0.4737,0.4562,0.4593,2320242.0
2025-01-23,0.4593,0.4615,0.4353,0.4507,4811537.0
2025-01-24,0.4508,0.4599,0.4343,0.4386,4586931.0
2025-01-25,0.4379,0.4526,0.431,0.4475,2860822.0
2025-01-26,0.4479,0.4633,0.4381,0.4386,3446244.0
2025-01-27,0.4382,0.4405,0.4005,0.431,6400021.0
2025-01-28,0.4311,0.4348,0.4016,0.4041,2102891.0
2025-01-29,0.404,0.4235,0.3984,0.4112,3621882.0
2025-01-30,0.4118,0.4358,0.4073,0.4286,2495882.0
2025-01-31,0.4286,0.4466,0.4219,0.4277,3391363.0
2025-02-01,0.4278,0.4444,0.3897,0.3933,6704003.0
2025-02-02,0.393,0.4026,0.3199,0.3417,10898646.0
2025-02-03,0.3414,0.3582,0.2559,0.3544,18798808.0
2025-02-04,0.3545,0.3586,0.321,0.3362,7204785.0
2025-02-05,0.3362,0.3399,0.3215,0.3289,3350578.0
2025-02-06,0.3286,0.3339,0.3079,0.3114,3605098.0
2025-02-07,0.3113,0.3391,0.3079,0.3172,3517536.0
2025-02-08,0.3171,0.3302,0.3108,0.3293,2617102.0
2025-02-09,0.3293,0.3391,0.3138,0.3275,3332273.0
2025-02-10,0.3273,0.3475,0.3167,0.3472,4003018.0
2025-02-11,0.3472,0.3618,0.328,0.3326,5875815.0
2025-02-12,0.3326,0.3557,0.3204,0.3532,5203951.0
2025-02-13,0.3535,0.3624,0.3438,0.3469,3728765.0
2025-02-14,0.3469,0.3577,0.3453,0.3506,3439278.0
2025-02-15,0.3505,0.3525,0.3365,0.3395,1655362.0
2025-02-16,0.3396,0.4279,0.3352,0.3609,54954474.0
2025-02-17,0.3607,0.4723,0.3548,0.3794,109135894.0
2025-02-18,0.3794,0.4223,0.3547,0.3766,58376304.0
2025-02-19,0.3763,0.3957,0.3546,0.3742,21236864.0
2025-02-20,0.3743,0.4061,0.3743,0.3878,22877480.0
2025-02-21,0.3877,0.4032,0.3611,0.3668,21015279.0
2025-02-22,0.3666,0.3827,0.3609,0.3752,6270620.0
2025-02-23,0.3752,0.4113,0.3681,0.3883,26884655.0
2025-02-24,0.3884,0.3983,0.3286,0.3357,9819992.0
2025-02-25,0.3357,0.3421,0.3105,0.3367,7950905.0
2025-02-26,0.3366,0.3424,0.321,0.3312,4320839.0
2025-02-27,0.3312,0.3452,0.3271,0.3422,4910182.0
2025-02-28,0.342,0.342,0.3076,0.3305,6683408.0
2025-03-01,0.3306,0.3339,0.3192,0.3298,3140100.0
2025-03-02,0.3296,0.3535,0.3227,0.3509,7315887.0
2025-03-03,0.351,0.3515,0.295,0.2999,6988947.0
2025-03-04,0.2997,0.3037,0.2757,0.3008,8748959.0
2025-03-05,0.3008,0.312,0.2944,0.3104,3046360.0
2025-03-06,0.3105,0.324,0.3006,0.3032,5135974.0
2025-03-07,0.3034,0.3133,0.2902,0.303,5143103.0
2025-03-08,0.3034,0.3049,0.2931,0.2964,2685429.0
2025-03-09,0.296,0.2976,0.2628,0.2661,4262783.0
2025-03-10,0.2663,0.286,0.2529,0.2602,7648783.0
2025-03-11,0.2601,0.2784,0.2448,0.2754,7489369.0
2025-03-12,0.2754,0.2856,0.2662,0.2814,5316886.0
2025-03-13,0.2815,0.2963,0.2731,0.2808,10779169.0
2025-03-14,0.2808,0.2965,0.2789,0.2913,5588536.0
2025-03-15,0.2917,0.2955,0.2853,0.2929,5577127.0
2025-03-16,0.293,0.297,0.2795,0.2814,6187224.0
2025-03-17,0.2814,0.2963,0.2811,0.2939,6797153.0
2025-03-18,0.2938,0.3071,0.2859,0.2936,18633895.0
2025-03-19,0.2935,0.3077,0.2914,0.3063,14294093.0
2025-03-20,0.3064,0.3069,0.2902,0.2941,5844730.0
2025-03-21,0.2942,0.3005,0.2799,0.2848,6500303.0
2025-03-22,0.285,0.2989,0.2844,0.2955,3852613.0
2025-03-23,0.2955,0.2985,0.2881,0.2916,2662872.0
2025-03-24,0.2914,0.3196,0.2874,0.3041,11739943.0
2025-03-25,0.3042,0.315,0.3028,0.3119,8163680.0
2025-03-26,0.312,0.3131,0.3012,0.3051,3538095.0
2025-03-27,0.3051,0.3157,0.3035,0.3078,4202290.0
2025-03-28,0.3078,0.3078,0.2745,0.2809,3381414.0
2025-03-29,0.2805,0.2821,0.2618,0.2659,4052963.0
2025-03-30,0.2663,0.2723,0.2622,0.2665,1351970.0
2025-03-31,0.2666,0.2694,0.2571,0.2653,3631593.0
2025-04-01,0.2649,0.2733,0.2635,0.2681,3216640.0
2025-04-02,0.268,0.268,0.2437,0.2478,8468445.0
2025-04-03,0.2475,0.2561,0.2348,0.246,4582041.0
2025-04-04,0.2462,0.2531,0.2385,0.2493,5257523.0
2025-04-05,0.2494,0.2601,0.2434,0.2492,2726524.0
2025-04-06,0.2492,0.261,0.222,0.2285,11496557.0
2025-04-07,0.2285,0.2464,0.2104,0.239,8886122.0
2025-04-08,0.239,0.2464,0.2269,0.2292,4976883.0
2025-04-09,0.2293,0.2575,0.219,0.2553,7246511.0
2025-04-10,0.2558,0.2713,0.2468,0.2606,13664943.0
2025-04-11,0.261,0.272,0.2593,0.2687,3844471.0
2025-04-12,0.2687,0.2826,0.2641,0.2799,7910368.0
2025-04-13,0.2795,0.2896,0.2632,0.2657,6861310.0
2025-04-14,0.2658,0.2709,0.2564,0.2586,3635329.0
2025-04-15,0.2587,0.2698,0.2568,0.2601,3852173.0
2025-04-16,0.2602,0.2788,0.2561,0.2779,8671237.0
2025-04-17,0.2779,0.298,0.2717,0.2892,19390316.0
2025-04-18,0.2891,0.314,0.2809,0.294,12617675.0
2025-04-19,0.2942,0.3093,0.293,0.3066,6993463.0
2025-04-20,0.3064,0.3078,0.291,0.2987,5781286.0
2025-04-21,0.2985,0.3034,0.2903,0.2936,3731221.0
2025-04-22,0.2936,0.3143,0.286,0.3139,10394568.0
2025-04-23,0.314,0.3179,0.3058,0.3133,8442323.0
2025-04-24,0.3133,0.3149,0.2994,0.3137,8393214.0
2025-04-25,0.3135,0.3195,0.3077,0.3149,4608315.0
2025-04-26,0.3148,0.3473,0.3146,0.3352,15543731.0
2025-04-27,0.3354,0.3395,0.3085,0.3097,9858579.0
2025-04-28,0.3096,0.3192,0.2992,0.3134,4474258.0
2025-04-29,0.3135,0.3218,0.3063,0.3096,4383807.0
2025-04-30,0.3098,0.3167,0.2936,0.3063,4096324.0
2025-05-01,0.3065,0.3108,0.3025,0.3055,2568355.0
2025-05-02,0.3054,0.3075,0.2959,0.3014,2288566.0
2025-05-03,0.3015,0.3133,0.2887,0.2892,6213375.0
2025-05-04,0.289,0.2899,0.2764,0.2787,2734581.0
2025-05-05,0.2786,0.2968,0.2762,0.2827,3635802.0
2025-05-06,0.2828,0.2856,0.2619,0.2733,3178965.0
2025-05-07,0.2735,0.2814,0.2703,0.2802,3259750.0
2025-05-08,0.2802,0.3131,0.2798,0.3105,4636514.0
2025-05-09,0.3104,0.326,0.3073,0.3214,6968913.0
2025-05-10,0.3215,0.3397,0.3192,0.3397,6033071.0
2025-05-11,0.3395,0.3421,0.3242,0.3342,4211481.0
2025-05-12,0.3339,0.3504,0.3148,0.3356,9739704.0
2025-05-13,0.3354,0.3499,0.3157,0.3443,5199066.0
2025-05-14,0.3445,0.3524,0.3257,0.3292,3972638.0
2025-05-15,0.3291,0.3348,0.3049,0.3132,5703876.0
2025-05-16,0.3139,0.3189,0.3031,0.306,2962532.0
2025-05-17,0.3061,0.3069,0.287,0.2917,4675333.0
2025-05-18,0.2916,0.3012,0.2907,0.3003,1753545.0
