date,open,high,low,close,volume
2024-01-03,24.464,30.0,15.414,24.905,2780021.826
2024-01-04,24.906,29.8,24.052,27.42,3547058.469
2024-01-05,27.42,30.33,25.254,26.117,1918568.718
2024-01-06,26.12,26.22,23.359,24.709,1295696.077
2024-01-07,24.716,25.722,22.723,23.192,793002.177
2024-01-08,23.175,26.375,21.1,25.584,1644192.707
2024-01-09,25.583,27.499,22.8,23.639,1082457.936
2024-01-10,23.628,27.897,22.701,26.933,1206260.8
2024-01-11,26.933,27.71,25.128,25.891,1002650.12
2024-01-12,25.881,27.7,23.85,27.009,1238219.085
2024-01-13,27.014,31.0,26.144,26.846,2236608.923
2024-01-14,26.847,27.595,25.455,25.588,933612.764
2024-01-15,25.58,28.498,25.527,25.959,966349.482
2024-01-16,25.956,26.4,25.0,25.808,623216.825
2024-01-17,25.811,26.217,24.398,25.158,493497.748
2024-01-18,25.16,25.211,22.773,23.605,567604.938
2024-01-19,23.591,24.64,22.256,24.044,641324.991
2024-01-20,24.044,25.0,22.98,24.465,442114.291
2024-01-21,24.465,24.536,23.586,23.768,287019.733
2024-01-22,23.769,23.942,21.342,21.81,470416.696
2024-01-23,21.795,24.11,19.546,22.591,1001072.232
2024-01-24,22.589,23.998,21.734,22.797,727750.666
2024-01-25,22.795,23.095,21.701,22.522,429464.393
2024-01-26,22.519,23.5,22.294,23.151,361064.84
2024-01-27,23.152,25.741,22.628,25.055,682633.787
2024-01-28,25.054,25.06,22.75,23.19,476009.259
2024-01-29,23.186,24.172,23.059,23.72,362288.919
2024-01-30,23.719,23.944,22.754,22.939,314340.742
2024-01-31,22.93,23.399,22.029,22.119,384685.487
2024-02-01,22.119,22.326,21.306,22.127,276147.872
2024-02-02,22.125,22.554,22.0,22.308,209935.63
2024-02-03,22.318,22.435,21.659,21.818,187156.225
2024-02-04,21.818,22.068,21.236,21.724,210583.815
2024-02-05,21.722,22.7,21.333,21.831,285160.538
2024-02-06,21.808,22.089,21.322,21.424,207837.444
2024-02-07,21.423,22.495,21.321,22.427,297125.095
2024-02-08,22.442,22.648,21.886,21.974,294294.594
2024-02-09,21.974,23.366,21.974,22.98,349939.866
2024-02-10,22.997,23.58,22.338,22.741,293329.927
2024-02-11,22.749,23.619,22.389,22.574,269759.555
2024-02-12,22.573,23.79,21.79,23.223,408294.275
2024-02-13,23.223,23.483,22.209,23.014,333624.943
2024-02-14,23.014,23.531,22.76,23.148,321900.776
2024-02-15,23.151,23.952,22.271,22.768,507528.829
2024-02-16,22.769,23.263,21.848,22.438,339151.019
2024-02-17,22.432,23.195,21.709,22.538,338848.393
2024-02-18,22.542,24.646,22.27,23.784,549897.922
2024-02-19,23.796,27.879,23.029,24.41,1411763.195
2024-02-20,24.409,26.0,22.5,24.037,645133.651
2024-02-21,24.037,24.14,22.128,23.114,298100.164
2024-02-22,23.111,23.354,22.2,22.465,334581.286
2024-02-23,22.467,22.66,20.872,21.261,287225.807
2024-02-24,21.26,22.384,20.917,22.243,227206.915
2024-02-25,22.24,22.596,21.79,22.176,205380.211
2024-02-26,22.174,23.35,21.3,22.916,416442.183
2024-02-27,22.927,23.8,22.16,23.64,393159.499
2024-02-28,23.639,25.595,21.602,23.904,792539.038
2024-02-29,23.907,24.846,22.733,23.45,433054.5
2024-03-01,23.451,25.749,23.451,25.33,469425.74
2024-03-02,25.33,26.327,24.043,25.862,501471.322
2024-03-03,25.872,26.792,24.0,25.3,444123.551
2024-03-04,25.301,25.597,23.808,24.586,594409.202
2024-03-05,24.589,27.384,18.735,22.322,1114631.545
2024-03-06,22.323,23.5,21.346,22.874,551822.688
2024-03-07,22.873,25.0,21.611,22.341,910201.558
2024-03-08,22.338,22.778,21.5,22.333,513214.84
2024-03-09,22.332,25.0,22.22,23.47,818705.022
2024-03-10,23.469,24.885,21.9,22.602,695573.536
2024-03-11,22.59,24.78,21.064,24.286,1034499.351
2024-03-12,24.282,24.885,22.5,24.58,871923.194
2024-03-13,24.581,32.569,23.977,26.801,2833457.287
2024-03-14,26.803,27.225,23.676,25.047,971247.741
2024-03-15,25.052,25.777,21.545,23.685,890768.273
2024-03-16,23.685,24.59,21.112,21.859,647908.067
2024-03-17,21.856,22.839,20.647,22.488,483310.527
2024-03-18,22.484,22.657,20.687,21.022,421411.971
2024-03-19,21.021,21.596,18.083,18.786,659204.339
2024-03-20,18.787,21.644,18.137,21.485,525781.003
2024-03-21,21.48,21.815,20.65,21.256,460854.015
2024-03-22,21.254,21.613,19.773,20.475,364043.847
2024-03-23,20.483,20.985,20.178,20.277,271823.554
2024-03-24,20.273,21.346,19.977,21.213,248380.615
2024-03-25,21.216,22.847,21.083,22.382,515437.413
2024-03-26,22.384,23.55,21.817,22.405,501246.686
2024-03-27,22.403,23.219,21.257,21.67,372098.266
2024-03-28,21.675,22.107,21.006,21.714,338158.769
2024-03-29,21.701,22.522,21.239,22.151,528811.037
2024-03-30,22.149,22.222,20.6,20.831,341873.442
2024-03-31,20.832,21.383,20.744,21.152,267530.455
2024-04-01,21.157,21.219,19.511,20.475,385532.934
2024-04-02,20.476,20.528,18.348,19.235,413979.266
2024-04-03,19.236,19.751,18.258,19.013,252273.329
2024-04-04,19.011,19.632,18.565,19.036,351643.29
2024-04-05,19.038,19.173,17.6,18.403,317272.18
2024-04-06,18.399,19.063,18.269,18.846,121065.555
2024-04-07,18.846,19.34,18.757,19.209,221408.799
2024-04-08,19.21,20.0,18.791,19.825,281525.837
2024-04-09,19.832,19.893,18.395,18.489,262213.684
2024-04-10,18.488,18.6,17.155,18.096,324575.56
2024-04-11,18.094,18.56,17.574,17.712,245204.946
2024-04-12,17.713,18.124,11.202,13.599,895469.034
2024-04-13,13.599,13.867,10.003,11.73,1082925.964
2024-04-14,11.726,13.144,11.117,12.918,633724.391
2024-04-15,12.919,13.653,11.866,12.472,385259.493
2024-04-16,12.472,12.916,11.932,12.628,371695.882
2024-04-17,12.626,12.723,11.605,12.19,296595.707
2024-04-18,12.179,12.64,11.755,12.504,227376.269
2024-04-19,12.504,12.987,11.439,12.721,310790.975
2024-04-20,12.723,14.243,12.547,14.055,327539.176
2024-04-21,14.051,14.111,13.388,13.613,230872.684
2024-04-22,13.618,14.188,13.498,14.028,228459.808
2024-04-23,14.028,14.247,13.609,13.76,178111.579
2024-04-24,13.758,14.434,12.773,12.99,327182.086
2024-04-25,12.987,13.67,12.6,13.291,201931.883
2024-04-26,13.294,13.334,12.696,12.829,193902.278
2024-04-27,12.831,13.227,12.188,13.108,236958.842
2024-04-28,13.11,13.833,12.86,12.938,164940.11
2024-04-29,12.936,13.239,12.304,12.86,225763.959
2024-04-30,12.861,13.039,11.462,12.057,234074.7
2024-05-01,12.058,12.462,11.116,12.184,353641.874
2024-05-02,12.185,12.64,11.733,12.471,249737.37
2024-05-03,12.468,16.148,12.363,15.062,1177497.314
2024-05-04,15.081,15.291,13.642,13.865,920219.895
2024-05-05,13.864,13.97,13.274,13.76,436825.467
2024-05-06,13.758,14.886,13.757,13.878,529465.093
2024-05-07,13.881,14.082,13.231,13.288,294112.58
2024-05-08,13.273,14.78,12.891,14.227,571078.256
2024-05-09,14.223,17.899,13.689,15.68,3008901.442
2024-05-10,15.68,15.827,14.056,14.59,761486.473
2024-05-11,14.589,16.675,14.589,16.056,1314927.062
2024-05-12,16.054,16.925,15.666,15.761,552831.695
2024-05-13,15.763,16.12,14.7,15.143,616709.438
2024-05-14,15.142,15.507,14.361,14.436,369917.05
2024-05-15,14.439,15.264,14.072,14.971,375984.481
2024-05-16,14.969,15.186,14.141,14.413,268929.666
2024-05-17,14.41,15.098,14.151,14.683,192971.759
2024-05-18,14.682,15.099,14.477,14.71,170728.908
2024-05-19,14.71,14.805,13.776,13.964,220501.966
2024-05-20,13.967,15.44,13.652,15.346,312496.929
2024-05-21,15.348,16.177,15.109,15.704,338266.571
2024-05-22,15.708,15.815,15.138,15.407,213277.273
2024-05-23,15.408,15.632,14.189,15.144,292398.899
2024-05-24,15.139,15.711,14.654,15.666,235855.298
2024-05-25,15.666,15.923,15.339,15.442,145146.902
2024-05-26,15.437,15.581,15.075,15.247,122874.536
2024-05-27,15.245,15.799,15.007,15.413,145944.073
2024-05-28,15.416,15.529,14.73,15.243,230593.979
2024-05-29,15.246,15.961,15.02,15.116,258211.92
2024-05-30,15.107,15.477,14.517,15.014,185867.715
2024-05-31,15.011,15.136,14.612,14.765,154432.914
2024-06-01,14.764,14.764,14.408,14.463,125269.864
2024-06-02,14.461,14.865,14.153,14.409,221937.812
2024-06-03,14.406,14.778,14.192,14.304,161998.479
2024-06-04,14.299,14.619,13.821,14.595,199612.604
2024-06-05,14.599,15.9,14.504,15.482,432946.051
2024-06-06,15.482,19.93,15.434,17.573,3263186.283
2024-06-07,17.58,17.699,14.128,15.123,1168077.189
2024-06-08,15.123,17.386,15.07,16.023,1174566.266
2024-06-09,16.023,16.701,15.592,16.31,452853.934
2024-06-10,16.313,16.508,14.934,14.994,366687.003
2024-06-11,14.994,15.196,13.171,13.488,645664.029
2024-06-12,13.484,14.58,12.88,14.009,480137.212
2024-06-13,14.01,14.01,12.918,13.137,263087.406
2024-06-14,13.139,13.485,11.853,12.53,298468.693
2024-06-15,12.535,12.97,12.457,12.603,153246.466
2024-06-16,12.606,12.972,12.356,12.797,186383.479
2024-06-17,12.795,12.93,11.431,11.895,270457.062
2024-06-18,11.898,11.984,10.248,11.02,493973.83
2024-06-19,11.023,11.384,10.821,11.139,233707.757
2024-06-20,11.137,12.002,11.058,11.521,263105.608
2024-06-21,11.518,11.725,11.173,11.369,211767.67
2024-06-22,11.366,11.391,11.109,11.162,112888.48
2024-06-23,11.163,11.462,10.606,10.699,168562.969
2024-06-24,10.702,11.634,10.351,11.503,352923.273
2024-06-25,11.503,11.706,11.299,11.534,133557.402
2024-06-26,11.533,11.789,11.089,11.198,164760.958
2024-06-27,11.198,11.853,10.96,11.534,196724.195
2024-06-28,11.534,11.705,10.882,10.924,181043.131
2024-06-29,10.923,11.142,10.649,10.698,123538.511
2024-06-30,10.707,11.475,10.594,11.415,169428.324
2024-07-01,11.416,11.546,11.12,11.25,125974.059
2024-07-02,11.249,11.427,11.005,11.239,108820.366
2024-07-03,11.241,11.314,10.298,10.4,156960.666
2024-07-04,10.398,10.475,9.24,9.353,279280.78
2024-07-05,9.348,9.364,7.9,8.682,573986.847
2024-07-06,8.691,9.537,8.642,9.457,247837.171
2024-07-07,9.458,9.471,8.758,8.812,239002.731
2024-07-08,8.813,9.558,8.403,9.174,348968.694
2024-07-09,9.171,9.451,9.011,9.338,189002.677
2024-07-10,9.333,9.81,9.206,9.426,209420.803
2024-07-11,9.424,9.731,9.264,9.313,143321.596
2024-07-12,9.32,9.486,9.071,9.445,101542.7
2024-07-13,9.444,9.717,9.348,9.571,102692.179
2024-07-14,9.563,10.246,9.493,10.172,133483.241
2024-07-15,10.173,11.672,10.077,10.723,1110122.396
2024-07-16,10.727,11.512,10.463,11.254,420285.63
2024-07-17,11.255,11.8,11.161,11.469,303856.383
2024-07-18,11.47,11.762,10.701,10.941,263510.131
2024-07-19,10.954,11.399,10.584,11.385,166075.468
2024-07-20,11.379,11.989,11.202,11.533,342123.934
2024-07-21,11.533,12.537,10.988,12.067,275273.367
2024-07-22,12.066,12.276,11.161,11.275,247606.019
2024-07-23,11.294,11.532,10.596,11.099,292289.061
2024-07-24,11.114,11.366,10.65,10.717,163183.308
2024-07-25,10.715,10.807,9.934,10.413,241264.175
2024-07-26,10.415,11.084,10.371,11.025,175817.238
2024-07-27,11.044,11.08,10.592,10.891,182936.84
2024-07-28,10.886,10.959,10.281,10.427,103517.091
2024-07-29,10.427,11.032,10.396,10.487,137162.611
2024-07-30,10.486,10.684,9.84,9.971,135213.156
2024-07-31,9.973,10.363,9.706,9.724,122724.722
2024-08-01,9.728,9.837,8.766,9.524,217344.472
2024-08-02,9.524,9.582,8.705,8.764,203935.822
2024-08-03,8.768,8.955,8.036,8.32,166816.0
2024-08-04,8.316,8.492,7.566,7.871,234409.288
2024-08-05,7.87,7.944,6.0,7.207,926103.355
2024-08-06,7.214,7.884,7.2,7.694,215513.919
2024-08-07,7.704,7.975,7.231,7.323,181342.546
2024-08-08,7.34,8.352,7.22,8.291,226116.857
2024-08-09,8.289,8.319,7.864,8.137,142969.728
2024-08-10,8.133,8.4,8.026,8.361,144980.251
2024-08-11,8.357,8.77,7.67,7.732,190592.604
2024-08-12,7.734,8.493,7.726,8.406,155348.219
2024-08-13,8.398,8.665,8.035,8.4,164019.923
2024-08-14,8.395,8.465,8.014,8.202,116422.324
2024-08-15,8.196,8.312,7.529,7.841,164076.351
2024-08-16,7.839,8.18,7.686,7.988,159358.084
2024-08-17,7.979,8.002,7.775,7.896,104214.622
2024-08-18,7.891,8.36,7.715,8.008,205798.43
2024-08-19,8.002,8.396,7.855,8.349,200082.352
2024-08-20,8.342,8.485,8.11,8.369,152955.862
2024-08-21,8.372,11.356,8.302,10.694,1672734.569
2024-08-22,10.691,11.58,10.09,10.735,2264333.354
2024-08-23,10.735,11.633,10.56,11.194,1019993.436
2024-08-24,11.194,11.943,10.874,11.125,749006.71
2024-08-25,11.13,11.168,10.498,10.606,360884.28
2024-08-26,10.613,10.697,9.985,10.067,309068.342
2024-08-27,10.066,10.355,9.065,9.355,363545.029
2024-08-28,9.36,9.719,9.153,9.387,266202.312
2024-08-29,9.388,9.693,9.01,9.226,198285.912
2024-08-30,9.226,9.445,8.79,9.256,216157.278
2024-08-31,9.257,9.34,8.91,9.101,129743.909
2024-09-01,9.104,9.127,8.614,8.665,164211.66
2024-09-02,8.662,9.373,8.604,9.316,202931.922
2024-09-03,9.311,9.419,8.842,8.957,260035.107
2024-09-04,8.955,9.394,8.512,9.183,281875.391
2024-09-05,9.185,9.193,8.582,8.734,212252.208
2024-09-06,8.732,9.049,8.153,8.493,251249.781
2024-09-07,8.482,8.803,8.417,8.601,92860.682
2024-09-08,8.601,9.07,8.549,8.913,119031.342
2024-09-09,8.92,9.21,8.807,9.065,263265.529
2024-09-10,9.072,9.362,8.939,9.31,237694.449
2024-09-11,9.304,9.33,8.908,9.103,244983.86
2024-09-12,9.1,9.399,9.018,9.382,308605.767
2024-09-13,9.384,9.897,9.262,9.793,308602.813
2024-09-14,9.795,9.873,9.466,9.737,206311.692
2024-09-15,9.75,9.976,9.289,9.422,221644.806
2024-09-16,9.413,9.579,8.898,9.151,267042.979
2024-09-17,9.152,9.618,9.034,9.587,157312.934
2024-09-18,9.584,9.934,9.17,9.884,399848.406
2024-09-19,9.888,10.355,9.888,10.147,309415.662
2024-09-20,10.147,10.82,9.988,10.687,289972.351
2024-09-21,10.686,10.737,10.344,10.562,135485.655
2024-09-22,10.558,10.57,9.794,10.126,228057.062
2024-09-23,10.129,10.787,9.916,10.577,257838.595
2024-09-24,10.582,11.096,10.309,10.996,219649.798
2024-09-25,10.991,11.288,10.393,10.443,223573.882
2024-09-26,10.445,11.124,10.176,10.901,270071.483
2024-09-27,10.898,11.518,10.752,11.371,273963.097
2024-09-28,11.374,11.624,10.753,11.276,238734.333
2024-09-29,11.28,11.618,10.822,11.298,265582.7
2024-09-30,11.293,11.392,10.442,10.563,276332.325
2024-10-01,10.568,11.082,9.124,9.446,480645.686
2024-10-02,9.44,10.024,9.028,9.273,264897.634
2024-10-03,9.268,9.422,8.689,8.963,265947.348
2024-10-04,8.964,9.781,8.89,9.551,226290.687
2024-10-05,9.553,9.67,9.157,9.465,111516.07
2024-10-06,9.462,9.796,9.332,9.77,113311.866
2024-10-07,9.77,10.008,9.402,9.438,217644.701
2024-10-08,9.442,9.629,9.04,9.223,169222.736
2024-10-09,9.233,9.42,8.815,8.914,128314.249
2024-10-10,8.91,9.137,8.705,9.112,119411.361
2024-10-11,9.111,9.39,8.937,9.306,135163.351
2024-10-12,9.31,9.545,9.283,9.381,119053.112
2024-10-13,9.381,9.464,8.984,9.427,95866.352
2024-10-14,9.435,10.077,9.282,9.981,227170.452
2024-10-15,9.989,10.09,9.348,9.773,302827.923
2024-10-16,9.774,9.796,9.304,9.37,107520.721
2024-10-17,9.36,9.472,8.966,9.234,109352.709
2024-10-18,9.225,9.612,9.167,9.585,103978.706
2024-10-19,9.599,9.796,9.398,9.718,138548.383
2024-10-20,9.723,11.299,9.622,10.575,1722448.777
2024-10-21,10.583,10.647,10.048,10.34,269927.675
2024-10-22,10.346,10.44,9.914,10.218,214321.957
2024-10-23,10.224,10.249,9.505,9.832,148679.198
2024-10-24,9.837,10.531,9.779,10.126,407827.213
2024-10-25,10.132,10.21,8.77,9.22,259017.973
2024-10-26,9.197,9.447,8.931,9.22,233470.848
2024-10-27,9.219,9.741,9.127,9.617,219240.569
2024-10-28,9.61,9.752,9.235,9.603,252710.757
2024-10-29,9.609,10.196,9.578,10.035,258079.384
2024-10-30,10.038,10.16,9.753,9.977,164320.416
2024-10-31,9.981,10.015,9.293,9.436,197827.141
2024-11-01,9.43,9.695,9.1,9.273,190241.088
2024-11-02,9.273,9.367,8.888,9.06,179720.18
2024-11-03,9.06,9.097,8.143,8.486,209762.359
2024-11-04,8.487,8.641,7.89,8.124,191879.735
2024-11-05,8.128,8.654,8.128,8.526,255508.133
2024-11-06,8.525,9.786,8.525,9.684,337845.346
2024-11-07,9.698,9.868,9.373,9.796,201283.931
2024-11-08,9.822,14.63,9.417,12.789,3583115.815
2024-11-09,12.793,12.862,11.146,11.818,2514714.267
2024-11-10,11.82,12.44,11.011,11.956,1084253.553
2024-11-11,11.955,12.468,11.65,12.352,642269.929
2024-11-12,12.348,12.941,10.786,11.204,927852.438
2024-11-13,11.21,11.325,10.267,10.838,593394.311
2024-11-14,10.839,11.471,10.109,10.282,442870.527
2024-11-15,10.28,11.275,9.962,11.071,456580.037
2024-11-16,11.071,11.569,10.847,11.492,365855.89
2024-11-17,11.488,13.16,10.8,11.354,1537007.12
2024-11-18,11.359,13.0,11.231,12.494,724479.869
2024-11-19,12.498,12.513,11.731,12.052,363423.979
2024-11-20,12.056,12.134,11.038,11.283,370600.15
2024-11-21,11.286,12.204,10.852,12.13,341717.991
2024-11-22,12.126,12.439,11.5,12.388,309397.142
2024-11-23,12.39,19.2,12.222,18.133,6058954.998
2024-11-24,18.138,18.2,15.006,16.808,2207709.096
2024-11-25,16.826,17.696,15.947,16.377,1019187.422
2024-11-26,16.381,17.085,15.152,15.903,542843.398
2024-11-27,15.909,16.85,15.622,16.505,363444.532
2024-11-28,16.505,16.675,15.69,16.414,340705.334
2024-11-29,16.415,17.208,16.226,16.605,462125.389
2024-11-30,16.611,17.426,16.2,17.009,417815.266
2024-12-01,17.012,17.293,16.38,17.018,325098.627
2024-12-02,17.017,17.547,15.327,17.377,652429.698
2024-12-03,17.381,20.305,17.072,19.676,1456005.566
2024-12-04,19.686,20.75,18.957,19.662,718346.662
2024-12-05,19.662,19.814,17.901,19.413,551007.08
2024-12-06,19.412,20.556,19.125,19.69,496480.471
2024-12-07,19.697,19.965,19.02,19.115,202638.69
2024-12-08,19.118,19.85,18.773,19.749,247719.159
2024-12-09,19.741,19.741,12.777,15.44,752436.05
2024-12-10,15.433,15.846,13.567,15.114,574058.247
2024-12-11,15.117,17.499,14.557,17.092,390478.36
2024-12-12,17.094,18.193,16.81,17.437,292077.305
2024-12-13,17.437,17.583,16.65,17.17,240472.145
2024-12-14,17.156,17.453,15.658,16.022,209810.68
2024-12-15,16.017,16.672,15.55,16.408,222138.019
2024-12-16,16.409,16.863,15.247,15.607,342821.903
2024-12-17,15.604,15.634,14.384,14.568,342325.642
2024-12-18,14.586,14.619,12.8,13.137,538276.913
2024-12-19,13.125,13.583,11.76,12.18,719902.399
2024-12-20,12.188,12.798,10.427,12.603,571836.594
2024-12-21,12.601,13.524,12.151,12.478,539410.759
2024-12-22,12.501,12.914,12.074,12.462,217426.202
2024-12-23,12.463,13.776,12.143,13.496,232758.785
2024-12-24,13.496,14.909,13.112,14.498,283140.701
2024-12-25,14.5,15.365,14.149,14.464,260069.952
2024-12-26,14.459,14.641,13.072,13.278,173808.864
2024-12-27,13.278,14.171,13.166,13.518,188716.734
2024-12-28,13.528,14.756,13.322,14.476,427645.456
2024-12-29,14.467,14.852,13.34,13.49,199880.212
2024-12-30,13.487,13.967,12.186,12.594,577671.411
2024-12-31,12.6,12.806,12.027,12.172,181902.316
2025-01-01,12.165,12.743,11.915,12.615,157406.084
2025-01-02,12.623,13.416,12.589,13.16,181014.913
2025-01-03,13.177,14.298,12.794,14.251,224955.993
2025-01-04,14.249,14.413,13.768,14.009,207710.792
2025-01-05,14.021,14.281,13.646,13.837,150895.098
2025-01-06,13.838,14.499,13.522,14.044,224107.575
2025-01-07,14.049,14.067,12.274,12.274,252403.561
2025-01-08,12.274,12.423,11.02,11.682,300718.575
2025-01-09,11.67,11.81,11.001,11.259,227423.655
2025-01-10,11.281,11.724,10.929,11.313,219077.149
2025-01-11,11.315,11.45,10.949,11.187,114643.57
2025-01-12,11.206,11.27,10.829,10.982,104728.38
2025-01-13,10.995,11.337,9.958,10.842,283502.499
2025-01-14,10.848,11.323,10.765,11.254,194301.416
2025-01-15,11.254,12.176,10.931,12.17,227408.917
2025-01-16,12.167,12.22,11.465,11.677,248117.773
2025-01-17,11.685,12.665,11.666,12.524,213392.527
2025-01-18,12.536,12.729,11.267,11.471,245619.022
2025-01-19,11.445,11.896,10.0,10.202,649917.587
2025-01-20,10.201,10.962,9.595,9.998,659544.845
2025-01-21,9.997,10.634,9.478,10.39,285567.422
2025-01-22,10.379,10.503,10.066,10.101,180973.595
2025-01-23,10.1,10.205,9.626,9.964,193079.198
2025-01-24,9.975,10.222,9.581,9.685,146801.953
2025-01-25,9.642,10.11,9.487,10.017,148475.437
2025-01-26,10.013,10.4,9.74,9.754,172963.638
2025-01-27,9.753,9.768,8.615,9.555,359219.066
2025-01-28,9.556,9.7,8.706,8.786,171940.681
2025-01-29,8.777,9.45,8.69,9.101,244710.901
2025-01-30,9.105,9.627,8.984,9.394,119666.498
2025-01-31,9.396,9.909,9.229,9.411,151572.59
2025-02-01,9.402,9.56,8.472,8.553,171793.838
2025-02-02,8.555,8.718,6.909,7.383,409349.705
2025-02-03,7.381,7.973,5.424,7.902,865500.127
2025-02-04,7.901,7.976,6.863,7.081,335025.66
2025-02-05,7.078,7.343,6.9,7.007,155448.375
2025-02-06,7.002,7.228,6.571,6.669,182312.449
2025-02-07,6.67,7.337,6.632,6.842,188047.496
2025-02-08,6.839,7.26,6.71,7.173,218836.609
2025-02-09,7.181,7.496,6.783,7.121,156560.666
2025-02-10,7.135,7.4,6.812,7.394,161585.722
2025-02-11,7.395,8.246,7.328,7.574,336981.562
2025-02-12,7.568,8.256,7.258,8.167,336048.936
2025-02-13,8.181,8.404,7.605,7.96,259836.706
2025-02-14,7.964,8.463,7.938,8.25,351503.655
2025-02-15,8.25,8.422,7.761,7.855,245443.719
2025-02-16,7.846,8.253,7.725,7.773,294325.873
2025-02-17,7.769,8.086,7.571,7.964,208233.083
2025-02-18,7.964,8.405,7.64,8.022,639128.417
2025-02-19,8.022,8.349,7.839,7.98,342527.906
2025-02-20,7.973,8.434,7.927,8.253,331719.584
2025-02-21,8.255,9.142,7.948,8.055,757442.767
2025-02-22,8.043,8.371,7.999,8.282,279280.114
2025-02-23,8.282,8.46,7.94,8.058,173137.171
2025-02-24,8.063,8.105,6.809,6.977,305393.912
2025-02-25,6.973,7.64,6.674,7.444,503452.231
2025-02-26,7.432,7.498,6.933,7.217,393675.772
2025-02-27,7.222,7.466,6.94,7.185,264002.44
2025-02-28,7.18,7.398,6.678,7.314,297456.653
2025-03-01,7.317,7.441,6.943,7.151,151584.03
2025-03-02,7.142,7.74,6.97,7.69,277919.418
2025-03-03,7.698,7.723,6.493,6.621,332137.472
2025-03-04,6.614,6.681,6.036,6.487,409606.754
2025-03-05,6.486,6.967,6.43,6.764,453397.576
2025-03-06,6.759,6.999,6.499,6.577,207801.877
2025-03-07,6.577,6.819,6.26,6.575,391943.498
2025-03-08,6.576,6.676,6.323,6.411,195772.504
2025-03-09,6.405,6.441,5.662,5.723,176656.383
2025-03-10,5.729,6.106,5.274,5.388,269884.434
2025-03-11,5.387,5.751,4.89,5.604,560142.669
2025-03-12,5.603,5.85,5.428,5.715,194459.135
2025-03-13,5.723,5.804,5.464,5.591,300312.341
2025-03-14,5.595,5.925,5.585,5.78,162979.358
2025-03-15,5.78,6.194,5.775,6.091,415266.557
2025-03-16,6.092,6.172,5.805,5.869,159948.29
2025-03-17,5.868,6.267,5.865,6.183,195127.931
2025-03-18,6.18,6.204,5.881,6.188,171166.934
2025-03-19,6.183,6.37,6.115,6.344,212830.091
2025-03-20,6.344,6.39,6.175,6.218,130469.769
2025-03-21,6.22,6.254,6.01,6.067,142330.253
2025-03-22,6.065,6.687,6.062,6.486,266553.702
2025-03-23,6.481,7.353,6.29,6.412,1046002.311
2025-03-24,6.409,6.69,6.3,6.537,313351.79
2025-03-25,6.539,6.606,6.368,6.509,164534.985
2025-03-26,6.511,6.69,6.324,6.394,192261.498
2025-03-27,6.392,6.6,6.358,6.433,174774.051
2025-03-28,6.436,6.472,5.789,5.884,165784.156
2025-03-29,5.884,5.929,5.439,5.569,107038.845
2025-03-30,5.556,5.749,5.488,5.556,109330.531
2025-03-31,5.567,5.638,5.308,5.549,122167.955
2025-04-01,5.543,5.831,5.495,5.595,134042.364
2025-04-02,5.595,5.725,5.194,5.245,197378.811
2025-04-03,5.252,5.48,5.016,5.246,134003.789
2025-04-04,5.265,5.336,5.05,5.274,132080.996
2025-04-05,5.274,5.356,5.115,5.233,70764.726
2025-04-06,5.227,5.247,4.547,4.674,178584.833
2025-04-07,4.674,5.019,4.223,4.963,344628.282
2025-04-08,4.96,5.174,4.75,4.809,234887.77
2025-04-09,4.811,5.229,4.613,5.188,253141.336
2025-04-10,5.189,5.209,4.882,4.958,136926.738
2025-04-11,4.956,5.262,4.949,5.187,104481.841
2025-04-12,5.171,5.367,5.118,5.324,111819.441
2025-04-13,5.326,5.342,4.891,4.939,161188.474
2025-04-14,4.935,5.129,4.927,5.037,146663.445
2025-04-15,5.041,5.11,4.85,4.899,115608.724
2025-04-16,4.902,4.997,4.723,4.818,113485.642
2025-04-17,4.824,4.9,4.724,4.855,136147.549
2025-04-18,4.869,4.994,4.816,4.983,69240.172
2025-04-19,4.981,5.317,4.98,5.281,123957.606
2025-04-20,5.281,6.043,5.266,5.6,565398.047
2025-04-21,5.603,6.084,5.592,5.711,318228.043
2025-04-22,5.711,6.107,5.393,6.063,250749.697
2025-04-23,6.062,6.415,6.011,6.24,233383.535
2025-04-24,6.245,6.359,6.061,6.296,143668.124
2025-04-25,6.297,6.473,6.176,6.364,106347.151
2025-04-26,6.373,6.727,6.359,6.534,140408.795
2025-04-27,6.537,6.581,6.149,6.199,110518.466
2025-04-28,6.198,6.473,6.063,6.413,125652.833
2025-04-29,6.415,6.509,6.146,6.226,81001.696
2025-04-30,6.226,6.4,6.015,6.305,93117.665
2025-05-01,6.305,6.467,6.247,6.401,98454.913
2025-05-02,6.403,6.6,6.37,6.415,114755.56
2025-05-03,6.415,6.474,5.935,6.041,158254.011
2025-05-04,6.041,6.219,5.962,6.037,75336.666
2025-05-05,6.029,6.148,5.916,6.047,78202.098
2025-05-06,6.049,6.154,5.731,5.969,168045.585
2025-05-07,5.967,6.291,5.916,6.212,115478.549
2025-05-08,6.212,6.965,6.208,6.965,238418.516
2025-05-09,6.964,7.61,6.876,7.481,232187.742
2025-05-10,7.486,8.161,7.425,8.138,133823.129
2025-05-11,8.135,8.372,7.755,8.012,162533.277
2025-05-12,8.011,8.552,7.725,8.027,311536.007
2025-05-13,8.027,8.299,7.433,8.174,144763.563
2025-05-14,8.185,8.285,7.852,7.968,142067.763
