date,open,high,low,close,volume
2023-10-26,0.0571,0.0613,0.0556,0.0593,30056448.0
2023-10-27,0.0593,0.0598,0.0573,0.058,7064538.0
2023-10-28,0.0582,0.0592,0.0534,0.0584,21875080.0
2023-10-29,0.0582,0.0587,0.0567,0.0583,8620178.0
2023-10-30,0.0583,0.0617,0.0578,0.0599,17654351.0
2023-10-31,0.06,0.0603,0.0562,0.058,7973504.0
2023-11-01,0.058,0.0604,0.0564,0.06,8978936.0
2023-11-02,0.0599,0.0667,0.0584,0.0613,38125537.0
2023-11-03,0.0613,0.063,0.0595,0.0607,14704550.0
2023-11-04,0.0608,0.0643,0.0604,0.0633,12036343.0
2023-11-05,0.0634,0.0698,0.0634,0.0681,37623143.0
2023-11-06,0.0681,0.0684,0.0647,0.0677,11891476.0
2023-11-07,0.0677,0.0693,0.065,0.0679,12196259.0
2023-11-08,0.0679,0.0696,0.0672,0.0688,7141526.0
2023-11-09,0.0689,0.0711,0.0631,0.068,19707515.0
2023-11-10,0.068,0.0722,0.0668,0.0704,15136929.0
2023-11-11,0.0705,0.0728,0.069,0.0707,9402670.0
2023-11-12,0.0709,0.0723,0.0681,0.072,7460833.0
2023-11-13,0.072,0.0752,0.07,0.0712,22262763.0
2023-11-14,0.0712,0.0752,0.0678,0.0714,17843469.0
2023-11-15,0.0712,0.0745,0.0712,0.0741,8533361.0
2023-11-16,0.0741,0.0751,0.0695,0.0711,10543948.0
2023-11-17,0.071,0.0732,0.0692,0.0721,15153230.0
2023-11-18,0.0719,0.0724,0.0673,0.0709,9061520.0
2023-11-19,0.0708,0.0719,0.0695,0.0714,5456568.0
2023-11-20,0.0714,0.0717,0.069,0.069,8041322.0
2023-11-21,0.069,0.071,0.0642,0.0644,12200816.0
2023-11-22,0.0643,0.0694,0.0642,0.0684,6996585.0
2023-11-23,0.0683,0.0716,0.0681,0.0704,11240930.0
2023-11-24,0.0704,0.073,0.0693,0.0729,11532973.0
2023-11-25,0.0727,0.081,0.072,0.0756,31278854.0
2023-11-26,0.0754,0.079,0.0735,0.0752,18911291.0
2023-11-27,0.0752,0.0858,0.0706,0.0787,48931942.0
2023-11-28,0.0787,0.0795,0.0756,0.076,15315501.0
2023-11-29,0.076,0.0766,0.0738,0.0746,8200984.0
2023-11-30,0.0745,0.0885,0.0741,0.0835,57554655.0
2023-12-01,0.0835,0.091,0.078,0.0829,86931236.0
2023-12-02,0.0828,0.0847,0.0796,0.081,19504566.0
2023-12-03,0.0811,0.0826,0.0789,0.0808,14973389.0
2023-12-04,0.0809,0.0846,0.0783,0.0806,14572304.0
2023-12-05,0.0806,0.084,0.0788,0.0829,11862261.0
2023-12-06,0.0826,0.0888,0.082,0.0841,19068781.0
2023-12-07,0.084,0.0872,0.0828,0.0858,8929799.0
2023-12-08,0.0857,0.0926,0.0845,0.0891,19062484.0
2023-12-09,0.0891,0.0931,0.0876,0.0922,14926856.0
2023-12-10,0.0922,0.105,0.09,0.0925,40930001.0
2023-12-11,0.0922,0.097,0.0872,0.0915,22217403.0
2023-12-12,0.0914,0.0989,0.0895,0.0912,12212973.0
2023-12-13,0.0912,0.094,0.087,0.0914,9763289.0
2023-12-14,0.0913,0.0934,0.0884,0.0905,8627662.0
2023-12-15,0.0905,0.0907,0.0861,0.0866,7638510.0
2023-12-16,0.0867,0.0908,0.0858,0.0864,7390056.0
2023-12-17,0.0864,0.0887,0.0863,0.0865,7396690.0
2023-12-18,0.0865,0.0866,0.0791,0.0832,7602917.0
2023-12-19,0.0832,0.0849,0.0807,0.0822,6413322.0
2023-12-20,0.0821,0.0869,0.081,0.085,6934235.0
2023-12-21,0.085,0.0866,0.0822,0.085,10445306.0
2023-12-22,0.0848,0.0864,0.0837,0.0862,6739362.0
2023-12-23,0.0863,0.0879,0.0834,0.0876,7233058.0
2023-12-24,0.0877,0.0913,0.0852,0.0869,13880992.0
2023-12-25,0.0869,0.0919,0.085,0.0908,10214505.0
2023-12-26,0.0905,0.0927,0.087,0.0906,11425746.0
2023-12-27,0.0906,0.0916,0.089,0.0902,8307563.0
2023-12-28,0.0903,0.094,0.0872,0.0884,11683307.0
2023-12-29,0.0884,0.0898,0.0847,0.0869,8384667.0
2023-12-30,0.0869,0.0875,0.0837,0.0854,3819514.0
2023-12-31,0.0853,0.0864,0.0816,0.0826,4409330.0
2024-01-01,0.0825,0.0859,0.0815,0.0858,3718839.0
2024-01-02,0.0858,0.0886,0.0844,0.0851,7242442.0
2024-01-03,0.0853,0.0867,0.0705,0.0763,12235244.0
2024-01-04,0.0762,0.0792,0.0745,0.0787,8490746.0
2024-01-05,0.0783,0.0788,0.0723,0.0745,8166251.0
2024-01-06,0.0743,0.0747,0.07,0.0741,5994544.0
2024-01-07,0.0742,0.0763,0.07,0.0707,6293149.0
2024-01-08,0.0707,0.0723,0.0651,0.0721,6723951.0
2024-01-09,0.0719,0.0729,0.0671,0.0702,7107702.0
2024-01-10,0.0702,0.0771,0.067,0.0753,11484540.0
2024-01-11,0.0753,0.0779,0.0735,0.0747,9561584.0
2024-01-12,0.0749,0.0768,0.0706,0.0734,7000438.0
2024-01-13,0.0732,0.0754,0.0707,0.0744,4422275.0
2024-01-14,0.0744,0.0752,0.0718,0.072,4653425.0
2024-01-15,0.072,0.0748,0.0719,0.0734,4565697.0
2024-01-16,0.0734,0.0746,0.0719,0.0731,8126416.0
2024-01-17,0.0731,0.0742,0.0719,0.073,4503056.0
2024-01-18,0.0731,0.0738,0.0649,0.0651,12601973.0
2024-01-19,0.0651,0.066,0.0613,0.0649,11265119.0
2024-01-20,0.0651,0.0723,0.064,0.0693,26717606.0
2024-01-21,0.0693,0.0696,0.0673,0.0673,7061509.0
2024-01-22,0.0674,0.0678,0.0641,0.0646,7309754.0
2024-01-23,0.0647,0.066,0.0619,0.0659,8560209.0
2024-01-24,0.0659,0.0681,0.0648,0.0672,8306191.0
2024-01-25,0.0673,0.0743,0.0654,0.0679,34326049.0
2024-01-26,0.0679,0.0708,0.0674,0.0691,10755745.0
2024-01-27,0.0691,0.0723,0.0683,0.0704,5643622.0
2024-01-28,0.0704,0.0783,0.0693,0.0754,23121994.0
2024-01-29,0.0754,0.0976,0.0748,0.0845,212286778.0
2024-01-30,0.0846,0.087,0.079,0.0843,34705140.0
2024-01-31,0.0843,0.0939,0.0814,0.0819,82469737.0
2024-02-01,0.0817,0.0895,0.0771,0.079,25587624.0
2024-02-02,0.0791,0.0813,0.0755,0.0779,16365719.0
2024-02-03,0.0779,0.0786,0.0757,0.0774,10005224.0
2024-02-04,0.0776,0.0862,0.076,0.0827,45932549.0
2024-02-05,0.0827,0.0853,0.0769,0.078,16449280.0
2024-02-06,0.0778,0.0808,0.0767,0.0794,10736192.0
2024-02-07,0.0794,0.0797,0.0764,0.0785,12588996.0
2024-02-08,0.0786,0.0807,0.0777,0.078,8820867.0
2024-02-09,0.0783,0.0818,0.0767,0.0802,22989006.0
2024-02-10,0.0802,0.0823,0.0782,0.0797,13048602.0
2024-02-11,0.0797,0.0812,0.0781,0.0787,8579718.0
2024-02-12,0.0785,0.0818,0.0777,0.0812,8970201.0
2024-02-13,0.081,0.0816,0.0785,0.0797,8498935.0
2024-02-14,0.0797,0.0841,0.0788,0.0836,10256305.0
2024-02-15,0.0835,0.0852,0.0821,0.0849,13011421.0
2024-02-16,0.0849,0.0876,0.082,0.0874,13393362.0
2024-02-17,0.0875,0.088,0.0837,0.0854,10652359.0
2024-02-18,0.0854,0.0868,0.0848,0.0852,8666848.0
2024-02-19,0.0852,0.0874,0.084,0.0849,11607504.0
2024-02-20,0.0848,0.0851,0.0796,0.0827,10772952.0
2024-02-21,0.0826,0.0836,0.0778,0.0801,8317392.0
2024-02-22,0.0803,0.0834,0.0779,0.0801,11770908.0
2024-02-23,0.0801,0.0808,0.0776,0.0786,11159651.0
2024-02-24,0.0786,0.081,0.0778,0.0801,10735336.0
2024-02-25,0.0801,0.083,0.0798,0.0815,10398816.0
2024-02-26,0.0814,0.0862,0.0808,0.0858,16415344.0
2024-02-27,0.0857,0.0874,0.0836,0.0849,17875050.0
2024-02-28,0.0849,0.0915,0.0831,0.0892,26611658.0
2024-02-29,0.0893,0.0946,0.0881,0.0907,22288175.0
2024-03-01,0.0907,0.0949,0.0905,0.0948,12643171.0
2024-03-02,0.0947,0.1006,0.092,0.1001,18818639.0
2024-03-03,0.1,0.107,0.0955,0.1034,32397398.0
2024-03-04,0.1033,0.1063,0.0987,0.104,28229466.0
2024-03-05,0.104,0.1093,0.088,0.0954,39691136.0
2024-03-06,0.0954,0.1081,0.0921,0.1065,27629041.0
2024-03-07,0.1064,0.1134,0.1041,0.1121,25746538.0
2024-03-08,0.1122,0.1198,0.106,0.1156,37251911.0
2024-03-09,0.1156,0.12,0.1141,0.1182,22870281.0
2024-03-10,0.1183,0.1265,0.1164,0.1196,28982432.0
2024-03-11,0.1197,0.1219,0.114,0.1206,24405939.0
2024-03-12,0.1205,0.1299,0.1142,0.1254,41654255.0
2024-03-13,0.1254,0.1317,0.1229,0.1306,24359930.0
2024-03-14,0.1306,0.1315,0.1182,0.1264,20833353.0
2024-03-15,0.1264,0.1297,0.111,0.1196,21029693.0
2024-03-16,0.1196,0.1209,0.1043,0.1067,16671233.0
2024-03-17,0.1067,0.116,0.1027,0.1149,13762522.0
2024-03-18,0.1149,0.1193,0.1062,0.1162,33223868.0
2024-03-19,0.1165,0.1166,0.0999,0.103,32097998.0
2024-03-20,0.103,0.1246,0.1001,0.1228,42635791.0
2024-03-21,0.1228,0.1495,0.1215,0.1278,130172567.0
2024-03-22,0.1278,0.1293,0.115,0.121,27305717.0
2024-03-23,0.1211,0.1246,0.1179,0.1195,12997804.0
2024-03-24,0.1194,0.1256,0.1156,0.125,17306967.0
2024-03-25,0.1249,0.1323,0.124,0.1297,20739017.0
2024-03-26,0.1298,0.1506,0.1254,0.1423,37891379.0
2024-03-27,0.1423,0.1455,0.1302,0.132,25841046.0
2024-03-28,0.132,0.1431,0.1308,0.1367,24351602.0
2024-03-29,0.1367,0.1383,0.1311,0.1366,16049049.0
2024-03-30,0.1366,0.1417,0.1304,0.1319,15378504.0
2024-03-31,0.1317,0.1422,0.1305,0.1383,13408182.0
2024-04-01,0.1383,0.1386,0.1221,0.1275,14085046.0
2024-04-02,0.1273,0.1275,0.1128,0.118,16482788.0
2024-04-03,0.118,0.1215,0.1115,0.1123,16343948.0
2024-04-04,0.1123,0.1262,0.1101,0.1255,14426683.0
2024-04-05,0.1255,0.1287,0.1144,0.1161,16492682.0
2024-04-06,0.1162,0.1207,0.1151,0.1193,7208876.0
2024-04-07,0.1193,0.1279,0.1188,0.1278,11992672.0
2024-04-08,0.1277,0.1364,0.1248,0.1333,15920906.0
2024-04-09,0.1333,0.136,0.1225,0.1236,21625972.0
2024-04-10,0.1236,0.1276,0.1182,0.1254,16038702.0
2024-04-11,0.1254,0.128,0.1186,0.1247,13910490.0
2024-04-12,0.1247,0.1294,0.095,0.102,25066790.0
2024-04-13,0.102,0.1062,0.0772,0.0868,25729521.0
2024-04-14,0.0868,0.0955,0.0826,0.0925,17845916.0
2024-04-15,0.0924,0.1003,0.0884,0.0893,18502012.0
2024-04-16,0.0893,0.095,0.0851,0.0937,13592579.0
2024-04-17,0.0938,0.0943,0.0885,0.0895,12102550.0
2024-04-18,0.0894,0.0941,0.0875,0.0931,13227006.0
2024-04-19,0.0932,0.1006,0.0875,0.0968,21825234.0
2024-04-20,0.0969,0.1054,0.0959,0.1025,23970683.0
2024-04-21,0.1026,0.1028,0.0961,0.097,28518688.0
2024-04-22,0.0971,0.1005,0.0962,0.0982,17000993.0
2024-04-23,0.0982,0.1048,0.0973,0.1025,24070468.0
2024-04-24,0.1022,0.107,0.0902,0.0932,31558734.0
2024-04-25,0.0932,0.0947,0.0902,0.0905,20948829.0
2024-04-26,0.0905,0.0907,0.0866,0.0869,13186901.0
2024-04-27,0.087,0.0881,0.0837,0.0867,12285767.0
2024-04-28,0.0866,0.0898,0.0841,0.0844,10521345.0
2024-04-29,0.0842,0.0852,0.0815,0.0845,17021573.0
2024-04-30,0.0845,0.0862,0.0767,0.0808,19629807.0
2024-05-01,0.0807,0.0836,0.0756,0.0832,26644078.0
2024-05-02,0.0832,0.0869,0.0802,0.0858,22205696.0
2024-05-03,0.0856,0.0898,0.0844,0.0877,29797845.0
2024-05-04,0.0878,0.0901,0.0866,0.0882,26790600.0
2024-05-05,0.0881,0.089,0.0852,0.0879,26467762.0
2024-05-06,0.0879,0.0902,0.0822,0.083,27686743.0
2024-05-07,0.083,0.0848,0.0801,0.0803,18466203.0
2024-05-08,0.0803,0.0812,0.0775,0.079,17124534.0
2024-05-09,0.0789,0.0831,0.0754,0.0828,16292171.0
2024-05-10,0.0829,0.0843,0.0777,0.0783,17401727.0
2024-05-11,0.0783,0.0807,0.0756,0.076,13306392.0
2024-05-12,0.076,0.079,0.0758,0.0767,10546154.0
2024-05-13,0.0769,0.0804,0.0733,0.0799,19004035.0
2024-05-14,0.0798,0.0798,0.0746,0.078,18101195.0
2024-05-15,0.078,0.0843,0.0764,0.0837,27780657.0
2024-05-16,0.0836,0.0853,0.0788,0.0827,24193121.0
2024-05-17,0.0827,0.0858,0.0813,0.083,27140426.0
2024-05-18,0.0831,0.0844,0.0798,0.0805,23165600.0
2024-05-19,0.0806,0.0809,0.0754,0.0758,14666129.0
2024-05-20,0.0759,0.0808,0.0746,0.0807,30258494.0
2024-05-21,0.0807,0.0825,0.0794,0.0804,36162218.0
2024-05-22,0.0804,0.0807,0.0771,0.0778,22759678.0
2024-05-23,0.0778,0.0792,0.0733,0.0763,22710291.0
2024-05-24,0.0763,0.0774,0.073,0.0765,15335388.0
2024-05-25,0.0764,0.0791,0.0761,0.079,14740874.0
2024-05-26,0.079,0.0796,0.0775,0.0786,13950342.0
2024-05-27,0.0788,0.0821,0.0781,0.0818,19531364.0
2024-05-28,0.0818,0.082,0.0786,0.081,25235096.0
2024-05-29,0.081,0.0849,0.0789,0.0792,32351124.0
2024-05-30,0.0792,0.0814,0.0761,0.0787,21605270.0
2024-05-31,0.0786,0.0821,0.0772,0.0814,26519222.0
2024-06-01,0.0814,0.0826,0.0794,0.0815,22501049.0
2024-06-02,0.0816,0.082,0.0797,0.0802,19208190.0
2024-06-03,0.0802,0.0839,0.0793,0.0821,20989000.0
2024-06-04,0.0822,0.0859,0.0819,0.0846,26361934.0
2024-06-05,0.0845,0.0888,0.0838,0.0874,21758208.0
2024-06-06,0.0874,0.0888,0.0844,0.0869,20690888.0
2024-06-07,0.0869,0.089,0.0778,0.079,31925768.0
2024-06-08,0.079,0.0794,0.0735,0.0742,18581203.0
2024-06-09,0.0743,0.0761,0.0734,0.0759,8758373.0
2024-06-10,0.076,0.0761,0.0732,0.0735,12114941.0
2024-06-11,0.0736,0.0741,0.0683,0.0695,33261906.0
2024-06-12,0.0694,0.075,0.0679,0.071,21879721.0
2024-06-13,0.0709,0.072,0.0666,0.0674,16111942.0
2024-06-14,0.0674,0.0708,0.0618,0.0655,25267528.0
2024-06-15,0.0655,0.0708,0.0651,0.0662,25900576.0
2024-06-16,0.0662,0.0682,0.065,0.0674,21208829.0
2024-06-17,0.0675,0.0679,0.0596,0.0613,27284026.0
2024-06-18,0.0612,0.0617,0.0543,0.0578,25567236.0
2024-06-19,0.0577,0.0598,0.0531,0.0548,35690794.0
2024-06-20,0.0548,0.0587,0.0532,0.0536,35669758.0
2024-06-21,0.0536,0.0548,0.052,0.053,25975929.0
2024-06-22,0.0532,0.0542,0.0515,0.0536,16197309.0
2024-06-23,0.0536,0.0547,0.051,0.0514,14884584.0
2024-06-24,0.0513,0.0538,0.0492,0.0536,21981062.0
2024-06-25,0.0536,0.0552,0.053,0.0546,13467546.0
2024-06-26,0.0546,0.0556,0.0527,0.0541,15179850.0
2024-06-27,0.0542,0.0545,0.05117,0.05277,43575973.0
2024-06-28,0.05277,0.05625,0.0525,0.05389,23040810.0
2024-06-29,0.05388,0.05504,0.0531,0.0532,10449762.0
2024-06-30,0.0532,0.05523,0.05152,0.05504,10235300.0
2024-07-01,0.05506,0.05577,0.053,0.05336,8585383.0
2024-07-02,0.05336,0.05486,0.05276,0.0535,9818852.0
2024-07-03,0.0535,0.05364,0.05058,0.05093,10159341.0
2024-07-04,0.05099,0.0513,0.04521,0.04559,17701172.0
2024-07-05,0.04559,0.04685,0.04043,0.04521,20043988.0
2024-07-06,0.04522,0.04936,0.04467,0.04905,8151827.0
2024-07-07,0.04899,0.04912,0.0453,0.04559,9461681.0
2024-07-08,0.04565,0.04883,0.04382,0.04843,11955722.0
2024-07-09,0.04837,0.04966,0.04749,0.04949,12229462.0
2024-07-10,0.04951,0.05058,0.04867,0.05026,13263014.0
2024-07-11,0.05029,0.05128,0.04935,0.04951,12680974.0
2024-07-12,0.04957,0.05133,0.0489,0.05099,13050591.0
2024-07-13,0.05105,0.05225,0.05075,0.05218,8381369.0
2024-07-14,0.05213,0.05345,0.05157,0.05329,10436603.0
2024-07-15,0.0533,0.05664,0.05315,0.05664,12673362.0
2024-07-16,0.05664,0.05739,0.05327,0.05629,12673231.0
2024-07-17,0.05629,0.05848,0.0545,0.05488,15784124.0
2024-07-18,0.05488,0.05644,0.05205,0.05313,12512686.0
2024-07-19,0.05313,0.0557,0.05181,0.05545,11852244.0
2024-07-20,0.05545,0.05618,0.05403,0.05539,9450385.0
2024-07-21,0.05535,0.05774,0.05495,0.05723,13021704.0
2024-07-22,0.05724,0.05832,0.05263,0.05274,20631974.0
2024-07-23,0.0528,0.05369,0.05011,0.05052,11846202.0
2024-07-24,0.05052,0.05066,0.04541,0.04719,22540387.0
2024-07-25,0.04714,0.04809,0.044,0.04736,21797166.0
2024-07-26,0.04736,0.04945,0.04716,0.04927,10660456.0
2024-07-27,0.04928,0.0501,0.04709,0.04838,9079149.0
2024-07-28,0.04837,0.0508,0.04731,0.04852,21130294.0
2024-07-29,0.04853,0.05102,0.04622,0.04785,22649799.0
2024-07-30,0.04779,0.04848,0.0452,0.04604,15824115.0
2024-07-31,0.04602,0.04665,0.04409,0.04426,14298853.0
2024-08-01,0.0443,0.04485,0.04105,0.04399,14752164.0
2024-08-02,0.04399,0.04448,0.03981,0.04022,20611925.0
2024-08-03,0.04024,0.04119,0.03657,0.03766,16770274.0
2024-08-04,0.03769,0.03899,0.0354,0.0367,14271137.0
2024-08-05,0.03667,0.03706,0.03151,0.03516,36049691.0
2024-08-06,0.03516,0.03768,0.03504,0.03709,15104623.0
2024-08-07,0.03713,0.03837,0.03541,0.03675,13696695.0
2024-08-08,0.03675,0.04021,0.03628,0.0401,20722822.0
2024-08-09,0.04008,0.0406,0.03896,0.03945,14215318.0
2024-08-10,0.03942,0.04015,0.03897,0.03939,13857870.0
2024-08-11,0.03942,0.04022,0.03781,0.03822,14005310.0
2024-08-12,0.03817,0.04048,0.03712,0.03979,13548389.0
2024-08-13,0.03979,0.04017,0.03828,0.03932,12792567.0
2024-08-14,0.03934,0.03942,0.03723,0.03761,10861457.0
2024-08-15,0.03758,0.03788,0.03431,0.03459,16010372.0
2024-08-16,0.03463,0.0352,0.03301,0.03395,14807352.0
2024-08-17,0.03395,0.03549,0.03342,0.03421,21771972.0
2024-08-18,0.03421,0.03905,0.03348,0.0364,70967625.0
2024-08-19,0.03646,0.04282,0.03537,0.0398,89513291.0
2024-08-20,0.0398,0.04963,0.03973,0.04234,216793115.0
2024-08-21,0.04231,0.048,0.04201,0.04498,59975631.0
2024-08-22,0.04498,0.04616,0.04305,0.04444,32524598.0
2024-08-23,0.04446,0.05399,0.0444,0.04888,85565582.0
2024-08-24,0.04895,0.05165,0.04649,0.0495,34659558.0
2024-08-25,0.0495,0.04953,0.04623,0.04739,19647779.0
2024-08-26,0.04734,0.053,0.04693,0.04855,46873815.0
2024-08-27,0.04855,0.04899,0.043,0.04465,29413843.0
2024-08-28,0.04468,0.0463,0.04258,0.04331,17617890.0
2024-08-29,0.0433,0.0462,0.04275,0.04412,19840338.0
2024-08-30,0.04413,0.04648,0.04271,0.04613,27809282.0
2024-08-31,0.04611,0.04746,0.04376,0.04444,19147011.0
2024-09-01,0.04446,0.04472,0.04242,0.04282,11222992.0
2024-09-02,0.04278,0.04569,0.04238,0.04542,17068232.0
2024-09-03,0.04541,0.04639,0.04308,0.04322,13709430.0
2024-09-04,0.04322,0.04468,0.04145,0.04384,19220321.0
2024-09-05,0.04383,0.04415,0.04172,0.0421,19291201.0
2024-09-06,0.04205,0.043,0.03939,0.04041,16364141.0
2024-09-07,0.0404,0.04218,0.03998,0.04106,8012991.0
2024-09-08,0.04102,0.04314,0.04096,0.04276,9738039.0
2024-09-09,0.04277,0.04576,0.04275,0.04564,12726112.0
2024-09-10,0.04563,0.0468,0.04443,0.04672,10619916.0
2024-09-11,0.04663,0.0468,0.04412,0.04618,11915479.0
2024-09-12,0.04616,0.04735,0.04505,0.04667,19736141.0
2024-09-13,0.04674,0.048,0.04555,0.04773,14913475.0
2024-09-14,0.04779,0.0479,0.04658,0.04726,9441594.0
2024-09-15,0.04719,0.04748,0.04453,0.0447,11052064.0
2024-09-16,0.04464,0.04499,0.04148,0.04282,21088459.0
2024-09-17,0.04281,0.04461,0.04236,0.04403,10359082.0
2024-09-18,0.04402,0.04506,0.04167,0.04501,11051943.0
2024-09-19,0.04501,0.0482,0.04499,0.04632,24134956.0
2024-09-20,0.04631,0.04877,0.04556,0.04789,31779565.0
2024-09-21,0.0479,0.04875,0.04686,0.04861,10449319.0
2024-09-22,0.04861,0.04875,0.04511,0.04675,11963018.0
2024-09-23,0.04676,0.04857,0.04582,0.0471,22842831.0
2024-09-24,0.0471,0.0494,0.04575,0.04917,25495007.0
2024-09-25,0.04916,0.04965,0.04733,0.04766,13075790.0
2024-09-26,0.04773,0.04843,0.0461,0.04716,18278973.0
2024-09-27,0.04715,0.04841,0.04558,0.04746,28573211.0
2024-09-28,0.04746,0.04763,0.04367,0.04401,32093638.0
2024-09-29,0.04401,0.04526,0.04323,0.04459,17415065.0
2024-09-30,0.04467,0.04495,0.04142,0.04194,23757054.0
2024-10-01,0.04198,0.04389,0.03749,0.03811,24536942.0
2024-10-02,0.03808,0.04043,0.03724,0.0378,15169060.0
2024-10-03,0.03779,0.0385,0.03656,0.03773,18530402.0
2024-10-04,0.03774,0.03932,0.0376,0.039,10062147.0
2024-10-05,0.03899,0.03955,0.03799,0.03898,7981832.0
2024-10-06,0.039,0.04085,0.03855,0.04065,11621549.0
2024-10-07,0.04065,0.04189,0.04019,0.04048,12676242.0
2024-10-08,0.04046,0.04224,0.03939,0.04135,35150012.0
2024-10-09,0.04135,0.04169,0.03905,0.04021,24425710.0
2024-10-10,0.0402,0.04099,0.03852,0.03984,12752450.0
2024-10-11,0.03984,0.04205,0.03964,0.04177,10761870.0
2024-10-12,0.04173,0.0432,0.04145,0.04248,10459291.0
2024-10-13,0.04251,0.04305,0.04098,0.04287,10983921.0
2024-10-14,0.04286,0.04469,0.042,0.04462,12714471.0
2024-10-15,0.0446,0.04475,0.04081,0.04249,23461419.0
2024-10-16,0.04245,0.04256,0.03749,0.0382,61498802.0
2024-10-17,0.03821,0.03874,0.03547,0.03612,36013310.0
2024-10-18,0.03612,0.03734,0.03569,0.03725,17907989.0
2024-10-19,0.03727,0.03814,0.0366,0.03708,14916959.0
2024-10-20,0.03708,0.0385,0.03643,0.0384,21818938.0
2024-10-21,0.03838,0.0398,0.03752,0.03886,37350692.0
2024-10-22,0.03886,0.03919,0.03705,0.03799,20262495.0
2024-10-23,0.03802,0.03806,0.03552,0.03667,16407386.0
2024-10-24,0.03667,0.03713,0.03552,0.03599,13837790.0
2024-10-25,0.03597,0.03617,0.03283,0.0339,13568254.0
2024-10-26,0.03391,0.03395,0.03213,0.03343,14698465.0
2024-10-27,0.03346,0.03491,0.03329,0.03456,13759216.0
2024-10-28,0.03459,0.03533,0.03332,0.0347,19225436.0
2024-10-29,0.0347,0.03653,0.03459,0.03639,17213706.0
2024-10-30,0.0364,0.0367,0.0348,0.03553,13231664.0
2024-10-31,0.03558,0.03565,0.03344,0.03381,12851312.0
2024-11-01,0.03381,0.03396,0.03218,0.03252,17814876.0
2024-11-02,0.03252,0.03286,0.03129,0.03155,15142217.0
2024-11-03,0.03155,0.03171,0.02941,0.03052,13370900.0
2024-11-04,0.03052,0.03161,0.02911,0.02999,19319582.0
2024-11-05,0.02991,0.03175,0.0298,0.03112,11161129.0
2024-11-06,0.03118,0.03452,0.0311,0.03422,20152389.0
2024-11-07,0.03422,0.03569,0.03366,0.03548,39123979.0
2024-11-08,0.03554,0.0361,0.03451,0.03599,21375594.0
2024-11-09,0.03595,0.03745,0.03556,0.03688,34035300.0
2024-11-10,0.03687,0.03953,0.03666,0.03879,27816582.0
2024-11-11,0.03877,0.0405,0.03753,0.0402,21092057.0
2024-11-12,0.04024,0.04069,0.0356,0.03658,39013634.0
2024-11-13,0.03657,0.0371,0.03247,0.03359,38148876.0
2024-11-14,0.03359,0.035,0.03184,0.03255,28805944.0
2024-11-15,0.03256,0.03487,0.03192,0.03443,32083279.0
2024-11-16,0.03443,0.03746,0.03424,0.03684,27551993.0
2024-11-17,0.03684,0.04758,0.03506,0.03631,206540247.0
2024-11-18,0.03637,0.03934,0.03552,0.039,73585502.0
2024-11-19,0.03901,0.0454,0.03833,0.03898,255693020.0
2024-11-20,0.03901,0.0392,0.03676,0.03803,57738106.0
2024-11-21,0.03803,0.056,0.03735,0.04481,639278817.0
2024-11-22,0.0448,0.04799,0.0415,0.04523,166569697.0
2024-11-23,0.04522,0.0478,0.044,0.04725,75447696.0
2024-11-24,0.04716,0.04905,0.04452,0.04661,60332088.0
2024-11-25,0.04664,0.0481,0.04507,0.04633,36012964.0
2024-11-26,0.04633,0.04799,0.04317,0.04688,47372796.0
2024-11-27,0.04684,0.05013,0.04632,0.04849,47921074.0
2024-11-28,0.0486,0.05088,0.04703,0.05042,38453648.0
2024-11-29,0.05035,0.05299,0.04977,0.05208,57533453.0
2024-11-30,0.05207,0.05575,0.05086,0.05397,38593323.0
2024-12-01,0.05399,0.0549,0.05111,0.05381,34635864.0
2024-12-02,0.0539,0.05741,0.05008,0.05723,45193652.0
2024-12-03,0.05721,0.065,0.05657,0.0648,77843034.0
2024-12-04,0.06483,0.06915,0.06223,0.06562,60621120.0
2024-12-05,0.06562,0.06789,0.06272,0.06528,35760806.0
2024-12-06,0.06528,0.07,0.06478,0.06963,29823962.0
2024-12-07,0.06963,0.06979,0.06553,0.06604,25660906.0
2024-12-08,0.06604,0.07075,0.06503,0.07054,36297151.0
2024-12-09,0.07055,0.07068,0.0502,0.05683,52510366.0
2024-12-10,0.05683,0.05799,0.04908,0.05399,32818099.0
2024-12-11,0.054,0.05973,0.05141,0.05774,21139824.0
2024-12-12,0.05769,0.125,0.0569,0.09513,548675750.0
2024-12-13,0.09513,0.14393,0.08535,0.09616,1527652219.0
2024-12-14,0.09616,0.1226,0.08146,0.11189,630195031.0
2024-12-15,0.11207,0.17853,0.11,0.13512,1232420275.0
2024-12-16,0.13501,0.13895,0.10257,0.11784,368359952.0
2024-12-17,0.11785,0.12434,0.10153,0.10261,206705431.0
2024-12-18,0.10278,0.13991,0.10121,0.11203,542108235.0
2024-12-19,0.11221,0.11516,0.09205,0.09475,213105146.0
2024-12-20,0.09475,0.11,0.07832,0.1042,239470601.0
2024-12-21,0.10418,0.10546,0.08611,0.08839,143637952.0
2024-12-22,0.0884,0.111,0.08654,0.09887,337625306.0
2024-12-23,0.09882,0.1115,0.09391,0.09928,219237759.0
2024-12-24,0.09926,0.1022,0.09543,0.09862,93698716.0
2024-12-25,0.09878,0.102,0.09231,0.09556,77188486.0
2024-12-26,0.09545,0.09672,0.08741,0.0886,65284040.0
