date,open,high,low,close,volume
2024-05-13,0.4613,0.47,0.4328,0.4536,5869399.28
2024-05-14,0.4535,0.4575,0.4145,0.4166,7683177.37
2024-05-15,0.4167,0.4843,0.4139,0.4779,6489685.56
2024-05-16,0.4781,0.4948,0.4628,0.4724,4901204.29
2024-05-17,0.4725,0.508,0.4681,0.4971,4100428.11
2024-05-18,0.4968,0.5124,0.4948,0.5075,2703886.19
2024-05-19,0.5073,0.5127,0.4757,0.4793,2501034.33
2024-05-20,0.4793,0.5369,0.4698,0.536,7133772.65
2024-05-21,0.5362,0.5545,0.5159,0.5169,8737588.04
2024-05-22,0.5167,0.5233,0.4876,0.4923,6785917.29
2024-05-23,0.4921,0.4944,0.4308,0.4599,11954300.2
2024-05-24,0.4599,0.4683,0.4425,0.4636,5308691.54
2024-05-25,0.4635,0.4758,0.4602,0.4673,5116671.82
2024-05-26,0.4669,0.4692,0.4526,0.4579,2521634.66
2024-05-27,0.4579,0.5182,0.4572,0.4947,11787951.5
2024-05-28,0.4947,0.5083,0.46,0.4972,8872114.14
2024-05-29,0.4974,0.5071,0.479,0.4801,5865068.27
2024-05-30,0.4799,0.4915,0.4604,0.4767,4879039.01
2024-05-31,0.4765,0.4816,0.4606,0.4685,4242550.0
2024-06-01,0.4685,0.4708,0.4613,0.4667,2263055.26
2024-06-02,0.4669,0.4795,0.4581,0.4619,4627072.29
2024-06-03,0.4619,0.4784,0.4434,0.4605,6567359.52
2024-06-04,0.4605,0.4791,0.455,0.4779,3340943.01
2024-06-05,0.4781,0.4907,0.4757,0.4881,2785427.56
2024-06-06,0.488,0.4896,0.4696,0.4761,3259390.67
2024-06-07,0.4761,0.4823,0.3833,0.4283,8403970.07
2024-06-08,0.4283,0.4321,0.3936,0.4002,5352184.13
2024-06-09,0.4,0.4113,0.395,0.4075,1896230.78
2024-06-10,0.4074,0.4133,0.395,0.3998,2990069.43
2024-06-11,0.3998,0.4037,0.3642,0.3801,5606238.67
2024-06-12,0.3801,0.4137,0.3715,0.3999,4860389.72
2024-06-13,0.3998,0.4017,0.385,0.3912,2703352.71
2024-06-14,0.391,0.398,0.3622,0.375,4352104.13
2024-06-15,0.375,0.381,0.3689,0.3716,1606832.83
2024-06-16,0.3717,0.3848,0.3645,0.3829,1966429.57
2024-06-17,0.3828,0.3874,0.337,0.3482,3628172.36
2024-06-18,0.3485,0.35,0.2937,0.3203,9498879.96
2024-06-19,0.3203,0.3314,0.3154,0.327,3509341.57
2024-06-20,0.3268,0.3526,0.3252,0.3351,3341491.57
2024-06-21,0.3353,0.3436,0.3287,0.3329,2249057.31
2024-06-22,0.333,0.333,0.318,0.3186,3311700.9
2024-06-23,0.3188,0.3394,0.308,0.314,4216306.55
2024-06-24,0.3137,0.326,0.2961,0.3255,5281307.48
2024-06-25,0.3255,0.3457,0.3242,0.3394,3164591.67
2024-06-26,0.3394,0.3444,0.3261,0.3351,2974924.29
2024-06-27,0.3347,0.3477,0.3243,0.3469,2886767.79
2024-06-28,0.3466,0.3642,0.335,0.3367,5394039.84
2024-06-29,0.3365,0.3422,0.3236,0.3239,2431844.49
2024-06-30,0.324,0.3625,0.3198,0.3564,5434574.56
2024-07-01,0.3564,0.362,0.3449,0.3515,3396743.5
2024-07-02,0.3514,0.3601,0.3455,0.3566,2685826.42
2024-07-03,0.3566,0.3566,0.3214,0.3256,4172771.64
2024-07-04,0.3255,0.3313,0.2822,0.2846,7069268.84
2024-07-05,0.2846,0.293,0.25,0.2834,10307463.42
2024-07-06,0.2831,0.3067,0.2788,0.3044,2911648.19
2024-07-07,0.3044,0.3046,0.2818,0.2837,2505041.59
2024-07-08,0.284,0.3096,0.2729,0.2951,4100577.06
2024-07-09,0.2948,0.3103,0.2917,0.3066,2958318.01
2024-07-10,0.3064,0.3183,0.3017,0.3106,2341584.11
2024-07-11,0.3109,0.319,0.3005,0.302,2850754.44
2024-07-12,0.302,0.3111,0.2952,0.3086,2655135.24
2024-07-13,0.3087,0.3148,0.3036,0.3088,1537744.12
2024-07-14,0.3087,0.3173,0.3,0.3151,2304089.07
2024-07-15,0.3153,0.3392,0.3141,0.3382,3721387.56
2024-07-16,0.338,0.3526,0.3217,0.3452,4776791.65
2024-07-17,0.3452,0.3554,0.3389,0.3424,3765339.71
2024-07-18,0.3426,0.3528,0.336,0.3419,3586404.91
2024-07-19,0.3419,0.357,0.3331,0.3554,3343560.33
2024-07-20,0.3555,0.3812,0.349,0.3777,3870114.89
2024-07-21,0.3784,0.4235,0.3711,0.4177,26575036.12
2024-07-22,0.4178,0.4236,0.3901,0.3929,6720382.85
2024-07-23,0.3929,0.404,0.3676,0.3733,5744800.25
2024-07-24,0.3733,0.4084,0.3629,0.367,8256804.67
2024-07-25,0.3673,0.3709,0.3438,0.3596,4340960.0
2024-07-26,0.3594,0.3942,0.3588,0.3914,4531345.08
2024-07-27,0.3913,0.397,0.3755,0.3852,3586954.25
2024-07-28,0.385,0.3856,0.3684,0.373,2150515.38
2024-07-29,0.3733,0.3928,0.3694,0.3718,2619509.76
2024-07-30,0.3718,0.376,0.3572,0.3634,2076427.72
2024-07-31,0.3635,0.3688,0.3498,0.3501,2129236.55
2024-08-01,0.3502,0.3554,0.3222,0.3494,3849610.24
2024-08-02,0.3496,0.3537,0.3141,0.3174,3941313.41
2024-08-03,0.3169,0.3241,0.2937,0.2996,3579187.89
2024-08-04,0.2996,0.306,0.2721,0.2821,4314565.71
2024-08-05,0.2826,0.285,0.2271,0.2598,13862599.65
2024-08-06,0.2596,0.2843,0.2594,0.2793,3502642.07
2024-08-07,0.2792,0.2878,0.2608,0.2636,3067946.56
2024-08-08,0.2636,0.3066,0.2599,0.305,3460103.79
2024-08-09,0.3052,0.306,0.2883,0.2949,2256474.74
2024-08-10,0.2949,0.2983,0.2908,0.2962,1325565.06
2024-08-11,0.2962,0.3044,0.2775,0.2789,2113684.29
2024-08-12,0.2791,0.2983,0.2769,0.2926,3012523.1
2024-08-13,0.2922,0.298,0.2828,0.2942,1530926.58
2024-08-14,0.2942,0.3,0.2851,0.2896,2091943.24
2024-08-15,0.2893,0.2924,0.2726,0.2773,2481797.3
2024-08-16,0.2773,0.2827,0.2677,0.2775,3685949.1
2024-08-17,0.2773,0.284,0.2751,0.284,960479.97
2024-08-18,0.2836,0.2946,0.2811,0.2866,2626145.8
2024-08-19,0.2868,0.2939,0.2823,0.2934,4120503.29
2024-08-20,0.2935,0.3143,0.2933,0.3071,5342690.86
2024-08-21,0.3071,0.3282,0.3064,0.3248,9104177.58
2024-08-22,0.3248,0.3471,0.319,0.346,8078668.76
2024-08-23,0.3456,0.3701,0.345,0.3634,9815390.56
2024-08-24,0.3635,0.3828,0.3583,0.3726,5919788.19
2024-08-25,0.3731,0.3889,0.3573,0.3737,8153576.28
2024-08-26,0.3736,0.3765,0.3582,0.3583,4587847.95
2024-08-27,0.3586,0.3708,0.3291,0.3364,4472971.35
2024-08-28,0.3359,0.3503,0.3245,0.3312,5237576.84
2024-08-29,0.3313,0.3461,0.32,0.3214,3511579.48
2024-08-30,0.3213,0.3305,0.3101,0.3261,4172032.24
2024-08-31,0.3259,0.3285,0.3152,0.3187,1812572.17
2024-09-01,0.3184,0.3193,0.295,0.298,2486649.7
2024-09-02,0.2979,0.316,0.2965,0.3121,4066090.95
2024-09-03,0.3122,0.3186,0.2946,0.2955,3549031.45
2024-09-04,0.2955,0.3098,0.2823,0.304,3609156.04
2024-09-05,0.3041,0.3078,0.2941,0.2957,2477129.59
2024-09-06,0.2956,0.3049,0.2809,0.2916,4770955.31
2024-09-07,0.2918,0.3041,0.2899,0.2992,1737410.52
2024-09-08,0.2993,0.3257,0.2983,0.3216,5126337.52
2024-09-09,0.3215,0.3381,0.3202,0.3309,4779491.26
2024-09-10,0.3312,0.3397,0.3264,0.3369,2231280.11
2024-09-11,0.337,0.3397,0.3184,0.3233,3198725.79
2024-09-12,0.3231,0.3347,0.323,0.3335,2634894.37
2024-09-13,0.3336,0.347,0.3275,0.3438,3218623.96
2024-09-14,0.344,0.3543,0.3411,0.3494,2581860.87
2024-09-15,0.3495,0.3497,0.3248,0.3287,2369172.88
2024-09-16,0.328,0.3348,0.3195,0.3248,1930820.84
2024-09-17,0.325,0.3383,0.3202,0.3288,1517565.81
2024-09-18,0.3286,0.34,0.3146,0.3396,2916535.91
2024-09-19,0.3399,0.3714,0.3399,0.3689,6038027.18
2024-09-20,0.3695,0.3961,0.3668,0.3821,7526595.5
2024-09-21,0.3821,0.3918,0.373,0.3869,4010153.33
2024-09-22,0.3865,0.3869,0.3647,0.377,3486355.33
2024-09-23,0.3773,0.3902,0.3683,0.3797,4812804.61
2024-09-24,0.3797,0.3925,0.3698,0.391,4808558.78
2024-09-25,0.3912,0.3916,0.373,0.3749,3976383.8
2024-09-26,0.3752,0.4024,0.3706,0.395,5450314.61
2024-09-27,0.3952,0.4145,0.3893,0.4106,6502344.49
2024-09-28,0.4106,0.4144,0.3881,0.395,4255061.67
2024-09-29,0.3949,0.3965,0.3768,0.3878,3915475.65
2024-09-30,0.3877,0.3882,0.3627,0.3663,4292681.55
2024-10-01,0.3661,0.3795,0.3187,0.3258,8076614.23
2024-10-02,0.3254,0.3394,0.3088,0.3147,6012120.58
2024-10-03,0.3145,0.3184,0.2978,0.3088,5250393.39
2024-10-04,0.3091,0.3284,0.2922,0.3238,5773476.85
2024-10-05,0.324,0.326,0.3142,0.3214,2558993.74
2024-10-06,0.3212,0.3391,0.3182,0.339,3381395.99
2024-10-07,0.3391,0.3483,0.3322,0.3334,3468499.64
2024-10-08,0.3337,0.3387,0.3212,0.3252,2785480.02
2024-10-09,0.3254,0.3304,0.3128,0.3158,2685187.76
2024-10-10,0.3161,0.321,0.3044,0.3161,2547747.98
2024-10-11,0.3159,0.3374,0.3141,0.3369,2136718.05
2024-10-12,0.3371,0.3706,0.3364,0.3589,12999349.42
2024-10-13,0.359,0.3711,0.3533,0.3662,5364400.47
2024-10-14,0.3665,0.3764,0.3617,0.3674,3683461.93
2024-10-15,0.3676,0.3776,0.3485,0.3595,7242620.99
2024-10-16,0.3594,0.3595,0.3442,0.3516,2745204.18
2024-10-17,0.3516,0.356,0.3343,0.3416,2358471.18
2024-10-18,0.3418,0.3524,0.339,0.3518,2627018.81
2024-10-19,0.352,0.3578,0.3458,0.3501,1809185.92
2024-10-20,0.3502,0.3631,0.346,0.3615,4607189.37
2024-10-21,0.3618,0.3669,0.3402,0.3457,4547680.07
2024-10-22,0.3453,0.3541,0.3392,0.347,3642518.25
2024-10-23,0.3472,0.3482,0.314,0.3266,7328672.43
2024-10-24,0.3264,0.3349,0.3223,0.3284,3550971.54
2024-10-25,0.3285,0.3289,0.2881,0.3025,4615972.85
2024-10-26,0.3019,0.3092,0.2966,0.306,2400453.96
2024-10-27,0.3057,0.3143,0.3039,0.3113,2458364.58
2024-10-28,0.3113,0.3299,0.3016,0.3163,7491959.43
2024-10-29,0.3163,0.3306,0.3156,0.3283,3780180.3
2024-10-30,0.3286,0.3289,0.3176,0.3218,2337611.25
2024-10-31,0.3218,0.3225,0.3023,0.3064,2426315.43
2024-11-01,0.3064,0.3177,0.299,0.3039,3354260.35
2024-11-02,0.3039,0.3084,0.2947,0.2961,1241032.79
2024-11-03,0.2962,0.297,0.2772,0.2906,3227672.26
2024-11-04,0.2907,0.2957,0.2753,0.2809,3302329.37
2024-11-05,0.281,0.2997,0.2782,0.2967,3820936.89
2024-11-06,0.2969,0.3351,0.2969,0.3317,8089119.48
2024-11-07,0.332,0.3434,0.3259,0.3364,4767963.05
2024-11-08,0.3373,0.3576,0.3314,0.3544,9426780.97
2024-11-09,0.3545,0.368,0.3465,0.3656,8394894.75
2024-11-10,0.3656,0.3937,0.3565,0.3801,11704930.91
2024-11-11,0.3801,0.4395,0.3676,0.4382,18547263.34
2024-11-12,0.4385,0.4599,0.3788,0.3918,23360363.23
2024-11-13,0.3919,0.3969,0.35,0.366,14231701.08
2024-11-14,0.3663,0.3907,0.3503,0.3575,6912070.99
2024-11-15,0.3576,0.3746,0.3464,0.3721,4627293.52
2024-11-16,0.372,0.404,0.3683,0.3975,6580811.82
2024-11-17,0.3976,0.4099,0.373,0.3809,9570677.95
2024-11-18,0.3812,0.399,0.3689,0.3917,8803417.92
2024-11-19,0.3918,0.4076,0.3724,0.3809,9806495.87
2024-11-20,0.3807,0.3887,0.3506,0.3584,6711572.29
2024-11-21,0.3586,0.3928,0.3473,0.39,6685079.5
2024-11-22,0.3899,0.4533,0.3803,0.451,19493964.97
2024-11-23,0.451,0.4742,0.4236,0.4371,19910000.41
2024-11-24,0.4373,0.5141,0.4117,0.5111,21041990.78
2024-11-25,0.5113,0.5566,0.4731,0.4945,34536395.36
2024-11-26,0.4946,0.5272,0.4711,0.519,15108490.68
2024-11-27,0.5191,0.5898,0.507,0.5739,20249051.77
2024-11-28,0.5742,0.5998,0.5339,0.5481,11484680.3
2024-11-29,0.5482,0.5908,0.5439,0.574,9556294.44
2024-11-30,0.574,0.5856,0.5525,0.5723,6637011.48
2024-12-01,0.5726,0.5795,0.5408,0.55,8646380.63
2024-12-02,0.5498,0.6148,0.5261,0.6126,23232539.84
2024-12-03,0.6121,0.6149,0.5368,0.6086,16736299.31
2024-12-04,0.6085,0.6507,0.5976,0.6253,15594663.79
2024-12-05,0.6252,0.6262,0.5809,0.6002,8692725.29
2024-12-06,0.5998,0.6529,0.595,0.6392,11429962.79
2024-12-07,0.6394,0.6416,0.6164,0.6209,4565115.43
2024-12-08,0.6208,0.6517,0.5934,0.6462,6349244.14
2024-12-09,0.6463,0.6497,0.4265,0.5023,16755913.11
2024-12-10,0.5021,0.5117,0.4384,0.4842,13000284.01
2024-12-11,0.4843,0.5484,0.4644,0.5263,7782210.42
2024-12-12,0.5263,0.5866,0.5231,0.5668,11306069.05
2024-12-13,0.5668,0.5784,0.5341,0.5487,6214874.25
2024-12-14,0.5489,0.5641,0.5132,0.5212,4078124.48
2024-12-15,0.5206,0.5452,0.505,0.5424,4675118.28
2024-12-16,0.5424,0.5682,0.5177,0.5278,5330471.07
2024-12-17,0.5274,0.5338,0.4926,0.497,3680283.62
2024-12-18,0.4982,0.5004,0.4353,0.4371,10270579.76
2024-12-19,0.4372,0.4551,0.3902,0.4081,8358602.27
2024-12-20,0.4083,0.4251,0.3466,0.4062,11194738.09
2024-12-21,0.4062,0.4363,0.3792,0.3851,4049946.78
2024-12-22,0.3853,0.4008,0.3742,0.3854,2454636.85
2024-12-23,0.3854,0.4194,0.3737,0.4125,5691981.8
2024-12-24,0.4126,0.4483,0.4017,0.4375,6479872.39
2024-12-25,0.4373,0.4435,0.4154,0.4229,2594361.03
2024-12-26,0.4231,0.4274,0.3851,0.3902,4950532.5
2024-12-27,0.3902,0.4138,0.3828,0.3855,5886290.31
2024-12-28,0.3855,0.4012,0.3696,0.3961,6789881.51
2024-12-29,0.3962,0.402,0.3728,0.3779,3850147.12
2024-12-30,0.3779,0.3911,0.3597,0.3734,3401104.37
2024-12-31,0.3734,0.3838,0.361,0.366,2590213.53
2025-01-01,0.3657,0.3855,0.3563,0.3826,2548950.54
2025-01-02,0.3837,0.406,0.3828,0.3961,5950128.73
2025-01-03,0.3964,0.4153,0.3909,0.4111,4750356.75
2025-01-04,0.4112,0.4147,0.3998,0.4114,8347891.75
2025-01-05,0.4116,0.4165,0.403,0.4129,4886952.04
2025-01-06,0.4134,0.4257,0.4014,0.4096,8591872.84
2025-01-07,0.4095,0.4175,0.3621,0.3621,5645828.9
2025-01-08,0.362,0.3691,0.3388,0.3553,8360328.2
2025-01-09,0.3554,0.3613,0.3402,0.3492,4010776.99
2025-01-10,0.3504,0.3611,0.3423,0.3533,3506267.74
2025-01-11,0.3536,0.3586,0.3461,0.3513,3227126.17
2025-01-12,0.3513,0.3547,0.3412,0.3473,1865913.94
2025-01-13,0.3468,0.3569,0.3103,0.335,6366637.35
2025-01-14,0.3351,0.3515,0.3324,0.3495,1886680.09
2025-01-15,0.3497,0.3854,0.3474,0.3837,14611231.69
2025-01-16,0.3841,0.3947,0.3719,0.3861,3980792.93
2025-01-17,0.3861,0.4018,0.3855,0.3986,7228573.56
2025-01-18,0.3987,0.4004,0.3643,0.3713,4987831.44
2025-01-19,0.3712,0.384,0.3202,0.3255,10852437.96
2025-01-20,0.3255,0.3583,0.3115,0.3284,11530316.3
2025-01-21,0.3281,0.3477,0.3105,0.3407,5187078.43
2025-01-22,0.3405,0.348,0.3362,0.3404,2733520.35
2025-01-23,0.3396,0.3422,0.3216,0.3315,3116487.83
2025-01-24,0.3316,0.3444,0.3199,0.3317,8369068.68
2025-01-25,0.3308,0.3524,0.3274,0.3377,7479551.72
2025-01-26,0.3379,0.3705,0.3368,0.3458,8742897.64
2025-01-27,0.3457,0.3469,0.3049,0.3191,8814022.66
2025-01-28,0.3191,0.3256,0.2927,0.2962,3239817.33
2025-01-29,0.2962,0.3164,0.2946,0.3072,3469030.53
2025-01-30,0.3077,0.3207,0.3041,0.3104,2877656.2
2025-01-31,0.3108,0.3244,0.304,0.3087,3877095.38
2025-02-01,0.3084,0.3133,0.2785,0.2804,2967707.29
2025-02-02,0.2802,0.2863,0.2223,0.2364,11246153.54
2025-02-03,0.2365,0.2422,0.1745,0.2388,28755545.92
2025-02-04,0.2388,0.2425,0.2148,0.2267,17208737.33
2025-02-05,0.2267,0.2338,0.2181,0.2214,5558188.17
2025-02-06,0.2215,0.2271,0.2028,0.2055,5598575.66
2025-02-07,0.2055,0.2232,0.1972,0.2052,9865964.79
2025-02-08,0.2051,0.2196,0.2029,0.2183,3267918.31
2025-02-09,0.2184,0.2262,0.2084,0.2187,5393952.9
2025-02-10,0.2186,0.2282,0.2093,0.2279,4589865.99
2025-02-11,0.2278,0.2499,0.2207,0.2254,9030481.68
2025-02-12,0.2252,0.2457,0.2115,0.2421,10262112.05
2025-02-13,0.2424,0.246,0.2296,0.2371,8908884.72
2025-02-14,0.2375,0.2502,0.2346,0.2438,7088924.81
2025-02-15,0.2437,0.253,0.2349,0.2381,6791937.31
2025-02-16,0.2378,0.244,0.2338,0.2389,3707765.46
2025-02-17,0.2387,0.2483,0.2331,0.2398,5695227.3
2025-02-18,0.2399,0.2422,0.2217,0.2301,10244916.54
2025-02-19,0.2297,0.2365,0.2258,0.2341,2884430.06
2025-02-20,0.2343,0.2511,0.2338,0.2506,7046265.69
2025-02-21,0.2507,0.2658,0.2368,0.242,6499482.71
2025-02-22,0.2419,0.2587,0.2404,0.2535,9580772.3
2025-02-23,0.2535,0.2547,0.2406,0.2444,4744085.89
2025-02-24,0.2447,0.2469,0.2112,0.213,6595120.14
2025-02-25,0.213,0.2181,0.1958,0.2146,12458849.25
2025-02-26,0.2146,0.2242,0.2094,0.219,4763557.2
2025-02-27,0.219,0.2315,0.216,0.2232,6064662.45
2025-02-28,0.2233,0.2259,0.2013,0.2244,9277146.85
2025-03-01,0.2243,0.228,0.2069,0.2151,7273863.24
2025-03-02,0.215,0.2425,0.2105,0.2424,6643301.73
2025-03-03,0.2424,0.2432,0.1957,0.2,12495111.0
2025-03-04,0.2,0.2022,0.178,0.1928,17093923.68
2025-03-05,0.1925,0.2152,0.1888,0.2093,6969357.4
2025-03-06,0.2092,0.2152,0.1984,0.2016,5475902.85
2025-03-07,0.2016,0.2072,0.1899,0.1967,6035178.81
2025-03-08,0.1966,0.203,0.1914,0.1987,9286657.46
2025-03-09,0.1986,0.1997,0.1701,0.1723,8626302.77
2025-03-10,0.1724,0.185,0.1569,0.1593,7595688.16
2025-03-11,0.1594,0.178,0.1499,0.1729,7073860.1
2025-03-12,0.1737,0.183,0.1648,0.1827,5374789.84
2025-03-13,0.1828,0.1869,0.1727,0.1801,4341272.85
2025-03-14,0.1805,0.1905,0.1795,0.1839,6941354.28
2025-03-15,0.1839,0.1954,0.182,0.1938,4959118.44
2025-03-16,0.194,0.2003,0.1813,0.1831,7459263.79
2025-03-17,0.1831,0.1953,0.1825,0.1928,3974945.88
2025-03-18,0.1928,0.1959,0.1827,0.1905,8173474.87
2025-03-19,0.1904,0.1998,0.1886,0.1959,6208903.78
2025-03-20,0.196,0.1975,0.1833,0.1849,4433234.49
2025-03-21,0.185,0.1917,0.1805,0.1879,4166144.77
2025-03-22,0.1882,0.1961,0.1879,0.1923,2353535.05
2025-03-23,0.1923,0.1958,0.1902,0.1955,3030787.93
2025-03-24,0.1954,0.2124,0.1948,0.208,9497156.81
2025-03-25,0.2081,0.2172,0.2044,0.2139,4676637.36
2025-03-26,0.2136,0.2157,0.2026,0.205,3349410.59
2025-03-27,0.2051,0.2095,0.2002,0.2049,3652613.02
2025-03-28,0.2051,0.2056,0.1795,0.185,7389611.08
2025-03-29,0.1849,0.1865,0.1729,0.1755,3059380.41
2025-03-30,0.1753,0.1786,0.1679,0.1711,3134572.05
2025-03-31,0.1714,0.1856,0.1637,0.1685,38380012.83
2025-04-01,0.1685,0.1764,0.1666,0.1717,7422928.17
2025-04-02,0.1716,0.1727,0.1522,0.1545,11016569.41
2025-04-03,0.1544,0.1647,0.1504,0.1599,8724198.28
2025-04-04,0.16,0.1625,0.1519,0.1611,4333157.21
2025-04-05,0.1611,0.1618,0.1562,0.1593,2000619.49
2025-04-06,0.1593,0.1593,0.1374,0.1411,5723762.86
2025-04-07,0.1411,0.1487,0.1278,0.1438,15437453.59
2025-04-08,0.1437,0.1515,0.1378,0.1389,7677354.37
2025-04-09,0.1389,0.1608,0.134,0.158,8700838.54
2025-04-10,0.158,0.1595,0.1487,0.1544,5411691.56
2025-04-11,0.1546,0.1625,0.1544,0.1598,6108985.93
2025-04-12,0.1598,0.1745,0.1579,0.1702,4428351.09
2025-04-13,0.1702,0.1713,0.1577,0.1609,5519327.84
2025-04-14,0.161,0.1721,0.1607,0.1675,8511300.83
2025-04-15,0.1676,0.169,0.1603,0.1605,7883971.49
2025-04-16,0.1605,0.1618,0.1525,0.1546,9649676.25
2025-04-17,0.1546,0.1606,0.1544,0.1573,3707533.96
2025-04-18,0.1573,0.1598,0.1547,0.1574,4395961.53
2025-04-19,0.1574,0.1719,0.1573,0.1703,4812188.7
2025-04-20,0.1703,0.1734,0.1665,0.17,3228895.56
2025-04-21,0.17,0.1829,0.17,0.1739,6970747.88
2025-04-22,0.1738,0.1946,0.1708,0.1938,7132584.33
2025-04-23,0.1939,0.2068,0.191,0.1996,9941615.71
2025-04-24,0.1997,0.2044,0.1925,0.2013,4713314.08
2025-04-25,0.2012,0.208,0.1966,0.2039,5619914.61
2025-04-26,0.2041,0.213,0.2032,0.208,5047009.18
2025-04-27,0.2081,0.21,0.1879,0.1884,4839862.3
2025-04-28,0.1885,0.1965,0.1814,0.1898,7347955.72
2025-04-29,0.1899,0.1938,0.1833,0.1857,3191462.39
2025-04-30,0.1858,0.1919,0.1794,0.186,5130833.84
2025-05-01,0.1862,0.1927,0.185,0.1921,4092008.68
2025-05-02,0.1925,0.1968,0.1897,0.1921,5386361.8
2025-05-03,0.1921,0.1923,0.1791,0.1833,4569649.32
2025-05-04,0.183,0.1861,0.179,0.1844,5572358.52
2025-05-05,0.1845,0.1877,0.1768,0.1801,3755286.93
2025-05-06,0.1802,0.1815,0.1699,0.1768,4210560.33
2025-05-07,0.1769,0.1785,0.1677,0.1726,3982232.53
2025-05-08,0.1725,0.1979,0.172,0.1977,10251614.15
2025-05-09,0.1978,0.2185,0.1977,0.2172,14252448.57
2025-05-10,0.2172,0.2348,0.2155,0.234,11220558.3
2025-05-11,0.234,0.235,0.2159,0.2232,6014623.46
2025-05-12,0.2232,0.2436,0.2156,0.2284,11685956.36
2025-05-13,0.2282,0.2343,0.2126,0.2288,8756317.14
2025-05-14,0.2288,0.2335,0.2151,0.2168,6892629.51
2025-05-15,0.2168,0.2184,0.1936,0.1978,10746117.34
2025-05-16,0.1985,0.2047,0.1917,0.1951,4678107.39
2025-05-17,0.1951,0.1956,0.1831,0.1844,4608589.83
2025-05-18,0.1844,0.1962,0.1838,0.1953,1819245.92
