date,open,high,low,close,volume
2024-12-18,0.02568,0.02591,0.02201,0.0226,239902820.4
2024-12-19,0.02256,0.02355,0.02033,0.02131,320810783.2
2024-12-20,0.02131,0.02221,0.01832,0.02177,355862148.6
2024-12-21,0.02179,0.02299,0.02022,0.02049,134087754.2
2024-12-22,0.02051,0.02139,0.02003,0.0206,97652780.2
2024-12-23,0.0206,0.02213,0.02015,0.02186,105964078.7
2024-12-24,0.02185,0.02302,0.02119,0.02272,107808767.8
2024-12-25,0.02272,0.02295,0.02181,0.02215,96654910.4
2024-12-26,0.02217,0.02235,0.02045,0.02096,90312211.0
2024-12-27,0.02095,0.02179,0.02065,0.02087,84072622.0
2024-12-28,0.02087,0.02187,0.02072,0.02174,78951183.0
2024-12-29,0.02174,0.02198,0.02031,0.02056,85696524.1
2024-12-30,0.02056,0.02131,0.01974,0.0205,115761163.9
2024-12-31,0.0205,0.02107,0.01978,0.02016,88060847.0
2025-01-01,0.02014,0.0208,0.01984,0.02072,98107808.7
2025-01-02,0.02072,0.02241,0.02067,0.02194,161300290.2
2025-01-03,0.02194,0.02347,0.02146,0.02334,114587401.1
2025-01-04,0.02334,0.02369,0.02275,0.02348,129017259.8
2025-01-05,0.02348,0.02349,0.02257,0.02304,71050746.4
2025-01-06,0.02309,0.02363,0.02263,0.02305,97279295.8
2025-01-07,0.023,0.02313,0.02036,0.02039,196484134.4
2025-01-08,0.02039,0.02064,0.01896,0.02,203442172.8
2025-01-09,0.01999,0.02021,0.01905,0.0195,131965920.9
2025-01-10,0.01951,0.02005,0.0192,0.01983,106190568.4
2025-01-11,0.01984,0.02008,0.0194,0.01973,66782176.4
2025-01-12,0.01974,0.01994,0.01927,0.01943,60553836.5
2025-01-13,0.01942,0.01992,0.01747,0.01874,233076826.8
2025-01-14,0.01874,0.01963,0.01861,0.01953,81256869.6
2025-01-15,0.01955,0.02089,0.01935,0.02087,215057529.2
2025-01-16,0.02087,0.02096,0.02006,0.02041,137394867.3
2025-01-17,0.02042,0.02195,0.02042,0.02174,140526625.6
2025-01-18,0.02176,0.02195,0.02006,0.02049,133760339.1
2025-01-19,0.02048,0.02132,0.01878,0.01911,325833307.6
2025-01-20,0.01911,0.02019,0.0179,0.01872,367829715.3
2025-01-21,0.01871,0.01982,0.01808,0.01947,116419432.9
2025-01-22,0.01947,0.01995,0.01884,0.01901,125810760.2
2025-01-23,0.019,0.01906,0.01809,0.01867,153251277.3
2025-01-24,0.01868,0.01911,0.01807,0.01845,102996030.2
2025-01-25,0.01844,0.01872,0.01814,0.01854,59831843.4
2025-01-26,0.01855,0.0192,0.01846,0.01848,65938584.3
2025-01-27,0.01847,0.01858,0.01688,0.01799,163253844.7
2025-01-28,0.01799,0.01818,0.01685,0.01706,84458573.9
2025-01-29,0.01704,0.01815,0.017,0.01769,99546067.4
2025-01-30,0.01769,0.01856,0.01748,0.01816,93499347.6
2025-01-31,0.01816,0.01921,0.01791,0.01828,80591308.2
2025-02-01,0.01827,0.01864,0.01686,0.01699,85724302.7
2025-02-02,0.01698,0.0174,0.01441,0.01518,208946430.0
2025-02-03,0.01518,0.01601,0.01184,0.0158,496222126.3
2025-02-04,0.01579,0.01597,0.0143,0.01477,163577971.2
2025-02-05,0.01477,0.01522,0.01448,0.01463,126911568.3
2025-02-06,0.01464,0.01485,0.01377,0.01398,121559630.0
2025-02-07,0.01398,0.01499,0.01331,0.01363,168634999.8
2025-02-08,0.01363,0.01455,0.01343,0.01435,77995890.5
2025-02-09,0.01435,0.01466,0.01355,0.01413,85726427.0
2025-02-10,0.01412,0.01454,0.01353,0.01436,146692569.3
2025-02-11,0.01435,0.01498,0.01414,0.0145,113413190.8
2025-02-12,0.01449,0.0156,0.01378,0.01538,165059568.1
2025-02-13,0.01538,0.01542,0.01437,0.01476,93394974.3
2025-02-14,0.01477,0.01534,0.01449,0.01495,112879423.4
2025-02-15,0.01495,0.01531,0.01454,0.01473,66651495.1
2025-02-16,0.01473,0.01498,0.01433,0.01445,78091321.7
2025-02-17,0.01445,0.01472,0.01373,0.01413,106640411.8
2025-02-18,0.01413,0.01498,0.0134,0.01393,190202051.8
2025-02-19,0.01393,0.0144,0.01375,0.01414,82085958.1
2025-02-20,0.01414,0.01478,0.0141,0.01471,80816001.8
2025-02-21,0.01472,0.01553,0.01414,0.01442,130202848.3
2025-02-22,0.0144,0.01518,0.01433,0.015,45992471.3
2025-02-23,0.01499,0.01515,0.01464,0.01491,47875280.5
2025-02-24,0.01491,0.015,0.01295,0.01316,137312006.2
2025-02-25,0.01315,0.01388,0.0127,0.01364,167538669.5
2025-02-26,0.01363,0.01382,0.013,0.01348,110952398.8
2025-02-27,0.01349,0.01391,0.01312,0.01348,88048745.3
2025-02-28,0.01348,0.01353,0.01229,0.01341,147113494.0
2025-03-01,0.01341,0.01348,0.0129,0.01337,51069444.3
2025-03-02,0.01337,0.0149,0.0131,0.01486,138875555.1
2025-03-03,0.01486,0.01493,0.01234,0.01254,138043736.0
2025-03-04,0.01254,0.01275,0.01155,0.01258,163794889.2
2025-03-05,0.01258,0.01322,0.01242,0.01317,87519180.4
2025-03-06,0.01316,0.01345,0.01246,0.01272,128470299.6
2025-03-07,0.01273,0.01328,0.01213,0.01266,125163658.9
2025-03-08,0.01266,0.01279,0.01228,0.01247,60647476.7
2025-03-09,0.01247,0.0126,0.01106,0.01123,143289824.8
2025-03-10,0.01125,0.01202,0.01069,0.011,170971933.5
2025-03-11,0.011,0.01216,0.0105,0.01181,198904419.5
2025-03-12,0.01183,0.01274,0.01158,0.01216,187694924.4
2025-03-13,0.01219,0.01231,0.01164,0.01194,95499749.0
2025-03-14,0.01194,0.01258,0.01183,0.01236,84010033.1
2025-03-15,0.01236,0.01254,0.01223,0.0124,40905208.2
2025-03-16,0.0124,0.01255,0.0119,0.01198,71432035.6
2025-03-17,0.01196,0.01264,0.01196,0.01235,86067395.4
2025-03-18,0.01236,0.0124,0.01173,0.01217,69576733.1
2025-03-19,0.01218,0.01304,0.01216,0.01297,215897481.8
2025-03-20,0.01298,0.01302,0.01224,0.01241,100142642.1
2025-03-21,0.01241,0.01251,0.01207,0.01232,54017923.9
2025-03-22,0.01232,0.01263,0.0123,0.01238,34721266.3
2025-03-23,0.01238,0.01249,0.01202,0.01216,44982018.5
2025-03-24,0.01215,0.01315,0.01203,0.01297,93056587.5
2025-03-25,0.01297,0.01315,0.01279,0.01309,42734470.7
2025-03-26,0.01309,0.01327,0.01269,0.01288,61389663.3
2025-03-27,0.01289,0.01306,0.01252,0.01267,58812289.6
2025-03-28,0.01268,0.01273,0.01139,0.01166,145909238.6
2025-03-29,0.01166,0.01171,0.01094,0.01115,79280125.3
2025-03-30,0.01114,0.01158,0.01106,0.01122,77156442.6
2025-03-31,0.01122,0.01131,0.0106,0.01106,108365098.8
2025-04-01,0.01104,0.01148,0.01101,0.01117,81911006.0
2025-04-02,0.01118,0.01143,0.01031,0.01045,145161843.0
2025-04-03,0.01046,0.01086,0.01,0.01062,108159652.2
2025-04-04,0.01063,0.01095,0.01046,0.01087,100374201.9
2025-04-05,0.01087,0.01093,0.01061,0.0108,48519702.0
2025-04-06,0.01081,0.01084,0.00957,0.00983,130827655.9
2025-04-07,0.00984,0.01062,0.00902,0.01002,279404578.6
2025-04-08,0.01002,0.01018,0.00921,0.00931,160694068.3
2025-04-09,0.00931,0.01057,0.00895,0.01047,224232537.6
2025-04-10,0.01045,0.01045,0.00975,0.01005,113548355.6
2025-04-11,0.01005,0.01064,0.01005,0.01051,86106803.9
2025-04-12,0.0105,0.01115,0.01045,0.01105,88061129.8
2025-04-13,0.01105,0.01109,0.01037,0.01062,98821438.9
2025-04-14,0.01063,0.01087,0.01043,0.0105,84949484.9
2025-04-15,0.01051,0.01077,0.0102,0.01026,67969414.7
2025-04-16,0.01026,0.01054,0.01012,0.01033,91223142.9
2025-04-17,0.01033,0.01055,0.01013,0.01041,45897663.6
2025-04-18,0.01042,0.01073,0.01032,0.01051,46821840.4
2025-04-19,0.0105,0.01099,0.01048,0.01095,50908609.9
2025-04-20,0.01094,0.01113,0.01076,0.01092,75505449.3
2025-04-21,0.01093,0.01153,0.0109,0.01116,112443788.3
2025-04-22,0.01115,0.01188,0.01088,0.01186,103433269.2
2025-04-23,0.01186,0.01223,0.01178,0.012,97300186.7
2025-04-24,0.01202,0.01217,0.01155,0.01217,81705866.6
2025-04-25,0.01217,0.0125,0.01203,0.0123,105042924.7
2025-04-26,0.01231,0.01289,0.01231,0.01265,70262114.3
2025-04-27,0.01265,0.01277,0.01199,0.012,59830396.1
2025-04-28,0.01201,0.0123,0.01139,0.01207,151320237.8
2025-04-29,0.01208,0.01273,0.01165,0.0118,134995654.3
2025-04-30,0.01178,0.01201,0.01125,0.01161,95821002.1
2025-05-01,0.01162,0.01198,0.0115,0.01162,73509497.2
2025-05-02,0.01163,0.01185,0.01148,0.01174,104966599.6
2025-05-03,0.01174,0.01185,0.011,0.01119,62637522.7
2025-05-04,0.01119,0.01145,0.01042,0.01045,105157745.6
2025-05-05,0.01045,0.01083,0.01033,0.01065,115883487.4
2025-05-06,0.01066,0.01077,0.01016,0.01054,130717219.3
2025-05-07,0.01054,0.01114,0.01029,0.01087,236232901.2
2025-05-08,0.01087,0.0125,0.01084,0.01239,157506631.8
2025-05-09,0.01238,0.01332,0.01225,0.01319,174722026.2
2025-05-10,0.01319,0.01381,0.01296,0.01375,147201008.2
2025-05-11,0.01375,0.01382,0.01299,0.01351,125067292.5
2025-05-12,0.01351,0.01418,0.01283,0.01359,185120749.4
2025-05-13,0.01359,0.01427,0.01285,0.01414,118049443.7
2025-05-14,0.01414,0.01426,0.01339,0.01348,96417370.0
2025-05-15,0.01348,0.01368,0.01249,0.01283,129037021.3
2025-05-16,0.01282,0.01314,0.01249,0.01261,89129249.2
2025-05-17,0.01261,0.01266,0.01198,0.01217,158014377.0
2025-05-18,0.01218,0.01271,0.01214,0.01267,44200528.5
