date,open,high,low,close,volume
2024-01-01,30.1,30.34,27.29,29.71,712985.76
2024-01-02,29.71,32.3,27.64,28.33,817448.13
2024-01-03,28.3,28.62,18.5,22.92,1218209.39
2024-01-04,22.93,24.6,22.2,23.93,771167.37
2024-01-05,23.94,24.55,21.17,23.17,515482.65
2024-01-06,23.19,26.95,22.37,24.07,1873739.22
2024-01-07,24.06,24.42,20.43,20.52,1208150.7
2024-01-08,20.53,21.08,18.2,20.9,1344666.27
2024-01-09,20.92,21.2,17.62,18.93,833634.73
2024-01-10,18.94,25.25,17.32,24.22,1246596.81
2024-01-11,24.23,25.73,22.1,23.03,1067048.55
2024-01-12,23.03,23.39,19.5,21.89,690446.64
2024-01-13,21.9,22.63,20.32,21.84,557032.57
2024-01-14,21.85,23.8,21.45,21.72,643983.45
2024-01-15,21.71,23.9,21.11,23.37,604042.02
2024-01-16,23.37,31.5,23.02,30.83,2889638.61
2024-01-17,30.83,31.8,25.61,25.87,1483413.87
2024-01-18,25.88,25.94,22.46,22.99,1135559.34
2024-01-19,22.99,25.78,22.47,24.08,1516520.82
2024-01-20,24.08,24.38,22.71,23.77,349840.72
2024-01-21,23.76,24.46,22.9,23.01,236351.81
2024-01-22,23.0,23.28,21.33,21.93,352117.48
2024-01-23,21.93,23.04,19.77,22.02,547785.96
2024-01-24,22.02,24.46,21.37,24.28,456440.03
2024-01-25,24.29,26.5,23.13,25.19,791151.18
2024-01-26,25.15,26.26,24.5,25.25,517635.86
2024-01-27,25.25,27.96,24.76,25.76,609733.35
2024-01-28,25.76,26.74,24.8,25.0,443938.49
2024-01-29,25.01,29.5,24.84,27.64,1448980.13
2024-01-30,27.64,27.86,23.64,23.84,1896068.88
2024-01-31,23.83,23.97,22.59,23.56,622361.02
2024-02-01,23.56,24.65,22.82,24.01,477013.16
2024-02-02,24.02,25.0,23.92,24.51,415910.16
2024-02-03,24.52,27.08,24.42,26.24,857537.57
2024-02-04,26.26,26.81,24.5,25.81,514753.25
2024-02-05,25.81,28.34,25.55,27.55,615651.51
2024-02-06,27.55,28.0,25.86,27.04,553453.65
2024-02-07,27.06,27.78,25.18,25.78,391721.3
2024-02-08,25.79,26.68,25.68,26.21,332412.22
2024-02-09,26.21,29.15,26.04,27.82,698381.22
2024-02-10,27.84,29.89,27.24,29.26,420029.06
2024-02-11,29.25,29.99,27.6,27.86,355967.49
2024-02-12,27.84,29.15,27.21,28.41,320769.48
2024-02-13,28.41,28.71,26.13,27.33,263621.87
2024-02-14,27.32,29.65,26.99,29.24,420312.09
2024-02-15,29.25,35.47,29.2,32.36,1781059.34
2024-02-16,32.36,34.61,32.35,33.28,570153.74
2024-02-17,33.28,33.76,30.15,30.97,442319.89
2024-02-18,30.97,33.6,30.7,33.44,397822.45
2024-02-19,33.45,35.99,32.17,35.16,547601.81
2024-02-20,35.18,35.93,30.35,31.91,514096.73
2024-02-21,31.91,32.08,29.26,30.85,322428.26
2024-02-22,30.84,31.08,29.5,29.93,215046.15
2024-02-23,29.93,30.53,26.33,26.88,363584.98
2024-02-24,26.9,27.93,26.19,27.51,160745.09
2024-02-25,27.52,29.12,27.04,28.52,246428.04
2024-02-26,28.52,30.26,27.68,29.3,287973.23
2024-02-27,29.29,30.53,28.46,29.89,358062.66
2024-02-28,29.9,33.76,26.42,29.7,894697.35
2024-02-29,29.71,30.72,28.02,28.77,384558.81
2024-03-01,28.78,29.76,27.95,29.2,319711.51
2024-03-02,29.2,30.38,28.8,30.33,321238.99
2024-03-03,30.33,30.9,26.65,29.03,430264.46
2024-03-04,29.05,29.59,26.68,27.7,680964.59
2024-03-05,27.7,30.4,18.95,24.97,881378.92
2024-03-06,24.96,26.41,24.21,26.13,347966.18
2024-03-07,26.14,27.82,25.53,27.46,368098.97
2024-03-08,27.46,27.88,25.59,26.73,277191.48
2024-03-09,26.72,27.7,26.56,27.32,212416.06
2024-03-10,27.31,27.51,25.18,26.06,273813.71
2024-03-11,26.06,27.73,24.45,26.93,354395.67
2024-03-12,26.92,28.97,24.72,27.13,558348.16
2024-03-13,27.12,28.6,26.12,26.82,333891.71
2024-03-14,26.85,27.09,24.59,26.27,400913.73
2024-03-15,26.27,26.83,21.02,23.43,689022.19
2024-03-16,23.45,23.96,20.56,21.54,384840.09
2024-03-17,21.53,22.86,20.45,22.6,264811.39
2024-03-18,22.6,24.03,21.2,21.81,316958.85
2024-03-19,21.81,21.97,18.59,19.41,528469.34
2024-03-20,19.41,21.72,18.66,21.57,407589.54
2024-03-21,21.57,22.91,21.03,22.07,355069.15
2024-03-22,22.06,24.22,20.62,21.44,634195.15
2024-03-23,21.44,22.39,21.03,21.82,171392.32
2024-03-24,21.81,22.6,21.4,22.42,172269.86
2024-03-25,22.43,23.92,22.02,23.29,346763.74
2024-03-26,23.28,24.11,22.9,23.85,409003.89
2024-03-27,23.85,25.23,22.75,23.06,579497.3
2024-03-28,23.07,25.57,22.28,25.13,528410.62
2024-03-29,25.13,27.36,24.5,25.97,766019.04
2024-03-30,25.95,27.36,25.25,26.16,506054.12
2024-03-31,26.14,27.36,25.85,26.25,342345.18
2024-04-01,26.24,27.66,24.28,27.16,817557.41
2024-04-02,27.15,27.24,22.24,22.34,577289.56
2024-04-03,22.35,22.92,21.28,22.06,266634.67
2024-04-04,22.06,25.94,22.0,22.79,1650045.51
2024-04-05,22.79,22.94,21.24,22.49,232426.83
2024-04-06,22.49,24.0,22.36,23.71,175089.28
2024-04-07,23.72,24.31,23.63,24.24,181582.5
2024-04-08,24.24,24.37,23.46,24.11,166922.95
2024-04-09,24.12,24.21,22.5,22.61,145962.4
2024-04-10,22.6,22.84,20.88,22.17,235994.84
2024-04-11,22.17,26.55,20.63,20.84,1466497.04
2024-04-12,20.84,22.24,15.15,17.13,891822.59
2024-04-13,17.13,17.87,12.7,16.0,1398940.39
2024-04-14,16.0,16.8,15.25,16.58,820394.82
2024-04-15,16.59,17.16,14.99,15.66,529381.7
2024-04-16,15.66,16.18,14.87,15.94,273060.42
2024-04-17,15.94,16.03,14.81,15.57,259911.13
2024-04-18,15.56,17.74,15.15,17.44,582093.29
2024-04-19,17.43,18.39,15.72,17.57,426660.06
2024-04-20,17.56,18.86,17.35,18.48,171115.92
2024-04-21,18.45,18.53,17.51,17.9,111751.1
2024-04-22,17.9,18.83,17.79,18.62,148821.68
2024-04-23,18.61,19.06,18.12,18.55,180516.56
2024-04-24,18.54,18.97,17.39,17.59,148334.17
2024-04-25,17.6,17.84,16.56,17.35,296766.25
2024-04-26,17.34,17.42,16.69,17.07,97626.77
2024-04-27,17.08,17.63,16.36,17.36,131367.49
2024-04-28,17.37,18.08,17.05,17.12,93566.42
2024-04-29,17.12,17.26,16.29,16.97,94904.42
2024-04-30,16.97,17.26,14.89,15.56,168148.81
2024-05-01,15.56,15.82,14.34,15.75,195545.2
2024-05-02,15.75,16.4,15.25,16.14,130830.79
2024-05-03,16.14,16.84,15.6,16.68,217030.59
2024-05-04,16.68,16.76,16.31,16.45,135781.1
2024-05-05,16.45,16.91,15.98,16.68,162378.8
2024-05-06,16.69,17.1,16.06,16.08,152239.12
2024-05-07,16.08,16.53,15.79,15.9,119975.22
2024-05-08,15.9,18.48,15.56,16.53,746813.21
2024-05-09,16.52,19.38,16.12,18.46,658716.35
2024-05-10,18.46,19.01,17.49,17.82,415844.15
2024-05-11,17.82,18.23,17.06,17.48,227918.59
2024-05-12,17.48,18.05,16.58,16.68,458978.6
2024-05-13,16.68,16.77,14.01,14.5,1010704.0
2024-05-14,14.5,14.74,14.02,14.41,428319.66
2024-05-15,14.41,15.22,14.34,14.98,369755.75
2024-05-16,14.99,15.07,14.07,14.42,318462.13
2024-05-17,14.43,15.11,14.31,14.97,162864.77
2024-05-18,14.98,15.11,14.6,14.81,84216.21
2024-05-19,14.81,14.91,13.54,13.67,194723.47
2024-05-20,13.66,15.58,13.2,15.57,301892.55
2024-05-21,15.56,18.46,15.56,18.33,1329102.12
2024-05-22,18.32,18.56,16.38,16.56,546409.78
2024-05-23,16.56,16.93,15.57,16.66,390195.06
2024-05-24,16.64,16.89,15.45,16.66,263957.14
2024-05-25,16.67,17.49,16.65,16.74,241881.05
2024-05-26,16.74,18.48,16.71,17.82,378994.67
2024-05-27,17.81,18.6,17.56,17.9,311269.62
2024-05-28,17.91,18.41,17.44,17.92,245513.02
2024-05-29,17.93,31.67,17.64,24.26,4875276.61
2024-05-30,24.25,28.88,22.76,22.83,1641633.03
2024-05-31,22.83,25.18,22.56,24.38,702484.57
2024-06-01,24.38,25.1,23.18,23.94,422225.47
2024-06-02,23.94,24.22,22.63,22.88,243187.28
2024-06-03,22.87,23.12,20.8,20.9,294642.99
2024-06-04,20.9,21.96,20.37,21.28,261579.15
2024-06-05,21.25,21.91,21.01,21.4,174239.57
2024-06-06,21.4,23.26,21.4,22.23,504520.88
2024-06-07,22.23,22.54,18.5,20.97,397237.59
2024-06-08,20.96,22.14,20.17,20.33,343960.15
2024-06-09,20.33,20.7,19.98,20.69,94012.7
2024-06-10,20.72,21.5,19.77,20.55,238015.76
2024-06-11,20.54,20.96,19.42,19.97,268027.99
2024-06-12,19.97,21.6,19.06,21.47,283220.49
2024-06-13,21.47,22.28,20.42,21.78,555437.05
2024-06-14,21.77,21.96,19.37,19.52,344778.15
2024-06-15,19.51,21.99,19.06,21.68,384762.52
2024-06-16,21.69,21.9,20.54,20.74,307468.33
2024-06-17,20.72,21.9,19.76,19.83,493543.34
2024-06-18,19.82,19.83,16.23,17.07,413600.39
2024-06-19,17.05,17.57,16.6,17.06,212801.61
2024-06-20,17.06,17.94,16.8,16.97,130127.54
2024-06-21,16.97,17.26,16.46,16.8,100819.81
2024-06-22,16.8,16.8,16.33,16.42,54690.02
2024-06-23,16.42,16.8,15.52,15.66,101625.25
2024-06-24,15.66,16.41,14.77,16.34,312095.84
2024-06-25,16.34,16.82,16.32,16.65,55907.27
2024-06-26,16.67,17.25,16.41,16.7,125920.66
2024-06-27,16.7,16.71,16.03,16.46,111124.77
2024-06-28,16.47,17.23,16.18,16.21,113587.53
2024-06-29,16.2,16.32,15.51,15.59,61821.24
2024-06-30,15.6,16.66,15.3,16.57,99748.08
2024-07-01,16.57,17.23,16.29,16.84,118124.31
2024-07-02,16.83,17.51,16.77,17.12,114861.71
2024-07-03,17.11,17.15,15.83,16.0,129933.77
2024-07-04,16.0,16.04,13.37,13.59,222129.27
2024-07-05,13.59,13.6,11.4,12.92,418719.17
2024-07-06,12.93,14.23,12.77,14.04,118373.5
2024-07-07,14.05,14.22,13.29,13.39,149967.85
2024-07-08,13.4,14.38,12.78,13.72,170941.31
2024-07-09,13.7,14.0,13.53,13.97,94592.21
2024-07-10,13.96,14.33,13.74,14.05,90305.82
2024-07-11,14.04,14.39,13.74,13.86,95403.12
2024-07-12,13.86,14.12,13.45,14.03,120586.94
2024-07-13,14.03,14.33,13.94,14.2,104245.59
2024-07-14,14.2,14.55,14.04,14.39,101480.68
2024-07-15,14.37,15.46,14.24,15.41,126119.76
2024-07-16,15.42,15.65,14.48,15.4,143603.91
2024-07-17,15.41,15.86,15.18,15.53,98607.45
2024-07-18,15.54,16.18,14.97,15.49,140306.14
2024-07-19,15.49,16.22,14.91,16.15,93952.14
2024-07-20,16.15,16.69,15.9,16.65,70371.69
2024-07-21,16.65,16.77,15.67,16.41,101031.77
2024-07-22,16.42,16.56,15.54,15.7,72694.74
2024-07-23,15.71,16.91,15.68,16.08,372494.35
2024-07-24,16.1,17.07,15.42,15.52,226848.79
2024-07-25,15.53,16.79,14.54,16.52,632584.41
2024-07-26,16.54,18.0,16.09,17.7,377656.49
2024-07-27,17.69,18.34,17.35,17.96,170230.74
2024-07-28,17.96,18.24,17.26,17.41,95612.69
2024-07-29,17.41,18.74,17.32,17.33,128720.45
2024-07-30,17.34,17.67,16.2,16.48,83692.24
2024-07-31,16.49,19.05,16.33,18.56,734740.93
2024-08-01,18.56,19.06,16.75,18.68,457764.29
2024-08-02,18.69,18.83,16.63,16.76,323152.18
2024-08-03,16.77,16.87,14.2,14.92,441669.13
2024-08-04,14.95,15.05,13.15,14.31,341767.42
2024-08-05,14.31,14.39,11.5,12.97,644375.6
2024-08-06,12.98,14.23,12.95,13.74,203720.96
2024-08-07,13.73,14.17,13.15,13.31,141348.96
2024-08-08,13.31,15.17,12.95,15.04,140146.29
2024-08-09,15.03,15.93,14.94,15.16,200424.72
2024-08-10,15.16,15.36,14.75,15.18,95565.1
2024-08-11,15.18,16.18,14.18,14.29,259674.84
2024-08-12,14.29,15.11,14.15,14.9,244058.99
2024-08-13,14.91,15.35,14.44,15.08,128350.74
2024-08-14,15.07,15.14,14.24,14.45,131552.14
2024-08-15,14.44,14.69,13.74,14.04,132587.52
2024-08-16,14.05,14.87,13.98,14.67,139609.87
2024-08-17,14.65,16.78,14.45,16.34,327977.77
2024-08-18,16.34,17.42,16.05,16.86,457836.25
2024-08-19,16.86,17.66,16.66,17.3,224842.07
2024-08-20,17.3,20.83,17.22,20.21,675840.83
2024-08-21,20.22,22.62,19.84,21.98,687428.12
2024-08-22,21.99,24.74,17.35,17.69,2868048.06
2024-08-23,17.69,18.07,17.28,18.04,886714.99
2024-08-24,18.05,18.19,17.44,17.79,516371.27
2024-08-25,17.8,17.81,16.81,17.07,276043.99
2024-08-26,17.06,17.11,15.9,16.06,258592.95
2024-08-27,16.07,16.23,14.51,14.96,223019.08
2024-08-28,14.96,15.46,14.46,14.97,168955.47
2024-08-29,14.97,15.84,14.96,15.34,168829.81
2024-08-30,15.36,15.41,14.49,15.25,119003.16
2024-08-31,15.24,15.28,14.57,14.73,72988.84
2024-09-01,14.72,14.73,13.59,13.74,180184.56
2024-09-02,13.72,14.37,13.64,14.19,140456.03
2024-09-03,14.2,14.43,13.12,13.25,172937.86
2024-09-04,13.25,13.44,12.46,13.26,183315.34
2024-09-05,13.25,13.28,12.76,12.95,104686.73
2024-09-06,12.95,13.31,12.16,12.72,220026.67
2024-09-07,12.72,13.14,12.52,12.88,81941.9
2024-09-08,12.87,13.16,12.62,12.97,68238.22
2024-09-09,12.98,13.56,12.85,13.4,122525.54
2024-09-10,13.4,13.74,13.19,13.58,144110.0
2024-09-11,13.59,13.61,12.91,13.28,180259.58
2024-09-12,13.28,13.8,13.28,13.76,126970.97
2024-09-13,13.76,14.81,13.72,14.53,763095.84
2024-09-14,14.53,14.89,14.27,14.81,293207.6
2024-09-15,14.82,15.02,14.12,14.29,365121.13
2024-09-16,14.27,14.61,13.55,13.73,340586.52
2024-09-17,13.73,14.36,13.49,14.03,234629.22
2024-09-18,14.02,15.38,13.87,15.24,638137.01
2024-09-19,15.25,15.59,14.94,15.4,377295.41
2024-09-20,15.41,15.76,14.74,15.19,306812.91
2024-09-21,15.18,15.48,14.89,15.43,151396.94
2024-09-22,15.43,15.97,14.57,15.1,311047.65
2024-09-23,15.1,15.4,14.75,15.14,158808.28
2024-09-24,15.15,15.34,14.66,15.22,179643.67
2024-09-25,15.23,15.42,14.9,15.04,203271.21
2024-09-26,15.05,15.88,14.76,15.63,260063.22
2024-09-27,15.63,16.45,15.59,16.35,324293.76
2024-09-28,16.36,16.51,15.51,15.59,212310.82
2024-09-29,15.59,15.94,15.08,15.59,190240.97
2024-09-30,15.6,15.68,14.51,14.69,199668.22
2024-10-01,14.67,15.23,12.82,13.42,326737.63
2024-10-02,13.4,13.69,12.63,12.93,220938.57
2024-10-03,12.92,13.19,12.5,13.02,190967.31
2024-10-04,13.04,13.61,12.95,13.58,140336.37
2024-10-05,13.58,13.77,13.29,13.49,63166.41
2024-10-06,13.48,13.74,13.44,13.66,76478.19
2024-10-07,13.65,13.95,13.35,13.39,171425.41
2024-10-08,13.41,13.65,13.17,13.45,160389.85
2024-10-09,13.46,13.63,12.95,13.11,152474.88
2024-10-10,13.1,13.32,12.68,13.21,132823.69
2024-10-11,13.2,13.54,13.07,13.51,116909.95
2024-10-12,13.51,13.68,13.42,13.52,82405.75
2024-10-13,13.51,13.67,13.1,13.51,107225.13
2024-10-14,13.52,14.14,13.35,14.05,198058.05
2024-10-15,14.05,14.21,13.16,13.8,247826.72
2024-10-16,13.79,13.92,13.31,13.42,126790.1
2024-10-17,13.42,13.53,12.98,13.21,93476.42
2024-10-18,13.2,13.49,13.14,13.49,55224.69
2024-10-19,13.49,13.78,13.43,13.52,69520.3
2024-10-20,13.54,13.99,13.34,13.94,143366.97
2024-10-21,13.94,14.07,13.27,13.41,165507.68
2024-10-22,13.41,13.68,13.16,13.48,150981.75
2024-10-23,13.49,13.91,12.71,13.17,362774.4
2024-10-24,13.17,14.35,13.07,13.71,1113915.6
2024-10-25,13.72,14.44,12.37,12.98,612530.71
2024-10-26,12.96,13.21,12.47,12.88,201699.24
2024-10-27,12.89,13.28,12.81,13.13,151903.7
2024-10-28,13.14,13.22,12.5,13.02,199503.96
2024-10-29,13.02,13.51,12.96,13.36,192839.56
2024-10-30,13.37,13.55,13.09,13.14,148687.71
2024-10-31,13.14,13.16,12.51,12.69,166583.6
2024-11-01,12.67,12.81,12.21,12.39,148736.18
2024-11-02,12.39,12.53,12.14,12.35,65676.97
2024-11-03,12.36,12.38,11.29,11.68,135493.68
2024-11-04,11.69,11.86,11.08,11.34,131243.9
2024-11-05,11.33,11.88,11.33,11.72,118822.39
2024-11-06,11.73,13.2,11.73,13.15,489749.0
2024-11-07,13.15,14.62,12.68,13.53,583453.7
2024-11-08,13.54,13.89,13.03,13.77,474669.23
2024-11-09,13.77,14.64,13.64,14.37,632907.89
2024-11-10,14.37,15.09,13.75,14.71,739761.79
2024-11-11,14.72,15.26,14.15,15.02,542839.73
2024-11-12,15.01,15.09,13.44,14.79,828103.53
2024-11-13,14.79,14.87,13.25,13.99,594802.43
2024-11-14,13.99,14.62,13.02,13.25,478990.3
2024-11-15,13.25,14.01,12.84,13.95,287382.65
2024-11-16,13.95,14.58,13.85,14.46,256426.79
2024-11-17,14.46,14.58,13.45,13.71,227529.02
2024-11-18,13.72,14.5,13.64,14.4,349887.07
2024-11-19,14.38,16.28,14.05,14.45,1440242.49
2024-11-20,14.44,14.44,13.06,13.38,321876.25
2024-11-21,13.37,14.06,12.89,13.98,307837.63
2024-11-22,13.98,14.11,13.54,14.07,319645.26
2024-11-23,14.07,14.96,13.98,14.83,628551.13
2024-11-24,14.83,15.78,14.1,15.46,665178.42
2024-11-25,15.46,16.03,14.8,15.29,589017.47
2024-11-26,15.31,16.12,14.43,15.48,466446.51
2024-11-27,15.46,17.14,15.14,16.83,909551.11
2024-11-28,16.81,17.3,15.7,16.08,586173.47
2024-11-29,16.09,16.52,15.77,16.4,348605.07
2024-11-30,16.4,18.93,16.17,18.21,771200.82
2024-12-01,18.2,21.55,17.74,19.56,2624202.08
2024-12-02,19.58,19.83,17.75,19.06,1257291.97
2024-12-03,19.06,19.96,18.0,19.72,1081527.08
2024-12-04,19.73,21.1,19.13,20.03,996328.02
2024-12-05,20.05,20.94,18.9,20.26,938251.75
2024-12-06,20.26,23.66,20.02,21.64,1042393.97
2024-12-07,21.64,21.82,20.41,20.67,456581.85
2024-12-08,20.68,20.83,19.58,20.79,302405.86
2024-12-09,20.78,20.81,13.87,16.54,1052595.43
2024-12-10,16.54,17.11,14.11,15.31,698363.58
2024-12-11,15.3,16.89,14.67,16.75,303458.74
2024-12-12,16.75,19.56,16.69,18.6,883589.82
2024-12-13,18.61,20.93,17.86,20.34,707417.89
2024-12-14,20.34,21.26,19.15,19.93,618560.17
2024-12-15,19.94,21.89,19.46,21.66,607807.61
2024-12-16,21.65,23.63,19.81,21.03,805217.0
2024-12-17,21.03,21.32,18.67,18.7,391250.85
2024-12-18,18.7,19.91,17.0,17.52,473619.28
2024-12-19,17.52,18.91,15.52,16.27,656942.81
2024-12-20,16.28,19.54,15.35,19.25,1008137.25
2024-12-21,19.25,21.05,18.49,19.09,762401.25
2024-12-22,19.08,19.25,17.58,18.39,339584.3
2024-12-23,18.4,19.38,17.49,18.98,318258.73
2024-12-24,18.99,23.12,18.86,21.79,1444540.33
2024-12-25,21.8,25.9,18.39,18.82,2700431.09
2024-12-26,18.82,18.87,17.11,17.81,1166980.02
2024-12-27,17.81,18.39,17.4,17.79,723016.95
2024-12-28,17.79,18.28,17.21,18.09,313039.48
2024-12-29,18.1,18.19,17.05,17.26,241315.63
2024-12-30,17.25,17.95,16.61,17.25,261454.71
2024-12-31,17.25,18.61,16.74,18.3,495514.47
2025-01-01,18.3,18.67,16.09,16.92,759702.99
2025-01-02,16.94,17.45,16.72,17.07,342968.5
2025-01-03,17.07,17.59,16.61,17.47,265155.57
2025-01-04,17.48,18.26,17.48,17.94,532082.42
2025-01-05,17.94,17.97,17.47,17.85,170606.25
2025-01-06,17.85,18.3,17.42,17.93,234258.45
2025-01-07,17.93,18.08,16.13,16.13,307906.57
2025-01-08,16.13,16.29,14.52,15.42,343229.28
2025-01-09,15.41,15.97,14.98,15.48,235247.77
2025-01-10,15.47,15.82,15.08,15.67,223775.03
2025-01-11,15.69,15.77,15.27,15.49,103342.05
2025-01-12,15.5,15.56,14.96,15.17,91318.47
2025-01-13,15.17,15.54,13.24,14.33,293192.62
2025-01-14,14.33,14.91,14.19,14.78,114456.67
2025-01-15,14.82,15.6,14.29,15.57,179309.34
2025-01-16,15.58,15.59,14.81,15.16,143051.08
2025-01-17,15.18,16.01,15.17,15.9,145280.69
2025-01-18,15.9,16.09,14.32,14.67,291978.09
2025-01-19,14.66,15.14,12.88,13.18,411814.03
2025-01-20,13.18,14.36,12.58,13.22,464819.08
2025-01-21,13.21,13.95,12.66,13.62,156806.3
2025-01-22,13.61,13.92,13.45,13.53,130029.42
2025-01-23,13.53,13.6,12.85,13.29,174420.41
2025-01-24,13.28,13.46,12.58,12.77,153768.83
2025-01-25,12.78,13.14,12.61,12.98,73219.03
2025-01-26,12.98,13.36,12.69,12.71,73569.69
2025-01-27,12.69,12.76,11.44,12.29,190917.34
2025-01-28,12.29,12.6,11.54,11.65,101045.71
2025-01-29,11.64,12.41,11.58,11.96,186453.39
2025-01-30,11.98,12.52,11.85,12.39,163093.71
2025-01-31,12.4,13.14,12.37,12.53,209747.06
2025-02-01,12.53,12.64,11.18,11.24,128519.99
2025-02-02,11.23,11.54,8.93,9.46,367490.38
2025-02-03,9.46,9.95,7.01,9.77,676554.8
2025-02-04,9.78,9.92,8.77,9.05,229151.23
2025-02-05,9.04,9.16,8.63,8.8,114561.39
2025-02-06,8.8,8.99,8.29,8.45,150212.25
2025-02-07,8.45,9.08,8.28,8.56,120318.73
2025-02-08,8.55,9.11,8.38,9.09,100453.15
2025-02-09,9.1,10.28,8.92,9.38,939430.89
2025-02-10,9.38,9.55,8.92,9.5,219443.29
2025-02-11,9.49,9.89,9.15,9.29,184800.44
2025-02-12,9.28,10.51,8.95,10.27,315821.14
2025-02-13,10.28,13.29,9.87,11.76,3725581.01
2025-02-14,11.76,12.35,10.9,11.34,1646859.42
2025-02-15,11.35,11.93,10.72,10.86,546191.89
2025-02-16,10.87,11.17,10.51,11.08,336571.13
2025-02-17,11.07,11.33,10.53,10.72,297875.33
2025-02-18,10.71,11.84,9.87,11.71,765540.88
2025-02-19,11.71,12.93,11.24,12.33,1096698.38
2025-02-20,12.32,13.55,12.24,13.06,664853.78
2025-02-21,13.07,13.77,12.97,13.09,594062.24
2025-02-22,13.09,14.45,12.48,12.82,780697.48
2025-02-23,12.82,14.4,12.63,13.88,825918.06
2025-02-24,13.88,14.92,13.59,14.67,1039933.68
2025-02-25,14.67,16.72,13.6,16.14,1263503.41
2025-02-26,16.15,18.28,14.56,15.71,1509789.5
2025-02-27,15.71,16.24,14.79,15.01,463380.6
2025-02-28,15.0,15.19,13.38,14.47,613442.32
2025-03-01,14.48,14.89,12.97,13.45,319089.81
2025-03-02,13.44,14.62,13.02,13.8,572852.25
2025-03-03,13.8,14.65,12.33,12.34,882856.13
2025-03-04,12.34,12.47,11.19,12.01,425681.78
2025-03-05,12.01,12.07,11.55,11.73,228370.68
2025-03-06,11.73,12.96,11.37,12.7,398793.8
2025-03-07,12.69,16.41,12.23,15.26,2046152.33
2025-03-08,15.27,17.03,14.59,16.83,1400752.6
2025-03-09,16.83,17.4,15.94,17.01,1159373.17
2025-03-10,17.01,20.42,16.61,19.69,1811946.55
2025-03-11,19.69,28.19,18.03,26.06,2350594.01
2025-03-12,26.05,27.02,22.79,25.29,1883837.62
2025-03-13,25.3,29.17,23.29,25.74,1435994.75
2025-03-14,25.75,29.48,24.71,27.69,1162166.71
2025-03-15,27.68,27.69,25.07,26.3,826809.91
2025-03-16,26.3,36.98,25.71,34.74,3032808.74
2025-03-17,34.74,37.31,30.87,32.35,1539878.54
2025-03-18,32.36,39.46,29.69,37.61,1536064.26
2025-03-19,37.62,41.25,36.32,40.14,1546867.98
2025-03-20,40.14,48.28,38.81,45.63,1888886.64
2025-03-21,45.6,68.31,43.74,51.6,2298701.33
2025-03-22,51.6,62.48,30.39,31.25,6467361.16
2025-03-23,31.26,32.76,19.22,20.74,9693739.58
2025-03-24,20.74,22.53,19.75,21.39,3691195.81
2025-03-25,21.38,21.79,18.62,19.81,1666414.76
2025-03-26,19.8,19.87,18.22,18.54,1045331.7
2025-03-27,18.55,19.0,17.22,17.42,1042253.78
2025-03-28,17.42,19.96,16.38,17.96,2330492.95
2025-03-29,17.96,19.04,16.85,17.63,1985618.05
2025-03-30,17.62,17.93,16.33,16.97,812087.48
2025-03-31,16.97,17.02,15.34,15.74,1422370.84
2025-04-01,15.74,16.46,14.81,15.07,731135.98
2025-04-02,15.07,15.08,13.77,14.31,1215268.44
2025-04-03,14.31,14.61,13.12,13.45,1286388.0
2025-04-04,13.45,13.62,12.56,13.17,663292.92
2025-04-05,13.16,15.61,13.12,15.13,2255586.05
2025-04-06,15.12,16.93,13.4,13.8,2580245.68
2025-04-07,13.83,14.11,11.99,12.88,1589027.06
2025-04-08,12.87,12.95,11.63,11.79,748059.6
2025-04-09,11.79,12.68,11.39,12.56,984685.17
2025-04-10,12.55,12.55,11.49,11.91,524336.33
2025-04-11,11.91,14.42,11.9,13.1,1860711.89
2025-04-12,13.09,13.16,12.26,13.03,719448.12
2025-04-13,13.03,13.09,11.77,12.17,528404.86
2025-04-14,12.17,12.5,11.94,12.1,424646.02
2025-04-15,12.09,12.33,11.77,12.02,350620.76
2025-04-16,12.03,12.05,10.86,11.11,494462.15
2025-04-17,11.1,11.51,10.95,11.36,321247.44
2025-04-18,11.37,11.57,11.17,11.39,296746.74
2025-04-19,11.39,11.65,11.17,11.51,204734.85
2025-04-20,11.51,11.56,11.06,11.31,212291.31
2025-04-21,11.3,11.61,11.16,11.31,283137.01
2025-04-22,11.32,11.88,10.88,11.7,357866.98
2025-04-23,11.71,12.12,11.54,12.03,496931.15
2025-04-24,12.02,12.57,11.59,12.53,377767.59
2025-04-25,12.52,12.57,12.09,12.4,383668.92
2025-04-26,12.4,12.78,12.17,12.69,276203.62
2025-04-27,12.69,12.72,11.9,11.92,272809.09
2025-04-28,11.93,12.42,11.55,12.27,306581.88
2025-04-29,12.27,12.37,11.7,11.86,234314.53
2025-04-30,11.87,11.95,11.3,11.66,234912.72
2025-05-01,11.66,11.97,11.58,11.75,262346.76
2025-05-02,11.75,11.92,11.66,11.85,150616.65
2025-05-03,11.86,11.88,11.15,11.28,278858.41
2025-05-04,11.28,11.4,11.0,11.16,322658.43
2025-05-05,11.15,11.45,11.05,11.36,230876.32
2025-05-06,11.36,11.38,10.31,10.84,323308.21
2025-05-07,10.85,11.25,10.6,11.05,223859.7
2025-05-08,11.07,11.9,11.07,11.79,369990.25
2025-05-09,11.78,12.7,11.74,12.66,516797.5
2025-05-10,12.66,15.27,12.65,14.12,2130729.75
2025-05-11,14.12,14.79,13.06,13.25,659630.89
