date,open,high,low,close,volume
2025-04-01,0.605,0.63,0.59,0.604,1750773.4
2025-04-02,0.603,0.604,0.527,0.534,2803520.3
2025-04-03,0.534,0.558,0.497,0.53,3320793.8
2025-04-04,0.53,0.544,0.511,0.536,1756222.3
2025-04-05,0.535,0.545,0.513,0.527,1035168.0
2025-04-06,0.527,0.527,0.45,0.462,2322240.8
2025-04-07,0.463,0.502,0.425,0.479,7308208.7
2025-04-08,0.479,0.495,0.442,0.447,1805625.2
2025-04-09,0.447,0.516,0.425,0.509,2815691.2
2025-04-10,0.508,0.508,0.469,0.487,1661413.7
2025-04-11,0.486,0.506,0.481,0.489,2043012.4
2025-04-12,0.488,0.525,0.483,0.514,1831706.5
2025-04-13,0.514,0.516,0.454,0.459,2194251.6
2025-04-14,0.46,0.477,0.45,0.454,2236829.4
2025-04-15,0.455,0.474,0.447,0.451,1508403.2
2025-04-16,0.45,0.456,0.428,0.441,2022920.9
2025-04-17,0.442,0.459,0.436,0.449,1366000.8
2025-04-18,0.449,0.48,0.444,0.48,1472583.6
2025-04-19,0.479,0.541,0.478,0.529,4382537.1
2025-04-20,0.53,0.595,0.525,0.558,8276731.4
2025-04-21,0.558,0.814,0.544,0.659,25645074.8
2025-04-22,0.659,0.679,0.61,0.638,12475200.1
2025-04-23,0.638,0.658,0.593,0.627,5890762.0
2025-04-24,0.627,0.638,0.546,0.633,3346932.1
2025-04-25,0.632,0.654,0.618,0.635,2936745.3
2025-04-26,0.635,0.666,0.624,0.649,2728502.7
2025-04-27,0.648,0.648,0.589,0.6,2199541.1
2025-04-28,0.601,0.635,0.581,0.629,2595172.9
2025-04-29,0.63,0.649,0.598,0.612,2531339.5
2025-04-30,0.611,0.709,0.609,0.677,5959973.0
2025-05-01,0.677,0.692,0.645,0.654,1925019.6
2025-05-02,0.653,0.68,0.646,0.677,1593531.0
2025-05-03,0.677,0.694,0.591,0.598,2886739.8
2025-05-04,0.598,0.603,0.575,0.588,1682671.2
2025-05-05,0.588,0.632,0.553,0.554,2866256.6
2025-05-06,0.555,0.566,0.502,0.527,2372403.0
2025-05-07,0.528,0.548,0.519,0.53,1852254.6
2025-05-08,0.53,0.621,0.528,0.618,2044747.8
2025-05-09,0.618,0.709,0.618,0.708,3384793.8
2025-05-10,0.708,0.818,0.704,0.762,11426792.3
2025-05-11,0.762,0.772,0.713,0.739,3966807.4
2025-05-12,0.738,0.86,0.721,0.778,8437198.8
2025-05-13,0.777,0.812,0.713,0.802,2612917.4
2025-05-14,0.802,0.835,0.764,0.771,2799699.5
2025-05-15,0.771,0.781,0.691,0.712,2736852.0
2025-05-16,0.712,0.723,0.668,0.677,1647713.4
2025-05-17,0.678,0.681,0.634,0.647,1285708.5
2025-05-18,0.647,0.694,0.645,0.679,834444.6
