date,open,high,low,close,volume
2024-12-28,0.098,0.1051,0.0964,0.1026,18037144.0
2024-12-29,0.1027,0.1074,0.0998,0.1055,49271198.0
2024-12-30,0.1055,0.1087,0.0951,0.0976,37206505.0
2024-12-31,0.0975,0.0975,0.0907,0.0914,19768119.0
2025-01-01,0.0914,0.0948,0.0896,0.0942,14286310.0
2025-01-02,0.0942,0.0993,0.094,0.0985,10922895.0
2025-01-03,0.0985,0.1036,0.0952,0.103,11126625.0
2025-01-04,0.1031,0.1048,0.1008,0.1024,9450777.0
2025-01-05,0.1025,0.1041,0.1006,0.1022,10312440.0
2025-01-06,0.1022,0.1051,0.0999,0.1027,12942382.0
2025-01-07,0.1028,0.103,0.0903,0.0905,14454324.0
2025-01-08,0.0904,0.0915,0.0821,0.0866,14259236.0
2025-01-09,0.0867,0.0881,0.0824,0.0853,13293684.0
2025-01-10,0.0852,0.0877,0.0835,0.0868,8113865.0
2025-01-11,0.0868,0.0876,0.0846,0.086,6076742.0
2025-01-12,0.0863,0.0869,0.0838,0.0849,5097015.0
2025-01-13,0.0849,0.0879,0.076,0.0816,23246370.0
2025-01-14,0.0817,0.0854,0.0813,0.0851,8512496.0
2025-01-15,0.0851,0.0913,0.0828,0.0911,9496897.0
2025-01-16,0.0912,0.0924,0.0881,0.0895,13962455.0
2025-01-17,0.0895,0.0968,0.0894,0.0962,10503245.0
2025-01-18,0.0962,0.0971,0.0873,0.0893,10184686.0
2025-01-19,0.0892,0.0915,0.0791,0.0804,31014737.0
2025-01-20,0.0804,0.0866,0.0763,0.0789,39121320.0
2025-01-21,0.0789,0.0845,0.0758,0.0828,15110384.0
2025-01-22,0.0827,0.0847,0.0817,0.0822,8983185.0
2025-01-23,0.0821,0.0838,0.0791,0.0822,13965541.0
2025-01-24,0.0822,0.0845,0.0794,0.0805,8945696.0
2025-01-25,0.0805,0.0838,0.0791,0.082,7816186.0
2025-01-26,0.082,0.0902,0.0817,0.0837,23527275.0
2025-01-27,0.0837,0.0843,0.0761,0.0816,17569504.0
2025-01-28,0.0815,0.0821,0.0741,0.0748,9006655.0
2025-01-29,0.0747,0.0799,0.0743,0.0776,11817254.0
2025-01-30,0.0778,0.0815,0.0768,0.0799,9584266.0
2025-01-31,0.08,0.0822,0.0783,0.0799,9832412.0
2025-02-01,0.0798,0.0829,0.0722,0.0724,12687097.0
2025-02-02,0.0724,0.0739,0.0595,0.0626,27373020.0
2025-02-03,0.0627,0.0655,0.0468,0.0647,49284778.0
2025-02-04,0.0646,0.0651,0.0583,0.0612,13694763.0
2025-02-05,0.0612,0.0631,0.06,0.0609,7164952.0
2025-02-06,0.0608,0.0621,0.0566,0.0572,11664219.0
2025-02-07,0.0572,0.0613,0.0563,0.0579,11882995.0
2025-02-08,0.0579,0.0628,0.0575,0.0624,7212703.0
2025-02-09,0.0625,0.0648,0.0596,0.0624,7979441.0
2025-02-10,0.0623,0.0651,0.06,0.0646,10886388.0
2025-02-11,0.0646,0.0685,0.0629,0.0643,9731897.0
2025-02-12,0.0643,0.0688,0.0622,0.0681,13583251.0
2025-02-13,0.0682,0.069,0.0641,0.0665,8169793.0
2025-02-14,0.0666,0.0688,0.0659,0.0673,10585315.0
2025-02-15,0.0672,0.0678,0.062,0.0632,23126649.0
2025-02-16,0.0633,0.0667,0.0626,0.0649,16351899.0
2025-02-17,0.0651,0.0672,0.062,0.0633,12182368.0
2025-02-18,0.0633,0.0636,0.0575,0.0597,14473064.0
2025-02-19,0.0598,0.0617,0.0589,0.0606,7581554.0
2025-02-20,0.0606,0.0618,0.0594,0.0609,11934911.0
2025-02-21,0.061,0.0631,0.0572,0.0579,13409959.0
2025-02-22,0.0578,0.0638,0.0576,0.0633,10539041.0
2025-02-23,0.0634,0.0643,0.06,0.0609,15822745.0
2025-02-24,0.0609,0.0614,0.0518,0.0526,16589844.0
2025-02-25,0.0527,0.0555,0.0491,0.0547,23862720.0
2025-02-26,0.0547,0.0568,0.0517,0.0541,38735580.0
2025-02-27,0.0541,0.0564,0.0532,0.0556,13224626.0
2025-02-28,0.0555,0.0558,0.0505,0.0554,17902176.0
2025-03-01,0.0555,0.0556,0.0526,0.0543,7493991.0
2025-03-02,0.0544,0.0605,0.0534,0.0602,22669229.0
2025-03-03,0.0602,0.0605,0.0508,0.0514,13317289.0
2025-03-04,0.0514,0.0514,0.0462,0.0504,17891371.0
2025-03-05,0.0503,0.0529,0.0496,0.0526,9891802.0
2025-03-06,0.0527,0.0541,0.0503,0.0511,13380389.0
2025-03-07,0.0512,0.0524,0.0483,0.0493,15446814.0
2025-03-08,0.0493,0.0501,0.048,0.0487,8225296.0
2025-03-09,0.0488,0.0489,0.0434,0.0444,12962282.0
2025-03-10,0.0444,0.0471,0.0412,0.0421,12672901.0
2025-03-11,0.0422,0.0452,0.0393,0.0446,25066094.0
2025-03-12,0.0446,0.0462,0.0426,0.0453,20917544.0
2025-03-13,0.0453,0.0461,0.0433,0.0448,11359280.0
2025-03-14,0.0447,0.0479,0.0446,0.0465,11436425.0
2025-03-15,0.0465,0.048,0.0462,0.0478,7335818.0
2025-03-16,0.0478,0.0479,0.0453,0.0457,10237169.0
2025-03-17,0.0456,0.0487,0.0456,0.0484,13365112.0
2025-03-18,0.0484,0.0487,0.0465,0.0481,16347214.0
2025-03-19,0.048,0.0499,0.0478,0.0497,19578383.0
2025-03-20,0.0497,0.05,0.0471,0.0474,12513236.0
2025-03-21,0.0474,0.0479,0.0463,0.0467,16090769.0
2025-03-22,0.0466,0.0491,0.0466,0.0478,8660996.0
2025-03-23,0.0477,0.049,0.047,0.0477,9586526.0
2025-03-24,0.0477,0.0505,0.0469,0.0501,27911260.0
2025-03-25,0.0501,0.0506,0.0492,0.0502,9682222.0
2025-03-26,0.0502,0.0509,0.0484,0.049,13627062.0
2025-03-27,0.049,0.0499,0.0481,0.0486,12894410.0
2025-03-28,0.0485,0.0487,0.0437,0.0447,18874368.0
2025-03-29,0.0448,0.0449,0.041,0.0418,14777441.0
2025-03-30,0.0417,0.0429,0.0413,0.0419,8935793.0
2025-03-31,0.0418,0.0425,0.0406,0.0417,17403694.0
2025-04-01,0.0416,0.0433,0.0413,0.0419,10791680.0
2025-04-02,0.0419,0.042,0.0365,0.037,27102603.0
2025-04-03,0.0371,0.0377,0.0226,0.0279,205910851.0
2025-04-04,0.0278,0.0287,0.0249,0.026,106622425.0
2025-04-05,0.0259,0.0288,0.0257,0.0268,49455044.0
2025-04-06,0.0268,0.0271,0.024,0.0247,30348468.0
2025-04-07,0.0247,0.0262,0.0237,0.0255,47692569.0
2025-04-08,0.0255,0.0264,0.0222,0.0229,88794928.0
2025-04-09,0.0228,0.0253,0.0224,0.0247,157163832.0
2025-04-10,0.0248,0.025,0.0188,0.0202,281307571.0
2025-04-11,0.0202,0.0205,0.019,0.0195,169470834.0
2025-04-12,0.0196,0.0199,0.019,0.0196,52785022.0
2025-04-13,0.0195,0.0195,0.0175,0.0179,60166110.0
2025-04-14,0.0179,0.0183,0.0168,0.0174,61914624.0
2025-04-15,0.0173,0.0179,0.0164,0.0168,53188801.0
2025-04-16,0.0168,0.0176,0.0162,0.0164,53172319.0
2025-04-17,0.0164,0.0171,0.016,0.017,24395462.0
2025-04-18,0.0169,0.0252,0.0168,0.0208,422123236.0
2025-04-19,0.0207,0.0278,0.0201,0.0233,437723877.0
2025-04-20,0.0233,0.06,0.0228,0.0444,2483286919.0
2025-04-21,0.0443,0.0472,0.0307,0.0311,673827244.0
2025-04-22,0.0311,0.0318,0.0278,0.0296,284079015.0
2025-04-23,0.0297,0.0403,0.0296,0.0324,399826678.0
2025-04-24,0.0324,0.0449,0.0319,0.0413,541630350.0
2025-04-25,0.0414,0.0473,0.0385,0.0414,316145745.0
2025-04-26,0.0414,0.0438,0.0392,0.04,148770813.0
2025-04-27,0.04,0.0409,0.0368,0.0376,112694987.0
2025-04-28,0.0376,0.0399,0.0364,0.0375,72600079.0
2025-04-29,0.0375,0.0379,0.0348,0.0351,60186487.0
2025-04-30,0.0351,0.0455,0.0348,0.0438,342337682.0
2025-05-01,0.0438,0.044,0.0378,0.0392,130602477.0
2025-05-02,0.0392,0.0404,0.0367,0.0382,57652879.0
2025-05-03,0.0383,0.041,0.034,0.0348,85919150.0
2025-05-04,0.0349,0.0403,0.0333,0.038,141846004.0
2025-05-05,0.038,0.0442,0.0372,0.0373,304768055.0
2025-05-06,0.0374,0.0392,0.0342,0.0359,112611671.0
2025-05-07,0.0359,0.0386,0.0347,0.0354,81624942.0
2025-05-08,0.0355,0.0405,0.0352,0.0396,119084172.0
2025-05-09,0.0395,0.0429,0.0391,0.0413,110719947.0
2025-05-10,0.0413,0.0439,0.0391,0.0436,85413626.0
2025-05-11,0.0436,0.0443,0.0405,0.0412,75068028.0
2025-05-12,0.0412,0.045,0.0382,0.0402,103156306.0
2025-05-13,0.0402,0.0463,0.0382,0.0433,84022815.0
2025-05-14,0.0433,0.0442,0.0401,0.0404,58613114.0
2025-05-15,0.0406,0.0411,0.0355,0.0378,77115102.0
2025-05-16,0.0378,0.0398,0.0364,0.0368,60785939.0
2025-05-17,0.0368,0.0395,0.0354,0.0385,49359909.0
2025-05-18,0.0384,0.0396,0.0367,0.0381,38335569.0
