date,open,high,low,close,volume
2024-12-24,0.0909,0.1016,0.0882,0.0989,72993983.0
2024-12-25,0.0987,0.1001,0.0949,0.0966,41521296.0
2024-12-26,0.0965,0.0978,0.0867,0.0881,47598129.0
2024-12-27,0.0882,0.0948,0.0866,0.0887,46316526.0
2024-12-28,0.0887,0.0952,0.0874,0.094,41907297.0
2024-12-29,0.094,0.0944,0.0872,0.0882,29274966.0
2024-12-30,0.0881,0.0942,0.0853,0.088,49938438.0
2024-12-31,0.0881,0.0903,0.0834,0.0851,53215213.0
2025-01-01,0.085,0.0888,0.0826,0.0879,31020449.0
2025-01-02,0.088,0.0935,0.0878,0.0912,35108694.0
2025-01-03,0.0912,0.0972,0.0888,0.0969,40181828.0
2025-01-04,0.0969,0.0993,0.0952,0.0967,30643587.0
2025-01-05,0.0966,0.0983,0.0944,0.0972,36317039.0
2025-01-06,0.0973,0.0995,0.094,0.0959,39017734.0
2025-01-07,0.0958,0.0963,0.082,0.0824,67133273.0
2025-01-08,0.0824,0.0833,0.0746,0.0799,66096846.0
2025-01-09,0.0799,0.0811,0.0755,0.0781,42567935.0
2025-01-10,0.0781,0.0812,0.0765,0.0789,39600448.0
2025-01-11,0.0789,0.0796,0.0767,0.0776,36088736.0
2025-01-12,0.0777,0.0786,0.0751,0.0761,30704075.0
2025-01-13,0.0761,0.0781,0.0665,0.073,57293863.0
2025-01-14,0.073,0.0776,0.0723,0.0769,37693387.0
2025-01-15,0.0771,0.0829,0.074,0.0825,46487624.0
2025-01-16,0.0826,0.0832,0.0779,0.0797,42826187.0
2025-01-17,0.0796,0.0888,0.0796,0.0871,47575887.0
2025-01-18,0.0872,0.0884,0.0774,0.0789,64296320.0
2025-01-19,0.0789,0.0815,0.07,0.0713,103129502.0
2025-01-20,0.0713,0.0779,0.067,0.0706,107685865.0
2025-01-21,0.0706,0.0752,0.0666,0.0732,64015428.0
2025-01-22,0.073,0.0739,0.0694,0.07,33685157.0
2025-01-23,0.0699,0.072,0.0669,0.0693,54755933.0
2025-01-24,0.0693,0.0709,0.0656,0.0661,45445944.0
2025-01-25,0.0661,0.0684,0.0641,0.0675,43397174.0
2025-01-26,0.0675,0.0726,0.0672,0.068,67625550.0
2025-01-27,0.0679,0.0679,0.0598,0.0646,111481799.0
2025-01-28,0.0646,0.0655,0.0581,0.0589,68173411.0
2025-01-29,0.0589,0.0665,0.0584,0.0638,76469893.0
2025-01-30,0.0638,0.0683,0.0631,0.0664,46861779.0
2025-01-31,0.0664,0.0693,0.0653,0.0663,45316132.0
2025-02-01,0.0663,0.0679,0.059,0.0594,42248796.0
2025-02-02,0.0594,0.0603,0.0451,0.0478,96802839.0
2025-02-03,0.0478,0.0495,0.0347,0.0483,218451393.0
2025-02-04,0.0484,0.0489,0.042,0.0441,97212441.0
2025-02-05,0.0441,0.046,0.043,0.0438,68875181.0
2025-02-06,0.0438,0.045,0.0401,0.0405,94986830.0
2025-02-07,0.0405,0.0445,0.0387,0.0406,99023792.0
2025-02-08,0.0407,0.0439,0.0403,0.0433,60541935.0
2025-02-09,0.0433,0.0447,0.0404,0.0428,62590634.0
2025-02-10,0.0428,0.0446,0.0409,0.0445,67718866.0
2025-02-11,0.0445,0.0475,0.0432,0.0442,48016784.0
2025-02-12,0.0441,0.0485,0.0424,0.0477,66408637.0
2025-02-13,0.0477,0.0488,0.0446,0.0459,38420438.0
2025-02-14,0.0461,0.048,0.0455,0.0469,45979857.0
2025-02-15,0.0469,0.0479,0.045,0.0454,36991417.0
2025-02-16,0.0454,0.0477,0.0448,0.0465,45021883.0
2025-02-17,0.0465,0.0478,0.0448,0.0458,45281443.0
2025-02-18,0.0457,0.046,0.0405,0.0427,59176256.0
2025-02-19,0.0426,0.044,0.0417,0.0438,46239482.0
2025-02-20,0.0438,0.046,0.0437,0.0456,36771489.0
2025-02-21,0.0456,0.0485,0.0434,0.0441,57231556.0
2025-02-22,0.044,0.0536,0.0437,0.0495,127945799.0
2025-02-23,0.0495,0.0562,0.0485,0.0513,227877846.0
2025-02-24,0.0513,0.052,0.0406,0.042,110908863.0
2025-02-25,0.042,0.0455,0.0391,0.0445,140916332.0
2025-02-26,0.0445,0.0463,0.0423,0.0456,100345846.0
2025-02-27,0.0456,0.047,0.0443,0.0459,72836606.0
2025-02-28,0.0458,0.0467,0.0425,0.0457,95457185.0
2025-03-01,0.0456,0.0457,0.0425,0.0445,54492597.0
2025-03-02,0.0445,0.0496,0.0429,0.0494,73303330.0
2025-03-03,0.0495,0.0497,0.0398,0.0402,67700842.0
2025-03-04,0.0403,0.0407,0.035,0.0388,84651554.0
2025-03-05,0.0387,0.042,0.0383,0.0415,65845007.0
2025-03-06,0.0415,0.0425,0.0391,0.0399,62085058.0
2025-03-07,0.0399,0.0408,0.0371,0.0391,64657341.0
2025-03-08,0.0391,0.0395,0.0375,0.038,37335512.0
2025-03-09,0.0381,0.0382,0.0328,0.0338,63003247.0
2025-03-10,0.0338,0.0365,0.032,0.0341,83202525.0
2025-03-11,0.034,0.0362,0.0317,0.0351,68630847.0
2025-03-12,0.0352,0.0367,0.0336,0.0364,56768827.0
2025-03-13,0.0364,0.0366,0.0346,0.0355,46076413.0
2025-03-14,0.0354,0.0378,0.0351,0.0369,49570218.0
2025-03-15,0.037,0.0387,0.0367,0.0384,27028723.0
2025-03-16,0.0384,0.0385,0.0354,0.0357,39937044.0
2025-03-17,0.0357,0.0388,0.0356,0.0385,33019679.0
2025-03-18,0.0385,0.0389,0.0367,0.0382,41585346.0
2025-03-19,0.0382,0.0395,0.038,0.0395,36083998.0
2025-03-20,0.0395,0.0395,0.0376,0.0378,25876137.0
2025-03-21,0.0378,0.0383,0.0371,0.0374,30463465.0
2025-03-22,0.0374,0.0396,0.0373,0.0392,24403433.0
2025-03-23,0.0392,0.0402,0.0376,0.0386,28532102.0
2025-03-24,0.0386,0.0407,0.038,0.0404,24570656.0
2025-03-25,0.0404,0.0417,0.0393,0.0416,37303696.0
2025-03-26,0.0416,0.0435,0.0395,0.0408,45097975.0
2025-03-27,0.0407,0.0433,0.0403,0.043,39166668.0
2025-03-28,0.043,0.044,0.0379,0.0389,46841807.0
2025-03-29,0.0389,0.0393,0.0333,0.034,67091452.0
2025-03-30,0.0339,0.0362,0.0334,0.0346,37560696.0
2025-03-31,0.0346,0.0354,0.0335,0.0344,38480687.0
2025-04-01,0.0343,0.0359,0.0335,0.0339,29920971.0
2025-04-02,0.0339,0.0346,0.0311,0.0317,73872760.0
2025-04-03,0.0317,0.0329,0.0299,0.0314,43622150.0
2025-04-04,0.0314,0.0329,0.0303,0.0323,55157258.0
2025-04-05,0.0323,0.0326,0.0308,0.0315,23575616.0
2025-04-06,0.0314,0.0316,0.0269,0.0278,47460219.0
2025-04-07,0.0278,0.0307,0.0255,0.0287,90184483.0
2025-04-08,0.0288,0.0297,0.0263,0.0267,49264762.0
2025-04-09,0.0267,0.0315,0.0257,0.0308,69194886.0
2025-04-10,0.0308,0.031,0.028,0.0291,40906420.0
2025-04-11,0.0291,0.0304,0.0289,0.0295,42851466.0
2025-04-12,0.0295,0.0316,0.0294,0.0311,30908789.0
2025-04-13,0.0312,0.0314,0.0287,0.0294,34499468.0
2025-04-14,0.0293,0.0304,0.0288,0.0293,44581470.0
2025-04-15,0.0293,0.031,0.0291,0.0309,40840418.0
2025-04-16,0.0309,0.0314,0.0286,0.0294,69411870.0
2025-04-17,0.0293,0.0302,0.0289,0.0298,32539754.0
2025-04-18,0.0297,0.0308,0.0294,0.0307,19027715.0
2025-04-19,0.0307,0.0326,0.0306,0.0324,29233783.0
2025-04-20,0.0325,0.037,0.0324,0.0344,88690310.0
2025-04-21,0.0344,0.0368,0.0344,0.0355,36829518.0
2025-04-22,0.0354,0.0382,0.0343,0.0379,34079415.0
2025-04-23,0.0379,0.0402,0.0376,0.0394,46588111.0
2025-04-24,0.0393,0.0414,0.0381,0.0413,37747319.0
2025-04-25,0.0413,0.0436,0.04,0.0401,39843552.0
2025-04-26,0.0401,0.0431,0.0401,0.042,26547079.0
2025-04-27,0.0419,0.042,0.0384,0.0384,29378560.0
2025-04-28,0.0384,0.0422,0.0372,0.0412,45009558.0
2025-04-29,0.0412,0.0448,0.0392,0.0401,45498474.0
2025-04-30,0.0401,0.0406,0.0381,0.0402,25586158.0
2025-05-01,0.0403,0.0416,0.0393,0.0402,20617139.0
2025-05-02,0.0403,0.0407,0.0391,0.0398,16927417.0
2025-05-03,0.0397,0.0401,0.0367,0.0372,18792064.0
2025-05-04,0.0372,0.0382,0.0362,0.0378,14951343.0
2025-05-05,0.0378,0.0381,0.0361,0.037,11845306.0
2025-05-06,0.0371,0.038,0.0343,0.0366,24208174.0
2025-05-07,0.0367,0.0379,0.0361,0.037,22796588.0
2025-05-08,0.037,0.0425,0.0369,0.0423,64764325.0
2025-05-09,0.0423,0.0451,0.042,0.0447,44618356.0
2025-05-10,0.0447,0.0498,0.0444,0.0493,73562014.0
2025-05-11,0.0492,0.0492,0.0458,0.0476,41522460.0
2025-05-12,0.0476,0.0511,0.0444,0.0472,66712860.0
2025-05-13,0.0472,0.0513,0.0436,0.0501,51687275.0
2025-05-14,0.0501,0.0519,0.0463,0.0472,58943038.0
2025-05-15,0.0472,0.0478,0.0426,0.0437,39495527.0
2025-05-16,0.0437,0.0453,0.0422,0.0427,23651966.0
2025-05-17,0.0428,0.0429,0.0405,0.0412,24360253.0
2025-05-18,0.0411,0.0437,0.041,0.0434,10134547.0
