date,open,high,low,close,volume
2023-10-20,0.002879,0.002981,0.002863,0.002973,62026756.0
2023-10-21,0.002978,0.003057,0.002959,0.003038,80702738.0
2023-10-22,0.003034,0.003055,0.002952,0.003036,82233996.0
2023-10-23,0.003035,0.003194,0.003023,0.003161,220153223.0
2023-10-24,0.003165,0.00327,0.003122,0.003205,248417716.0
2023-10-25,0.003205,0.003284,0.003135,0.003259,155152667.0
2023-10-26,0.003259,0.003301,0.003117,0.003225,161322179.0
2023-10-27,0.003223,0.00336,0.003175,0.003335,185653820.0
2023-10-28,0.003335,0.003417,0.003281,0.003405,110991727.0
2023-10-29,0.003405,0.003428,0.003315,0.003397,84452139.0
2023-10-30,0.003393,0.003429,0.003324,0.003416,82573660.0
2023-10-31,0.003411,0.00405,0.003168,0.003663,1889520747.0
2023-11-01,0.003664,0.003795,0.003414,0.003635,760099900.0
2023-11-02,0.003635,0.004,0.003567,0.003768,497804334.0
2023-11-03,0.003775,0.004031,0.003675,0.003867,633676969.0
2023-11-04,0.003868,0.003976,0.003734,0.00397,193068442.0
2023-11-05,0.003971,0.003989,0.003778,0.003846,170990436.0
2023-11-06,0.003853,0.003899,0.00364,0.003895,231452846.0
2023-11-07,0.003895,0.003897,0.003717,0.003814,164932571.0
2023-11-08,0.003815,0.00432,0.003762,0.004147,673903422.0
2023-11-09,0.004153,0.004396,0.00387,0.004097,579906637.0
2023-11-10,0.00409,0.004164,0.00395,0.004156,286634138.0
2023-11-11,0.004156,0.004163,0.003966,0.004114,188710358.0
2023-11-12,0.004115,0.004148,0.004005,0.004109,201740742.0
2023-11-13,0.004109,0.004379,0.00405,0.004272,561763557.0
2023-11-14,0.004274,0.004276,0.004063,0.004224,384262527.0
2023-11-15,0.004225,0.004479,0.004024,0.004461,484994437.0
2023-11-16,0.004461,0.004843,0.004382,0.004524,951436680.0
2023-11-17,0.004523,0.00535,0.004424,0.005165,2230703664.0
2023-11-18,0.005167,0.00563,0.004898,0.005334,2974466952.0
2023-11-19,0.005335,0.005543,0.004785,0.005384,1443059107.0
2023-11-20,0.005388,0.005829,0.005388,0.005551,1164801468.0
2023-11-21,0.005554,0.0057,0.004302,0.00436,2788792680.0
2023-11-22,0.004352,0.00466,0.004149,0.004602,1126814614.0
2023-11-23,0.004604,0.004605,0.004413,0.004499,362693817.0
2023-11-24,0.004499,0.00465,0.004475,0.004522,273793603.0
2023-11-25,0.004523,0.004573,0.004487,0.004538,162169522.0
2023-11-26,0.00454,0.004599,0.004409,0.004438,198673530.0
2023-11-27,0.004441,0.004463,0.004146,0.004232,277065359.0
2023-11-28,0.004232,0.004543,0.004203,0.004497,473785123.0
2023-11-29,0.004501,0.00485,0.004363,0.004759,658925561.0
2023-11-30,0.004758,0.0049,0.004605,0.004835,440238766.0
2023-12-01,0.004837,0.006178,0.004786,0.005728,4063111390.0
2023-12-02,0.005728,0.006036,0.00536,0.005787,1667077027.0
2023-12-03,0.005788,0.006725,0.005586,0.006004,2010354577.0
2023-12-04,0.005999,0.006616,0.005984,0.006185,1117689264.0
2023-12-05,0.006185,0.00672,0.006174,0.006414,867933916.0
2023-12-06,0.006411,0.006538,0.005805,0.006012,511103711.0
2023-12-07,0.006011,0.0066,0.00581,0.00635,558328549.0
2023-12-08,0.00635,0.0069,0.006234,0.006811,518190563.0
2023-12-09,0.006814,0.007561,0.006814,0.007259,1485953537.0
2023-12-10,0.007255,0.007894,0.006964,0.007683,705549364.0
2023-12-11,0.007681,0.0077,0.007033,0.007498,617202650.0
2023-12-12,0.007497,0.007776,0.00735,0.00777,535803741.0
2023-12-13,0.00777,0.00825,0.007424,0.008127,965310527.0
2023-12-14,0.008128,0.008135,0.007512,0.007707,442610385.0
2023-12-15,0.007705,0.007983,0.00705,0.007101,421485792.0
2023-12-16,0.007101,0.007146,0.006684,0.007058,344963574.0
2023-12-17,0.00706,0.007501,0.006962,0.007077,361079312.0
2023-12-18,0.007077,0.0073,0.0062,0.006864,452424379.0
2023-12-19,0.006865,0.0073,0.006597,0.006699,584601542.0
2023-12-20,0.006703,0.00715,0.006677,0.007029,275342068.0
2023-12-21,0.007027,0.007449,0.006993,0.007188,416414527.0
2023-12-22,0.007189,0.007342,0.00685,0.007029,270463823.0
2023-12-23,0.007025,0.007025,0.0068,0.006898,90195275.0
2023-12-24,0.006898,0.00692,0.006562,0.006722,267353983.0
2023-12-25,0.006723,0.006924,0.00665,0.00687,191129062.0
2023-12-26,0.006862,0.006943,0.006585,0.006795,276729685.0
2023-12-27,0.006799,0.00725,0.006581,0.007072,378947411.0
2023-12-28,0.007075,0.00745,0.006764,0.006877,286523854.0
2023-12-29,0.006874,0.007069,0.006558,0.006715,379536243.0
2023-12-30,0.006712,0.0068,0.00662,0.006635,175964537.0
2023-12-31,0.00663,0.007,0.00655,0.006664,246647377.0
2024-01-01,0.006669,0.007215,0.00665,0.006941,467976898.0
2024-01-02,0.006941,0.007083,0.006732,0.006835,364304766.0
2024-01-03,0.006841,0.00755,0.005723,0.007513,1329346111.0
2024-01-04,0.007528,0.00785,0.007,0.007599,897117416.0
2024-01-05,0.007603,0.00775,0.00735,0.007735,289668766.0
2024-01-06,0.007737,0.0083,0.007101,0.00817,812588877.0
2024-01-07,0.008171,0.0098,0.007929,0.009217,3515412499.0
2024-01-08,0.009214,0.010378,0.008181,0.009664,3058103979.0
2024-01-09,0.009668,0.01042,0.008253,0.008404,1416697812.0
2024-01-10,0.008401,0.008778,0.0077,0.008495,1046020396.0
2024-01-11,0.008495,0.008951,0.0083,0.008868,469169368.0
2024-01-12,0.008868,0.0101,0.008499,0.008807,1048130602.0
2024-01-13,0.008798,0.0098,0.00878,0.009798,544442833.0
2024-01-14,0.0098,0.01066,0.0095,0.009727,910797913.0
2024-01-15,0.009721,0.010478,0.009419,0.010308,832858501.0
2024-01-16,0.010308,0.01097,0.010157,0.010814,687263582.0
2024-01-17,0.010811,0.0111,0.010625,0.010892,623312816.0
2024-01-18,0.010894,0.012,0.010707,0.011094,1284649327.0
2024-01-19,0.011101,0.011715,0.009898,0.011205,1207316443.0
2024-01-20,0.011204,0.0123,0.010875,0.012044,836372229.0
2024-01-21,0.012044,0.01315,0.011868,0.012897,1636160313.0
2024-01-22,0.012897,0.013499,0.012318,0.012817,1315008736.0
2024-01-23,0.012817,0.01363,0.012461,0.013214,1275064871.0
2024-01-24,0.013213,0.013548,0.010612,0.011101,1234024945.0
2024-01-25,0.011102,0.0118,0.00761,0.008913,5455930313.0
2024-01-26,0.008915,0.00917,0.008297,0.008855,1583607786.0
2024-01-27,0.008861,0.00892,0.008537,0.008773,500563333.0
2024-01-28,0.008779,0.008792,0.008252,0.008464,408764274.0
2024-01-29,0.008463,0.00922,0.007988,0.009078,1313226202.0
2024-01-30,0.009072,0.009072,0.0086,0.008678,558551077.0
2024-01-31,0.008678,0.008779,0.0082,0.008558,542670058.0
2024-02-01,0.008557,0.009123,0.008422,0.008817,755049366.0
2024-02-02,0.008816,0.008881,0.008536,0.008688,240069701.0
2024-02-03,0.008687,0.008752,0.008466,0.008516,193433020.0
2024-02-04,0.008516,0.009023,0.008513,0.008651,468454224.0
2024-02-05,0.008651,0.008865,0.00861,0.008705,184248783.0
2024-02-06,0.008707,0.008707,0.008476,0.008622,160486152.0
2024-02-07,0.008624,0.008749,0.008322,0.008643,235026306.0
2024-02-08,0.008644,0.00871,0.00856,0.008578,211540105.0
2024-02-09,0.008578,0.00885,0.008577,0.008807,215247438.0
2024-02-10,0.008808,0.00916,0.008688,0.008893,444112864.0
2024-02-11,0.008893,0.009087,0.00886,0.008966,213472400.0
2024-02-12,0.008966,0.009283,0.00874,0.009114,265672689.0
2024-02-13,0.009117,0.01025,0.009111,0.009635,1517239221.0
2024-02-14,0.009634,0.009997,0.009291,0.009912,492533099.0
2024-02-15,0.009915,0.0121,0.00988,0.0111,2333946525.0
2024-02-16,0.011101,0.0133,0.010939,0.01298,2695785199.0
2024-02-17,0.012971,0.014,0.012203,0.01305,2961853732.0
2024-02-18,0.013041,0.014204,0.012784,0.013934,728059000.0
2024-02-19,0.013941,0.014177,0.013117,0.013373,395128092.0
2024-02-20,0.013372,0.015323,0.012747,0.014642,2012012467.0
2024-02-21,0.014644,0.0176,0.014607,0.01628,2130096210.0
2024-02-22,0.016288,0.018108,0.015323,0.016741,1006263352.0
2024-02-23,0.016744,0.020647,0.016737,0.020525,2245178971.0
2024-02-24,0.020525,0.023106,0.010873,0.012318,7576245406.0
2024-02-25,0.012321,0.012331,0.009231,0.009971,15116969922.0
2024-02-26,0.009973,0.0103,0.00971,0.010125,4361296993.0
2024-02-27,0.010125,0.010172,0.009255,0.009513,3658760119.0
2024-02-28,0.009514,0.009854,0.008765,0.009323,3170400000.0
2024-02-29,0.009323,0.00975,0.009135,0.009526,2576744627.0
2024-03-01,0.009529,0.0101,0.00934,0.010068,2159444368.0
2024-03-02,0.010068,0.01007,0.009565,0.009977,1833201753.0
2024-03-03,0.009977,0.009988,0.00925,0.009693,1354072766.0
2024-03-04,0.009693,0.0099,0.00945,0.009665,1426240126.0
2024-03-05,0.009668,0.00967,0.007623,0.008855,2214231943.0
2024-03-06,0.008856,0.009402,0.008593,0.009312,1402815319.0
2024-03-07,0.009316,0.00946,0.00917,0.009417,767135318.0
2024-03-08,0.009417,0.00962,0.00917,0.009523,1132644289.0
2024-03-09,0.009528,0.0098,0.00939,0.009749,835924804.0
2024-03-10,0.00975,0.01222,0.009618,0.011479,6778580912.0
2024-03-11,0.011476,0.01299,0.011378,0.01203,5452052744.0
2024-03-12,0.012027,0.012047,0.010301,0.011319,2064291396.0
2024-03-13,0.011316,0.011319,0.010766,0.011129,937928847.0
2024-03-14,0.011125,0.011511,0.010006,0.010847,1633330116.0
2024-03-15,0.01085,0.011,0.009093,0.009885,1648016189.0
2024-03-16,0.009884,0.010562,0.009182,0.009372,1655637310.0
2024-03-17,0.009369,0.010083,0.009294,0.009944,1377814318.0
2024-03-18,0.009944,0.009944,0.009273,0.009465,546410755.0
2024-03-19,0.009461,0.00951,0.008237,0.008412,1039005972.0
2024-03-20,0.008411,0.009316,0.0082,0.009282,920523235.0
2024-03-21,0.009287,0.00937,0.008917,0.009193,615668862.0
2024-03-22,0.009184,0.009269,0.008719,0.008911,438933390.0
2024-03-23,0.00892,0.009407,0.008874,0.009193,464290892.0
2024-03-24,0.009187,0.009472,0.009146,0.009441,274990317.0
2024-03-25,0.009438,0.010051,0.009322,0.009921,678446057.0
2024-03-26,0.009921,0.011153,0.009906,0.01035,1523342011.0
2024-03-27,0.01035,0.012,0.010209,0.010865,3294242077.0
2024-03-28,0.010866,0.011179,0.010179,0.010571,980269967.0
2024-03-29,0.010567,0.011,0.01003,0.010289,665338689.0
2024-03-30,0.010287,0.010617,0.010022,0.010066,309422721.0
2024-03-31,0.01006,0.010304,0.009917,0.010267,248228090.0
2024-04-01,0.010261,0.010261,0.009401,0.009653,438977833.0
2024-04-02,0.009651,0.009651,0.008867,0.009015,511897057.0
2024-04-03,0.009024,0.009555,0.008881,0.009167,631727867.0
2024-04-04,0.009164,0.00959,0.009145,0.009527,366933175.0
2024-04-05,0.009529,0.00953,0.009077,0.009332,302776623.0
2024-04-06,0.00933,0.00956,0.009259,0.009465,170413143.0
2024-04-07,0.009464,0.009619,0.009438,0.009525,148784075.0
2024-04-08,0.009525,0.009882,0.009388,0.009784,353842367.0
2024-04-09,0.009784,0.009805,0.009299,0.00937,334149187.0
2024-04-10,0.009366,0.009528,0.009075,0.009506,264024191.0
2024-04-11,0.009505,0.009518,0.009295,0.009397,182121305.0
2024-04-12,0.009397,0.009511,0.007857,0.008438,553262978.0
2024-04-13,0.008439,0.008452,0.006219,0.006971,993979954.0
2024-04-14,0.006971,0.007529,0.006499,0.007411,1093967889.0
2024-04-15,0.007409,0.007727,0.006769,0.007099,658694279.0
2024-04-16,0.00711,0.007432,0.006827,0.007125,716120221.0
2024-04-17,0.007122,0.007278,0.006676,0.006817,465318508.0
2024-04-18,0.006815,0.007088,0.0068,0.007021,442800705.0
2024-04-19,0.00702,0.007126,0.006527,0.006942,536884151.0
2024-04-20,0.006944,0.007483,0.006891,0.007425,257725008.0
2024-04-21,0.007423,0.0082,0.007355,0.007927,675469695.0
2024-04-22,0.007927,0.008138,0.007745,0.008069,204652766.0
2024-04-23,0.008066,0.008078,0.007712,0.007833,256038634.0
2024-04-24,0.007834,0.0081,0.00741,0.007477,342248613.0
2024-04-25,0.007482,0.00794,0.007455,0.007675,424060249.0
2024-04-26,0.007666,0.007666,0.007301,0.007425,187230736.0
2024-04-27,0.007413,0.007517,0.007131,0.007465,120676907.0
2024-04-28,0.007464,0.007691,0.007304,0.00737,145316304.0
2024-04-29,0.00736,0.007428,0.007094,0.007335,135694483.0
2024-04-30,0.007328,0.007408,0.006765,0.006962,207413208.0
2024-05-01,0.006958,0.007176,0.006343,0.006806,422988966.0
2024-05-02,0.006806,0.006997,0.006522,0.006848,191545465.0
2024-05-03,0.006841,0.00729,0.006792,0.007191,351075781.0
2024-05-04,0.007191,0.0074,0.007089,0.007257,317403530.0
2024-05-05,0.00726,0.007585,0.0071,0.007289,398839464.0
2024-05-06,0.007294,0.007418,0.007141,0.007169,240711774.0
2024-05-07,0.007174,0.007244,0.007016,0.00702,180571515.0
2024-05-08,0.00702,0.007331,0.006967,0.007012,323786838.0
2024-05-09,0.007014,0.007166,0.00691,0.007134,182371638.0
2024-05-10,0.007134,0.007199,0.0068,0.006827,184156054.0
2024-05-11,0.006827,0.006937,0.0068,0.006817,92130525.0
2024-05-12,0.006818,0.00687,0.006731,0.006747,130859262.0
2024-05-13,0.006748,0.006798,0.0064,0.006598,218844897.0
2024-05-14,0.006598,0.007113,0.006588,0.006635,471762220.0
2024-05-15,0.006635,0.007146,0.00663,0.00704,282976031.0
2024-05-16,0.007044,0.007094,0.006823,0.006876,126410032.0
2024-05-17,0.006875,0.0073,0.006875,0.007202,285266275.0
2024-05-18,0.007202,0.007378,0.007121,0.007215,162455781.0
2024-05-19,0.007211,0.007239,0.006977,0.007015,86591387.0
2024-05-20,0.007015,0.00749,0.006992,0.007477,264708715.0
2024-05-21,0.007479,0.007505,0.00731,0.007393,209229934.0
2024-05-22,0.00739,0.007465,0.007269,0.007324,166746195.0
2024-05-23,0.007321,0.007403,0.006946,0.007166,168502946.0
2024-05-24,0.00717,0.00738,0.006986,0.007184,153118872.0
2024-05-25,0.007179,0.007316,0.007123,0.007297,121978655.0
2024-05-26,0.007297,0.00744,0.007177,0.00723,203860534.0
2024-05-27,0.007228,0.00733,0.00707,0.007252,248911374.0
2024-05-28,0.007252,0.007342,0.007063,0.007138,174293670.0
2024-05-29,0.007134,0.0072,0.007055,0.007066,170666347.0
2024-05-30,0.007062,0.007123,0.006772,0.006861,215618153.0
2024-05-31,0.006862,0.007098,0.006726,0.006819,202846550.0
2024-06-01,0.00682,0.006821,0.006632,0.006744,173765311.0
2024-06-02,0.006744,0.006789,0.006633,0.00667,142268487.0
2024-06-03,0.006671,0.006739,0.006582,0.0066,227716138.0
2024-06-04,0.0066,0.006825,0.006445,0.006591,247161690.0
2024-06-05,0.006592,0.006811,0.006508,0.006582,468415859.0
2024-06-06,0.006585,0.006656,0.006456,0.006508,257953025.0
2024-06-07,0.006508,0.00663,0.005897,0.00611,346460143.0
2024-06-08,0.006107,0.006211,0.005858,0.005917,221482642.0
2024-06-09,0.005917,0.006116,0.005834,0.006066,220147049.0
2024-06-10,0.006065,0.006071,0.005894,0.005925,172555696.0
2024-06-11,0.00593,0.005959,0.005548,0.005611,249715321.0
2024-06-12,0.005615,0.005874,0.005586,0.005791,351111369.0
2024-06-13,0.005783,0.005797,0.005483,0.005522,152230957.0
2024-06-14,0.005526,0.005803,0.005286,0.005349,407671059.0
2024-06-15,0.005346,0.005499,0.005333,0.005392,116097554.0
2024-06-16,0.005392,0.005405,0.005198,0.005202,190261661.0
2024-06-17,0.005202,0.005206,0.004451,0.004646,947089498.0
2024-06-18,0.004651,0.004668,0.004093,0.004281,640800015.0
2024-06-19,0.004277,0.004503,0.004251,0.004464,248863565.0
2024-06-20,0.004459,0.004743,0.004436,0.00453,343814630.0
2024-06-21,0.004534,0.004606,0.004452,0.004518,166716844.0
2024-06-22,0.004518,0.004569,0.004461,0.004522,128591913.0
2024-06-23,0.004518,0.004603,0.004326,0.004369,120229526.0
2024-06-24,0.004364,0.004454,0.0042,0.0044,366910486.0
2024-06-25,0.004395,0.00465,0.00438,0.004599,271458290.0
2024-06-26,0.004599,0.004992,0.004492,0.004677,575841398.0
2024-06-27,0.004681,0.004744,0.004424,0.004731,199107954.0
2024-06-28,0.004731,0.004743,0.004552,0.004585,140420280.0
2024-06-29,0.004585,0.00495,0.004568,0.004581,322217965.0
2024-06-30,0.004581,0.004746,0.004441,0.004723,157791897.0
2024-07-01,0.004725,0.004749,0.004577,0.004618,135753438.0
2024-07-02,0.004622,0.004666,0.004564,0.004607,78112234.0
2024-07-03,0.004607,0.004622,0.004331,0.00436,157945934.0
2024-07-04,0.004358,0.004456,0.003936,0.003968,261471226.0
2024-07-05,0.003972,0.004022,0.00347,0.003895,443616286.0
2024-07-06,0.003891,0.004132,0.003882,0.004095,184917992.0
2024-07-07,0.004095,0.004132,0.003892,0.003911,154843828.0
2024-07-08,0.003912,0.004141,0.003819,0.00404,221132409.0
2024-07-09,0.00404,0.004168,0.00401,0.004137,173870249.0
2024-07-10,0.004135,0.005698,0.004126,0.004892,5173538720.0
2024-07-11,0.00489,0.005182,0.004583,0.00467,2784968206.0
2024-07-12,0.004672,0.00507,0.004672,0.004814,751564249.0
2024-07-13,0.00482,0.004826,0.004664,0.004785,322719250.0
2024-07-14,0.004789,0.00489,0.004693,0.004788,245381077.0
2024-07-15,0.004788,0.004966,0.004688,0.004942,436360570.0
2024-07-16,0.004942,0.005372,0.004807,0.005139,1148001673.0
2024-07-17,0.005139,0.00535,0.005008,0.005034,452773237.0
2024-07-18,0.005031,0.00508,0.004856,0.004924,220400318.0
2024-07-19,0.004928,0.00512,0.004825,0.005105,236534673.0
2024-07-20,0.0051,0.0052,0.005084,0.005168,165049341.0
2024-07-21,0.005166,0.005878,0.00513,0.005339,1132397772.0
2024-07-22,0.005339,0.005636,0.005109,0.005177,490249279.0
2024-07-23,0.005185,0.005527,0.005044,0.005379,840319573.0
2024-07-24,0.005381,0.005403,0.00518,0.005304,318204023.0
2024-07-25,0.005299,0.005299,0.004841,0.005039,336768488.0
2024-07-26,0.005042,0.005322,0.005021,0.005316,168357408.0
2024-07-27,0.005317,0.00559,0.005236,0.0055,459073327.0
2024-07-28,0.005501,0.005533,0.0053,0.005445,236583097.0
2024-07-29,0.005444,0.005586,0.005234,0.005324,225411234.0
2024-07-30,0.005324,0.00543,0.005099,0.00516,162566391.0
2024-07-31,0.00516,0.005219,0.00501,0.005023,154680755.0
2024-08-01,0.005025,0.005077,0.00462,0.00491,345580432.0
2024-08-02,0.004904,0.005369,0.004626,0.004629,666311284.0
2024-08-03,0.00463,0.004677,0.00432,0.004438,289988229.0
2024-08-04,0.004434,0.004506,0.0041,0.004214,355972540.0
2024-08-05,0.004216,0.004231,0.0034,0.003967,1011495749.0
2024-08-06,0.003975,0.004248,0.003975,0.004167,332292024.0
2024-08-07,0.004166,0.004311,0.003979,0.004071,288183683.0
2024-08-08,0.004064,0.004494,0.00402,0.004488,257700140.0
2024-08-09,0.004487,0.00496,0.004449,0.004648,523191986.0
2024-08-10,0.004648,0.004698,0.004572,0.004653,119273317.0
2024-08-11,0.004654,0.004659,0.004261,0.00432,147878063.0
2024-08-12,0.004318,0.004503,0.004189,0.004425,179166114.0
2024-08-13,0.00442,0.004675,0.004368,0.004519,367112904.0
2024-08-14,0.004517,0.004531,0.004309,0.004336,198154390.0
2024-08-15,0.004334,0.004444,0.004211,0.004259,133063178.0
2024-08-16,0.004254,0.00443,0.004179,0.004338,189090083.0
2024-08-17,0.004338,0.00435,0.004263,0.004338,78199361.0
2024-08-18,0.004341,0.004414,0.004263,0.0043,132007164.0
2024-08-19,0.004299,0.004338,0.004217,0.004332,172986149.0
2024-08-20,0.004331,0.004444,0.004286,0.004392,222217558.0
2024-08-21,0.004392,0.004797,0.004338,0.004586,720462710.0
2024-08-22,0.004588,0.004685,0.004503,0.004584,238924560.0
2024-08-23,0.004584,0.004842,0.004555,0.004801,251577209.0
2024-08-24,0.004802,0.004889,0.004735,0.00481,253469711.0
2024-08-25,0.00481,0.005052,0.004785,0.00486,633409719.0
2024-08-26,0.004862,0.004894,0.00457,0.004601,306720654.0
2024-08-27,0.004603,0.004762,0.004245,0.004329,269115730.0
2024-08-28,0.004328,0.004394,0.004203,0.004289,280658675.0
2024-08-29,0.004287,0.004459,0.004265,0.004339,121469529.0
2024-08-30,0.004338,0.004344,0.004152,0.004289,143239978.0
2024-08-31,0.004292,0.00432,0.004202,0.004238,70945952.0
2024-09-01,0.004238,0.004249,0.004073,0.004089,133454948.0
2024-09-02,0.004089,0.00426,0.00404,0.004237,129417490.0
2024-09-03,0.004237,0.004415,0.004053,0.00406,198685876.0
2024-09-04,0.004062,0.004145,0.003898,0.004139,261324003.0
2024-09-05,0.004142,0.0044,0.004093,0.004147,666269386.0
2024-09-06,0.004147,0.00424,0.003904,0.004053,344206040.0
2024-09-07,0.004053,0.004161,0.004007,0.004089,155524471.0
2024-09-08,0.004082,0.004155,0.004044,0.004127,92067909.0
2024-09-09,0.004131,0.00427,0.004097,0.004251,148112093.0
2024-09-10,0.00425,0.004324,0.00418,0.004295,120428162.0
2024-09-11,0.004296,0.004296,0.004144,0.004257,138489977.0
2024-09-12,0.004258,0.004324,0.004247,0.00432,84114147.0
2024-09-13,0.004323,0.004396,0.004254,0.004381,135460321.0
2024-09-14,0.00438,0.004383,0.004277,0.004312,70144313.0
2024-09-15,0.004312,0.004314,0.004196,0.004211,87068213.0
2024-09-16,0.004209,0.004239,0.004131,0.004162,141548887.0
2024-09-17,0.004162,0.004318,0.004149,0.00422,232575069.0
2024-09-18,0.004225,0.004273,0.004121,0.004273,101597503.0
2024-09-19,0.004271,0.004453,0.004241,0.004424,198349902.0
2024-09-20,0.004423,0.004631,0.004398,0.004595,328409912.0
2024-09-21,0.004595,0.004961,0.00459,0.004837,546606658.0
2024-09-22,0.004838,0.00484,0.0045,0.004692,274299943.0
2024-09-23,0.004692,0.0052,0.00456,0.004873,627505849.0
2024-09-24,0.004867,0.005248,0.004733,0.005083,605844390.0
2024-09-25,0.005083,0.005097,0.004897,0.004939,152823555.0
2024-09-26,0.004931,0.005113,0.004764,0.005054,186216548.0
2024-09-27,0.00506,0.005124,0.004952,0.00511,176574761.0
2024-09-28,0.005107,0.0054,0.004988,0.005113,394903656.0
2024-09-29,0.005117,0.00514,0.004972,0.005085,137209770.0
2024-09-30,0.005083,0.005092,0.004736,0.004774,223886142.0
2024-10-01,0.004778,0.004932,0.004449,0.004491,395899267.0
2024-10-02,0.004489,0.004615,0.004354,0.004384,326891953.0
2024-10-03,0.004389,0.004595,0.004268,0.00439,215270789.0
2024-10-04,0.004391,0.00458,0.004378,0.004569,146076711.0
2024-10-05,0.004569,0.005023,0.004567,0.004709,598791913.0
2024-10-06,0.00471,0.005098,0.004673,0.005058,512016357.0
2024-10-07,0.005062,0.005067,0.004821,0.004882,286430184.0
2024-10-08,0.004883,0.00502,0.004732,0.004788,206640713.0
2024-10-09,0.004791,0.004858,0.004578,0.00461,145727947.0
2024-10-10,0.00461,0.004812,0.004498,0.004632,264535780.0
2024-10-11,0.004632,0.004811,0.004587,0.004788,118855070.0
2024-10-12,0.004787,0.004927,0.00476,0.00486,138731058.0
2024-10-13,0.004861,0.004879,0.004657,0.004837,126726174.0
2024-10-14,0.004837,0.00499,0.004746,0.004955,248611472.0
2024-10-15,0.004956,0.005129,0.004737,0.005078,459411221.0
2024-10-16,0.005081,0.005192,0.004932,0.005006,376012922.0
2024-10-17,0.005007,0.005131,0.004838,0.004933,191761182.0
2024-10-18,0.004933,0.005008,0.004876,0.005005,121738997.0
2024-10-19,0.005004,0.005398,0.004953,0.00528,698384866.0
2024-10-20,0.00528,0.005734,0.00511,0.005229,1386628781.0
2024-10-21,0.005228,0.005417,0.005038,0.005108,469762331.0
2024-10-22,0.005116,0.005118,0.00495,0.005038,142709916.0
2024-10-23,0.005037,0.005045,0.004706,0.004862,195357634.0
2024-10-24,0.004863,0.005,0.004751,0.004906,116795040.0
2024-10-25,0.004904,0.004906,0.004499,0.004635,202557620.0
2024-10-26,0.004637,0.004884,0.004577,0.004676,194536871.0
2024-10-27,0.004677,0.004802,0.004614,0.004737,92062816.0
2024-10-28,0.004737,0.004774,0.004444,0.004702,310098874.0
2024-10-29,0.004698,0.004864,0.004669,0.004841,211092814.0
2024-10-30,0.00484,0.00485,0.004707,0.004715,160099242.0
2024-10-31,0.004715,0.004721,0.004515,0.004518,146824832.0
2024-11-01,0.004517,0.00463,0.004407,0.004487,241488689.0
2024-11-02,0.004487,0.004508,0.004255,0.004339,165880312.0
2024-11-03,0.004339,0.004458,0.004078,0.004244,389841705.0
2024-11-04,0.004244,0.004381,0.00407,0.004158,280998966.0
2024-11-05,0.004158,0.004311,0.004112,0.004253,284417392.0
2024-11-06,0.004253,0.00459,0.004253,0.004574,507809422.0
2024-11-07,0.004574,0.00474,0.004491,0.004665,449662370.0
2024-11-08,0.004673,0.004831,0.004586,0.004699,384410665.0
2024-11-09,0.0047,0.004752,0.004594,0.004742,261874884.0
2024-11-10,0.004743,0.005114,0.004743,0.004997,973654763.0
2024-11-11,0.005,0.005236,0.00485,0.005231,744378982.0
2024-11-12,0.005228,0.00555,0.005001,0.005387,1575072550.0
2024-11-13,0.005386,0.005399,0.004903,0.005096,779454900.0
2024-11-14,0.005096,0.005236,0.004762,0.004832,613024815.0
2024-11-15,0.004835,0.00545,0.004745,0.005181,1070150931.0
2024-11-16,0.005185,0.005712,0.005164,0.005699,1035268800.0
2024-11-17,0.005697,0.005697,0.00527,0.00536,565828252.0
2024-11-18,0.005362,0.0059,0.005356,0.005806,953203714.0
2024-11-19,0.005806,0.006834,0.005668,0.006214,3021398931.0
2024-11-20,0.006208,0.006366,0.005681,0.00592,1004038367.0
2024-11-21,0.005919,0.006163,0.00564,0.006024,554422029.0
2024-11-22,0.006026,0.006339,0.005853,0.006218,688782855.0
2024-11-23,0.006219,0.006549,0.006081,0.006354,695959158.0
2024-11-24,0.006355,0.006853,0.006,0.006535,1022695617.0
2024-11-25,0.006535,0.0071,0.0064,0.00665,1174920814.0
2024-11-26,0.006641,0.007275,0.006492,0.007161,1656466154.0
2024-11-27,0.007161,0.007446,0.006816,0.007279,802604420.0
2024-11-28,0.007279,0.007283,0.006899,0.007127,338802962.0
2024-11-29,0.007123,0.007273,0.006903,0.007259,306791389.0
2024-11-30,0.00726,0.007389,0.006932,0.007364,616519174.0
2024-12-01,0.007363,0.007415,0.00708,0.007371,432388179.0
2024-12-02,0.007369,0.007402,0.006724,0.007353,852763775.0
2024-12-03,0.007358,0.008306,0.007,0.007925,2225261980.0
2024-12-04,0.007939,0.008379,0.007588,0.008057,1446648914.0
2024-12-05,0.008059,0.00808,0.007536,0.007669,807203128.0
2024-12-06,0.007665,0.008391,0.007601,0.00813,1281838682.0
2024-12-07,0.00813,0.008244,0.007897,0.008029,472108203.0
2024-12-08,0.008018,0.008018,0.00772,0.00794,340753281.0
2024-12-09,0.00794,0.00794,0.006306,0.006695,1017730742.0
2024-12-10,0.006691,0.006846,0.005797,0.006329,1196615007.0
2024-12-11,0.00633,0.007063,0.006083,0.006942,865894198.0
2024-12-12,0.006944,0.007292,0.006767,0.007042,773138739.0
2024-12-13,0.007042,0.007103,0.006805,0.007028,466511354.0
