date,open,high,low,close,volume
2023-12-29,0.661,0.677,0.637,0.655,816160.8
2023-12-30,0.654,0.665,0.643,0.649,339517.9
2023-12-31,0.648,0.654,0.627,0.632,524756.7
2024-01-01,0.631,0.705,0.622,0.681,1732593.9
2024-01-02,0.681,0.713,0.668,0.67,1672595.3
2024-01-03,0.672,0.688,0.608,0.634,1293326.9
2024-01-04,0.634,0.664,0.622,0.648,871743.7
2024-01-05,0.648,0.674,0.628,0.659,1309477.9
2024-01-06,0.659,0.662,0.635,0.64,899425.5
2024-01-07,0.638,0.672,0.635,0.637,1313117.5
2024-01-08,0.637,0.657,0.608,0.642,1252388.0
2024-01-09,0.642,0.655,0.621,0.635,909743.5
2024-01-10,0.635,0.683,0.633,0.671,1756071.0
2024-01-11,0.671,0.708,0.649,0.662,1601749.8
2024-01-12,0.662,0.672,0.625,0.635,1739763.3
2024-01-13,0.635,0.645,0.626,0.631,535458.7
2024-01-14,0.631,0.637,0.616,0.617,584500.3
2024-01-15,0.617,0.644,0.613,0.634,602969.4
2024-01-16,0.635,0.649,0.628,0.641,470133.2
2024-01-17,0.641,0.641,0.619,0.624,463134.1
2024-01-18,0.624,0.632,0.584,0.596,563522.0
2024-01-19,0.597,0.6059,0.5689,0.6037,610174.3
2024-01-20,0.6032,0.6152,0.597,0.6073,523638.7
2024-01-21,0.6073,0.6178,0.579,0.6113,597960.1
2024-01-22,0.612,0.6128,0.5694,0.5789,709793.9
2024-01-23,0.5794,0.587,0.549,0.568,538114.8
2024-01-24,0.568,0.5796,0.5572,0.5738,470914.8
2024-01-25,0.5736,0.5749,0.5555,0.5645,359549.7
2024-01-26,0.5665,0.5889,0.5626,0.5843,475814.4
2024-01-27,0.5843,0.5914,0.5764,0.5908,363618.6
2024-01-28,0.5904,0.5967,0.5788,0.5838,440750.0
2024-01-29,0.5846,0.604,0.5813,0.6038,586502.1
2024-01-30,0.6037,0.606,0.5836,0.586,493968.8
2024-01-31,0.586,0.5876,0.5661,0.5698,490245.0
2024-02-01,0.5699,0.5722,0.56,0.5696,603438.9
2024-02-02,0.5696,0.5756,0.564,0.5698,332340.2
2024-02-03,0.5705,0.5754,0.56,0.5634,554925.3
2024-02-04,0.5634,0.5647,0.545,0.5462,458906.1
2024-02-05,0.5462,0.5568,0.5321,0.5344,702633.7
2024-02-06,0.5344,0.5398,0.5254,0.5357,746911.2
2024-02-07,0.5349,0.5426,0.526,0.5385,844303.6
2024-02-08,0.5396,0.545,0.5346,0.542,619816.1
2024-02-09,0.5415,0.572,0.5399,0.5683,849829.1
2024-02-10,0.5682,0.5878,0.559,0.5758,1082351.7
2024-02-11,0.5757,0.5859,0.5667,0.5695,565697.1
2024-02-12,0.5695,0.583,0.5607,0.5785,797487.2
2024-02-13,0.5796,0.5854,0.556,0.5786,780196.6
2024-02-14,0.5779,0.5939,0.5576,0.5745,1699465.3
2024-02-15,0.5745,0.5964,0.5727,0.5878,1424161.8
2024-02-16,0.5878,0.6088,0.5797,0.6034,1571762.5
2024-02-17,0.6027,0.613,0.5808,0.5894,1041417.8
2024-02-18,0.5901,0.6065,0.587,0.5985,1053532.6
2024-02-19,0.5991,0.6029,0.583,0.5956,1233767.7
2024-02-20,0.5964,0.6072,0.5685,0.5868,1304439.3
2024-02-21,0.5868,0.5902,0.5561,0.5732,1151795.5
2024-02-22,0.5734,0.6024,0.5603,0.5868,2051817.1
2024-02-23,0.5867,0.593,0.5722,0.5821,926720.8
2024-02-24,0.5821,0.604,0.571,0.5954,1318249.1
2024-02-25,0.5961,0.5997,0.5837,0.5968,709470.7
2024-02-26,0.5962,0.615,0.588,0.6082,1266939.9
2024-02-27,0.6086,0.6274,0.6022,0.6271,1549988.6
2024-02-28,0.626,0.6595,0.607,0.6367,2834706.0
2024-02-29,0.6357,0.6573,0.6209,0.6283,2374986.0
2024-03-01,0.6284,0.6551,0.6282,0.6542,1234533.1
2024-03-02,0.6542,0.7569,0.6532,0.7421,4436121.8
2024-03-03,0.7427,0.7714,0.6924,0.7521,2484064.4
2024-03-04,0.7521,1.0476,0.7415,0.8401,11390581.8
2024-03-05,0.8394,0.94,0.714,0.796,7959736.6
2024-03-06,0.796,0.8405,0.76,0.8332,2782736.0
2024-03-07,0.8343,0.87,0.8268,0.845,1810665.0
2024-03-08,0.844,0.8701,0.8169,0.8623,1936410.1
2024-03-09,0.8608,0.9212,0.8598,0.8819,2657824.0
2024-03-10,0.8819,0.894,0.8588,0.8798,1273133.4
2024-03-11,0.8789,0.9278,0.8583,0.9163,2114191.6
2024-03-12,0.9152,0.9642,0.8589,0.925,3581390.9
2024-03-13,0.9249,1.0229,0.9068,1.003,3656819.2
2024-03-14,1.0038,1.023,0.934,0.9738,2496443.3
2024-03-15,0.9746,0.9929,0.8881,0.9188,2423855.6
2024-03-16,0.9197,0.9286,0.8043,0.8207,2156324.9
2024-03-17,0.8199,0.8604,0.76,0.8357,1638214.0
2024-03-18,0.8357,0.8511,0.7492,0.7724,2014387.3
2024-03-19,0.7724,0.847,0.72,0.7642,5146456.9
2024-03-20,0.7642,0.833,0.7543,0.8249,3691681.1
2024-03-21,0.8248,0.8447,0.7952,0.8189,1610698.3
2024-03-22,0.8202,0.8768,0.796,0.864,2767984.7
2024-03-23,0.8642,0.8896,0.8427,0.8531,2961269.1
2024-03-24,0.8531,0.8805,0.8464,0.8728,1701016.6
2024-03-25,0.8737,0.9044,0.861,0.8912,2306594.5
2024-03-26,0.8918,0.9302,0.8839,0.922,2283661.7
2024-03-27,0.922,0.9477,0.8941,0.9089,1631534.5
2024-03-28,0.909,0.967,0.9032,0.9511,2454610.5
2024-03-29,0.9512,0.9952,0.8489,0.9199,3467354.5
2024-03-30,0.9192,0.92,0.8416,0.8479,1716946.1
2024-03-31,0.848,0.8952,0.8449,0.8812,1313236.1
2024-04-01,0.8812,0.8855,0.8162,0.8391,1287852.8
2024-04-02,0.838,0.8403,0.7637,0.7816,1512671.7
2024-04-03,0.7817,0.8329,0.7601,0.7998,1882918.1
2024-04-04,0.8002,0.85,0.7961,0.8356,1348821.8
2024-04-05,0.8353,0.8395,0.7809,0.8113,970296.6
2024-04-06,0.8121,0.8245,0.8064,0.8091,1071191.9
2024-04-07,0.809,0.8765,0.8074,0.8663,2147414.5
2024-04-08,0.8668,0.9,0.8502,0.8783,2890691.6
2024-04-09,0.8783,0.9,0.8549,0.8632,3206932.5
2024-04-10,0.8632,0.8797,0.8287,0.8701,2606759.0
2024-04-11,0.8688,0.8718,0.8311,0.8397,1710677.1
2024-04-12,0.8396,0.8718,0.65,0.7028,3460033.9
2024-04-13,0.7024,0.7169,0.57,0.6153,2981463.0
2024-04-14,0.6145,0.6763,0.5832,0.6693,1955780.0
2024-04-15,0.6693,0.6892,0.6045,0.6202,1649432.4
2024-04-16,0.6196,0.6537,0.5906,0.643,1658088.8
2024-04-17,0.6432,0.6447,0.6081,0.6341,1601528.9
2024-04-18,0.634,0.7065,0.6237,0.6337,4349168.9
2024-04-19,0.6337,0.66,0.5875,0.6463,2657463.5
2024-04-20,0.6467,0.722,0.644,0.6942,3422061.2
2024-04-21,0.6942,0.6979,0.674,0.6871,1850851.9
2024-04-22,0.6865,0.7189,0.6808,0.7114,2405512.3
2024-04-23,0.7121,0.7786,0.7085,0.7207,4350536.7
2024-04-24,0.7206,0.7216,0.6565,0.659,2986575.6
2024-04-25,0.659,0.6859,0.6459,0.663,1070264.6
2024-04-26,0.663,0.665,0.6278,0.6292,833918.4
2024-04-27,0.6292,0.6633,0.6168,0.6633,964829.2
2024-04-28,0.6632,0.6759,0.6411,0.6443,890210.1
2024-04-29,0.6442,0.655,0.6012,0.6258,1459532.7
2024-04-30,0.6256,0.6328,0.5667,0.5945,1459747.3
2024-05-01,0.595,0.6292,0.5647,0.62,2156833.3
2024-05-02,0.62,0.6489,0.6003,0.6392,2550481.1
2024-05-03,0.6397,0.6575,0.6305,0.6475,3492951.1
2024-05-04,0.6475,0.664,0.6406,0.6575,1569832.7
2024-05-05,0.6581,0.6772,0.6411,0.6731,2186466.0
2024-05-06,0.6732,0.6961,0.6536,0.6575,2539499.4
2024-05-07,0.6577,0.6848,0.6509,0.6526,2279422.7
2024-05-08,0.6524,0.6734,0.64,0.6558,2378487.7
2024-05-09,0.6563,0.6766,0.6359,0.6678,2410452.1
2024-05-10,0.6678,0.6909,0.6326,0.6432,2532637.9
2024-05-11,0.6425,0.6763,0.6361,0.6511,3392150.2
2024-05-12,0.6505,0.6628,0.6416,0.6464,1507527.9
2024-05-13,0.6466,0.6521,0.6192,0.632,2431283.0
2024-05-14,0.6323,0.635,0.6033,0.613,1961913.0
2024-05-15,0.6133,0.6699,0.6025,0.6657,3428198.7
2024-05-16,0.6651,0.678,0.6424,0.6601,2653119.8
2024-05-17,0.6602,0.6943,0.6561,0.6606,3017561.8
2024-05-18,0.6606,0.662,0.6382,0.6407,1893314.5
2024-05-19,0.6411,0.6413,0.6172,0.6205,927635.6
2024-05-20,0.6211,0.6671,0.615,0.6642,1453652.1
2024-05-21,0.6642,0.6954,0.655,0.6821,2010775.2
2024-05-22,0.6821,0.6929,0.665,0.6846,1077233.3
2024-05-23,0.6846,0.6987,0.636,0.6614,1565533.9
2024-05-24,0.6616,0.6874,0.6507,0.6867,1105984.7
2024-05-25,0.6866,0.711,0.6841,0.7082,1426041.0
2024-05-26,0.7079,0.732,0.7,0.719,2824211.2
2024-05-27,0.7198,0.736,0.7066,0.72,2760280.2
2024-05-28,0.72,0.746,0.6589,0.6937,4635552.7
2024-05-29,0.6943,0.7283,0.6915,0.699,1981227.1
2024-05-30,0.6998,0.7299,0.68,0.7114,1459413.6
2024-05-31,0.7112,0.7526,0.6947,0.7433,1972976.6
2024-06-01,0.7433,0.7638,0.7306,0.7526,1200634.7
2024-06-02,0.7522,0.7694,0.7265,0.7359,1235547.2
2024-06-03,0.7359,0.7474,0.7242,0.7419,838843.0
2024-06-04,0.7419,0.769,0.737,0.7673,925049.4
2024-06-05,0.7673,0.8299,0.7664,0.8041,2090196.0
2024-06-06,0.8041,0.8492,0.7831,0.8318,1687053.7
2024-06-07,0.8313,0.8599,0.7644,0.785,1882203.4
2024-06-08,0.7851,0.8049,0.7554,0.7643,1386530.8
2024-06-09,0.7644,0.823,0.7549,0.8147,1115270.0
2024-06-10,0.8147,0.8487,0.785,0.7906,1661820.0
2024-06-11,0.7916,0.7994,0.7294,0.7486,1202805.8
2024-06-12,0.7483,0.8013,0.7265,0.7856,957946.1
2024-06-13,0.7856,0.796,0.7601,0.7668,591945.1
2024-06-14,0.7658,0.857,0.7345,0.7375,3056894.3
2024-06-15,0.7375,0.7669,0.6912,0.75,1680197.0
2024-06-16,0.7505,0.7579,0.7307,0.7486,708314.4
2024-06-17,0.7491,0.7596,0.6827,0.6908,1205036.4
2024-06-18,0.6914,0.6919,0.617,0.6467,1784404.5
2024-06-19,0.6475,0.6728,0.6391,0.6454,781341.6
2024-06-20,0.6458,0.7013,0.6391,0.6882,1462719.2
2024-06-21,0.689,0.697,0.6538,0.6845,1682574.3
2024-06-22,0.6846,0.6895,0.652,0.6812,1004143.5
2024-06-23,0.6812,0.6939,0.6284,0.6388,1506970.9
2024-06-24,0.6388,0.659,0.624,0.6556,1523603.2
2024-06-25,0.656,0.6831,0.651,0.6757,882087.7
2024-06-26,0.676,0.6762,0.6372,0.6536,996379.5
2024-06-27,0.6532,0.699,0.6471,0.6891,1286300.1
2024-06-28,0.6899,0.7194,0.6787,0.6827,1722157.4
2024-06-29,0.6821,0.6881,0.6425,0.6446,1038084.5
2024-06-30,0.6445,0.6899,0.63,0.6833,984317.3
2024-07-01,0.6833,0.6996,0.6686,0.6767,970338.0
2024-07-02,0.6759,0.6799,0.6529,0.6582,1007840.8
2024-07-03,0.6576,0.66,0.6178,0.6291,974863.8
2024-07-04,0.6289,0.6327,0.5773,0.5778,804597.6
2024-07-05,0.5785,0.5822,0.5128,0.5672,1567892.7
2024-07-06,0.5678,0.6119,0.5605,0.6075,663505.6
2024-07-07,0.6076,0.6092,0.5707,0.5734,689167.7
2024-07-08,0.5736,0.6149,0.5606,0.6093,996802.9
2024-07-09,0.6087,0.6167,0.5985,0.6114,1187311.2
2024-07-10,0.6119,0.6217,0.6042,0.6095,963994.4
2024-07-11,0.6095,0.632,0.6019,0.614,884256.5
2024-07-12,0.614,0.627,0.5954,0.6247,667444.3
2024-07-13,0.6247,0.6406,0.6213,0.6361,681954.7
2024-07-14,0.6361,0.6569,0.631,0.6555,775380.3
2024-07-15,0.6555,0.7017,0.6551,0.6982,943606.9
2024-07-16,0.698,0.7135,0.646,0.6557,2240081.2
2024-07-17,0.6566,0.674,0.6406,0.6437,1118897.9
2024-07-18,0.6437,0.664,0.629,0.6348,884114.1
2024-07-19,0.6352,0.6568,0.6171,0.6548,1009596.2
2024-07-20,0.6549,0.6769,0.6499,0.6686,712543.3
2024-07-21,0.6689,0.6768,0.6491,0.6734,688575.2
2024-07-22,0.6735,0.6769,0.6263,0.629,808364.3
2024-07-23,0.6291,0.642,0.6023,0.6166,713523.7
2024-07-24,0.6168,0.6354,0.603,0.6058,577988.7
2024-07-25,0.6058,0.6118,0.5821,0.6085,731656.4
2024-07-26,0.6084,0.624,0.6063,0.6197,570545.8
2024-07-27,0.6197,0.6246,0.5989,0.6137,495045.6
2024-07-28,0.6137,0.6173,0.6014,0.606,547602.5
2024-07-29,0.6053,0.6379,0.6053,0.6235,706362.9
2024-07-30,0.6241,0.6294,0.5955,0.6026,681983.6
2024-07-31,0.6029,0.6123,0.5845,0.5851,548128.6
2024-08-01,0.5852,0.5906,0.5436,0.5781,869159.3
2024-08-02,0.5782,0.581,0.5405,0.5472,793827.1
2024-08-03,0.5479,0.5545,0.512,0.5257,684347.8
2024-08-04,0.5261,0.537,0.4857,0.4982,897318.0
2024-08-05,0.4976,0.5016,0.4316,0.4704,1974262.1
2024-08-06,0.4715,0.5031,0.471,0.4927,862861.7
2024-08-07,0.4927,0.5105,0.4817,0.4854,971977.6
2024-08-08,0.4856,0.5349,0.4807,0.5326,1128695.3
2024-08-09,0.5322,0.5352,0.5177,0.5343,906296.8
2024-08-10,0.5347,0.543,0.5191,0.5413,914420.2
2024-08-11,0.5415,0.5495,0.5181,0.5212,837841.9
2024-08-12,0.5212,0.5486,0.5146,0.5406,656355.5
2024-08-13,0.5409,0.5488,0.5258,0.5416,517103.0
2024-08-14,0.5422,0.5479,0.5238,0.5315,512721.6
2024-08-15,0.5316,0.5343,0.4896,0.5,990328.2
2024-08-16,0.5,0.5075,0.4846,0.495,521478.6
2024-08-17,0.495,0.505,0.4903,0.5024,305162.8
2024-08-18,0.5021,0.525,0.4947,0.5138,796620.3
2024-08-19,0.5145,0.5478,0.506,0.5423,917181.1
2024-08-20,0.5422,0.5496,0.5293,0.5447,785134.0
2024-08-21,0.544,0.5777,0.5424,0.5711,671791.9
2024-08-22,0.5714,0.581,0.5623,0.5768,518356.3
2024-08-23,0.5774,0.619,0.5717,0.6106,968060.6
2024-08-24,0.6107,0.6239,0.5973,0.611,698558.3
2024-08-25,0.611,0.6129,0.5861,0.5906,763878.1
2024-08-26,0.5904,0.6191,0.5497,0.5506,1128061.0
2024-08-27,0.5503,0.557,0.5025,0.5126,1118093.2
2024-08-28,0.5126,0.5277,0.4997,0.5047,997986.7
2024-08-29,0.5047,0.5307,0.502,0.515,646813.4
2024-08-30,0.5153,0.5225,0.4958,0.5112,539319.9
2024-08-31,0.5112,0.5132,0.4988,0.5034,379164.7
2024-09-01,0.5033,0.5103,0.4854,0.4882,744113.3
2024-09-02,0.4888,0.5206,0.4871,0.5193,564749.0
2024-09-03,0.5197,0.5275,0.4918,0.4927,1428620.9
2024-09-04,0.4927,0.511,0.4731,0.4997,1162214.0
2024-09-05,0.4993,0.5029,0.473,0.4785,1392090.1
2024-09-06,0.4788,0.4981,0.4591,0.4725,862558.3
2024-09-07,0.4725,0.4905,0.4669,0.4797,678002.2
2024-09-08,0.4796,0.4991,0.4766,0.4975,557166.3
2024-09-09,0.4975,0.5225,0.494,0.5177,713818.5
2024-09-10,0.5173,0.5352,0.5096,0.5302,787856.2
2024-09-11,0.5298,0.5316,0.5066,0.5238,763249.4
2024-09-12,0.5238,0.5339,0.5197,0.5331,842933.3
2024-09-13,0.5331,0.5494,0.5257,0.5482,705126.5
2024-09-14,0.5483,0.549,0.5365,0.5447,536061.1
2024-09-15,0.5447,0.5499,0.5078,0.5093,748703.5
2024-09-16,0.5093,0.5108,0.4821,0.4893,603671.7
2024-09-17,0.4893,0.51,0.4841,0.5025,418127.9
2024-09-18,0.5028,0.5161,0.4873,0.5157,584677.3
2024-09-19,0.5158,0.5399,0.5146,0.5312,992809.8
2024-09-20,0.5318,0.5545,0.5159,0.5288,1885699.3
2024-09-21,0.5288,0.5549,0.5233,0.5513,893089.9
2024-09-22,0.5513,0.5551,0.5151,0.5295,795230.6
2024-09-23,0.5294,0.5528,0.5161,0.5446,971017.6
2024-09-24,0.5442,0.555,0.5334,0.5506,902771.0
2024-09-25,0.5505,0.5529,0.5314,0.534,697859.7
2024-09-26,0.5344,0.548,0.5245,0.538,824279.2
2024-09-27,0.5378,0.5684,0.5338,0.543,1455844.2
2024-09-28,0.5425,0.5538,0.5267,0.5299,926069.0
2024-09-29,0.5299,0.5529,0.5199,0.5436,1120685.5
2024-09-30,0.5431,0.544,0.5025,0.5054,1263624.3
2024-10-01,0.5056,0.5201,0.4542,0.4665,1776425.1
2024-10-02,0.4667,0.4906,0.4518,0.4609,1103472.6
2024-10-03,0.4613,0.4737,0.4563,0.4614,667446.4
2024-10-04,0.4616,0.4798,0.4607,0.4766,574736.6
2024-10-05,0.4767,0.4849,0.462,0.4745,432707.0
2024-10-06,0.4745,0.4979,0.4729,0.4975,607727.5
2024-10-07,0.4973,0.5105,0.4931,0.4931,771710.2
2024-10-08,0.4931,0.5012,0.4853,0.4977,767215.9
2024-10-09,0.4973,0.5022,0.4766,0.4858,1030460.6
2024-10-10,0.4863,0.499,0.4732,0.4878,689809.5
2024-10-11,0.4881,0.511,0.4853,0.5065,757331.9
2024-10-12,0.5065,0.5155,0.503,0.5128,414411.6
2024-10-13,0.5128,0.5136,0.4923,0.5099,535748.4
2024-10-14,0.51,0.5271,0.5028,0.5262,837186.1
2024-10-15,0.5262,0.5272,0.5007,0.5089,782674.7
2024-10-16,0.5089,0.5115,0.4967,0.5045,447834.7
2024-10-17,0.504,0.5093,0.4799,0.4882,475654.7
2024-10-18,0.4882,0.4994,0.4848,0.4979,470169.2
2024-10-19,0.4979,0.51,0.4966,0.5045,451346.9
2024-10-20,0.5044,0.5301,0.4983,0.5301,483936.7
2024-10-21,0.53,0.535,0.501,0.5049,517885.7
2024-10-22,0.5049,0.5066,0.497,0.5022,435585.2
2024-10-23,0.5022,0.5036,0.4742,0.4837,725865.4
2024-10-24,0.4841,0.489,0.4702,0.4834,549789.0
2024-10-25,0.4834,0.4844,0.4516,0.4546,495997.7
2024-10-26,0.4546,0.4597,0.445,0.4549,415883.5
2024-10-27,0.4549,0.4634,0.4514,0.4596,275242.9
2024-10-28,0.4596,0.4731,0.4504,0.4689,455601.1
2024-10-29,0.4689,0.4929,0.4689,0.4832,866998.5
2024-10-30,0.4831,0.4861,0.4755,0.4778,415279.0
2024-10-31,0.4778,0.4784,0.45,0.4527,501413.5
2024-11-01,0.4529,0.4684,0.4448,0.4533,620479.7
2024-11-02,0.4533,0.456,0.4348,0.4376,422023.4
2024-11-03,0.4378,0.4386,0.4114,0.4176,577028.7
2024-11-04,0.418,0.4277,0.4071,0.4131,500353.5
2024-11-05,0.4131,0.4349,0.4131,0.4309,413096.0
2024-11-06,0.431,0.4778,0.4304,0.4762,1297525.4
2024-11-07,0.4762,0.4872,0.4684,0.4772,527617.1
2024-11-08,0.4776,0.4891,0.4653,0.4799,727437.6
2024-11-09,0.4801,0.4991,0.4792,0.4986,551421.5
2024-11-10,0.4985,0.5306,0.4914,0.514,1255456.7
2024-11-11,0.5134,0.5299,0.5026,0.5296,997812.7
2024-11-12,0.529,0.6493,0.4554,0.4925,6327009.8
2024-11-13,0.4918,0.4974,0.461,0.4744,1407743.3
2024-11-14,0.4743,0.4823,0.455,0.462,855285.6
2024-11-15,0.4618,0.4848,0.4513,0.4813,834445.3
2024-11-16,0.4817,0.506,0.4744,0.5036,1109929.1
2024-11-17,0.5036,0.5245,0.4805,0.4913,1962779.3
2024-11-18,0.4908,0.52,0.486,0.5091,1532592.5
2024-11-19,0.509,0.5121,0.4803,0.489,1172414.8
2024-11-20,0.4895,0.4899,0.4487,0.4532,1416035.5
2024-11-21,0.4535,0.4915,0.4463,0.4753,1816243.2
2024-11-22,0.4753,0.5193,0.4682,0.5139,3054271.6
2024-11-23,0.5141,0.5455,0.5055,0.54,2471391.2
2024-11-24,0.5397,0.596,0.5318,0.5852,4188663.7
2024-11-25,0.5852,0.5935,0.5523,0.5651,1953901.7
2024-11-26,0.5651,0.5795,0.5208,0.5564,2139089.4
2024-11-27,0.5564,0.6007,0.5436,0.5969,1820197.1
2024-11-28,0.5969,0.602,0.563,0.5902,1457509.2
2024-11-29,0.5902,0.6265,0.5825,0.6208,1497798.7
2024-11-30,0.6209,0.64,0.6157,0.6342,1348393.8
2024-12-01,0.6346,0.7,0.6195,0.688,3955916.6
2024-12-02,0.6881,0.698,0.6316,0.6965,3318865.4
2024-12-03,0.6964,0.7749,0.6902,0.7703,3159186.2
2024-12-04,0.7703,0.799,0.728,0.7403,3477210.5
2024-12-05,0.7404,0.79,0.6676,0.7511,6702650.6
2024-12-06,0.7511,0.8224,0.7493,0.7844,2052133.4
2024-12-07,0.7847,0.8154,0.7777,0.7941,1376480.0
2024-12-08,0.7941,0.834,0.7791,0.833,1295095.2
2024-12-09,0.8331,0.834,0.6572,0.6877,2333633.3
2024-12-10,0.687,0.713,0.616,0.6739,1800110.3
2024-12-11,0.6739,0.7568,0.6522,0.7369,2072574.4
2024-12-12,0.7371,3.52,0.7283,2.65,165034778.6
2024-12-13,2.65,3.4,2.3125,2.4572,134077349.9
2024-12-14,2.4573,2.599,2.07,2.1623,38839269.2
2024-12-15,2.1622,2.278,1.92,1.9539,29330830.5
2024-12-16,1.9547,2.4437,1.8297,1.8479,54050278.0
2024-12-17,1.8475,1.8621,1.6448,1.6967,21333963.2
2024-12-18,1.6963,1.923,1.477,1.5254,20553037.5
2024-12-19,1.5255,1.6316,1.3801,1.4429,15375485.0
2024-12-20,1.4429,1.5479,1.1354,1.3649,28559452.3
2024-12-21,1.3644,1.4906,1.214,1.2527,21093305.7
2024-12-22,1.2525,1.5772,1.2187,1.3168,41233975.8
2024-12-23,1.3165,1.4399,1.2703,1.3887,18646415.6
2024-12-24,1.388,1.4529,1.3274,1.4092,11116902.5
2024-12-25,1.4092,1.471,1.3229,1.3816,11888205.0
2024-12-26,1.3818,1.4094,1.2477,1.2718,7646437.5
2024-12-27,1.2723,1.3751,1.2506,1.283,8263800.5
2024-12-28,1.2831,1.3055,1.2219,1.2969,5489939.1
2024-12-29,1.2969,1.5338,1.2403,1.415,28720849.9
2024-12-30,1.4155,1.681,1.3574,1.3778,38373445.9
2024-12-31,1.3779,1.4278,1.3187,1.3424,9145990.2
2025-01-01,1.3427,1.4052,1.3,1.3775,6205087.1
2025-01-02,1.3778,1.4463,1.3614,1.4029,7712288.3
2025-01-03,1.4032,1.5372,1.3483,1.4948,5935138.2
2025-01-04,1.4948,1.4956,1.4056,1.4414,3881266.8
2025-01-05,1.4413,1.53,1.4092,1.438,6359640.4
2025-01-06,1.438,1.4519,1.378,1.4083,4169581.2
2025-01-07,1.4082,1.4213,1.1868,1.1874,7641801.4
2025-01-08,1.1865,1.207,1.1074,1.1809,7278327.7
2025-01-09,1.1801,1.1938,1.07,1.1116,6316338.7
2025-01-10,1.1116,1.1667,1.0937,1.1286,4400361.6
2025-01-11,1.1284,1.1538,1.0785,1.1196,3058943.9
2025-01-12,1.1199,1.1203,1.0519,1.0742,2650800.5
2025-01-13,1.0744,1.1117,0.964,1.0553,9293800.0
2025-01-14,1.0556,1.1148,1.0421,1.0993,2646927.9
2025-01-15,1.0993,1.1548,1.0354,1.1453,3917116.7
2025-01-16,1.145,1.1476,1.0708,1.0852,3724078.1
2025-01-17,1.0854,1.1681,1.0824,1.1494,4276205.3
2025-01-18,1.1489,1.1514,1.0017,1.0222,4500695.0
2025-01-19,1.0222,1.0663,0.894,0.9133,7163623.2
2025-01-20,0.9129,0.985,0.855,0.9081,7399018.5
2025-01-21,0.907,0.9633,0.845,0.9461,4049476.5
2025-01-22,0.9455,1.05,0.9352,0.9426,7089359.4
2025-01-23,0.9423,0.9576,0.9052,0.9402,3433046.3
2025-01-24,0.9394,0.95,0.8641,0.876,3443697.3
2025-01-25,0.8757,0.9106,0.8525,0.8917,2174405.9
2025-01-26,0.8918,0.9087,0.8255,0.8268,1452753.0
2025-01-27,0.8268,1.1039,0.7434,0.8938,23995308.3
2025-01-28,0.8938,0.9205,0.78,0.7922,7232113.6
2025-01-29,0.7926,0.8433,0.777,0.8104,3168975.9
2025-01-30,0.8106,0.9108,0.7982,0.8346,3353019.3
2025-01-31,0.8346,0.868,0.816,0.8298,2349938.4
2025-02-01,0.83,0.8471,0.7426,0.7491,2740841.4
2025-02-02,0.7491,0.7737,0.6164,0.6622,6258015.8
2025-02-03,0.6623,0.6891,0.468,0.6782,12228982.6
2025-02-04,0.6781,0.7284,0.5997,0.6611,13248110.0
2025-02-05,0.6612,0.6664,0.6139,0.6244,4678864.9
2025-02-06,0.6241,0.6474,0.5739,0.5782,3880780.3
2025-02-07,0.5785,0.648,0.5774,0.6023,3186583.7
2025-02-08,0.6021,0.659,0.5946,0.6467,5680407.3
2025-02-09,0.6469,0.765,0.6236,0.6556,12387386.9
2025-02-10,0.6559,0.6708,0.625,0.6576,5366769.0
2025-02-11,0.6576,0.7109,0.6354,0.6524,6472147.2
2025-02-12,0.6521,0.7666,0.6422,0.735,8422495.5
2025-02-13,0.7349,0.7752,0.687,0.6985,6932293.3
2025-02-14,0.6987,0.7264,0.6717,0.6845,3908561.7
2025-02-15,0.6846,0.685,0.6532,0.6578,2233509.5
2025-02-16,0.6583,0.686,0.6459,0.6656,2524827.9
2025-02-17,0.665,0.6866,0.6379,0.6764,1949208.0
2025-02-18,0.6766,0.679,0.603,0.6368,2719697.8
2025-02-19,0.6367,0.6647,0.6249,0.6343,1737028.0
2025-02-20,0.6349,0.6581,0.6342,0.652,1821586.6
2025-02-21,0.6517,0.6796,0.6364,0.6633,4286841.2
2025-02-22,0.6634,0.7344,0.6522,0.7056,9928576.3
2025-02-23,0.7056,0.7079,0.6538,0.6621,3221810.0
2025-02-24,0.6625,0.6694,0.5746,0.5837,4892269.1
2025-02-25,0.5839,0.5897,0.5373,0.5708,9278959.7
2025-02-26,0.5711,0.5953,0.55,0.5759,4421899.6
2025-02-27,0.5761,0.618,0.5557,0.6039,6878543.0
2025-02-28,0.6039,0.66,0.5607,0.6362,16294706.2
2025-03-01,0.6363,0.6391,0.602,0.6232,3646238.6
2025-03-02,0.6227,0.6642,0.5955,0.6572,5278194.1
2025-03-03,0.6576,0.6616,0.5584,0.5697,7327327.3
2025-03-04,0.5693,0.5726,0.493,0.533,7632595.4
2025-03-05,0.5324,0.6478,0.5198,0.6316,10197467.3
2025-03-06,0.632,0.6606,0.6244,0.6382,6497517.8
2025-03-07,0.6374,0.699,0.6246,0.6562,8205162.6
2025-03-08,0.6562,0.7196,0.6406,0.6997,4487417.4
2025-03-09,0.6995,0.7244,0.6601,0.6758,7880260.2
2025-03-10,0.6759,0.7461,0.6196,0.6213,10417810.4
2025-03-11,0.6213,0.82,0.5856,0.7292,16153671.1
