date,open,high,low,close,volume
2025-04-13,0.59,0.593,0.547,0.558,5019901.2
2025-04-14,0.558,0.589,0.556,0.559,6118338.8
2025-04-15,0.559,0.571,0.54,0.541,4349706.0
2025-04-16,0.541,0.552,0.525,0.54,4525028.5
2025-04-17,0.54,0.558,0.534,0.542,3994802.0
2025-04-18,0.543,0.573,0.538,0.567,4735311.9
2025-04-19,0.567,0.597,0.562,0.589,3551798.6
2025-04-20,0.588,0.602,0.571,0.593,2944212.8
2025-04-21,0.593,0.619,0.591,0.602,4430835.9
2025-04-22,0.601,0.644,0.586,0.641,4882115.0
2025-04-23,0.642,0.684,0.638,0.675,8926459.4
2025-04-24,0.674,0.705,0.651,0.696,4921466.3
2025-04-25,0.696,0.709,0.674,0.686,5522765.7
2025-04-26,0.687,0.716,0.681,0.701,4327540.9
2025-04-27,0.7,0.711,0.656,0.671,3840250.5
2025-04-28,0.671,0.708,0.652,0.691,5347930.9
2025-04-29,0.691,0.702,0.641,0.648,4955855.1
2025-04-30,0.648,0.671,0.625,0.659,4198951.1
2025-05-01,0.66,0.689,0.658,0.676,3212009.7
2025-05-02,0.675,0.695,0.664,0.679,4196757.0
2025-05-03,0.679,0.68,0.627,0.629,2489794.0
2025-05-04,0.629,0.632,0.603,0.607,3531893.0
2025-05-05,0.606,0.62,0.6,0.61,4039476.8
2025-05-06,0.61,0.621,0.572,0.602,3785482.7
2025-05-07,0.602,0.611,0.583,0.601,3624084.3
2025-05-08,0.602,0.77,0.601,0.763,8704864.8
2025-05-09,0.763,0.802,0.755,0.778,10295909.6
2025-05-10,0.778,0.875,0.767,0.869,10038425.2
2025-05-11,0.87,0.878,0.792,0.813,7489736.4
2025-05-12,0.813,0.875,0.785,0.822,9510949.6
2025-05-13,0.822,0.883,0.775,0.875,9412741.2
2025-05-14,0.874,0.893,0.8,0.815,8461919.0
2025-05-15,0.815,0.835,0.723,0.743,9760546.5
2025-05-16,0.743,0.771,0.717,0.726,5822699.5
2025-05-17,0.726,0.727,0.687,0.694,4202664.2
2025-05-18,0.693,0.738,0.689,0.736,3213046.4
