date,open,high,low,close,volume
2025-02-01,0.0727,0.0735,0.0624,0.0628,74251130.0
2025-02-02,0.0628,0.0644,0.0486,0.0524,172997286.0
2025-02-03,0.0525,0.054,0.0364,0.0523,445240354.0
2025-02-04,0.0524,0.0527,0.0458,0.0478,205004520.0
2025-02-05,0.0478,0.0492,0.0456,0.0467,96179490.0
2025-02-06,0.0467,0.0473,0.0421,0.0426,170375676.0
2025-02-07,0.0426,0.047,0.0408,0.0427,130794461.0
2025-02-08,0.0428,0.0459,0.0424,0.0447,166707397.0
2025-02-09,0.0448,0.0466,0.0416,0.0444,100607520.0
2025-02-10,0.0445,0.0475,0.0426,0.0463,130808739.0
2025-02-11,0.0464,0.05,0.0445,0.0459,115286777.0
2025-02-12,0.0459,0.05,0.0442,0.0493,138249580.0
2025-02-13,0.0493,0.0498,0.0463,0.0478,189721777.0
2025-02-14,0.0478,0.0505,0.0473,0.0488,106689034.0
2025-02-15,0.0488,0.0493,0.0456,0.0462,51858873.0
2025-02-16,0.0463,0.0473,0.0449,0.0455,61624338.0
2025-02-17,0.0455,0.0472,0.0429,0.0441,104336747.0
2025-02-18,0.0441,0.0444,0.039,0.0411,194824169.0
2025-02-19,0.041,0.0427,0.0402,0.0417,137317756.0
2025-02-20,0.0419,0.0481,0.0416,0.0464,162737478.0
2025-02-21,0.0464,0.0478,0.0421,0.0429,171643476.0
2025-02-22,0.0429,0.0465,0.0425,0.0457,89773484.0
2025-02-23,0.0458,0.046,0.0431,0.0442,98621218.0
2025-02-24,0.0442,0.0444,0.0357,0.0367,193241604.0
2025-02-25,0.0367,0.0395,0.0337,0.0389,232108475.0
2025-02-26,0.0389,0.0407,0.0375,0.0402,127695172.0
2025-02-27,0.0402,0.0416,0.0396,0.041,105228491.0
2025-02-28,0.0409,0.0425,0.038,0.0414,183677773.0
2025-03-01,0.0415,0.0416,0.0375,0.0387,109827758.0
2025-03-02,0.0388,0.0425,0.0376,0.042,190698114.0
2025-03-03,0.042,0.0422,0.0337,0.0344,216429731.0
2025-03-04,0.0344,0.0349,0.029,0.0323,281034659.0
2025-03-05,0.0322,0.0344,0.0315,0.0339,149546075.0
2025-03-06,0.0339,0.0348,0.0325,0.0331,159554963.0
2025-03-07,0.0331,0.0342,0.0313,0.0318,208106625.0
2025-03-08,0.0317,0.0323,0.0287,0.03,153011016.0
2025-03-09,0.0299,0.0299,0.0255,0.0259,205348917.0
2025-03-10,0.026,0.0281,0.0239,0.0244,372105095.0
2025-03-11,0.0245,0.0263,0.0224,0.0252,408756913.0
2025-03-12,0.0252,0.0315,0.0251,0.0286,717796236.0
2025-03-13,0.0286,0.0288,0.0262,0.0271,271957329.0
2025-03-14,0.0271,0.0289,0.0268,0.0286,195379495.0
2025-03-15,0.0286,0.0305,0.0281,0.03,178857828.0
2025-03-16,0.03,0.0305,0.0276,0.028,201175214.0
2025-03-17,0.0279,0.0298,0.0279,0.0294,153731626.0
2025-03-18,0.0293,0.0294,0.0271,0.0283,174560655.0
2025-03-19,0.0283,0.0317,0.0282,0.0303,259965293.0
2025-03-20,0.0302,0.0304,0.0282,0.0287,160805512.0
2025-03-21,0.0287,0.029,0.0271,0.0275,140574548.0
2025-03-22,0.0276,0.032,0.0272,0.0299,143706974.0
2025-03-23,0.03,0.0315,0.0286,0.0295,127646041.0
2025-03-24,0.0294,0.0314,0.029,0.0307,114406263.0
2025-03-25,0.0306,0.0343,0.03,0.0333,229364324.0
2025-03-26,0.0333,0.0375,0.0324,0.0334,349793624.0
2025-03-27,0.0334,0.0365,0.0334,0.0353,188549848.0
2025-03-28,0.0354,0.0364,0.0306,0.0314,193181882.0
2025-03-29,0.0314,0.0317,0.0266,0.0272,188402065.0
2025-03-30,0.0272,0.0298,0.0268,0.0282,171471151.0
2025-03-31,0.0282,0.0291,0.0273,0.0276,196764452.0
2025-04-01,0.0276,0.0298,0.0275,0.0281,166004867.0
2025-04-02,0.0281,0.0282,0.0248,0.0254,297418178.0
2025-04-03,0.0253,0.0265,0.024,0.0253,215237730.0
2025-04-04,0.0253,0.0262,0.0244,0.0255,217982043.0
2025-04-05,0.0256,0.0259,0.0245,0.0251,77824151.0
2025-04-06,0.025,0.0251,0.0211,0.0219,239779506.0
2025-04-07,0.0219,0.0243,0.0201,0.023,645860128.0
2025-04-08,0.023,0.0238,0.021,0.0211,274317375.0
2025-04-09,0.0211,0.0247,0.0201,0.0241,353729057.0
2025-04-10,0.0242,0.0242,0.0226,0.0234,78346925.0
2025-04-11,0.0235,0.025,0.0233,0.0248,66017860.0
2025-04-12,0.0248,0.0267,0.0243,0.0262,80856914.0
2025-04-13,0.0263,0.0264,0.0236,0.024,93417875.0
2025-04-14,0.024,0.0252,0.0234,0.0242,83912993.0
2025-04-15,0.0242,0.025,0.0233,0.0237,67922284.0
2025-04-16,0.0238,0.0242,0.0224,0.0231,84647926.0
2025-04-17,0.0231,0.0239,0.0226,0.0233,42125071.0
2025-04-18,0.0234,0.0243,0.0231,0.0239,40468285.0
2025-04-19,0.0238,0.0254,0.0238,0.0252,53808002.0
2025-04-20,0.0252,0.0265,0.0248,0.0255,72778628.0
2025-04-21,0.0254,0.0273,0.0254,0.0262,77047035.0
2025-04-22,0.0261,0.0288,0.0252,0.0285,97763629.0
2025-04-23,0.0284,0.0333,0.0283,0.0308,276303753.0
2025-04-24,0.0307,0.0374,0.029,0.036,260766730.0
2025-04-25,0.036,0.0365,0.0332,0.034,139586985.0
2025-04-26,0.0341,0.0379,0.0341,0.0357,95694675.0
2025-04-27,0.0357,0.0358,0.0326,0.0326,50610982.0
2025-04-28,0.0327,0.0351,0.0314,0.0343,79035503.0
2025-04-29,0.0343,0.0349,0.032,0.0327,48594189.0
2025-04-30,0.0326,0.0361,0.032,0.0337,94540277.0
2025-05-01,0.0338,0.0356,0.0333,0.0337,52106847.0
2025-05-02,0.0337,0.034,0.0322,0.0329,44885507.0
2025-05-03,0.0329,0.0331,0.0299,0.0303,42172492.0
2025-05-04,0.0302,0.0305,0.028,0.0286,54664819.0
2025-05-05,0.0286,0.0295,0.0276,0.0286,52823714.0
2025-05-06,0.0286,0.0293,0.0266,0.0283,60643058.0
2025-05-07,0.0283,0.03,0.0282,0.0296,94820594.0
2025-05-08,0.0296,0.0351,0.0296,0.0343,88048151.0
2025-05-09,0.0343,0.0435,0.0341,0.0409,305075261.0
2025-05-10,0.041,0.0445,0.0401,0.044,184074298.0
2025-05-11,0.044,0.0443,0.0407,0.0418,129091470.0
2025-05-12,0.0419,0.046,0.0383,0.04,173570571.0
2025-05-13,0.04,0.0452,0.037,0.0443,175180801.0
2025-05-14,0.0443,0.0454,0.0407,0.0411,102366225.0
2025-05-15,0.0411,0.0419,0.0365,0.0381,145263939.0
2025-05-16,0.0381,0.0398,0.0359,0.0367,79824453.0
2025-05-17,0.0368,0.0369,0.0349,0.0354,55286848.0
2025-05-18,0.0354,0.0384,0.0353,0.0378,33285771.0
