date,open,high,low,close,volume
2025-04-13,3.713,3.816,3.615,3.668,6619352.13
2025-04-14,3.669,3.798,3.633,3.677,5218014.54
2025-04-15,3.676,3.735,3.516,3.519,4692519.65
2025-04-16,3.519,3.619,3.469,3.557,4278941.46
2025-04-17,3.557,3.698,3.54,3.634,3658951.76
2025-04-18,3.636,3.748,3.613,3.675,2261720.31
2025-04-19,3.675,3.892,3.645,3.88,2997616.3
2025-04-20,3.88,3.952,3.787,3.878,3877366.27
2025-04-21,3.879,3.982,3.771,3.78,4698554.41
2025-04-22,3.78,4.04,3.689,4.007,7580714.41
2025-04-23,4.008,4.198,3.999,4.093,7854197.12
2025-04-24,4.093,4.286,3.929,4.269,6601559.83
2025-04-25,4.268,4.374,4.215,4.254,6676283.69
2025-04-26,4.254,4.362,4.201,4.263,4527685.25
2025-04-27,4.264,4.291,4.056,4.09,5800570.8
2025-04-28,4.09,4.267,4.009,4.242,5819426.05
2025-04-29,4.242,4.33,4.101,4.147,3884592.85
2025-04-30,4.146,4.175,4.026,4.065,4199576.05
2025-05-01,4.066,4.224,4.064,4.177,3925860.31
2025-05-02,4.177,4.287,4.126,4.161,3231292.82
2025-05-03,4.161,4.172,4.012,4.028,2386438.85
2025-05-04,4.028,4.051,3.894,3.92,4232639.09
2025-05-05,3.919,4.022,3.884,3.918,3957728.74
2025-05-06,3.918,3.977,3.823,3.971,4277490.05
2025-05-07,3.972,4.007,3.88,3.969,2714666.36
2025-05-08,3.968,4.494,3.966,4.456,8866998.35
2025-05-09,4.455,4.863,4.434,4.799,11614442.99
2025-05-10,4.799,5.323,4.797,5.309,11854751.74
2025-05-11,5.309,5.362,4.954,5.097,8101384.06
2025-05-12,5.097,5.4,4.89,5.068,9921543.44
2025-05-13,5.069,5.273,4.823,5.195,6748215.11
2025-05-14,5.194,5.267,4.947,4.98,5284499.6
2025-05-15,4.981,5.028,4.679,4.779,7496534.85
2025-05-16,4.778,4.956,4.711,4.755,4420510.08
2025-05-17,4.755,4.768,4.557,4.612,3799964.46
2025-05-18,4.613,4.82,4.583,4.812,1525410.47
