date,open,high,low,close,volume
2025-04-13,0.673,0.675,0.613,0.632,3038291.2
2025-04-14,0.632,0.66,0.625,0.645,3173027.2
2025-04-15,0.645,0.664,0.624,0.629,3137393.1
2025-04-16,0.628,0.644,0.613,0.615,3187438.9
2025-04-17,0.615,0.639,0.607,0.62,2430492.9
2025-04-18,0.62,0.64,0.614,0.621,2038607.3
2025-04-19,0.62,0.651,0.618,0.644,2358401.5
2025-04-20,0.644,0.665,0.624,0.649,2825041.4
2025-04-21,0.649,0.696,0.647,0.664,4989044.2
2025-04-22,0.663,0.722,0.646,0.718,5313414.5
2025-04-23,0.718,0.749,0.71,0.733,4073892.6
2025-04-24,0.733,0.774,0.683,0.746,11567145.7
2025-04-25,0.746,0.782,0.745,0.764,3022020.8
2025-04-26,0.764,0.79,0.744,0.775,2426980.5
2025-04-27,0.775,0.776,0.725,0.728,1965006.5
2025-04-28,0.728,0.752,0.7,0.736,4168342.0
2025-04-29,0.736,0.752,0.697,0.708,2416108.4
2025-04-30,0.708,0.732,0.687,0.711,1831158.6
2025-05-01,0.712,0.742,0.707,0.725,1792619.2
2025-05-02,0.725,0.741,0.709,0.721,1461552.0
2025-05-03,0.722,0.722,0.662,0.67,1491979.4
2025-05-04,0.67,0.68,0.649,0.655,1732320.0
2025-05-05,0.655,0.671,0.636,0.645,3247034.6
2025-05-06,0.645,0.653,0.615,0.642,2574987.9
2025-05-07,0.642,0.658,0.631,0.648,2348934.5
2025-05-08,0.649,0.754,0.648,0.754,4439361.5
2025-05-09,0.754,0.819,0.75,0.81,4195999.8
2025-05-10,0.809,0.913,0.798,0.911,4462477.6
2025-05-11,0.911,0.911,0.835,0.865,6379162.0
2025-05-12,0.865,0.93,0.836,0.877,4528900.1
2025-05-13,0.877,0.94,0.828,0.926,4130202.9
2025-05-14,0.924,0.965,0.878,0.88,5704731.8
2025-05-15,0.881,0.899,0.802,0.826,4758215.9
2025-05-16,0.825,0.847,0.776,0.786,3545325.5
2025-05-17,0.785,0.807,0.766,0.787,2374999.9
2025-05-18,0.786,0.832,0.785,0.824,858281.5
