date,open,high,low,close,volume
2024-12-19,0.04067,0.0415,0.03521,0.03687,243964527.0
2024-12-20,0.03687,0.03809,0.03159,0.03679,283075102.0
2024-12-21,0.03681,0.04112,0.03561,0.03636,185446411.0
2024-12-22,0.03638,0.03753,0.03525,0.03631,70064332.0
2024-12-23,0.03629,0.03941,0.03535,0.0391,129943927.0
2024-12-24,0.03909,0.04054,0.03775,0.03981,85504583.0
2024-12-25,0.03978,0.04029,0.03837,0.03909,64185913.0
2024-12-26,0.03908,0.03933,0.03585,0.03636,83710972.0
2024-12-27,0.03637,0.03933,0.03619,0.03797,81075284.0
2024-12-28,0.03796,0.03974,0.03716,0.03918,96124655.0
2024-12-29,0.0392,0.03941,0.03727,0.03769,49577584.0
2024-12-30,0.03767,0.03917,0.03693,0.03835,89101168.0
2024-12-31,0.03837,0.0391,0.03703,0.03835,79387711.0
2025-01-01,0.03834,0.04057,0.03797,0.04029,80352830.0
2025-01-02,0.04033,0.04096,0.03963,0.04037,90686906.0
2025-01-03,0.04038,0.04434,0.03926,0.04312,146895056.0
2025-01-04,0.04313,0.04364,0.04125,0.04188,99035257.0
2025-01-05,0.04188,0.04247,0.04092,0.04231,80433408.0
2025-01-06,0.04233,0.043,0.04128,0.04167,77435933.0
2025-01-07,0.04169,0.04193,0.03816,0.03816,88878061.0
2025-01-08,0.03815,0.03879,0.03624,0.03855,94376574.0
2025-01-09,0.03855,0.03987,0.0361,0.03739,116690972.0
2025-01-10,0.03737,0.03822,0.03643,0.03759,66554701.0
2025-01-11,0.03759,0.038,0.03667,0.03712,29524826.0
2025-01-12,0.03714,0.03739,0.03608,0.03658,31482312.0
2025-01-13,0.03659,0.03754,0.03252,0.03555,120584610.0
2025-01-14,0.03555,0.03664,0.03533,0.0365,61092622.0
2025-01-15,0.03655,0.03749,0.03492,0.03749,103460435.0
2025-01-16,0.03746,0.03873,0.03635,0.03785,91375921.0
2025-01-17,0.03786,0.04068,0.03767,0.04051,86694265.0
2025-01-18,0.04051,0.0411,0.03742,0.03812,156767038.0
2025-01-19,0.0381,0.03885,0.03365,0.03419,163151817.0
2025-01-20,0.03418,0.03671,0.0326,0.0328,322369521.0
2025-01-21,0.03283,0.03491,0.03221,0.03381,113026449.0
2025-01-22,0.03379,0.03478,0.03324,0.03347,67989947.0
2025-01-23,0.03347,0.03479,0.03108,0.03237,189105275.0
2025-01-24,0.03237,0.0346,0.03152,0.03284,79189491.0
2025-01-25,0.03281,0.03414,0.03217,0.03359,34789122.0
2025-01-26,0.0336,0.03533,0.03286,0.03291,55963361.0
2025-01-27,0.03289,0.033,0.02976,0.0315,138867882.0
2025-01-28,0.03149,0.03189,0.02936,0.02958,55031811.0
2025-01-29,0.02957,0.03088,0.029,0.02979,56066330.0
2025-01-30,0.0298,0.0319,0.02949,0.03124,56581067.0
2025-01-31,0.03125,0.03325,0.03073,0.03188,126484340.0
2025-02-01,0.03188,0.03254,0.02866,0.02874,77440954.0
2025-02-02,0.02874,0.02923,0.02141,0.02377,212414085.0
2025-02-03,0.02378,0.024,0.01772,0.02314,353177019.0
2025-02-04,0.02313,0.02338,0.02118,0.02188,105025162.0
2025-02-05,0.02187,0.02369,0.02172,0.02222,207223231.0
2025-02-06,0.02223,0.02266,0.01914,0.01955,157455301.0
2025-02-07,0.01955,0.0216,0.01955,0.02021,131149544.0
2025-02-08,0.02023,0.02038,0.019,0.02018,95633552.0
2025-02-09,0.02018,0.02082,0.01932,0.02014,78380116.0
2025-02-10,0.02013,0.02059,0.01935,0.01984,81465579.0
2025-02-11,0.01984,0.02182,0.0194,0.01959,105441291.0
2025-02-12,0.01958,0.0215,0.01915,0.02092,139240842.0
2025-02-13,0.02092,0.0224,0.02006,0.02047,126894803.0
2025-02-14,0.02047,0.022,0.01998,0.02072,165409439.0
2025-02-15,0.02072,0.02092,0.02,0.02015,66417642.0
2025-02-16,0.02014,0.02081,0.01964,0.01992,98712892.0
2025-02-17,0.01992,0.0208,0.0195,0.02036,156468349.0
2025-02-18,0.02036,0.02038,0.0171,0.01832,198812839.0
2025-02-19,0.01832,0.01887,0.01796,0.01861,91903763.0
2025-02-20,0.01861,0.0195,0.01859,0.01937,91361395.0
2025-02-21,0.01938,0.02075,0.0188,0.019,116378135.0
2025-02-22,0.019,0.02032,0.01883,0.01992,77758053.0
2025-02-23,0.01992,0.01996,0.01898,0.01934,53353220.0
2025-02-24,0.01934,0.01946,0.0168,0.01707,146307928.0
2025-02-25,0.01706,0.01772,0.01561,0.01754,209576022.0
2025-02-26,0.01753,0.01828,0.01708,0.01767,165125236.0
2025-02-27,0.01768,0.01971,0.01743,0.01919,243360118.0
2025-02-28,0.0192,0.02008,0.01792,0.01846,278043366.0
2025-03-01,0.01846,0.01939,0.01817,0.01907,107208856.0
2025-03-02,0.01907,0.02086,0.01831,0.02084,221486342.0
2025-03-03,0.02084,0.02097,0.01673,0.01691,165532669.0
2025-03-04,0.01692,0.01704,0.01493,0.0163,199125205.0
2025-03-05,0.0163,0.01712,0.01592,0.01693,93830288.0
2025-03-06,0.01694,0.01724,0.01611,0.01641,83394765.0
2025-03-07,0.0164,0.01705,0.01554,0.01612,106331886.0
2025-03-08,0.0161,0.01618,0.01558,0.0159,39741434.0
2025-03-09,0.01589,0.01598,0.01487,0.01496,96389968.0
2025-03-10,0.01496,0.01715,0.0149,0.01547,354787145.0
2025-03-11,0.01548,0.01708,0.01493,0.01674,305129734.0
2025-03-12,0.01674,0.01707,0.01603,0.01689,114884894.0
2025-03-13,0.01689,0.01701,0.016,0.01654,66944420.0
2025-03-14,0.01654,0.01834,0.01635,0.01795,158383152.0
2025-03-15,0.01796,0.01829,0.01752,0.01789,81986409.0
2025-03-16,0.0179,0.01813,0.01627,0.01669,112233240.0
2025-03-17,0.0167,0.01785,0.0167,0.01778,109740287.0
2025-03-18,0.01777,0.01785,0.01695,0.0172,59310986.0
2025-03-19,0.0172,0.01812,0.0172,0.01812,78608698.0
2025-03-20,0.01812,0.01821,0.01723,0.01737,57845971.0
2025-03-21,0.01737,0.01754,0.01691,0.01702,38203590.0
2025-03-22,0.01702,0.01759,0.01698,0.01718,31526113.0
2025-03-23,0.01717,0.0176,0.01704,0.01749,34447732.0
2025-03-24,0.01748,0.01843,0.01746,0.01825,73250011.0
2025-03-25,0.01825,0.01876,0.01774,0.01844,60970425.0
2025-03-26,0.01844,0.01909,0.01817,0.01851,61454897.0
2025-03-27,0.01852,0.0192,0.01832,0.01895,48005420.0
2025-03-28,0.01895,0.01895,0.0164,0.01761,100908139.0
2025-03-29,0.0176,0.01807,0.0166,0.01713,116614167.0
2025-03-30,0.01713,0.01802,0.01705,0.01743,77280398.0
2025-03-31,0.01743,0.01766,0.01682,0.01743,51820346.0
2025-04-01,0.01743,0.01927,0.01741,0.01903,177415094.0
2025-04-02,0.01905,0.01917,0.01702,0.01784,144487153.0
2025-04-03,0.01783,0.01878,0.01768,0.01857,95824405.0
2025-04-04,0.01857,0.0187,0.0178,0.01817,60178418.0
2025-04-05,0.01817,0.01937,0.01788,0.01931,126907820.0
2025-04-06,0.01931,0.01952,0.01807,0.01827,164653554.0
2025-04-07,0.01827,0.01888,0.01603,0.01835,205630469.0
2025-04-08,0.01835,0.02013,0.01816,0.01856,202939514.0
2025-04-09,0.01857,0.01991,0.01753,0.01946,164563940.0
2025-04-10,0.01946,0.01969,0.01818,0.01861,111249261.0
2025-04-11,0.0186,0.01988,0.01858,0.01964,118751292.0
2025-04-12,0.01963,0.02035,0.0193,0.0197,90876818.0
2025-04-13,0.01971,0.01984,0.0177,0.01798,68434393.0
2025-04-14,0.01798,0.01856,0.01737,0.01738,76404141.0
2025-04-15,0.01738,0.01869,0.01706,0.0181,160312100.0
2025-04-16,0.0181,0.01847,0.01716,0.01758,98102876.0
2025-04-17,0.01758,0.01793,0.01704,0.01734,79729481.0
2025-04-18,0.01735,0.01794,0.01719,0.01741,38075576.0
2025-04-19,0.01742,0.0182,0.01742,0.01797,46354810.0
2025-04-20,0.01798,0.01851,0.01763,0.01783,63216004.0
2025-04-21,0.01784,0.0187,0.01779,0.01799,67458499.0
2025-04-22,0.018,0.02006,0.01774,0.02005,136857553.0
2025-04-23,0.02006,0.02045,0.01776,0.0191,169669252.0
2025-04-24,0.01911,0.01921,0.01818,0.01909,71288945.0
2025-04-25,0.01909,0.01988,0.01887,0.01975,68834500.0
2025-04-26,0.01975,0.02038,0.01922,0.0195,65185057.0
2025-04-27,0.0195,0.0197,0.01879,0.01891,64292686.0
2025-04-28,0.01892,0.01955,0.01819,0.01923,65467854.0
2025-04-29,0.01924,0.02,0.01845,0.01864,89324400.0
2025-04-30,0.01863,0.01882,0.01783,0.01869,75286388.0
2025-05-01,0.0187,0.01935,0.01857,0.01914,37176648.0
2025-05-02,0.01913,0.01938,0.01856,0.01877,35613080.0
2025-05-03,0.01878,0.01878,0.01757,0.01809,35279065.0
2025-05-04,0.01808,0.01825,0.01745,0.01756,30211965.0
2025-05-05,0.01755,0.01855,0.0174,0.01802,47000017.0
2025-05-06,0.01801,0.01805,0.0165,0.01747,54564421.0
2025-05-07,0.01748,0.01778,0.01674,0.01748,140077802.0
2025-05-08,0.01748,0.01937,0.01748,0.0193,135469464.0
2025-05-09,0.01929,0.02109,0.01899,0.02074,196858983.0
2025-05-10,0.02072,0.02203,0.02041,0.02198,171398677.0
2025-05-11,0.02198,0.02222,0.0209,0.02146,131446089.0
2025-05-12,0.02146,0.02223,0.0182,0.0197,390393077.0
2025-05-13,0.0197,0.02115,0.01894,0.02069,174284702.0
2025-05-14,0.02069,0.02166,0.0199,0.02029,159981961.0
2025-05-15,0.02028,0.0204,0.01851,0.01951,149140666.0
2025-05-16,0.01951,0.0206,0.01923,0.01932,109208458.0
2025-05-17,0.01931,0.02102,0.01894,0.02026,241082679.0
2025-05-18,0.02026,0.02152,0.02018,0.02068,108345347.0
