date,open,high,low,close,volume
2025-02-03,0.4651,0.4871,0.3555,0.482,8700011.4
2025-02-04,0.482,0.5004,0.4473,0.4594,5707620.9
2025-02-05,0.4595,0.4671,0.4424,0.45,2351195.1
2025-02-06,0.4497,0.4576,0.4169,0.4203,1513584.8
2025-02-07,0.4199,0.4599,0.417,0.4291,1621765.7
2025-02-08,0.4291,0.476,0.4263,0.4689,1356935.2
2025-02-09,0.4689,0.4917,0.4466,0.4679,1613463.6
2025-02-10,0.4677,0.4853,0.4496,0.4814,1163716.2
2025-02-11,0.4814,0.5071,0.4707,0.4809,1196352.5
2025-02-12,0.4805,0.5386,0.4676,0.5312,3299593.9
2025-02-13,0.5316,0.5517,0.4966,0.5113,1851980.9
2025-02-14,0.5113,0.5248,0.5008,0.5197,1089330.2
2025-02-15,0.5197,0.5388,0.5134,0.5179,1970571.5
2025-02-16,0.5183,0.5348,0.5061,0.5193,1399950.4
2025-02-17,0.5188,0.5432,0.5029,0.5095,1142708.9
2025-02-18,0.5093,0.5115,0.4757,0.4983,1689411.1
2025-02-19,0.4986,0.5195,0.4909,0.5096,1159215.1
2025-02-20,0.5087,0.5324,0.5043,0.5239,966244.8
2025-02-21,0.5242,0.566,0.5179,0.5222,2193054.1
2025-02-22,0.5223,0.5569,0.5203,0.5517,948746.9
2025-02-23,0.5515,0.5791,0.5364,0.5452,1914754.1
2025-02-24,0.5451,0.5451,0.4592,0.4722,2112666.9
2025-02-25,0.472,0.4789,0.4299,0.472,3306009.6
2025-02-26,0.4723,0.4852,0.4412,0.4668,2334259.3
2025-02-27,0.467,0.4925,0.4586,0.4815,1697943.8
2025-02-28,0.4815,0.483,0.4424,0.4802,2279188.0
2025-03-01,0.4803,0.4821,0.4572,0.4699,598642.4
2025-03-02,0.4699,0.5238,0.463,0.5202,2591564.0
2025-03-03,0.5209,0.5225,0.4489,0.4531,2074643.1
2025-03-04,0.4533,0.4551,0.3963,0.4276,4826895.0
2025-03-05,0.4275,0.4676,0.4179,0.4629,3100304.3
2025-03-06,0.463,0.4758,0.4452,0.4543,2154271.8
2025-03-07,0.4545,0.4779,0.431,0.4475,2294634.1
2025-03-08,0.4474,0.4524,0.4397,0.4433,1360326.1
2025-03-09,0.4429,0.4454,0.386,0.3942,2417189.7
2025-03-10,0.395,0.4122,0.3604,0.3696,4096904.2
2025-03-11,0.37,0.4013,0.3423,0.3909,3168454.4
2025-03-12,0.3909,0.4081,0.3715,0.4057,2037973.5
2025-03-13,0.4051,0.4079,0.3891,0.4012,1326901.1
2025-03-14,0.4012,0.4303,0.3999,0.422,1857347.0
2025-03-15,0.422,0.4322,0.412,0.4308,1412369.6
2025-03-16,0.4308,0.4324,0.3908,0.3923,2052198.7
2025-03-17,0.3925,0.4306,0.392,0.4251,1570771.7
2025-03-18,0.4253,0.444,0.4014,0.4197,3449131.5
2025-03-19,0.4196,0.4332,0.4157,0.432,2199286.7
2025-03-20,0.4327,0.4529,0.4256,0.4262,2570500.7
2025-03-21,0.4265,0.4301,0.4023,0.4122,1759693.3
2025-03-22,0.4121,0.455,0.4096,0.4305,5449965.9
2025-03-23,0.4303,0.4305,0.4079,0.4127,1856330.6
2025-03-24,0.4124,0.4263,0.4023,0.4249,2364166.0
2025-03-25,0.4245,0.4263,0.4094,0.4226,1412542.8
2025-03-26,0.4225,0.4245,0.3997,0.4067,1830844.4
2025-03-27,0.4066,0.421,0.4005,0.405,1690160.3
2025-03-28,0.4046,0.4071,0.3632,0.3716,2245707.7
2025-03-29,0.3715,0.3739,0.3423,0.3489,2411865.9
2025-03-30,0.3486,0.3629,0.3452,0.3526,1870832.0
2025-03-31,0.3526,0.3568,0.3399,0.3437,3012363.7
2025-04-01,0.3433,0.3656,0.3429,0.3575,2175705.8
2025-04-02,0.3575,0.3587,0.3284,0.3331,2858519.8
2025-04-03,0.3341,0.3427,0.319,0.3336,2553970.1
2025-04-04,0.3338,0.3404,0.3252,0.3388,2829738.9
2025-04-05,0.3394,0.3435,0.3278,0.3327,1288833.8
2025-04-06,0.3325,0.334,0.2888,0.2962,2837307.8
2025-04-07,0.296,0.3143,0.2684,0.3064,4720593.3
2025-04-08,0.3065,0.3185,0.2979,0.3054,1808306.3
2025-04-09,0.3054,0.3321,0.2916,0.3308,2927248.9
2025-04-10,0.3304,0.331,0.312,0.3221,1489919.1
2025-04-11,0.3219,0.3504,0.3219,0.3417,1947851.8
2025-04-12,0.3419,0.363,0.3397,0.3612,1598954.8
2025-04-13,0.3614,0.3639,0.341,0.3447,1618268.0
2025-04-14,0.3454,0.356,0.3346,0.3433,1369066.5
2025-04-15,0.3432,0.3508,0.3345,0.3382,1269690.0
2025-04-16,0.3387,0.3418,0.3252,0.3326,2392024.1
2025-04-17,0.3326,0.3592,0.3325,0.3562,1984436.8
2025-04-18,0.3563,0.3805,0.3489,0.3742,2359814.1
2025-04-19,0.3739,0.3848,0.3739,0.38,1237725.8
2025-04-20,0.3803,0.401,0.3782,0.3918,1260788.5
2025-04-21,0.3919,0.4109,0.391,0.4053,2138820.8
2025-04-22,0.4059,0.4768,0.394,0.4162,16333757.5
2025-04-23,0.4162,0.425,0.4047,0.4193,2440763.8
2025-04-24,0.4195,0.44,0.4102,0.4379,2603581.7
2025-04-25,0.4377,0.4591,0.4351,0.4513,2335368.8
2025-04-26,0.4514,0.5399,0.45,0.524,10283102.8
2025-04-27,0.5241,0.5297,0.4843,0.4856,3481063.0
2025-04-28,0.4857,0.6357,0.4796,0.6067,12327453.1
2025-04-29,0.6071,0.6526,0.6052,0.6485,10176616.8
2025-04-30,0.6485,0.653,0.5389,0.5802,9186159.4
2025-05-01,0.5801,0.5982,0.5537,0.5579,1803948.5
2025-05-02,0.5579,0.5628,0.5479,0.5619,1111838.0
2025-05-03,0.5621,0.5641,0.5199,0.5235,1370860.1
2025-05-04,0.523,0.5313,0.5164,0.5214,1047779.6
2025-05-05,0.5216,0.5256,0.5073,0.5115,907103.7
2025-05-06,0.5119,0.5145,0.4807,0.4988,1111722.0
2025-05-07,0.4993,0.5141,0.4774,0.4868,1541316.1
2025-05-08,0.487,0.5081,0.4789,0.5073,2947493.7
2025-05-09,0.5076,0.5415,0.5046,0.5381,2425682.7
2025-05-10,0.5384,0.5526,0.5217,0.5458,1713880.6
2025-05-11,0.5463,0.5496,0.5092,0.5204,1542150.1
2025-05-12,0.5199,0.5485,0.5095,0.5323,2239526.2
2025-05-13,0.5322,0.5391,0.4972,0.5344,1060341.4
2025-05-14,0.5344,0.5447,0.5065,0.5097,1906896.1
2025-05-15,0.5101,0.5169,0.4611,0.4723,1706914.8
2025-05-16,0.4727,0.4851,0.4652,0.476,1100126.0
2025-05-17,0.4758,0.4774,0.4513,0.4619,1041487.4
2025-05-18,0.4623,0.4782,0.4607,0.4761,375538.6
