date,open,high,low,close,volume
2025-01-09,0.02414,0.02431,0.02223,0.02295,541272349.0
2025-01-10,0.02295,0.0243,0.02272,0.02337,475718872.0
2025-01-11,0.02335,0.02375,0.02265,0.02311,235682367.0
2025-01-12,0.02311,0.02353,0.0224,0.02258,263943869.0
2025-01-13,0.02259,0.02329,0.0199,0.02184,749912633.0
2025-01-14,0.02184,0.02282,0.02163,0.0227,323738167.0
2025-01-15,0.0227,0.02464,0.02154,0.02432,448563752.0
2025-01-16,0.02432,0.02439,0.02253,0.02295,447550885.0
2025-01-17,0.02295,0.02616,0.02295,0.02572,531136202.0
2025-01-18,0.02574,0.02601,0.02321,0.02372,519865449.0
2025-01-19,0.02373,0.02436,0.02075,0.02104,1113922329.0
2025-01-20,0.02104,0.02314,0.01981,0.02021,1055247344.0
2025-01-21,0.0202,0.02144,0.01919,0.02072,660378439.0
2025-01-22,0.02072,0.02104,0.01946,0.01954,363161686.0
2025-01-23,0.01954,0.01994,0.01856,0.01916,611881802.0
2025-01-24,0.01917,0.01968,0.01813,0.01825,385314302.0
2025-01-25,0.01824,0.0188,0.01772,0.01821,332041673.0
2025-01-26,0.01822,0.01839,0.01683,0.01687,860069642.0
2025-01-27,0.01686,0.01691,0.01466,0.0165,1166563985.0
2025-01-28,0.01649,0.01672,0.01412,0.01431,759669119.0
2025-01-29,0.01431,0.01585,0.01415,0.01504,678263074.0
2025-01-30,0.01504,0.01621,0.01488,0.01582,504572256.0
2025-01-31,0.01582,0.01679,0.01541,0.01558,438479060.0
2025-02-01,0.01558,0.0159,0.01309,0.01333,776889575.0
2025-02-02,0.01332,0.01388,0.01113,0.01214,1294276404.0
2025-02-03,0.01214,0.01293,0.00874,0.01275,2254628026.0
2025-02-04,0.01275,0.01295,0.01059,0.01096,1120517213.0
2025-02-05,0.01096,0.01145,0.01002,0.01023,1679433199.0
2025-02-06,0.01023,0.01079,0.00935,0.00948,1364467252.0
2025-02-07,0.00949,0.0104,0.00909,0.00944,957718113.0
2025-02-08,0.00944,0.01017,0.00914,0.00998,646887664.0
2025-02-09,0.00998,0.01037,0.00938,0.00993,575571612.0
2025-02-10,0.00992,0.01051,0.00955,0.01034,616540529.0
2025-02-11,0.01034,0.0111,0.00979,0.0099,772201061.0
2025-02-12,0.00989,0.01095,0.00956,0.01073,898876898.0
2025-02-13,0.01074,0.01196,0.01033,0.01145,1730674939.0
2025-02-14,0.01146,0.01176,0.01103,0.01129,958504124.0
2025-02-15,0.01129,0.01131,0.01062,0.01081,487449462.0
2025-02-16,0.01081,0.01098,0.01034,0.01057,388992579.0
2025-02-17,0.01058,0.01123,0.01023,0.01067,680311489.0
2025-02-18,0.01067,0.01093,0.00937,0.00969,831034934.0
2025-02-19,0.0097,0.00982,0.00942,0.00962,591194172.0
2025-02-20,0.00962,0.00995,0.00945,0.00983,986916495.0
2025-02-21,0.00983,0.01067,0.00914,0.00939,1493808396.0
2025-02-22,0.00938,0.00988,0.00926,0.00963,734273283.0
2025-02-23,0.00963,0.00992,0.00936,0.0096,562880157.0
2025-02-24,0.0096,0.0097,0.008,0.00822,1020119595.0
2025-02-25,0.00821,0.00848,0.00748,0.00831,1376059415.0
2025-02-26,0.00832,0.00851,0.00784,0.00828,720562568.0
2025-02-27,0.00828,0.00883,0.00811,0.00843,729672521.0
2025-02-28,0.00843,0.00891,0.0078,0.00851,1265427735.0
2025-03-01,0.00852,0.00863,0.00802,0.00831,377821763.0
2025-03-02,0.0083,0.00909,0.00794,0.00884,1653841669.0
2025-03-03,0.00885,0.00886,0.00708,0.00719,1355286115.0
2025-03-04,0.00718,0.00723,0.00621,0.00679,1430300341.0
2025-03-05,0.00679,0.00719,0.00665,0.00706,755058425.0
2025-03-06,0.00705,0.00728,0.00672,0.00674,786226924.0
2025-03-07,0.00675,0.00697,0.00636,0.00661,920463331.0
2025-03-08,0.0066,0.00669,0.00642,0.00657,498113696.0
2025-03-09,0.00657,0.00662,0.00555,0.00564,965552677.0
2025-03-10,0.00563,0.00619,0.00511,0.0052,1514228281.0
2025-03-11,0.00521,0.00586,0.00484,0.00569,1782094900.0
2025-03-12,0.00569,0.00612,0.00542,0.00603,1225561789.0
2025-03-13,0.00603,0.00614,0.00572,0.00603,1064232370.0
2025-03-14,0.00603,0.00645,0.00596,0.00627,954289430.0
2025-03-15,0.00628,0.00648,0.00615,0.00635,529159124.0
2025-03-16,0.00635,0.0065,0.00596,0.006,699496205.0
2025-03-17,0.006,0.00647,0.006,0.00642,790609027.0
2025-03-18,0.00642,0.00648,0.00607,0.00628,585112453.0
2025-03-19,0.00628,0.00729,0.00623,0.00691,1761883080.0
2025-03-20,0.00691,0.00743,0.00674,0.00703,1811631297.0
2025-03-21,0.00703,0.00728,0.00665,0.00721,1075114539.0
2025-03-22,0.00721,0.00919,0.00705,0.00843,4457139371.0
2025-03-23,0.00842,0.00895,0.00791,0.00828,2390066735.0
2025-03-24,0.00829,0.0089,0.00826,0.00842,2265508187.0
2025-03-25,0.00841,0.00984,0.00831,0.00937,2843618696.0
2025-03-26,0.00938,0.0098,0.00888,0.00965,1795415902.0
2025-03-27,0.00965,0.01037,0.00955,0.00974,2383007530.0
2025-03-28,0.00974,0.00977,0.00781,0.00805,2609572656.0
2025-03-29,0.00805,0.00807,0.00719,0.00735,1529907379.0
2025-03-30,0.00735,0.00774,0.00713,0.00723,719406154.0
2025-03-31,0.00723,0.0073,0.00681,0.00704,914753813.0
2025-04-01,0.00703,0.00748,0.00684,0.00694,831640411.0
2025-04-02,0.00694,0.00707,0.00616,0.00631,834300592.0
2025-04-03,0.00631,0.00676,0.00621,0.00654,583747767.0
2025-04-04,0.00654,0.00668,0.00628,0.00652,442767262.0
2025-04-05,0.00651,0.00661,0.0064,0.00653,173609228.0
2025-04-06,0.00653,0.00659,0.00552,0.00568,546396353.0
2025-04-07,0.00568,0.00629,0.00518,0.00602,1178953312.0
2025-04-08,0.00602,0.00622,0.00562,0.00566,546543001.0
2025-04-09,0.00566,0.00664,0.00536,0.00649,997123248.0
2025-04-10,0.00649,0.0065,0.00606,0.00613,548205179.0
2025-04-11,0.00613,0.00668,0.00608,0.0063,1169987389.0
2025-04-12,0.00631,0.00669,0.00613,0.00652,1101918433.0
2025-04-13,0.00652,0.0066,0.00575,0.00589,1000504786.0
2025-04-14,0.00588,0.00626,0.00584,0.0059,889074358.0
2025-04-15,0.00589,0.00606,0.00567,0.00573,514820008.0
2025-04-16,0.00573,0.00581,0.00546,0.00565,652814680.0
2025-04-17,0.00564,0.00601,0.00558,0.00593,559750000.0
2025-04-18,0.00593,0.00617,0.0058,0.00609,464237635.0
2025-04-19,0.00608,0.00641,0.00603,0.00637,385548444.0
2025-04-20,0.00636,0.00653,0.00616,0.00629,520827982.0
2025-04-21,0.00629,0.00679,0.00626,0.00637,863838587.0
2025-04-22,0.00637,0.00687,0.00618,0.0068,1072232401.0
2025-04-23,0.00681,0.00759,0.00679,0.00707,1248462117.0
2025-04-24,0.00706,0.00715,0.00668,0.00709,793152027.0
2025-04-25,0.00709,0.00736,0.00687,0.00708,817996914.0
2025-04-26,0.00709,0.00773,0.00698,0.00754,1019902509.0
2025-04-27,0.00755,0.00763,0.0071,0.00711,645756442.0
2025-04-28,0.00713,0.00748,0.00682,0.00726,1013277020.0
2025-04-29,0.00726,0.00738,0.00695,0.00702,595157812.0
2025-04-30,0.00701,0.00746,0.00697,0.00722,544225674.0
2025-05-01,0.00722,0.00938,0.00722,0.00863,5539700077.0
2025-05-02,0.00863,0.00876,0.00783,0.00798,1275301046.0
2025-05-03,0.00798,0.00819,0.00744,0.00754,717806079.0
2025-05-04,0.00753,0.00761,0.00716,0.00721,457855921.0
2025-05-05,0.00721,0.00769,0.00721,0.00759,605610934.0
2025-05-06,0.0076,0.00785,0.00684,0.00722,916590403.0
2025-05-07,0.00721,0.00755,0.007,0.00736,599899724.0
2025-05-08,0.00737,0.0085,0.00736,0.00838,1066311312.0
2025-05-09,0.00838,0.009,0.00838,0.00897,975782711.0
2025-05-10,0.00897,0.00972,0.00869,0.00959,716159212.0
2025-05-11,0.00959,0.0097,0.00882,0.00915,909676733.0
2025-05-12,0.00915,0.00964,0.0083,0.00904,1155213661.0
2025-05-13,0.00903,0.00994,0.00834,0.00969,774692717.0
2025-05-14,0.00968,0.00984,0.00896,0.0091,613458943.0
2025-05-15,0.0091,0.00927,0.00805,0.00822,890075418.0
2025-05-16,0.00821,0.00847,0.00785,0.00798,604503071.0
2025-05-17,0.00798,0.00799,0.00751,0.00771,468892794.0
2025-05-18,0.00772,0.00811,0.00766,0.00807,174427382.0
