date,open,high,low,close,volume
2024-07-07,58315.52,58451.17,55775.86,55833.9,10.31054
2024-07-08,55839.65,58316.93,54272.92,56781.43,69.09237
2024-07-09,56764.45,58365.74,56335.53,58077.28,48.62033
2024-07-10,58070.39,59444.44,57181.07,57793.82,51.9956
2024-07-11,57794.36,59874.45,57203.78,57432.5,27.41693
2024-07-12,57480.43,58586.69,56633.53,57982.46,124.51387
2024-07-13,58032.61,59889.92,57859.3,59272.14,53.63204
2024-07-14,59272.14,61476.24,59272.14,60844.14,34.91211
2024-07-15,60844.14,64949.23,60670.44,64828.78,32.28425
2024-07-16,64814.69,65360.59,62398.33,65047.77,26.92845
2024-07-17,65019.45,66077.51,63888.88,64127.23,8.05953
2024-07-18,64129.86,65344.44,63303.11,64045.4,52.50959
2024-07-19,64044.7,67374.59,63419.23,66608.67,12.85512
2024-07-20,66683.6,67899.0,66149.95,67110.14,15.06194
2024-07-21,67147.62,68485.27,65755.01,68173.65,20.72287
2024-07-22,68152.44,68413.4,66593.59,67481.28,41.70743
2024-07-23,67481.43,67717.98,65484.4,65993.81,34.97978
2024-07-24,65968.91,68500.0,65124.28,65370.66,26.31597
2024-07-25,65398.6,66118.97,63406.3,65747.88,56.6474
2024-07-26,65759.17,68173.66,65648.64,67885.57,104.09895
2024-07-27,67885.57,69384.41,66675.93,67855.86,44.51654
2024-07-28,67800.36,68335.52,67054.23,68231.01,35.27455
2024-07-29,68276.33,70087.9,66454.51,66930.74,34.17092
2024-07-30,66836.1,67098.39,65406.24,66286.13,47.49901
2024-07-31,66228.54,66939.8,64610.56,64758.54,12.54056
2024-08-01,64729.29,65629.12,62367.16,65381.31,28.7226
2024-08-02,65372.54,65629.12,61322.22,61558.13,55.68181
2024-08-03,61549.01,62413.5,59858.8,60689.83,30.39462
2024-08-04,60728.99,61396.6,57188.15,58253.21,40.20534
2024-08-05,58182.75,58355.56,48809.97,53967.79,216.83623
2024-08-06,54067.92,57040.9,53962.98,56035.55,22.96206
2024-08-07,56053.68,57750.49,54578.31,55127.24,15.62718
2024-08-08,55173.68,62742.75,54791.08,61689.77,44.65313
2024-08-09,61718.1,61718.1,59515.82,60830.15,20.93066
2024-08-10,60817.16,61575.2,60216.86,60943.59,25.75652
2024-08-11,60941.11,61810.46,58315.65,58725.9,28.50178
2024-08-12,58702.75,60732.76,57640.48,59319.96,37.54368
2024-08-13,59298.14,61500.0,58346.9,60571.11,42.23033
2024-08-14,60569.42,62085.97,58373.5,58674.52,39.18978
2024-08-15,58682.46,59797.12,56065.47,57504.54,70.13335
2024-08-16,57491.61,59755.98,57140.56,58815.37,15.08281
2024-08-17,58810.54,59630.58,58757.67,59393.52,38.61528
2024-08-18,59393.52,60233.48,58357.14,58381.92,26.61777
2024-08-19,58386.2,59536.48,57745.07,59444.41,39.03687
2024-08-20,59414.72,61306.25,58464.05,58996.0,38.84117
2024-08-21,58970.66,61827.48,58748.89,61131.82,25.66963
2024-08-22,61093.55,61396.83,59319.6,60310.0,52.49732
2024-08-23,60323.13,64842.59,60278.38,63883.48,32.83512
2024-08-24,63888.59,64394.14,63446.44,64031.24,12.74806
2024-08-25,64022.59,64875.12,63619.8,64036.55,54.00169
2024-08-26,64036.54,64351.81,62684.05,62739.08,19.77409
2024-08-27,62671.56,63177.5,58000.0,59312.42,43.82727
2024-08-28,59318.39,60192.25,57774.31,58993.4,35.865
2024-08-29,58986.2,61033.61,58500.27,59361.0,46.03513
2024-08-30,59307.42,59861.3,57602.57,59046.3,27.90335
2024-08-31,59013.87,59339.74,58636.29,58943.39,7.51977
2024-09-01,58941.4,58967.24,57115.01,57235.92,15.67926
2024-09-02,57240.26,59312.43,57029.82,59045.5,16.04096
2024-09-03,59098.8,59724.13,57290.8,57438.61,24.43848
2024-09-04,57416.9,58443.62,55586.2,57875.79,41.47943
2024-09-05,57883.27,58207.45,55504.51,56091.79,49.24025
2024-09-06,56159.1,56944.91,52465.77,53906.89,86.94915
2024-09-07,53906.71,54772.96,53676.3,54120.31,31.63128
2024-09-08,54129.97,55272.2,53590.56,54810.45,32.16404
2024-09-09,54824.7,57989.56,54552.5,56984.25,58.01863
2024-09-10,56987.88,57967.25,56161.9,57590.92,46.17302
2024-09-11,57598.92,57890.81,55440.77,57271.86,53.98493
2024-09-12,57287.95,58530.65,57255.05,58098.07,73.98932
2024-09-13,58117.92,60511.87,57568.49,60380.41,45.882
2024-09-14,60421.63,60535.78,59325.66,59938.66,12.93879
2024-09-15,59938.66,60346.45,58628.83,59119.52,23.01718
2024-09-16,59090.86,59180.77,57432.55,58183.32,35.21425
2024-09-17,58183.32,61294.18,57526.31,60281.85,25.48436
2024-09-18,60286.96,61724.59,59149.0,61706.7,36.76988
2024-09-19,61713.21,63740.15,61467.37,62793.24,44.69898
2024-09-20,62846.62,64000.0,62185.64,63124.68,53.67096
2024-09-21,63116.29,63544.85,62627.29,63247.0,12.89055
2024-09-22,63281.13,63899.99,62274.06,63440.88,33.16241
2024-09-23,63435.54,64625.39,62452.3,63226.83,61.47652
2024-09-24,63227.17,64486.44,62567.87,64132.99,53.86288
2024-09-25,64081.05,64662.0,62809.82,63026.48,16.15151
2024-09-26,62993.42,65690.19,62533.46,65047.24,27.76975
2024-09-27,65027.91,66314.4,64591.31,65642.35,76.45848
2024-09-28,65660.81,66114.38,65094.8,65744.59,32.5345
2024-09-29,65760.41,66000.0,65172.55,65447.65,25.23949
2024-09-30,65426.17,65448.6,62698.66,63210.65,56.79924
2024-10-01,63201.32,64055.21,60003.59,60757.5,82.57066
2024-10-02,60750.85,62295.4,59832.4,60576.94,63.89388
2024-10-03,60538.92,61379.49,59775.96,60719.71,62.36681
2024-10-04,60698.06,62349.23,60234.11,61964.57,38.67436
2024-10-05,61989.43,62248.97,61537.2,61982.02,7.9282
2024-10-06,61984.75,62849.99,61603.5,62729.39,15.13994
2024-10-07,62729.4,64312.51,61959.31,62133.66,37.53316
2024-10-08,62142.59,63035.55,61753.91,62025.45,23.61006
2024-10-09,62027.91,62415.62,60224.08,60561.59,68.88016
2024-10-10,60553.18,61206.52,58881.85,60253.94,62.08296
2024-10-11,60253.62,63392.78,60000.86,62401.3,44.13386
2024-10-12,62410.92,63438.96,62404.35,63151.81,31.44669
2024-10-13,63156.72,63225.38,61995.08,62795.52,58.28526
2024-10-14,62776.07,66459.97,62381.86,65929.57,150.43372
2024-10-15,65944.19,68000.0,64642.62,66960.05,143.42104
2024-10-16,67001.67,68494.81,66654.0,67521.78,198.33868
2024-10-17,67549.8,67930.0,66458.33,67330.38,104.33999
2024-10-18,67321.92,68913.78,67099.58,68308.97,150.16116
2024-10-19,68300.92,68564.2,67902.08,68277.89,38.1685
2024-10-20,68351.04,69326.19,68003.89,68990.2,83.82268
2024-10-21,68981.0,69474.57,66807.36,67332.89,100.18955
2024-10-22,67329.29,67832.86,66542.96,67378.1,49.50254
2024-10-23,67378.11,67402.31,65125.04,66592.68,267.38211
2024-10-24,66572.63,68719.05,66388.66,68095.19,155.20557
2024-10-25,68090.12,68668.91,65515.71,66670.59,159.17642
2024-10-26,66637.55,67417.98,66380.01,67038.91,23.1481
2024-10-27,67052.01,68216.71,66890.18,67903.4,33.96459
2024-10-28,67932.08,70166.28,67528.6,69883.34,134.75802
2024-10-29,69896.59,73505.39,69680.47,72603.9,229.36448
2024-10-30,72617.2,72844.87,71330.32,72258.46,159.25117
2024-10-31,72276.33,72562.55,69570.82,70215.58,175.08759
2024-11-01,70215.61,71520.31,68752.03,69422.55,141.15713
2024-11-02,69393.3,69798.84,68934.34,69242.09,35.63603
2024-11-03,69259.88,69264.48,67404.61,68675.74,84.66871
2024-11-04,68704.97,69373.82,66760.02,67753.95,196.9929
2024-11-05,67710.72,70434.13,67372.85,69287.8,106.59389
2024-11-06,69289.78,76236.15,69208.47,75473.78,516.715
2024-11-07,75474.1,76708.6,74373.99,75738.8,301.74315
2024-11-08,75751.68,77090.74,75476.03,76408.43,85.47289
2024-11-09,76401.03,76796.12,75609.77,76537.65,100.95344
2024-11-10,76546.54,81543.7,76373.18,80266.11,252.81907
2024-11-11,80286.49,89218.96,80117.79,88383.5,392.17838
2024-11-12,88387.65,89795.21,84961.11,87878.7,366.35653
2024-11-13,87800.09,92956.74,85941.25,90190.7,318.02816
2024-11-14,90203.11,91499.82,86460.36,87102.64,280.42884
2024-11-15,87094.64,91623.69,86902.5,90933.01,174.56111
2024-11-16,90867.22,91597.26,89831.63,90291.57,58.80154
2024-11-17,90343.73,91233.46,88589.06,89671.91,78.54988
2024-11-18,89718.95,92398.99,89221.33,90386.48,128.4499
2024-11-19,90386.48,93580.38,90291.22,92110.79,246.60967
2024-11-20,92139.02,94558.47,91351.65,94024.22,287.82997
2024-11-21,94039.25,100000.0,93767.34,98028.0,477.00175
2024-11-22,98024.5,99312.4,96875.79,98630.55,216.86878
2024-11-23,98664.65,98667.72,5209.0,97433.75,517.91782
2024-11-24,97443.48,98251.51,95519.48,97665.26,331.11958
2024-11-25,97661.28,98648.78,92389.41,92834.83,368.8319
2024-11-26,92834.82,94827.5,90640.63,91898.21,192.80028
2024-11-27,91856.73,97129.07,91638.76,95777.48,260.87854
2024-11-28,95751.1,96447.63,94580.75,95523.61,119.58589
2024-11-29,95557.19,98419.61,95259.46,97248.3,192.87012
2024-11-30,97238.24,97264.74,95916.98,96233.24,250.70215
2024-12-01,96212.5,97639.82,95529.44,97030.77,152.19652
2024-12-02,97000.0,97900.84,94276.8,95652.81,171.50257
2024-12-03,95638.39,96088.26,93309.84,95603.68,265.3383
2024-12-04,95579.96,98727.41,94292.51,98310.16,320.32049
2024-12-05,98281.0,103512.77,91041.2,96574.67,646.38967
2024-12-06,96599.94,101584.28,95849.76,99518.19,363.60957
2024-12-07,99498.29,100184.74,98652.07,99556.67,207.29858
2024-12-08,99591.33,101073.09,98482.29,100870.1,70.7971
2024-12-09,100888.16,100972.95,94004.7,97104.99,227.50371
2024-12-10,97078.2,98026.54,93996.19,96404.19,556.2314
2024-12-11,96404.19,101632.9,95412.96,100867.43,620.6521
2024-12-12,100884.23,102192.72,99093.36,99744.58,160.10375
2024-12-13,99744.57,101579.19,98975.86,101093.75,149.11364
2024-12-14,101101.91,102293.36,100294.83,101083.06,53.97263
2024-12-15,101083.05,104716.77,100873.21,104044.04,94.87323
2024-12-16,104085.69,107428.75,102976.65,105733.56,299.00511
2024-12-17,105744.33,107990.29,105000.0,105794.24,260.04854
2024-12-18,105795.23,106143.06,99806.69,100048.26,359.57114
2024-12-19,100016.41,102594.87,95548.34,97304.13,300.57994
2024-12-20,97310.94,98020.04,92157.7,97542.61,418.71738
2024-12-21,97521.95,99295.29,96208.93,97002.83,173.32639
2024-12-22,97032.9,97195.12,94043.16,94988.36,248.22432
2024-12-23,94969.5,96272.16,92346.45,94680.03,264.70217
2024-12-24,94696.52,99189.88,93440.31,98386.68,215.86612
2024-12-25,98412.91,99278.9,97422.24,99120.92,194.99083
2024-12-26,99162.52,99647.65,95016.91,95630.73,238.5537
2024-12-27,95598.02,97307.15,93254.67,94266.57,236.82476
2024-12-28,94233.38,95622.63,94057.32,95169.91,85.01579
2024-12-29,95159.34,95221.09,92972.27,93638.83,136.0784
2024-12-30,93659.03,94897.57,91465.59,92706.68,208.975
2024-12-31,92697.1,96007.74,91993.61,93443.93,174.1075
2025-01-01,93393.96,94913.79,92726.11,94409.36,51.851
2025-01-02,94391.87,97543.72,94196.26,96692.27,111.91682
2025-01-03,96781.79,98717.74,95871.5,97938.44,106.29441
2025-01-04,98029.45,98529.5,97265.13,98061.84,70.65597
2025-01-05,97998.42,98655.37,97107.7,98078.13,48.678
2025-01-06,98155.47,102092.04,97683.32,101946.88,187.68178
2025-01-07,101946.88,102364.59,96097.57,96843.87,222.01811
2025-01-08,96838.73,97145.97,92446.06,94982.21,173.21008
2025-01-09,94982.2,95299.88,91156.74,92487.75,245.51755
2025-01-10,92481.91,95696.79,92169.51,94593.74,197.30103
2025-01-11,94577.79,94898.07,93750.9,94477.93,47.29556
2025-01-12,94461.73,95278.65,93609.93,94363.65,42.20728
2025-01-13,94439.19,95766.02,88865.34,94378.81,258.69327
2025-01-14,94401.96,97139.25,94164.59,96380.34,139.18721
2025-01-15,96328.82,100379.66,96285.83,100192.88,191.67893
2025-01-16,100192.25,100550.13,97224.01,99744.74,164.29038
2025-01-17,99744.72,105446.02,99711.35,103774.29,279.64905
2025-01-18,103781.63,104715.64,101989.7,104241.68,196.15896
2025-01-19,104241.67,106103.17,99537.49,101184.28,539.47762
2025-01-20,101200.9,109295.92,99397.66,102156.1,687.06917
2025-01-21,102115.32,107000.0,99835.38,105877.57,280.74475
2025-01-22,105902.72,106132.54,103257.69,103639.83,120.49862
2025-01-23,103639.85,108000.0,101150.64,103869.02,431.68267
2025-01-24,103869.02,106903.66,102719.93,104740.57,200.02116
2025-01-25,104713.49,105144.46,104006.66,104543.53,107.88797
2025-01-26,104549.6,105313.43,102426.46,102538.2,62.71636
2025-01-27,102529.98,103173.22,97728.56,102025.09,245.65969
2025-01-28,101985.01,103575.16,100077.51,101165.24,133.02243
2025-01-29,101118.21,104453.52,101118.21,103408.17,101.29444
2025-01-30,103437.2,106095.33,103023.82,104465.12,85.26455
2025-01-31,104499.71,106976.24,101535.62,102430.64,110.91203
2025-02-01,102396.7,102793.55,100300.0,100700.77,139.3248
2025-02-02,100676.54,101492.74,96001.01,97736.13,281.97891
2025-02-03,97745.91,102530.19,91154.03,101369.17,488.34609
2025-02-04,101390.35,101740.46,96160.96,97715.57,225.24267
2025-02-05,97763.68,99064.21,95983.69,96575.74,139.47593
2025-02-06,96618.81,99045.34,95743.15,96560.71,101.81561
2025-02-07,96550.86,99983.22,95500.0,96427.39,581.32235
2025-02-08,96441.08,96823.37,95527.75,96368.58,59.4747
2025-02-09,96333.53,97141.53,94547.96,96311.35,178.15802
2025-02-10,96301.69,98892.0,95092.18,97271.12,250.36959
2025-02-11,97266.1,98341.21,94843.82,95675.78,177.66209
2025-02-12,95690.11,97992.54,94065.13,97662.81,235.72301
2025-02-13,97633.53,97869.85,95249.88,96579.03,139.38619
2025-02-14,96576.24,98614.44,96173.73,97383.83,130.87089
2025-02-15,97359.38,97835.05,97106.51,97404.66,41.84847
2025-02-16,97404.66,97558.9,95980.71,96047.89,62.47353
2025-02-17,96035.37,96947.46,95232.21,95686.55,180.08844
2025-02-18,95687.73,96627.24,93372.05,95496.76,261.17924
2025-02-19,95496.76,96745.49,94886.27,96487.4,166.44029
2025-02-20,96458.79,98529.68,96267.55,98093.45,116.94701
2025-02-21,98093.45,99273.75,94767.5,96047.18,345.9742
2025-02-22,96059.7,96877.37,95694.32,96411.1,96.60171
2025-02-23,96410.65,96525.98,95210.04,96231.6,199.57422
2025-02-24,96296.42,96483.08,91339.09,91569.36,187.46482
2025-02-25,91535.1,92537.17,86026.52,88543.57,349.30833
2025-02-26,88504.41,89274.93,82162.37,84123.26,378.41245
2025-02-27,84183.41,86915.82,82656.26,84578.39,222.74015
2025-02-28,84591.06,84962.96,78149.82,84231.75,623.01444
2025-03-01,84240.35,86415.9,83702.42,85876.69,135.2252
2025-03-02,85858.12,94736.58,84899.31,94026.51,416.07333
2025-03-03,94027.97,94171.56,85065.22,86102.97,497.57906
2025-03-04,86037.14,88764.39,81415.42,87125.29,352.15145
2025-03-05,87101.74,90841.92,86197.44,90438.44,180.654
2025-03-06,90447.72,92606.79,87696.39,89735.93,163.47093
2025-03-07,89735.92,91019.43,84539.52,86688.99,302.48719
2025-03-08,86688.58,86791.11,85165.63,86099.58,65.9426
2025-03-09,86098.72,86387.76,79880.97,80565.16,188.74138
2025-03-10,80607.58,83887.15,77350.39,78476.81,295.43631
2025-03-11,78488.56,83398.4,76479.04,82671.38,212.44569
2025-03-12,82709.72,84312.04,80505.02,83509.96,194.15824
2025-03-13,83495.75,84174.1,79786.33,80931.64,160.4142
2025-03-14,80982.74,85087.65,80678.8,83788.89,76.36391
2025-03-15,83822.45,84479.23,83467.47,84202.2,40.9353
2025-03-16,84202.5,84913.15,81868.76,82458.43,86.1693
2025-03-17,82444.5,84541.36,82357.02,83823.78,128.58704
2025-03-18,83834.28,83834.28,81038.49,82584.74,61.16772
2025-03-19,82562.15,86807.9,82424.97,86634.65,75.1129
2025-03-20,86698.63,87222.0,83527.77,84048.17,83.94745
2025-03-21,84095.35,84699.26,83082.91,83994.54,68.29232
2025-03-22,83994.54,84421.44,83569.54,83753.74,30.41149
2025-03-23,83739.07,85980.35,83722.32,85933.36,44.19308
2025-03-24,85941.04,88602.35,85377.93,87383.12,95.74776
2025-03-25,87378.24,88440.76,86230.61,87322.16,85.77375
2025-03-26,87299.31,88128.43,85738.69,86768.48,82.00707
2025-03-27,86830.59,87611.03,85715.46,87108.69,79.5686
2025-03-28,87133.97,87398.49,83451.8,84352.19,110.11729
2025-03-29,84302.42,84556.14,81580.41,82572.03,86.89907
2025-03-30,82559.03,83445.97,81473.73,82207.2,59.91006
2025-03-31,82310.15,83846.98,81218.47,82500.72,116.36648
2025-04-01,82483.0,85447.15,82390.09,85059.27,90.94425
2025-04-02,85069.3,88391.48,82255.49,82444.83,146.89316
2025-04-03,82380.66,83845.61,81157.01,83044.29,98.97604
2025-04-04,83125.28,84611.88,81605.18,83815.31,131.4681
2025-04-05,83797.17,84183.81,82295.66,83465.05,86.48264
2025-04-06,83508.6,83681.67,76985.35,78198.75,137.41079
2025-04-07,78154.98,81076.54,74341.95,79042.11,367.42832
2025-04-08,79033.58,80762.57,76194.72,76294.66,161.09852
2025-04-09,76253.37,83543.91,74565.81,82584.73,273.86913
2025-04-10,82563.4,82702.25,78461.14,79612.49,144.78784
2025-04-11,79609.82,84237.03,78985.69,83391.58,147.86481
2025-04-12,83423.79,85873.96,82798.21,85282.72,116.4084
2025-04-13,85277.72,86052.5,83000.02,83699.79,86.86093
2025-04-14,83735.12,85721.37,83665.65,84487.12,141.32946
2025-04-15,84543.32,86420.51,83592.46,83605.03,127.14758
2025-04-16,83613.54,85470.92,83087.12,84041.52,127.2797
2025-04-17,84041.51,85460.81,83711.82,84866.91,61.33079
2025-04-18,84929.67,85072.43,84280.07,84467.45,24.95107
2025-04-19,84432.83,85597.23,84341.54,85049.58,36.14869
2025-04-20,85070.43,85336.64,83934.94,85162.88,45.2612
2025-04-21,85200.16,88417.0,85103.59,87500.03,88.89701
2025-04-22,87517.54,93851.47,87062.38,93333.84,163.36816
2025-04-23,93390.85,94523.58,91896.93,93635.45,95.07516
2025-04-24,93634.53,93895.16,91620.34,93892.43,59.26015
2025-04-25,93895.17,95653.23,92799.59,94597.31,79.49979
2025-04-26,94584.09,95169.81,93803.96,94584.63,30.50368
2025-04-27,94585.71,95282.34,93562.48,93675.64,41.05459
2025-04-28,93688.08,95538.38,92758.28,94952.13,51.58473
2025-04-29,94969.58,95411.21,93706.58,94217.87,58.59975
2025-04-30,94173.14,95201.24,92928.63,94148.1,76.38907
2025-05-01,94148.08,97350.94,94105.43,96451.22,62.93153
2025-05-02,96447.88,97814.18,96298.12,96823.61,64.05935
2025-05-03,96825.54,96867.22,95747.74,95846.04,47.26697
2025-05-04,95822.25,96273.35,94153.93,94315.5,54.78428
2025-05-05,94258.55,95204.32,93506.24,94719.65,72.83311
2025-05-06,94728.49,96829.26,93364.45,96764.03,54.82911
2025-05-07,96793.69,97671.87,95771.57,96985.9,60.46558
2025-05-08,96985.91,104218.25,96849.0,103261.65,152.97771
2025-05-09,103239.84,104315.95,102316.81,102971.96,117.47476
2025-05-10,102984.03,104924.06,102704.26,104746.24,102.9158
2025-05-11,104753.65,104958.67,103211.62,104091.95,161.63245
2025-05-12,104085.7,105722.7,100699.89,102765.17,133.34853
2025-05-13,102760.21,104984.89,101409.47,104086.32,90.95423
2025-05-14,104079.48,104291.3,102554.09,103459.12,58.35348
2025-05-15,103448.62,104091.79,101356.34,103692.9,130.81608
2025-05-16,103700.74,104468.76,103053.95,103380.88,109.43304
2025-05-17,103378.8,103627.46,102511.23,103047.4,56.39084
2025-05-18,103049.68,104784.5,102929.18,104501.1,55.50258
