date,open,high,low,close,volume
2024-03-17,1.3122,1.3781,1.241,1.3367,15152243.7
2024-03-18,1.3367,1.3804,1.2243,1.3104,14111220.5
2024-03-19,1.3102,1.3835,1.1216,1.2829,18680556.5
2024-03-20,1.2831,1.3639,1.1826,1.3469,11066514.0
2024-03-21,1.3463,1.4646,1.3149,1.4535,9191772.1
2024-03-22,1.4523,1.5,1.3781,1.4282,8849755.2
2024-03-23,1.4282,1.4815,1.3983,1.4097,4526190.0
2024-03-24,1.4094,1.6187,1.3747,1.594,11165526.0
2024-03-25,1.5944,1.6871,1.5361,1.6184,11946952.6
2024-03-26,1.6187,1.6607,1.5183,1.5598,9991631.7
2024-03-27,1.5594,1.6016,1.4796,1.5361,8791460.2
2024-03-28,1.5361,1.7147,1.4947,1.6494,13146763.5
2024-03-29,1.6489,1.6703,1.5365,1.5633,5761797.4
2024-03-30,1.5627,1.5768,1.5001,1.51,3311301.5
2024-03-31,1.5102,1.5706,1.5053,1.5336,2688992.0
2024-04-01,1.5336,1.5385,1.3401,1.38,8110547.9
2024-04-02,1.38,1.3804,1.25,1.3148,6210707.6
2024-04-03,1.3153,1.374,1.2593,1.3246,5357461.2
2024-04-04,1.3237,1.4048,1.2878,1.3596,5001383.9
2024-04-05,1.3594,1.3732,1.2708,1.3052,3029269.1
2024-04-06,1.3052,1.3561,1.2954,1.3395,2792425.9
2024-04-07,1.3395,1.4158,1.3372,1.389,3379337.3
2024-04-08,1.3879,1.4322,1.3495,1.4026,5714217.1
2024-04-09,1.4026,1.4093,1.321,1.3291,5255385.5
2024-04-10,1.329,1.3424,1.2243,1.3004,7556683.0
2024-04-11,1.3002,1.3117,1.2501,1.2619,4668951.2
2024-04-12,1.2619,1.2936,0.8736,0.9882,11668272.6
2024-04-13,0.9881,1.04,0.712,0.8422,15607226.6
2024-04-14,0.8425,0.9353,0.8089,0.9174,11434739.0
2024-04-15,0.9165,0.9999,0.8449,0.8835,7905498.0
2024-04-16,0.8835,0.9224,0.8523,0.9033,4706530.8
2024-04-17,0.9032,0.9436,0.8592,0.8982,4307081.7
2024-04-18,0.8981,0.9383,0.872,0.927,5284588.8
2024-04-19,0.9266,0.9638,0.8552,0.9315,4298294.7
2024-04-20,0.9314,1.0156,0.921,1.0111,3120074.0
2024-04-21,1.0111,1.0231,0.9829,1.0012,4721633.3
2024-04-22,1.0011,1.0338,0.9909,1.0066,6014156.5
2024-04-23,1.0066,1.0562,0.9742,0.9978,4754545.6
2024-04-24,0.9976,1.0318,0.9258,0.9368,4544933.2
2024-04-25,0.9368,0.965,0.9093,0.9444,2381427.2
2024-04-26,0.9444,0.9485,0.9025,0.9103,2653096.3
2024-04-27,0.9107,0.9295,0.869,0.9139,2239762.6
2024-04-28,0.9139,0.941,0.8915,0.8943,1713612.0
2024-04-29,0.8943,0.909,0.8525,0.8862,2845771.5
2024-04-30,0.8861,0.8978,0.7935,0.8339,3094036.6
2024-05-01,0.8345,0.8412,0.7628,0.8329,3570150.4
2024-05-02,0.8329,0.86,0.803,0.8454,1700302.2
2024-05-03,0.8453,0.8926,0.83,0.8797,2080683.1
2024-05-04,0.8793,0.8904,0.8683,0.8744,2052825.9
2024-05-05,0.8747,0.9337,0.8455,0.907,3759775.2
2024-05-06,0.9057,0.9439,0.8874,0.8916,2722453.6
2024-05-07,0.8925,0.9123,0.863,0.8651,2042660.6
2024-05-08,0.864,0.8893,0.843,0.8662,2363903.8
2024-05-09,0.8655,0.9016,0.8383,0.8948,1865256.5
2024-05-10,0.8948,0.9078,0.8362,0.8513,2936807.0
2024-05-11,0.8518,0.8752,0.8365,0.8413,1500619.9
2024-05-12,0.8411,0.8545,0.8232,0.8248,1129863.2
2024-05-13,0.8251,0.8482,0.7863,0.8098,3154233.4
2024-05-14,0.8097,0.8192,0.7732,0.7759,3753566.9
2024-05-15,0.7757,0.8574,0.77,0.8483,3022759.4
2024-05-16,0.8486,0.8654,0.7971,0.8296,2500769.6
2024-05-17,0.8297,0.86,0.8185,0.8448,1733002.3
2024-05-18,0.8448,0.8541,0.8207,0.8318,1833542.0
2024-05-19,0.8319,0.8413,0.7681,0.7708,2971166.4
2024-05-20,0.7708,0.8626,0.7595,0.8602,3582759.0
2024-05-21,0.8602,0.8788,0.8456,0.8683,3211216.3
2024-05-22,0.8681,0.941,0.8521,0.919,10953487.8
2024-05-23,0.9188,1.0287,0.865,0.9437,18755323.4
2024-05-24,0.9429,0.949,0.896,0.9333,4559975.3
2024-05-25,0.9331,0.9477,0.9065,0.9087,3475445.3
2024-05-26,0.9081,0.9186,0.8769,0.8894,3645926.5
2024-05-27,0.8887,0.9371,0.87,0.9193,6194918.4
2024-05-28,0.919,0.9307,0.8809,0.91,5545608.6
2024-05-29,0.9109,0.9317,0.8862,0.8886,3919712.1
2024-05-30,0.8885,0.9188,0.8555,0.8916,4161111.1
2024-05-31,0.8902,0.9076,0.876,0.8924,3205053.1
2024-06-01,0.8925,0.9503,0.8718,0.9057,4791699.7
2024-06-02,0.9053,0.929,0.892,0.9115,6434276.2
2024-06-03,0.9111,0.9545,0.895,0.9033,5775599.8
2024-06-04,0.9029,0.9347,0.9014,0.9196,3681239.1
2024-06-05,0.9192,0.97,0.9125,0.9303,6820140.8
2024-06-06,0.9303,0.9335,0.8968,0.9088,4319882.7
2024-06-07,0.9089,0.9152,0.7514,0.8078,7613040.6
2024-06-08,0.8069,0.8176,0.7595,0.7659,4120619.9
2024-06-09,0.7658,0.7885,0.7562,0.7837,2540740.5
2024-06-10,0.7838,0.786,0.7455,0.7548,3068441.1
2024-06-11,0.7552,0.7578,0.69,0.7135,6124869.4
2024-06-12,0.7135,0.7573,0.6907,0.7274,3603519.0
2024-06-13,0.7275,0.7364,0.6849,0.6917,3071600.4
2024-06-14,0.6919,0.7105,0.6397,0.6654,4516057.2
2024-06-15,0.6653,0.6974,0.6644,0.6843,1918337.0
2024-06-16,0.6847,0.701,0.6689,0.6936,1686496.5
2024-06-17,0.6936,0.6998,0.6018,0.6232,6115455.3
2024-06-18,0.623,0.6269,0.5152,0.582,8959741.4
2024-06-19,0.5813,0.6157,0.5772,0.6109,4110167.1
2024-06-20,0.6109,0.6313,0.5842,0.5874,5065763.7
2024-06-21,0.5875,0.6164,0.5788,0.5873,3939217.0
2024-06-22,0.5868,0.6013,0.5721,0.5739,2528089.8
2024-06-23,0.5737,0.5851,0.5448,0.5529,2113826.5
2024-06-24,0.5531,0.5714,0.5246,0.5678,3707892.1
2024-06-25,0.5672,0.5808,0.5623,0.568,2493477.1
2024-06-26,0.5677,0.5758,0.5489,0.552,2224268.6
2024-06-27,0.552,0.575,0.5456,0.5655,2980584.1
2024-06-28,0.5655,0.5789,0.5474,0.557,2364493.9
2024-06-29,0.5566,0.5651,0.5342,0.5368,2403376.2
2024-06-30,0.5368,0.5774,0.53,0.5751,3988066.9
2024-07-01,0.5746,0.5837,0.5585,0.5612,1971026.4
2024-07-02,0.5611,0.572,0.5505,0.5675,1730445.4
2024-07-03,0.5674,0.5728,0.5304,0.5366,2538306.3
2024-07-04,0.5368,0.5394,0.4568,0.4607,4359214.8
2024-07-05,0.4606,0.4615,0.3902,0.4303,11006645.6
2024-07-06,0.43,0.478,0.4217,0.4739,4413829.4
2024-07-07,0.4734,0.4793,0.445,0.4487,3850194.0
2024-07-08,0.4491,0.5072,0.4271,0.4686,5161746.7
2024-07-09,0.4685,0.4888,0.4658,0.4839,2550929.4
2024-07-10,0.4839,0.4995,0.47,0.4854,3747978.8
2024-07-11,0.4854,0.4988,0.4707,0.4748,2163029.4
2024-07-12,0.475,0.4874,0.4651,0.4844,1837256.3
2024-07-13,0.4842,0.4902,0.476,0.4853,1008565.0
2024-07-14,0.4854,0.5087,0.4822,0.5051,1874880.8
2024-07-15,0.5048,0.5388,0.4993,0.5353,2714618.2
2024-07-16,0.5355,0.5447,0.506,0.5363,3576682.3
2024-07-17,0.5363,0.5566,0.5254,0.5333,3386463.2
2024-07-18,0.5333,0.5536,0.5171,0.5318,3013459.0
2024-07-19,0.5315,0.5589,0.5166,0.5547,2638700.8
2024-07-20,0.5545,0.555,0.5256,0.5386,3050961.2
2024-07-21,0.5392,0.592,0.5196,0.5668,4726627.2
2024-07-22,0.568,0.615,0.5493,0.5817,11875380.6
2024-07-23,0.581,0.5953,0.5531,0.5637,6866714.0
2024-07-24,0.5623,0.5901,0.5499,0.5523,5643423.4
2024-07-25,0.5513,0.5513,0.4761,0.5032,8945114.9
2024-07-26,0.5033,0.6066,0.5033,0.6018,15594220.2
2024-07-27,0.602,0.6089,0.5628,0.5791,5824676.1
2024-07-28,0.5789,0.5861,0.5512,0.5595,2977973.9
2024-07-29,0.5592,0.5962,0.5517,0.557,3087630.4
2024-07-30,0.5568,0.5665,0.5334,0.5364,2070333.3
2024-07-31,0.5356,0.5521,0.5142,0.5154,2093701.2
2024-08-01,0.5153,0.5214,0.456,0.4997,5762638.1
2024-08-02,0.5,0.5062,0.463,0.4674,3312991.9
2024-08-03,0.4667,0.473,0.4217,0.4272,2920424.5
2024-08-04,0.427,0.4412,0.3925,0.415,4929478.3
2024-08-05,0.4154,0.4217,0.3138,0.3487,15528101.1
2024-08-06,0.3488,0.3804,0.3433,0.3524,7285733.5
2024-08-07,0.3522,0.3693,0.3314,0.3359,6431046.6
2024-08-08,0.3362,0.3751,0.3294,0.3704,5927413.7
2024-08-09,0.3702,0.3775,0.3555,0.3772,5029416.8
2024-08-10,0.3775,0.444,0.3738,0.4194,30110224.6
2024-08-11,0.4195,0.4528,0.4069,0.4124,8971998.0
2024-08-12,0.4122,0.4757,0.4122,0.445,13935847.9
2024-08-13,0.4446,0.5172,0.4357,0.5137,17791633.0
2024-08-14,0.5135,0.5638,0.4395,0.4499,51037553.3
2024-08-15,0.4501,0.4692,0.4117,0.4306,15899671.6
2024-08-16,0.4303,0.4514,0.4109,0.4206,12098323.3
2024-08-17,0.4205,0.4426,0.4161,0.4383,8384436.2
2024-08-18,0.4381,0.4512,0.4089,0.41,11387005.3
2024-08-19,0.4101,0.4213,0.402,0.4199,6150889.0
2024-08-20,0.4197,0.4328,0.4035,0.4115,7876758.6
2024-08-21,0.4115,0.4188,0.3953,0.4128,5288262.6
2024-08-22,0.4133,0.4278,0.404,0.4221,5251100.9
2024-08-23,0.4219,0.4584,0.4202,0.4584,11667353.2
2024-08-24,0.4583,0.4925,0.4557,0.478,14241831.0
2024-08-25,0.4781,0.4844,0.4488,0.4498,8710701.1
2024-08-26,0.4498,0.4564,0.4208,0.4219,6499898.4
2024-08-27,0.4217,0.441,0.3856,0.4068,7192990.0
2024-08-28,0.407,0.4201,0.39,0.4046,6637527.2
2024-08-29,0.4039,0.4447,0.4032,0.4331,8862455.3
2024-08-30,0.4328,0.4453,0.4131,0.4422,8451145.5
2024-08-31,0.442,0.4423,0.4049,0.4158,6261150.7
2024-09-01,0.416,0.4302,0.3796,0.3841,5717086.6
2024-09-02,0.3835,0.4255,0.3783,0.4173,7806329.6
2024-09-03,0.4172,0.4344,0.3997,0.4015,7098182.4
2024-09-04,0.4014,0.4152,0.3811,0.4034,7578496.0
2024-09-05,0.4034,0.4062,0.3793,0.3821,4716787.1
2024-09-06,0.3821,0.3983,0.3638,0.3793,7419520.5
2024-09-07,0.3786,0.3966,0.378,0.3858,3697692.5
2024-09-08,0.3861,0.4088,0.3835,0.4007,4803380.7
2024-09-09,0.4009,0.4187,0.3959,0.412,4821566.9
2024-09-10,0.4119,0.4184,0.4045,0.414,4738437.4
2024-09-11,0.4136,0.414,0.3884,0.4022,3844852.6
2024-09-12,0.4024,0.419,0.4024,0.4169,4683649.5
2024-09-13,0.4171,0.4345,0.4131,0.429,6647983.8
2024-09-14,0.429,0.4394,0.4175,0.424,4445272.1
2024-09-15,0.4242,0.4332,0.4001,0.4042,4484773.5
2024-09-16,0.4039,0.4065,0.3811,0.389,4136647.7
2024-09-17,0.3887,0.4068,0.3831,0.3995,4295027.5
2024-09-18,0.3995,0.4218,0.3866,0.4214,5757302.7
2024-09-19,0.4216,0.4391,0.4175,0.4268,6978646.4
2024-09-20,0.4268,0.4592,0.421,0.4525,5632812.1
2024-09-21,0.4525,0.4577,0.4425,0.4506,5900451.2
2024-09-22,0.4506,0.4521,0.4223,0.4342,4029684.9
2024-09-23,0.4342,0.4723,0.4238,0.4646,7327475.5
2024-09-24,0.4648,0.4957,0.4535,0.486,8181916.6
2024-09-25,0.4861,0.5149,0.48,0.491,13021959.3
2024-09-26,0.4909,0.5206,0.4829,0.5047,8928491.4
2024-09-27,0.5047,0.5263,0.4872,0.5,11185890.9
2024-09-28,0.5002,0.5139,0.4721,0.4865,7874693.7
2024-09-29,0.4867,0.5136,0.4758,0.4885,11584948.4
2024-09-30,0.4886,0.4932,0.4472,0.4525,6560426.1
2024-10-01,0.4524,0.4756,0.4203,0.4234,9285663.5
2024-10-02,0.4234,0.4392,0.3966,0.4101,5063059.8
2024-10-03,0.4104,0.4206,0.3908,0.403,4830013.8
2024-10-04,0.4033,0.4531,0.4008,0.4301,12411238.0
2024-10-05,0.4301,0.4387,0.4123,0.4245,5112437.6
2024-10-06,0.4249,0.4301,0.4113,0.4289,4299510.3
2024-10-07,0.4289,0.4524,0.4279,0.4379,5453934.6
2024-10-08,0.438,0.4435,0.4156,0.4223,3377291.1
2024-10-09,0.4223,0.4502,0.4199,0.43,7976692.5
2024-10-10,0.43,0.4502,0.4126,0.4237,6627477.9
2024-10-11,0.4238,0.4594,0.4206,0.4435,4795126.4
2024-10-12,0.4435,0.4598,0.4399,0.4519,3095743.0
2024-10-13,0.452,0.4565,0.426,0.4402,3680731.3
2024-10-14,0.4404,0.4595,0.433,0.4549,4798845.4
2024-10-15,0.455,0.4599,0.4193,0.4371,6468517.7
2024-10-16,0.4367,0.4447,0.415,0.4216,4587859.8
2024-10-17,0.4211,0.4264,0.3987,0.4115,3352116.0
2024-10-18,0.4113,0.4625,0.411,0.4559,20408412.6
2024-10-19,0.4559,0.4968,0.4544,0.4705,12875056.2
2024-10-20,0.4706,0.5217,0.4675,0.5072,13141931.1
2024-10-21,0.5069,0.5115,0.4681,0.4764,6106601.3
2024-10-22,0.4764,0.4863,0.4501,0.4654,5112769.7
2024-10-23,0.4657,0.4669,0.4133,0.4312,6696437.6
2024-10-24,0.4315,0.4397,0.418,0.434,4903173.4
2024-10-25,0.434,0.4345,0.3638,0.3855,5659407.5
2024-10-26,0.3854,0.3952,0.3779,0.3913,3174561.3
2024-10-27,0.391,0.3998,0.3844,0.3935,2082465.0
2024-10-28,0.3934,0.3966,0.3704,0.3896,3706091.4
2024-10-29,0.39,0.4149,0.3885,0.4101,4022558.2
2024-10-30,0.41,0.4182,0.3955,0.4026,3925530.2
2024-10-31,0.4031,0.4042,0.3745,0.3803,2746972.3
2024-11-01,0.3803,0.3858,0.3644,0.3728,3284537.9
2024-11-02,0.3729,0.3778,0.3563,0.363,2752254.7
2024-11-03,0.3628,0.3653,0.324,0.3398,4408453.4
2024-11-04,0.3398,0.3512,0.32,0.3315,3515385.4
2024-11-05,0.3318,0.3517,0.3282,0.3462,5432466.8
2024-11-06,0.3462,0.3911,0.3462,0.3881,8195360.2
2024-11-07,0.3883,0.3995,0.3765,0.3885,5239674.6
2024-11-08,0.3889,0.394,0.3715,0.3859,4881133.2
2024-11-09,0.3859,0.4074,0.3808,0.4056,7074366.6
2024-11-10,0.406,0.4337,0.3817,0.4126,13804997.4
2024-11-11,0.4126,0.4313,0.4019,0.4294,14158293.7
2024-11-12,0.4297,0.4423,0.3758,0.4029,15469210.3
2024-11-13,0.403,0.4108,0.3644,0.3958,10099240.5
2024-11-14,0.3957,0.4128,0.3723,0.3791,8154438.6
2024-11-15,0.3793,0.4021,0.3604,0.3994,6407798.3
2024-11-16,0.3995,0.4213,0.3911,0.42,7313127.7
2024-11-17,0.4205,0.4336,0.3933,0.4056,11005199.9
2024-11-18,0.4057,0.448,0.4026,0.4379,11449217.0
2024-11-19,0.4376,0.4405,0.4072,0.4185,9040826.6
2024-11-20,0.4189,0.4189,0.3801,0.387,6624592.7
2024-11-21,0.3866,0.427,0.3728,0.4214,7883224.3
2024-11-22,0.4217,0.427,0.3988,0.4252,7466028.6
2024-11-23,0.4256,0.47,0.4244,0.4605,13139171.6
2024-11-24,0.4601,0.5695,0.4567,0.5106,59772981.6
2024-11-25,0.5108,0.5231,0.48,0.494,22214347.8
2024-11-26,0.494,0.5189,0.449,0.4774,19381272.3
2024-11-27,0.477,0.559,0.466,0.5465,18110719.5
2024-11-28,0.5461,0.6097,0.5238,0.5955,25115751.3
2024-11-29,0.5955,0.615,0.5589,0.592,14264360.3
2024-11-30,0.592,0.663,0.5829,0.6297,14170965.1
2024-12-01,0.6294,0.6427,0.6056,0.6263,10388992.4
2024-12-02,0.6262,0.6318,0.5674,0.6257,11929131.2
2024-12-03,0.6257,0.6799,0.6027,0.6704,16602142.8
2024-12-04,0.6704,0.7251,0.6521,0.6717,22785721.6
2024-12-05,0.6719,0.6989,0.6263,0.6768,15180554.3
2024-12-06,0.6774,0.704,0.6437,0.6802,11398202.2
2024-12-07,0.6803,0.692,0.6671,0.6693,9391336.0
2024-12-08,0.6693,0.694,0.654,0.6869,11182766.1
2024-12-09,0.687,0.6897,0.45,0.5398,23749474.9
2024-12-10,0.5394,0.557,0.4751,0.5205,17966586.4
2024-12-11,0.5207,0.5791,0.5021,0.5723,9748502.8
2024-12-12,0.5723,0.6115,0.5637,0.5838,11197649.0
2024-12-13,0.5839,0.5905,0.5638,0.5767,7052935.5
2024-12-14,0.5765,0.5837,0.5253,0.5444,5582457.9
2024-12-15,0.5439,0.5613,0.5206,0.5588,5067912.9
2024-12-16,0.559,0.5729,0.502,0.5395,13870228.4
2024-12-17,0.5394,0.5418,0.4967,0.5049,9817524.4
2024-12-18,0.5055,0.5101,0.4355,0.4472,8385033.6
2024-12-19,0.4477,0.4552,0.3903,0.4066,10042515.7
2024-12-20,0.4066,0.43,0.3503,0.419,16981409.4
2024-12-21,0.419,0.4461,0.3908,0.3966,10454863.7
2024-12-22,0.3967,0.4104,0.3833,0.3955,10072531.9
2024-12-23,0.3955,0.4324,0.3846,0.424,10162692.1
2024-12-24,0.424,0.4434,0.4116,0.437,10026388.4
2024-12-25,0.437,0.4476,0.4226,0.4318,9076968.1
2024-12-26,0.4318,0.4356,0.3977,0.4015,10648483.8
2024-12-27,0.4015,0.4292,0.3993,0.414,12419730.7
2024-12-28,0.4141,0.4453,0.4075,0.4428,18227807.2
2024-12-29,0.4432,0.4491,0.4249,0.4358,13692186.4
2024-12-30,0.4359,0.4568,0.4256,0.4345,24491646.6
2024-12-31,0.4345,0.4467,0.4176,0.4236,8149296.4
2025-01-01,0.4235,0.4419,0.4067,0.441,13044570.8
2025-01-02,0.441,0.457,0.4346,0.4414,12645967.8
2025-01-03,0.4417,0.4603,0.4284,0.4585,14771632.7
2025-01-04,0.4586,0.474,0.4487,0.4584,13439136.2
2025-01-05,0.4585,0.4592,0.4411,0.4553,11336603.5
2025-01-06,0.4555,0.4767,0.4471,0.4627,12047732.1
2025-01-07,0.4624,0.4654,0.4025,0.405,11278665.0
2025-01-08,0.4053,0.4107,0.3605,0.3787,9416248.7
2025-01-09,0.3787,0.3847,0.3541,0.3663,5625125.6
2025-01-10,0.3664,0.3825,0.3633,0.3781,5238558.9
2025-01-11,0.3782,0.3802,0.364,0.3713,3290719.7
2025-01-12,0.3717,0.3731,0.356,0.3617,2307226.3
2025-01-13,0.3618,0.3705,0.3228,0.3521,14953397.3
2025-01-14,0.3521,0.3634,0.3493,0.3604,10445937.9
2025-01-15,0.3605,0.3789,0.3492,0.3785,13697446.1
2025-01-16,0.3785,0.3819,0.3625,0.371,7419982.9
2025-01-17,0.3715,0.3952,0.3707,0.3923,11196489.6
2025-01-18,0.3924,0.3954,0.3534,0.3602,12043968.2
2025-01-19,0.3601,0.3728,0.3249,0.3311,17807340.1
2025-01-20,0.3312,0.3533,0.3056,0.3156,14618431.7
2025-01-21,0.3157,0.3288,0.296,0.3209,8959942.2
2025-01-22,0.3208,0.3256,0.3023,0.3044,11821412.4
2025-01-23,0.3044,0.3073,0.2869,0.2962,9317996.5
2025-01-24,0.2963,0.3051,0.2797,0.282,11117006.4
2025-01-25,0.2819,0.2937,0.2752,0.2897,8867443.7
2025-01-26,0.2897,0.2995,0.2823,0.283,14357409.9
2025-01-27,0.283,0.283,0.251,0.279,21516071.7
2025-01-28,0.279,0.2837,0.252,0.2552,12389384.1
2025-01-29,0.2553,0.2793,0.2537,0.2676,11067734.3
2025-01-30,0.2676,0.2837,0.2639,0.2772,9825928.0
2025-01-31,0.2773,0.2939,0.2727,0.2808,10545963.5
2025-02-01,0.281,0.2877,0.2506,0.2529,12435862.4
2025-02-02,0.2527,0.2592,0.2012,0.2156,17896292.0
2025-02-03,0.2157,0.2157,0.1525,0.2095,28997105.8
2025-02-04,0.2095,0.2113,0.1843,0.1899,18258330.1
2025-02-05,0.1897,0.1965,0.1819,0.1872,9027145.5
2025-02-06,0.1872,0.1964,0.1732,0.1753,16154851.8
2025-02-07,0.1752,0.1905,0.1704,0.1753,6738899.5
2025-02-08,0.1756,0.1924,0.1735,0.189,6022744.6
2025-02-09,0.1891,0.1973,0.1804,0.189,6562632.3
2025-02-10,0.1891,0.2025,0.1808,0.1987,7426640.5
2025-02-11,0.1986,0.2099,0.188,0.1912,7768781.3
2025-02-12,0.1911,0.28,0.1867,0.2455,42032139.3
2025-02-13,0.2453,0.2602,0.2148,0.221,29482764.8
2025-02-14,0.221,0.2267,0.2136,0.2187,13113271.3
2025-02-15,0.2186,0.2215,0.2091,0.2112,5755901.1
2025-02-16,0.2112,0.2233,0.2083,0.2114,7903597.0
2025-02-17,0.2113,0.219,0.2024,0.2099,7065541.8
2025-02-18,0.2095,0.2108,0.189,0.1983,6164005.6
2025-02-19,0.1984,0.204,0.1966,0.2006,3830454.4
2025-02-20,0.2008,0.2109,0.2005,0.2088,3263264.2
2025-02-21,0.2091,0.2175,0.1976,0.2011,5594816.6
2025-02-22,0.201,0.2156,0.1967,0.2144,6026535.1
2025-02-23,0.2142,0.216,0.2022,0.2058,3315125.1
2025-02-24,0.2057,0.2072,0.1705,0.1748,9050689.4
2025-02-25,0.1747,0.1873,0.1656,0.1831,8471918.1
2025-02-26,0.1831,0.1892,0.1766,0.1846,5551426.3
2025-02-27,0.1847,0.1888,0.1774,0.1835,3631565.4
2025-02-28,0.1835,0.2146,0.1679,0.2055,27554571.1
2025-03-01,0.2056,0.2057,0.1929,0.2,9938861.9
2025-03-02,0.1999,0.2223,0.1957,0.2205,10009631.4
2025-03-03,0.2207,0.2221,0.1855,0.1878,8085662.4
2025-03-04,0.1877,0.1889,0.1601,0.1721,11996404.2
2025-03-05,0.172,0.177,0.1681,0.1746,4944624.5
2025-03-06,0.1742,0.1812,0.1652,0.1673,4763467.1
2025-03-07,0.1675,0.171,0.1565,0.1628,5163274.2
2025-03-08,0.1626,0.164,0.1526,0.1544,3689476.1
2025-03-09,0.1545,0.1572,0.1327,0.1361,11285339.5
2025-03-10,0.1362,0.144,0.122,0.1283,9972031.8
2025-03-11,0.1285,0.1368,0.1198,0.1323,8347891.5
2025-03-12,0.1324,0.138,0.1305,0.1366,8162191.5
2025-03-13,0.1368,0.1413,0.1323,0.1363,6319651.6
2025-03-14,0.1362,0.1429,0.1352,0.1397,6953772.8
2025-03-15,0.1397,0.146,0.1384,0.1449,5032885.3
2025-03-16,0.1449,0.1449,0.1345,0.1358,6797114.3
2025-03-17,0.1361,0.1492,0.1358,0.1464,11356735.1
2025-03-18,0.1463,0.1464,0.1373,0.1447,9326830.7
2025-03-19,0.1446,0.1536,0.144,0.1533,10919182.6
2025-03-20,0.1533,0.1539,0.1439,0.145,5726390.9
2025-03-21,0.145,0.1457,0.139,0.1415,5511514.1
2025-03-22,0.1417,0.1486,0.1417,0.1447,2821404.1
2025-03-23,0.1448,0.1468,0.1401,0.1429,2105957.8
2025-03-24,0.1427,0.1539,0.1422,0.1523,4803014.3
2025-03-25,0.1523,0.1561,0.1489,0.1549,3166269.3
2025-03-26,0.1548,0.1563,0.1465,0.1478,4563821.8
2025-03-27,0.1478,0.161,0.1458,0.1567,17019430.5
2025-03-28,0.1567,0.1567,0.1337,0.1382,11152132.3
2025-03-29,0.1382,0.14,0.1282,0.131,4351141.0
2025-03-30,0.1309,0.1341,0.1283,0.1301,3120110.7
2025-03-31,0.1302,0.1315,0.1247,0.1293,4327727.0
2025-04-01,0.1292,0.1337,0.1265,0.1278,4544772.1
2025-04-02,0.1277,0.1277,0.1116,0.113,7369847.9
2025-04-03,0.113,0.1173,0.1067,0.1127,8139100.6
2025-04-04,0.1129,0.1156,0.1094,0.1109,6936675.4
2025-04-05,0.1109,0.1133,0.1081,0.1105,4237406.9
2025-04-06,0.1103,0.1108,0.0925,0.0955,9132639.7
2025-04-07,0.0954,0.1127,0.0867,0.1077,38451035.9
2025-04-08,0.1077,0.118,0.1067,0.108,25530959.7
2025-04-09,0.1078,0.1222,0.103,0.1196,12058624.7
2025-04-10,0.1196,0.1205,0.1128,0.1157,7592604.9
2025-04-11,0.1156,0.1214,0.1155,0.1169,8804546.8
2025-04-12,0.1169,0.1222,0.1153,0.1205,4411348.6
2025-04-13,0.1207,0.1207,0.1112,0.113,4564929.8
2025-04-14,0.1131,0.117,0.1114,0.114,5032331.3
2025-04-15,0.1139,0.1203,0.1113,0.1123,5225172.1
2025-04-16,0.112,0.115,0.1085,0.1113,6988460.3
2025-04-17,0.1113,0.1147,0.1099,0.112,3079429.4
2025-04-18,0.1122,0.1255,0.1107,0.1226,9412293.6
2025-04-19,0.1225,0.1338,0.121,0.1312,15343368.0
2025-04-20,0.1312,0.1391,0.1291,0.1342,14018289.5
2025-04-21,0.1342,0.1395,0.131,0.1318,6412939.7
2025-04-22,0.1317,0.1412,0.1262,0.1406,6163902.7
2025-04-23,0.1408,0.1447,0.1372,0.1417,5157430.4
2025-04-24,0.1416,0.1445,0.136,0.1445,3487676.4
2025-04-25,0.1445,0.1517,0.1414,0.1456,8646158.7
2025-04-26,0.1456,0.1527,0.1456,0.1494,6249670.8
2025-04-27,0.1495,0.1503,0.1361,0.1373,5625083.0
2025-04-28,0.1373,0.1753,0.1339,0.1545,50708355.2
2025-04-29,0.1545,0.155,0.135,0.1382,14947787.4
2025-04-30,0.1382,0.1464,0.1376,0.1442,8052368.6
2025-05-01,0.1441,0.1505,0.1428,0.1443,8874967.2
2025-05-02,0.1443,0.148,0.1403,0.1437,11484691.3
2025-05-03,0.1437,0.144,0.1282,0.1292,6911649.5
2025-05-04,0.1292,0.1337,0.1242,0.1258,6773576.3
2025-05-05,0.1257,0.1336,0.1201,0.1249,13872727.9
2025-05-06,0.1247,0.1274,0.1176,0.1231,8075203.9
2025-05-07,0.1231,0.1288,0.1208,0.1221,5294519.2
2025-05-08,0.122,0.1396,0.1219,0.1392,6296981.1
2025-05-09,0.1395,0.1508,0.1389,0.1507,10907298.2
2025-05-10,0.1507,0.172,0.1501,0.1665,26237524.6
2025-05-11,0.166,0.1762,0.1582,0.1629,33421455.3
2025-05-12,0.163,0.182,0.1593,0.1691,20630600.4
2025-05-13,0.1691,0.1864,0.1567,0.1784,24453384.6
2025-05-14,0.1782,0.1884,0.1675,0.1693,14718818.7
2025-05-15,0.1699,0.1712,0.1508,0.156,13520297.5
2025-05-16,0.1562,0.1633,0.1497,0.1517,6014488.3
2025-05-17,0.1516,0.1521,0.1412,0.1457,7777937.3
2025-05-18,0.1456,0.1539,0.1447,0.1499,3837849.3
