date,open,high,low,close,volume
2023-12-20,36.39,43.4,36.378,42.471,4979951.8
2023-12-21,42.453,43.003,37.82,40.305,4113365.9
2023-12-22,40.305,42.45,37.565,38.585,2519648.8
2023-12-23,38.564,42.817,37.001,42.129,3264524.7
2023-12-24,42.128,44.86,39.701,40.584,3254066.781
2023-12-25,40.585,43.7,39.652,43.35,2721405.3
2023-12-26,43.352,43.421,34.953,38.794,2946561.7
2023-12-27,38.792,39.744,36.18,39.222,2173511.8
2023-12-28,39.243,39.98,34.387,35.517,2204800.2
2023-12-29,35.519,37.984,34.51,35.76,2007147.0
2023-12-30,35.758,37.855,34.013,37.23,1982616.9
2023-12-31,37.234,38.796,35.14,35.755,1677165.9
2024-01-01,35.755,40.289,35.111,39.733,1696564.3
2024-01-02,39.729,41.099,36.772,37.062,2054038.4
2024-01-03,37.064,37.834,29.21,34.169,3155627.4
2024-01-04,34.179,40.666,33.625,38.389,2684546.3
2024-01-05,38.383,39.609,35.136,38.508,2241255.8
2024-01-06,38.495,40.404,35.0,40.0,2561108.0
2024-01-07,39.991,40.766,35.78,36.466,1703617.4
2024-01-08,36.458,43.15,33.0,42.251,4305553.5
2024-01-09,42.252,45.296,39.552,39.803,3223914.675
2024-01-10,39.809,42.679,36.832,41.02,3467505.1
2024-01-11,41.017,42.21,38.0,38.55,3448837.7
2024-01-12,38.55,39.712,35.12,36.756,1870232.3
2024-01-13,36.757,39.58,34.568,38.854,1520805.8
2024-01-14,38.856,39.625,36.688,36.91,1775573.8
2024-01-15,36.907,41.35,36.7,41.029,2101559.3
2024-01-16,41.035,41.923,39.465,40.756,2191188.8
2024-01-17,40.76,41.304,38.518,39.166,1581132.8
2024-01-18,39.159,39.238,35.474,35.986,1659485.4
2024-01-19,35.987,37.42,33.61,36.15,1521932.9
2024-01-20,36.16,36.44,34.73,35.43,650103.1
2024-01-21,35.42,37.34,34.81,35.95,898348.1
2024-01-22,35.95,36.38,33.23,33.88,1617662.4
2024-01-23,33.88,35.15,30.3,32.97,2378748.3
2024-01-24,32.96,34.41,32.02,33.05,1308706.3
2024-01-25,33.04,33.14,30.78,31.82,932826.6
2024-01-26,31.8,34.56,31.1,33.72,1120130.9
2024-01-27,33.74,35.7,33.59,35.06,957848.8
2024-01-28,35.07,38.655,34.98,36.4,1906724.0
2024-01-29,36.41,39.45,36.14,37.41,2303961.3
2024-01-30,37.4,38.29,35.18,35.42,2455611.1
2024-01-31,35.42,36.07,33.25,33.87,1867739.3
2024-02-01,33.87,34.71,33.11,33.84,1210358.3
2024-02-02,33.85,35.55,33.51,34.61,1215684.1
2024-02-03,34.61,35.04,32.48,33.06,1039961.3
2024-02-04,33.05,33.5,32.14,32.35,694878.6
2024-02-05,32.35,33.59,31.4,31.98,1046258.8
2024-02-06,31.98,32.64,30.97,31.2,1248598.0
2024-02-07,31.2,33.52,31.12,32.94,1290360.8
2024-02-08,32.94,34.18,32.43,32.73,1431448.8
2024-02-09,32.73,35.59,32.73,34.85,2222728.0
2024-02-10,34.86,36.1,33.96,34.95,1321199.4
2024-02-11,34.95,36.64,34.66,35.16,1419443.1
2024-02-12,35.17,37.19,34.06,36.75,2088514.6
2024-02-13,36.75,37.19,33.85,34.64,2293837.6
2024-02-14,34.64,36.14,34.2,35.42,1936117.8
2024-02-15,35.42,36.16,33.19,34.13,2587657.1
2024-02-16,34.13,36.02,33.33,34.49,3078533.5
2024-02-17,34.5,37.94,33.48,37.76,3122002.3
2024-02-18,37.77,39.71,36.4,38.88,3075479.3
2024-02-19,38.88,39.99,36.65,37.59,2452802.8
2024-02-20,37.59,39.36,33.99,36.43,2977270.3
2024-02-21,36.46,36.61,33.55,35.08,1737894.4
2024-02-22,35.09,35.53,33.66,34.15,1714241.4
2024-02-23,34.14,34.8,32.0,32.93,1450030.9
2024-02-24,32.93,34.96,32.54,34.65,850715.5
2024-02-25,34.65,35.96,33.6,35.82,950703.6
2024-02-26,35.83,37.55,34.8,36.66,1869626.1
2024-02-27,36.65,40.6,35.88,39.96,2989989.8
2024-02-28,39.96,43.99,34.89,43.23,5816174.9
2024-02-29,43.22,45.888,39.82,40.9,4257429.1
2024-03-01,40.91,45.7,40.57,45.11,2475518.9
2024-03-02,45.12,46.49,42.08,42.74,1806242.0
2024-03-03,42.74,42.98,38.0,40.69,1975388.9
2024-03-04,40.69,42.0,38.52,40.6,2823457.0
2024-03-05,40.59,42.75,32.0,37.72,4259063.8
2024-03-06,37.72,39.65,35.83,38.86,2097197.6
2024-03-07,38.87,44.93,38.83,42.85,3365968.4
2024-03-08,42.85,44.51,40.0,41.43,1780166.1
2024-03-09,41.44,42.81,40.44,40.87,1225196.3
2024-03-10,40.87,41.33,38.8,40.11,1267872.0
2024-03-11,40.12,44.0,37.81,42.59,2250726.3
2024-03-12,42.59,52.17,41.3,51.85,6046225.951
2024-03-13,51.86,52.92,47.57,48.35,2848882.5
2024-03-14,48.34,53.0,45.64,47.9,4529329.4
2024-03-15,47.91,48.53,40.15,44.48,3708895.5
2024-03-16,44.49,49.0,39.88,40.72,2973886.2
2024-03-17,40.72,43.53,39.17,42.85,2153970.7
2024-03-18,42.84,42.84,37.84,38.43,2355817.2
2024-03-19,38.4,39.08,34.1,35.9,2990574.8
2024-03-20,35.89,39.46,34.03,39.14,2251414.1
2024-03-21,39.13,39.62,36.79,37.13,1420996.5
2024-03-22,37.13,37.77,34.32,35.28,1682982.4
2024-03-23,35.28,36.33,34.74,35.02,771309.3
2024-03-24,35.02,36.72,34.89,36.52,745484.8
2024-03-25,36.53,38.41,35.92,37.86,1450334.3
2024-03-26,37.86,41.48,37.75,39.03,2227697.8
2024-03-27,39.03,39.64,37.01,37.92,1746286.7
2024-03-28,37.91,38.84,37.12,38.46,1169851.9
2024-03-29,38.45,38.61,36.2,36.67,929250.4
2024-03-30,36.67,37.12,35.64,35.8,618779.4
2024-03-31,35.81,37.69,35.68,36.78,749769.1
2024-04-01,36.79,37.25,33.0,34.21,1685530.1
2024-04-02,34.21,34.22,31.19,32.55,1890576.1
2024-04-03,32.56,34.77,31.53,32.9,1581669.1
2024-04-04,32.9,34.17,31.92,32.78,1067930.4
2024-04-05,32.79,34.85,30.51,34.24,1380934.1
2024-04-06,34.22,35.79,33.62,34.81,1133265.4
2024-04-07,34.8,36.25,34.72,35.23,951638.0
2024-04-08,35.24,36.46,34.49,35.63,1068776.0
2024-04-09,35.64,35.88,32.89,33.12,1185654.9
2024-04-10,33.13,33.83,31.52,33.26,1173419.7
2024-04-11,33.26,33.46,31.55,31.95,764700.9
2024-04-12,31.96,32.46,22.77,26.73,3818708.1
2024-04-13,26.73,27.24,18.12,23.27,4767513.8
2024-04-14,23.27,26.45,22.55,26.03,2969683.6
2024-04-15,26.02,27.48,23.34,24.45,2710099.0
2024-04-16,24.46,25.57,23.19,25.02,1697954.6
2024-04-17,25.02,28.23,24.22,26.02,2622671.4
2024-04-18,26.02,28.95,24.75,27.63,2145890.2
2024-04-19,27.63,28.82,24.98,28.17,1900589.8
2024-04-20,28.17,29.85,27.37,29.71,1319090.9
2024-04-21,29.7,29.84,27.76,28.27,1038513.9
2024-04-22,28.27,29.46,27.9,28.63,1048035.7
2024-04-23,28.63,29.16,27.56,28.02,921037.2
2024-04-24,28.02,29.37,26.14,26.46,1237676.6
2024-04-25,26.46,27.1,25.56,26.51,698204.4
2024-04-26,26.51,26.76,25.37,25.56,598838.7
2024-04-27,25.56,26.31,24.68,25.94,554399.0
2024-04-28,25.94,26.79,25.64,25.78,400081.9
2024-04-29,25.77,26.21,24.91,25.84,675380.6
2024-04-30,25.85,26.21,22.81,23.75,1213489.09
2024-05-01,23.76,24.25,22.02,23.67,1480997.37
2024-05-02,23.66,23.72,22.64,23.43,881351.2
2024-05-03,23.43,25.08,22.95,24.97,1156902.55
2024-05-04,24.97,25.26,24.42,24.65,578243.84
2024-05-05,24.65,24.74,23.82,24.23,768292.83
2024-05-06,24.23,26.21,23.84,25.58,1508408.49
2024-05-07,25.57,26.3,24.62,24.72,1148705.36
2024-05-08,24.71,25.11,22.89,23.29,1060592.23
2024-05-09,23.29,24.3,22.79,23.99,771161.32
2024-05-10,23.99,27.02,23.84,24.83,2150499.77
2024-05-11,24.82,25.17,23.63,23.71,999561.07
2024-05-12,23.72,24.14,23.26,23.5,400030.65
2024-05-13,23.5,23.65,22.04,22.63,1050062.91
2024-05-14,22.63,22.85,21.22,21.36,993530.01
2024-05-15,21.36,23.93,21.07,23.61,1230427.12
2024-05-16,23.6,24.14,22.73,23.44,810090.15
2024-05-17,23.44,25.34,23.28,24.72,826123.73
2024-05-18,24.72,25.3,24.53,24.98,556069.42
2024-05-19,24.98,25.21,24.06,24.15,569598.4
2024-05-20,24.15,28.45,23.74,28.24,2021174.01
2024-05-21,28.24,28.96,27.45,27.64,1087579.89
2024-05-22,27.64,27.85,26.81,27.28,803540.74
2024-05-23,27.29,27.73,24.7,26.13,1359739.56
2024-05-24,26.14,26.33,24.58,25.71,763803.58
2024-05-25,25.71,26.61,25.25,25.34,432171.96
2024-05-26,25.34,25.62,24.45,24.83,438535.62
2024-05-27,24.82,26.5,24.76,25.75,786196.51
2024-05-28,25.75,26.34,24.66,26.24,847648.28
2024-05-29,26.25,27.07,25.96,26.42,1163206.5
2024-05-30,26.43,27.2,24.91,24.91,1011107.14
2024-05-31,24.92,25.53,24.25,24.42,766739.93
2024-06-01,24.42,24.71,24.11,24.51,336704.22
2024-06-02,24.5,24.89,23.85,24.23,465262.81
2024-06-03,24.23,25.97,23.89,24.97,700810.01
2024-06-04,24.98,25.98,24.16,25.26,798228.23
2024-06-05,25.25,27.13,25.19,26.79,973237.18
2024-06-06,26.8,28.65,26.02,28.06,1391765.16
2024-06-07,28.07,30.99,25.78,27.9,4031644.64
2024-06-08,27.91,30.84,26.68,26.79,3499003.97
2024-06-09,26.79,29.31,26.62,27.81,1471576.6
2024-06-10,27.81,29.71,26.55,29.33,2179390.44
2024-06-11,29.33,29.83,25.51,27.19,3135279.44
2024-06-12,27.19,32.99,26.84,31.24,4092696.24
2024-06-13,31.24,31.76,28.4,28.84,2727154.0
2024-06-14,28.84,29.36,25.63,26.2,2531073.97
2024-06-15,26.18,26.64,25.21,25.42,1217350.5
2024-06-16,25.41,25.49,24.42,25.06,913041.23
2024-06-17,25.06,25.34,21.0,21.63,2958556.49
2024-06-18,21.63,21.76,18.6,20.47,3245269.52
2024-06-19,20.46,21.57,20.04,21.22,1803471.52
2024-06-20,21.22,23.25,20.62,20.77,2316203.63
2024-06-21,20.77,21.87,20.11,21.33,1492872.18
2024-06-22,21.32,21.37,20.82,20.99,736744.63
2024-06-23,21.0,21.51,20.0,20.26,730550.43
2024-06-24,20.26,22.8,19.46,22.71,2419712.23
2024-06-25,22.73,23.5,22.39,23.43,1143189.05
2024-06-26,23.43,23.81,22.48,23.04,1034761.21
2024-06-27,23.05,24.27,22.7,23.24,1116109.13
2024-06-28,23.24,23.47,22.63,23.07,797499.04
2024-06-29,23.07,23.76,22.69,22.83,450556.97
2024-06-30,22.81,23.8,22.01,23.53,740222.18
2024-07-01,23.53,24.1,22.52,22.55,689890.38
2024-07-02,22.55,23.63,22.28,23.35,584258.34
2024-07-03,23.35,23.56,20.94,21.49,1041515.48
2024-07-04,21.49,21.69,19.37,19.84,1275758.97
2024-07-05,19.82,19.9,16.83,18.94,2833318.73
2024-07-06,18.94,20.43,18.57,20.17,763289.42
2024-07-07,20.16,20.18,18.53,18.62,736895.12
2024-07-08,18.63,20.5,17.72,19.75,1318673.35
2024-07-09,19.74,21.67,19.38,20.89,1017865.19
2024-07-10,20.88,21.44,20.36,20.56,791023.23
2024-07-11,20.56,21.26,19.54,19.6,785690.21
2024-07-12,19.6,20.09,19.08,19.77,581193.32
2024-07-13,19.78,20.75,19.68,20.26,513738.1
2024-07-14,20.26,21.72,20.22,21.64,522558.57
2024-07-15,21.62,23.14,21.52,22.99,917769.04
2024-07-16,22.99,24.94,22.6,24.9,1708788.71
2024-07-17,24.91,26.77,24.85,25.64,1924703.36
2024-07-18,25.65,27.1,25.03,26.92,991994.09
2024-07-19,26.91,27.42,25.61,26.4,1199731.81
2024-07-20,26.4,28.11,26.21,27.61,947057.8
2024-07-21,27.61,28.02,26.19,27.47,839157.35
2024-07-22,27.46,27.55,25.68,25.79,856614.42
2024-07-23,25.8,26.15,23.58,24.07,1356308.37
2024-07-24,24.07,25.85,23.71,23.91,889904.86
2024-07-25,23.91,24.65,22.85,23.83,1223358.18
2024-07-26,23.83,26.18,23.77,25.77,1001324.02
2024-07-27,25.77,26.12,24.16,25.31,1079036.9
2024-07-28,25.31,25.45,23.97,24.22,473844.57
2024-07-29,24.22,26.09,24.14,24.16,919968.07
2024-07-30,24.16,24.82,22.86,23.18,690741.57
2024-07-31,23.18,23.62,21.92,21.96,766684.9
2024-08-01,21.97,22.35,20.11,21.67,1345738.36
2024-08-02,21.66,21.8,19.45,19.76,1315000.04
2024-08-03,19.76,20.05,17.87,18.5,1011703.89
2024-08-04,18.5,18.73,16.74,17.65,1437366.48
2024-08-05,17.65,17.94,13.51,15.32,4567013.33
2024-08-06,15.33,16.98,15.31,16.05,1573453.46
2024-08-07,16.05,16.67,14.62,14.93,1444040.41
2024-08-08,14.93,18.5,14.64,18.37,1489727.39
2024-08-09,18.36,18.46,17.08,18.16,1322066.81
2024-08-10,18.16,19.41,17.55,19.25,1159076.98
2024-08-11,19.24,19.41,17.61,17.66,877673.13
2024-08-12,17.66,19.3,17.59,18.52,1130567.09
2024-08-13,18.53,19.58,18.04,19.45,1038658.09
2024-08-14,19.45,19.93,18.58,18.67,829641.65
2024-08-15,18.68,19.26,17.77,18.13,1124216.41
2024-08-16,18.13,19.25,17.28,17.88,1206816.05
2024-08-17,17.88,18.65,17.77,18.62,369889.14
2024-08-18,18.62,18.79,17.83,17.85,478480.52
2024-08-19,17.85,18.2,17.51,18.16,577739.26
2024-08-20,18.16,19.15,17.98,18.42,850040.42
2024-08-21,18.42,19.86,18.21,19.67,754409.74
2024-08-22,19.67,20.66,19.39,20.06,842668.47
2024-08-23,20.06,22.37,20.04,22.17,1129426.99
2024-08-24,22.16,22.98,21.67,22.19,797806.72
2024-08-25,22.2,22.89,20.95,22.37,890221.85
2024-08-26,22.38,22.76,20.57,20.65,826492.87
2024-08-27,20.64,21.3,18.77,19.0,1446275.08
2024-08-28,19.0,19.31,17.57,17.95,1608114.55
2024-08-29,17.95,18.67,17.21,17.46,787418.14
2024-08-30,17.45,18.06,16.6,17.4,845263.13
2024-08-31,17.4,17.63,17.01,17.26,264229.61
2024-09-01,17.26,17.34,16.24,16.43,598047.97
2024-09-02,16.42,17.48,16.34,17.18,765600.96
2024-09-03,17.17,17.53,15.8,15.87,992838.1
2024-09-04,15.87,17.64,15.01,17.32,1643947.17
2024-09-05,17.31,17.47,16.73,17.01,756538.22
2024-09-06,17.01,17.37,15.58,16.19,1306775.06
2024-09-07,16.19,16.65,15.82,16.02,508190.31
2024-09-08,16.02,16.63,15.91,16.25,520570.9
2024-09-09,16.25,17.63,16.03,17.29,1045137.07
2024-09-10,17.3,18.48,16.96,18.18,978562.02
2024-09-11,18.18,19.03,17.61,18.74,1465612.98
2024-09-12,18.73,19.48,18.7,19.35,957385.02
2024-09-13,19.35,20.11,18.44,19.82,1346078.52
2024-09-14,19.81,20.13,19.2,19.61,626426.24
2024-09-15,19.62,20.2,18.49,18.66,1120603.93
2024-09-16,18.66,18.95,17.78,18.0,924496.36
2024-09-17,18.01,20.16,17.72,19.5,1158900.77
2024-09-18,19.5,19.84,18.17,19.81,1023982.72
2024-09-19,19.83,21.06,19.76,20.44,1423282.57
2024-09-20,20.45,21.44,20.09,21.07,1074279.22
2024-09-21,21.06,21.69,20.48,21.17,559534.64
2024-09-22,21.17,21.92,20.54,21.69,1120910.24
2024-09-23,21.7,22.57,21.09,22.44,1253954.8
2024-09-24,22.44,23.1,21.41,21.85,1194029.88
2024-09-25,21.86,23.24,21.21,22.48,2158314.66
2024-09-26,22.48,23.78,22.07,23.05,1908028.47
2024-09-27,23.04,23.88,22.72,23.6,1106314.19
2024-09-28,23.61,23.99,22.48,22.85,620686.51
2024-09-29,22.85,23.75,22.22,23.24,618264.29
2024-09-30,23.25,23.9,22.37,22.89,1107480.31
2024-10-01,22.87,24.91,20.13,20.7,2270951.02
2024-10-02,20.69,22.38,19.79,20.19,1634885.92
2024-10-03,20.18,20.54,18.52,19.04,1590747.13
2024-10-04,19.03,20.59,18.88,20.37,1005206.82
2024-10-05,20.38,20.53,19.56,19.89,412795.17
2024-10-06,19.9,20.86,19.64,20.76,421533.3
2024-10-07,20.77,21.75,20.37,20.55,1006940.27
2024-10-08,20.55,20.86,19.21,19.51,1201323.93
2024-10-09,19.51,20.09,19.04,19.31,716382.66
2024-10-10,19.3,19.79,18.54,19.24,875290.87
2024-10-11,19.24,20.63,19.09,20.43,680001.63
2024-10-12,20.44,21.05,20.33,20.39,641007.23
2024-10-13,20.4,20.69,19.64,20.33,693865.85
2024-10-14,20.32,22.0,20.04,21.74,1189369.22
2024-10-15,21.74,22.35,20.73,21.39,1529535.74
2024-10-16,21.4,21.5,20.57,20.89,862240.77
2024-10-17,20.9,23.95,20.3,21.35,3726108.98
2024-10-18,21.34,22.34,20.95,22.06,1034844.79
2024-10-19,22.07,22.32,21.65,22.24,514803.73
2024-10-20,22.24,22.52,21.65,22.17,830671.54
2024-10-21,22.17,22.39,21.05,21.27,833321.5
2024-10-22,21.26,21.61,20.66,20.95,660895.52
2024-10-23,20.96,21.01,19.53,20.16,661260.21
2024-10-24,20.16,20.58,19.8,20.41,478536.33
2024-10-25,20.41,20.5,17.14,18.2,1266045.09
2024-10-26,18.2,18.81,17.92,18.38,714111.07
2024-10-27,18.39,19.13,18.26,18.99,371206.63
2024-10-28,18.99,19.39,18.22,19.22,572436.64
2024-10-29,19.23,20.51,19.19,20.3,838878.42
2024-10-30,20.3,20.33,19.4,19.86,645166.91
2024-10-31,19.86,19.92,18.77,19.04,611962.62
2024-11-01,19.04,19.81,18.38,18.73,696113.44
2024-11-02,18.73,18.88,17.75,17.97,568937.96
2024-11-03,17.96,18.03,16.12,16.88,1226694.96
2024-11-04,16.87,17.2,16.0,16.37,743135.57
2024-11-05,16.36,17.62,16.33,17.32,952041.62
2024-11-06,17.32,21.47,17.32,21.22,3503729.91
2024-11-07,21.22,21.92,20.55,21.62,1055954.46
2024-11-08,21.62,22.99,21.6,22.42,1415513.96
2024-11-09,22.42,23.85,21.83,23.8,1017005.27
2024-11-10,23.81,26.48,23.21,25.75,2926226.98
2024-11-11,25.75,27.07,24.83,26.87,2340505.28
2024-11-12,26.86,26.89,23.25,24.5,3056440.56
2024-11-13,24.48,27.06,22.3,24.14,3514498.96
2024-11-14,24.16,25.85,22.88,23.27,1562295.82
2024-11-15,23.27,24.98,22.45,24.64,1184625.41
2024-11-16,24.65,26.0,24.25,25.87,1354892.1
2024-11-17,25.87,27.2,24.24,24.55,1757454.58
2024-11-18,24.56,25.97,24.16,25.68,1654455.54
2024-11-19,25.67,26.21,23.99,24.4,1346885.92
2024-11-20,24.4,25.24,22.91,23.22,1478008.37
2024-11-21,23.22,25.28,22.45,25.04,1761304.17
2024-11-22,25.05,26.62,23.93,26.58,1808813.38
2024-11-23,26.59,29.36,26.22,27.82,3493235.45
2024-11-24,27.82,28.9,25.49,28.43,2293463.74
2024-11-25,28.44,29.71,26.14,26.92,2434138.63
2024-11-26,26.91,31.1,26.43,30.81,4378362.83
2024-11-27,30.8,31.5,28.64,29.78,2147043.72
2024-11-28,29.77,30.14,28.0,29.39,1374070.77
2024-11-29,29.39,30.52,29.13,30.32,1196334.09
2024-11-30,30.32,31.45,29.46,31.17,1274810.41
2024-12-01,31.17,31.84,29.38,29.99,1078014.01
2024-12-02,29.99,31.86,28.1,31.82,2638492.64
2024-12-03,31.82,33.9,29.8,33.34,3051140.74
2024-12-04,33.35,33.84,31.35,31.83,1993842.32
2024-12-05,31.83,35.0,30.23,32.25,3097833.68
2024-12-06,32.25,35.26,31.9,34.02,2385235.41
2024-12-07,34.03,34.68,32.6,32.97,1493533.6
2024-12-08,32.98,33.41,32.12,33.27,925127.69
2024-12-09,33.28,33.34,24.0,28.0,3438163.35
2024-12-10,28.0,28.59,25.0,27.06,2755117.77
2024-12-11,27.06,29.05,26.09,28.82,1019068.94
2024-12-12,28.83,30.8,28.48,29.09,1234984.72
2024-12-13,29.09,29.42,28.24,29.24,747827.86
2024-12-14,29.25,29.62,26.85,27.43,710231.5
2024-12-15,27.43,28.73,26.58,28.59,563349.61
2024-12-16,28.6,29.45,27.48,28.47,1050900.69
2024-12-17,28.47,29.34,26.58,26.88,1312996.64
2024-12-18,26.89,27.67,24.18,24.48,1818237.22
2024-12-19,24.47,24.8,21.0,21.84,2706083.61
2024-12-20,21.85,23.48,18.49,22.13,3563338.07
2024-12-21,22.13,23.55,20.07,20.5,1719699.66
2024-12-22,20.51,21.17,19.77,20.42,947292.15
2024-12-23,20.43,23.79,19.98,23.1,1488156.05
2024-12-24,23.1,23.82,22.25,23.3,1062901.81
2024-12-25,23.31,23.73,22.27,22.57,737226.67
2024-12-26,22.56,22.94,20.93,21.21,777038.45
2024-12-27,21.21,22.11,20.62,20.77,982477.32
2024-12-28,20.78,21.52,20.34,21.31,669600.41
2024-12-29,21.31,21.37,20.05,20.31,588642.12
2024-12-30,20.31,21.0,19.55,20.07,864740.44
2024-12-31,20.07,20.52,19.51,19.62,691513.64
2025-01-01,19.62,20.86,19.04,20.55,649698.3
2025-01-02,20.54,22.19,20.52,21.73,812072.95
2025-01-03,21.74,23.28,21.45,23.05,883920.78
2025-01-04,23.05,23.92,22.67,23.59,705338.41
2025-01-05,23.6,25.8,22.67,25.41,1087649.1
2025-01-06,25.42,26.7,24.87,25.96,1952039.22
2025-01-07,25.95,26.48,23.66,23.8,1677817.25
2025-01-08,23.8,24.55,20.47,21.85,1813572.42
2025-01-09,21.84,22.2,20.79,21.07,1522305.15
2025-01-10,21.07,21.84,20.67,21.57,1359176.57
2025-01-11,21.57,21.93,20.85,21.34,655414.83
2025-01-12,21.35,21.62,20.45,20.84,639059.57
2025-01-13,20.85,21.46,18.51,20.09,1626361.9
2025-01-14,20.1,21.24,20.01,21.18,945314.83
2025-01-15,21.19,23.44,20.85,23.1,1436446.6
2025-01-16,23.1,23.32,22.21,22.72,1045328.58
2025-01-17,22.72,26.05,22.72,24.73,1867719.06
2025-01-18,24.74,25.1,23.25,23.91,1379106.63
2025-01-19,23.91,24.28,20.24,20.69,2598128.04
2025-01-20,20.69,23.78,19.8,21.61,3629138.49
2025-01-21,21.6,23.19,20.11,22.8,1556556.62
2025-01-22,22.79,23.1,21.25,21.47,879539.11
2025-01-23,21.47,21.88,20.33,20.83,1303393.5
2025-01-24,20.83,21.89,20.19,20.76,1081964.42
2025-01-25,20.76,21.17,20.32,20.65,768368.06
2025-01-26,20.65,21.42,20.1,20.14,881857.44
2025-01-27,20.13,20.28,18.07,19.17,2533533.9
2025-01-28,19.17,19.43,17.31,17.6,1169423.76
2025-01-29,17.6,19.08,17.55,18.39,1224200.85
2025-01-30,18.4,20.35,18.17,19.92,1094909.19
2025-01-31,19.92,21.2,19.67,20.27,1077204.09
2025-02-01,20.27,20.58,18.1,18.28,886417.12
2025-02-02,18.27,18.86,14.75,15.52,2807989.91
2025-02-03,15.53,16.3,11.26,16.05,7019028.05
2025-02-04,16.04,16.16,13.75,14.35,2679430.63
2025-02-05,14.35,14.95,13.78,13.99,1133699.35
2025-02-06,14.0,14.39,12.93,13.12,1621607.37
2025-02-07,13.11,14.76,12.9,13.49,1798831.94
2025-02-08,13.48,13.97,12.82,13.81,1202956.15
2025-02-09,13.81,14.36,13.02,13.72,1313262.16
2025-02-10,13.71,15.15,13.39,14.56,2048918.15
2025-02-11,14.57,15.62,14.02,14.25,1378969.84
2025-02-12,14.24,15.05,13.45,14.91,1511330.91
2025-02-13,14.92,15.39,14.6,15.12,1077648.13
2025-02-14,15.12,15.84,14.92,15.37,1168498.22
2025-02-15,15.38,15.88,14.8,15.29,897859.17
2025-02-16,15.29,15.37,14.55,14.9,665735.61
2025-02-17,14.9,16.24,14.7,14.96,1461674.8
2025-02-18,14.96,14.98,13.25,13.89,1316897.5
2025-02-19,13.9,15.26,13.59,14.9,1166667.95
2025-02-20,14.91,15.87,14.77,15.7,1431061.24
2025-02-21,15.7,16.85,15.01,15.26,1798990.55
2025-02-22,15.26,15.69,15.05,15.29,779091.52
2025-02-23,15.29,16.15,15.2,16.14,882843.61
2025-02-24,16.14,16.29,13.61,13.85,2021156.98
2025-02-25,13.85,14.21,12.68,13.54,2365640.02
2025-02-26,13.54,13.84,12.4,12.98,1503339.85
2025-02-27,12.98,13.83,12.85,13.57,854960.53
2025-02-28,13.57,13.63,12.09,13.32,1922912.17
2025-03-01,13.32,13.52,12.56,13.03,811775.49
2025-03-02,13.02,14.42,12.57,14.34,1680189.13
2025-03-03,14.35,14.38,11.79,11.98,1940181.5
2025-03-04,11.97,12.03,10.08,11.08,3415092.8
2025-03-05,11.09,12.15,10.88,12.09,1366089.66
2025-03-06,12.08,12.75,11.54,11.88,1659192.53
2025-03-07,11.88,12.16,11.25,11.48,1357553.56
2025-03-08,11.48,11.48,10.92,11.29,726517.54
2025-03-09,11.29,11.37,9.31,9.47,2036267.14
2025-03-10,9.48,10.34,8.74,8.79,3009294.4
2025-03-11,8.8,9.56,8.14,9.11,2972277.0
2025-03-12,9.11,10.04,8.83,9.66,2208541.84
2025-03-13,9.66,9.72,8.93,9.27,1549584.76
2025-03-14,9.27,10.31,9.24,9.96,1265360.35
2025-03-15,9.97,10.4,9.88,10.17,722106.94
2025-03-16,10.18,10.27,9.47,9.59,891656.36
2025-03-17,9.59,10.31,9.57,9.96,1138702.83
2025-03-18,9.97,9.98,9.29,9.66,1012750.99
2025-03-19,9.66,10.29,9.56,10.23,1565209.34
2025-03-20,10.24,10.35,9.68,9.91,940349.24
2025-03-21,9.9,10.13,9.42,9.69,670932.65
2025-03-22,9.69,10.06,9.6,9.9,637966.39
2025-03-23,9.91,10.11,9.61,9.95,532997.81
2025-03-24,9.96,10.68,9.78,10.5,1116382.06
2025-03-25,10.51,10.81,10.23,10.66,877499.66
2025-03-26,10.65,11.12,10.44,10.52,1769063.69
2025-03-27,10.52,10.72,10.24,10.33,773775.19
2025-03-28,10.34,10.34,9.12,9.22,1372337.39
2025-03-29,9.22,9.3,8.53,8.66,903489.0
2025-03-30,8.66,9.05,8.51,8.69,892522.3
2025-03-31,8.7,8.88,8.36,8.72,814443.97
2025-04-01,8.71,9.17,8.65,8.95,795318.01
2025-04-02,8.95,9.14,8.18,8.34,1216205.11
2025-04-03,8.34,8.71,7.95,8.41,760685.83
2025-04-04,8.41,8.62,8.01,8.31,622791.61
2025-04-05,8.31,8.4,8.07,8.27,327782.46
2025-04-06,8.27,8.29,6.93,7.07,1366866.25
2025-04-07,7.07,7.63,6.34,7.25,3290419.6
2025-04-08,7.24,7.52,6.91,6.96,1149926.09
2025-04-09,6.96,8.15,6.77,7.99,1853722.18
2025-04-10,7.99,8.09,7.57,7.83,1073661.92
2025-04-11,7.83,8.43,7.81,8.25,922499.44
2025-04-12,8.25,8.57,8.11,8.39,658172.41
2025-04-13,8.39,8.53,7.89,8.0,857435.31
2025-04-14,8.0,8.4,7.96,8.0,968868.2
2025-04-15,8.0,8.15,7.68,7.72,657141.33
2025-04-16,7.71,7.88,7.47,7.66,775397.72
2025-04-17,7.67,7.88,7.49,7.72,683112.14
2025-04-18,7.73,8.08,7.65,7.9,635832.58
2025-04-19,7.9,8.4,7.86,8.37,806475.98
2025-04-20,8.37,8.62,8.22,8.53,977369.53
