date,open,high,low,close,volume
2023-10-21,0.0407,0.04259,0.04058,0.04211,53218151.8
2023-10-22,0.04212,0.04274,0.041,0.04219,49132860.7
2023-10-23,0.04219,0.04539,0.04198,0.045,111562532.5
2023-10-24,0.04503,0.0495,0.04471,0.04801,209976980.9
2023-10-25,0.04797,0.05133,0.04666,0.05109,164889330.6
2023-10-26,0.05104,0.05358,0.04901,0.05095,141180847.5
2023-10-27,0.05098,0.05247,0.04955,0.05072,74885490.4
2023-10-28,0.05075,0.05242,0.05059,0.05136,63135699.9
2023-10-29,0.0514,0.05332,0.05042,0.05257,60465195.7
2023-10-30,0.05258,0.05425,0.05127,0.05168,93406327.2
2023-10-31,0.05169,0.0527,0.04851,0.05079,108164469.5
2023-11-01,0.05078,0.05788,0.0491,0.05779,190238082.1
2023-11-02,0.05774,0.06042,0.05468,0.05678,239964822.5
2023-11-03,0.05678,0.0645,0.05484,0.06397,242790695.4
2023-11-04,0.06397,0.07195,0.06261,0.06993,334559918.6
2023-11-05,0.06993,0.07045,0.06549,0.06832,140253871.0
2023-11-06,0.06831,0.07249,0.06647,0.0709,156610723.6
2023-11-07,0.07089,0.07105,0.06208,0.06591,200694677.8
2023-11-08,0.06587,0.06669,0.06378,0.06554,109877206.7
2023-11-09,0.06554,0.07195,0.0611,0.06872,268347567.9
2023-11-10,0.06868,0.07512,0.06812,0.07418,243094927.0
2023-11-11,0.0742,0.0778,0.07053,0.07536,197018198.7
2023-11-12,0.07537,0.07785,0.07158,0.07489,142088160.4
2023-11-13,0.07491,0.07638,0.06816,0.06866,176074172.0
2023-11-14,0.06865,0.07475,0.06559,0.06919,210652742.9
2023-11-15,0.06922,0.07306,0.06896,0.07196,142101667.6
2023-11-16,0.072,0.07347,0.06577,0.06679,199095968.6
2023-11-17,0.06674,0.06925,0.06315,0.06619,155088770.5
2023-11-18,0.06619,0.06876,0.06179,0.06776,132355056.7
2023-11-19,0.06776,0.07432,0.06621,0.07388,176781144.7
2023-11-20,0.07394,0.076,0.06973,0.07045,202671726.8
2023-11-21,0.07044,0.07222,0.06337,0.06368,223766218.9
2023-11-22,0.06364,0.0713,0.0635,0.07111,168974370.6
2023-11-23,0.07113,0.07228,0.06868,0.07095,77168540.4
2023-11-24,0.07098,0.07582,0.07097,0.07365,142256584.2
2023-11-25,0.07364,0.078,0.07272,0.07769,99131279.3
2023-11-26,0.07771,0.08323,0.07771,0.08086,332049461.5
2023-11-27,0.08092,0.08386,0.07645,0.08224,185544268.6
2023-11-28,0.08215,0.08686,0.0796,0.08502,198384643.8
2023-11-29,0.08502,0.0879,0.08311,0.0849,111875989.1
2023-11-30,0.08491,0.08892,0.08427,0.08733,92330676.2
2023-12-01,0.08737,0.08878,0.08246,0.08291,108860915.4
2023-12-02,0.08291,0.08743,0.08189,0.08632,117560685.9
2023-12-03,0.08638,0.08777,0.08355,0.08439,90993116.0
2023-12-04,0.08438,0.08865,0.08076,0.0833,157443294.9
2023-12-05,0.08326,0.08418,0.08004,0.08204,118719541.6
2023-12-06,0.0821,0.08332,0.07807,0.07961,147044002.0
2023-12-07,0.07969,0.0831,0.0781,0.08177,99315519.4
2023-12-08,0.08178,0.08639,0.08118,0.08532,118213870.3
2023-12-09,0.08533,0.0895,0.08342,0.08471,118937949.7
2023-12-10,0.08476,0.0872,0.08292,0.0851,74699048.5
2023-12-11,0.08508,0.0852,0.07482,0.07988,175475480.7
2023-12-12,0.07994,0.08288,0.0772,0.0814,112306570.1
2023-12-13,0.08145,0.08341,0.0768,0.08283,146099164.0
2023-12-14,0.08281,0.09494,0.0815,0.09331,247986035.3
2023-12-15,0.09331,0.09791,0.08695,0.08727,300980754.4
2023-12-16,0.08734,0.0956,0.0855,0.09057,174665954.8
2023-12-17,0.09055,0.09223,0.08658,0.08925,115969885.0
2023-12-18,0.08935,0.09088,0.0801,0.08929,162340593.3
2023-12-19,0.08928,0.0984,0.08748,0.0968,306259537.9
2023-12-20,0.09688,0.1044,0.09171,0.09299,370123623.9
2023-12-21,0.09298,0.11196,0.09244,0.10968,333438998.6
2023-12-22,0.10965,0.12439,0.10851,0.11992,481279233.2
2023-12-23,0.11988,0.12247,0.11338,0.11469,210214634.2
2023-12-24,0.11476,0.141,0.11261,0.13417,360639756.9
2023-12-25,0.13413,0.14,0.12588,0.13362,254762124.5
2023-12-26,0.1336,0.14955,0.12111,0.13758,352725848.7
2023-12-27,0.13763,0.13838,0.1275,0.13209,160833202.8
2023-12-28,0.13205,0.13646,0.12318,0.12693,150586137.8
2023-12-29,0.12696,0.13461,0.12297,0.12808,141521163.2
2023-12-30,0.12807,0.13563,0.12656,0.12901,122077953.1
2023-12-31,0.12903,0.1467,0.1287,0.1374,224844690.4
2024-01-01,0.13735,0.14374,0.13212,0.13944,128991651.7
2024-01-02,0.13946,0.14563,0.13396,0.13464,149953678.9
2024-01-03,0.13468,0.1366,0.10253,0.12436,272943815.6
2024-01-04,0.12437,0.13602,0.12155,0.12845,127804760.5
2024-01-05,0.12847,0.12997,0.11811,0.12343,117395376.6
2024-01-06,0.1234,0.12801,0.11275,0.12021,125121661.8
2024-01-07,0.12019,0.12441,0.11106,0.1135,79764134.4
2024-01-08,0.11355,0.1254,0.106,0.12367,126218673.7
2024-01-09,0.12354,0.12626,0.11226,0.11661,117231811.6
2024-01-10,0.11662,0.13241,0.11279,0.1286,138333828.8
2024-01-11,0.12863,0.134,0.12314,0.12556,125235040.2
2024-01-12,0.12558,0.12835,0.11,0.11539,140524006.8
2024-01-13,0.11541,0.116,0.11092,0.1136,81308580.2
2024-01-14,0.11361,0.1165,0.11035,0.11059,63917600.4
2024-01-15,0.11067,0.1167,0.11047,0.11457,63127466.0
2024-01-16,0.11458,0.12094,0.11432,0.11783,75993068.5
2024-01-17,0.1178,0.12,0.11539,0.11722,57272431.0
2024-01-18,0.1172,0.118,0.1042,0.10664,121365604.4
2024-01-19,0.10667,0.10711,0.09598,0.10318,137311144.0
2024-01-20,0.10316,0.10334,0.09925,0.1029,50761284.3
2024-01-21,0.10289,0.10451,0.09994,0.10025,43864851.3
2024-01-22,0.10032,0.10112,0.09251,0.09435,108217293.0
2024-01-23,0.09445,0.09671,0.088,0.0965,122409895.3
2024-01-24,0.09648,0.10035,0.09409,0.09965,75787488.5
2024-01-25,0.09964,0.10048,0.09557,0.0983,60241904.9
2024-01-26,0.09836,0.10566,0.09739,0.10331,63252810.1
2024-01-27,0.10332,0.10753,0.10228,0.10661,35629641.6
2024-01-28,0.10661,0.10999,0.10474,0.10652,49287819.8
2024-01-29,0.10654,0.10973,0.10333,0.10917,65853467.1
2024-01-30,0.10925,0.11236,0.10714,0.10812,75510583.7
2024-01-31,0.10818,0.10852,0.09828,0.10013,117021438.2
2024-02-01,0.1001,0.10281,0.09876,0.1022,47849046.7
2024-02-02,0.1022,0.1182,0.10185,0.11571,155098200.9
2024-02-03,0.1157,0.1235,0.11514,0.11719,176139099.0
2024-02-04,0.11722,0.12635,0.11423,0.11482,151322851.6
2024-02-05,0.11489,0.11697,0.11134,0.11248,115512863.4
2024-02-06,0.11247,0.11379,0.1095,0.11146,75449408.7
2024-02-07,0.11161,0.12291,0.11025,0.11797,77778780.7
2024-02-08,0.11799,0.1192,0.1147,0.11549,75489079.0
2024-02-09,0.1155,0.1235,0.11534,0.12069,88287108.4
2024-02-10,0.1207,0.12467,0.11912,0.12306,60735894.4
2024-02-11,0.12306,0.12413,0.118,0.1194,67135344.3
2024-02-12,0.11938,0.12487,0.11617,0.12355,77576634.5
2024-02-13,0.12356,0.12767,0.11931,0.12525,104709294.4
2024-02-14,0.12522,0.13068,0.1238,0.12695,90829249.9
2024-02-15,0.12694,0.13033,0.12138,0.12375,96244172.4
2024-02-16,0.12378,0.12716,0.11738,0.12018,104678028.6
2024-02-17,0.12023,0.12187,0.1144,0.12021,70929908.9
2024-02-18,0.12024,0.12691,0.12003,0.12453,106300549.8
2024-02-19,0.12452,0.12998,0.1236,0.12757,139958809.6
2024-02-20,0.12754,0.12863,0.115,0.11969,167107718.6
2024-02-21,0.11972,0.1203,0.11232,0.11742,89708629.2
2024-02-22,0.11742,0.1248,0.11509,0.12013,117594312.9
2024-02-23,0.12022,0.12254,0.1153,0.11877,80408487.8
2024-02-24,0.11878,0.123,0.11683,0.1222,54696185.3
2024-02-25,0.1222,0.12337,0.11863,0.12172,56709719.8
2024-02-26,0.12167,0.13141,0.11881,0.13018,127163351.8
2024-02-27,0.13017,0.1429,0.12771,0.13481,204722045.7
2024-02-28,0.13486,0.1452,0.1205,0.1384,239286930.3
2024-02-29,0.13842,0.16081,0.13652,0.15003,235871545.3
2024-03-01,0.15005,0.16482,0.14775,0.162,175535990.4
2024-03-02,0.162,0.16784,0.15487,0.15967,107926545.1
2024-03-03,0.15963,0.16772,0.151,0.16071,135581967.2
2024-03-04,0.16072,0.172,0.1535,0.15811,166459420.7
2024-03-05,0.15811,0.16376,0.1255,0.15285,238971997.1
2024-03-06,0.1528,0.16515,0.14433,0.1636,144627610.0
2024-03-07,0.16361,0.17769,0.16277,0.1723,178121952.9
2024-03-08,0.1723,0.17463,0.15905,0.1695,128898251.5
2024-03-09,0.16951,0.184,0.16886,0.18189,157194377.1
2024-03-10,0.18187,0.185,0.17086,0.17648,112905898.1
2024-03-11,0.1766,0.1835,0.16945,0.17971,115187030.6
2024-03-12,0.1797,0.18154,0.16354,0.17698,137098655.7
2024-03-13,0.17692,0.17846,0.168,0.171,92192034.7
2024-03-14,0.17104,0.17243,0.15531,0.1678,117548892.6
2024-03-15,0.16781,0.16885,0.14645,0.15958,145874088.4
2024-03-16,0.15964,0.16559,0.14455,0.14873,112202300.4
2024-03-17,0.14877,0.15935,0.14,0.15363,102634856.3
2024-03-18,0.15357,0.15357,0.13916,0.14194,107136805.0
2024-03-19,0.14192,0.14711,0.12551,0.13091,174294135.1
2024-03-20,0.13091,0.14719,0.126,0.14637,127604377.4
2024-03-21,0.14625,0.14936,0.14031,0.14333,82387511.2
2024-03-22,0.14333,0.14624,0.13354,0.13804,67099599.5
2024-03-23,0.13802,0.14354,0.13654,0.1385,57004262.0
2024-03-24,0.13847,0.14821,0.13656,0.14714,63547305.1
2024-03-25,0.14717,0.15495,0.14472,0.15013,80288920.0
2024-03-26,0.15012,0.1532,0.1453,0.14913,134481694.1
2024-03-27,0.14913,0.15377,0.13824,0.1405,146472606.5
2024-03-28,0.14047,0.14356,0.13805,0.14205,84020847.1
2024-03-29,0.14202,0.14367,0.13652,0.13923,63925954.3
2024-03-30,0.13922,0.14103,0.13281,0.13428,55661024.0
2024-03-31,0.13431,0.13809,0.13348,0.13747,46039265.6
2024-04-01,0.13747,0.1385,0.1266,0.13026,118897904.6
2024-04-02,0.13025,0.13025,0.11813,0.12216,119088739.0
2024-04-03,0.12216,0.1295,0.11739,0.12649,92088718.0
2024-04-04,0.12646,0.13228,0.12363,0.12985,78485561.0
2024-04-05,0.12985,0.13048,0.12222,0.128,64168189.0
2024-04-06,0.12797,0.13046,0.12643,0.12889,32345025.2
2024-04-07,0.12891,0.13094,0.12694,0.1285,55367576.7
2024-04-08,0.12861,0.1355,0.12438,0.13367,102644419.0
2024-04-09,0.13368,0.13557,0.12642,0.12707,98215739.0
2024-04-10,0.12701,0.12785,0.11879,0.12305,109160701.4
2024-04-11,0.12306,0.12643,0.12038,0.12506,72110893.1
2024-04-12,0.12505,0.13054,0.09108,0.10059,288783106.6
2024-04-13,0.10059,0.10386,0.0722,0.08771,341161193.1
2024-04-14,0.0877,0.0963,0.08363,0.09497,193565725.8
2024-04-15,0.09494,0.10239,0.08812,0.09214,157367756.5
2024-04-16,0.09219,0.09821,0.08674,0.09242,147397565.1
2024-04-17,0.09245,0.09496,0.08633,0.09089,109111008.1
2024-04-18,0.09083,0.09623,0.08799,0.09539,85278212.4
2024-04-19,0.0954,0.10257,0.08785,0.09828,120900070.8
2024-04-20,0.09827,0.1078,0.09658,0.10574,67954199.5
2024-04-21,0.10574,0.10696,0.10032,0.1026,58649004.9
2024-04-22,0.10258,0.10673,0.1017,0.10417,78683874.6
2024-04-23,0.10414,0.10554,0.10108,0.1027,62808253.7
2024-04-24,0.10268,0.10991,0.09726,0.09924,136127880.2
2024-04-25,0.09933,0.10374,0.09718,0.10116,80585544.6
2024-04-26,0.1012,0.10181,0.0971,0.09795,66919059.5
2024-04-27,0.09799,0.10105,0.0941,0.09905,66149407.6
2024-04-28,0.09911,0.10135,0.09472,0.09528,62739343.6
2024-04-29,0.09529,0.09641,0.09181,0.09501,60605679.3
2024-04-30,0.09502,0.09647,0.08454,0.09,110945759.6
2024-05-01,0.08993,0.09286,0.08217,0.09082,100399187.7
2024-05-02,0.0909,0.094,0.08783,0.09231,56815637.1
2024-05-03,0.09231,0.09758,0.09007,0.09624,52976262.2
2024-05-04,0.09626,0.09786,0.09508,0.09552,38766278.2
2024-05-05,0.09556,0.10013,0.09402,0.09817,53802228.6
2024-05-06,0.09817,0.10341,0.09666,0.09697,65694286.0
2024-05-07,0.09696,0.09822,0.09178,0.09199,64365400.9
2024-05-08,0.09195,0.0923,0.08703,0.08904,80908734.0
2024-05-09,0.08901,0.0915,0.08665,0.09049,65619760.4
2024-05-10,0.0905,0.0926,0.08479,0.08653,83046952.6
2024-05-11,0.08653,0.08833,0.08512,0.08538,31350515.9
2024-05-12,0.08539,0.08619,0.08288,0.08338,35349983.9
2024-05-13,0.08337,0.08703,0.08041,0.08412,66891054.7
2024-05-14,0.08407,0.08484,0.08058,0.08122,51767158.3
2024-05-15,0.08122,0.08803,0.08061,0.08749,66154534.3
2024-05-16,0.08745,0.08979,0.08461,0.08663,56213759.2
2024-05-17,0.08662,0.09347,0.08619,0.09287,59157071.1
2024-05-18,0.09284,0.09532,0.09165,0.09279,37173552.2
2024-05-19,0.09281,0.09368,0.08753,0.08812,36267844.3
2024-05-20,0.08812,0.09739,0.08611,0.09675,93125507.3
2024-05-21,0.09677,0.0978,0.09122,0.09271,110897596.9
2024-05-22,0.09265,0.09516,0.09051,0.09205,63486763.8
2024-05-23,0.09207,0.09302,0.08313,0.08842,90736839.6
2024-05-24,0.08836,0.09036,0.08539,0.08779,43167714.9
2024-05-25,0.08777,0.09013,0.08753,0.08866,30909552.9
2024-05-26,0.08866,0.08913,0.08575,0.08664,31078357.8
2024-05-27,0.08673,0.09499,0.08667,0.09277,68774030.9
2024-05-28,0.09277,0.09449,0.089,0.09204,77915696.1
2024-05-29,0.09204,0.09771,0.09144,0.09221,76332957.6
2024-05-30,0.09214,0.1012,0.08964,0.09943,142707899.4
2024-05-31,0.09943,0.105,0.09749,0.1022,156880082.9
2024-06-01,0.10216,0.10254,0.09746,0.10082,58642616.7
2024-06-02,0.10087,0.10303,0.09647,0.09759,55133849.9
2024-06-03,0.09759,0.10792,0.09637,0.10733,100414920.6
2024-06-04,0.10731,0.12058,0.10524,0.11656,256989974.7
2024-06-05,0.11657,0.11769,0.113,0.11659,79631465.0
2024-06-06,0.1166,0.12414,0.11401,0.11599,118365468.2
2024-06-07,0.11598,0.11869,0.1032,0.10838,109528832.2
2024-06-08,0.10832,0.11058,0.10058,0.10365,67618250.8
2024-06-09,0.10365,0.11814,0.10345,0.11758,107900748.4
2024-06-10,0.11761,0.12485,0.11355,0.12474,276837674.9
2024-06-11,0.12473,0.1283,0.10837,0.12059,310975171.5
2024-06-12,0.12056,0.13691,0.11978,0.12949,315027630.7
2024-06-13,0.1295,0.13259,0.117,0.12073,198034975.2
2024-06-14,0.12078,0.1341,0.11368,0.1159,226532539.5
2024-06-15,0.11589,0.1269,0.11469,0.12031,143102077.9
2024-06-16,0.12034,0.12418,0.11499,0.11755,99774974.7
2024-06-17,0.11755,0.11805,0.10088,0.10159,157919818.7
2024-06-18,0.10157,0.10229,0.089,0.09633,166128729.5
2024-06-19,0.09634,0.09989,0.09486,0.09625,92751537.3
2024-06-20,0.0962,0.10235,0.09257,0.0939,134732981.5
2024-06-21,0.09408,0.09569,0.09104,0.09194,73349042.9
2024-06-22,0.09193,0.09325,0.0899,0.09116,39008555.8
2024-06-23,0.09115,0.09294,0.08746,0.08991,46573837.2
2024-06-24,0.08987,0.09239,0.08253,0.09184,102192035.1
2024-06-25,0.09181,0.09424,0.08999,0.09283,57345536.9
2024-06-26,0.0928,0.09392,0.08802,0.09229,103797627.0
2024-06-27,0.09228,0.0982,0.08994,0.09734,73650248.9
2024-06-28,0.09727,0.101,0.09615,0.09674,76083652.0
2024-06-29,0.09672,0.09851,0.09508,0.09572,40288889.8
2024-06-30,0.09572,0.10076,0.09411,0.09956,63841337.0
2024-07-01,0.09961,0.1035,0.09742,0.09764,95248362.9
2024-07-02,0.09767,0.10275,0.09578,0.10249,48712610.8
2024-07-03,0.10246,0.10377,0.0922,0.09291,76650355.0
2024-07-04,0.09287,0.09328,0.08291,0.08403,84919959.7
2024-07-05,0.08405,0.0893,0.0727,0.08223,132912459.0
2024-07-06,0.0822,0.08688,0.08064,0.08537,61117180.3
2024-07-07,0.08537,0.08546,0.07739,0.07797,45044999.7
2024-07-08,0.078,0.08252,0.07415,0.07894,71508182.1
2024-07-09,0.07893,0.08188,0.07843,0.08076,42797336.1
2024-07-10,0.08082,0.08358,0.07948,0.08143,39195730.7
2024-07-11,0.0814,0.08522,0.07704,0.07785,60580501.3
2024-07-12,0.07791,0.07934,0.07619,0.0786,52096762.4
2024-07-13,0.07863,0.08273,0.07847,0.08134,75494269.5
2024-07-14,0.08134,0.08501,0.081,0.08471,31867412.5
2024-07-15,0.0847,0.09282,0.08442,0.09232,59272085.4
2024-07-16,0.09232,0.09421,0.0874,0.09204,88180262.7
2024-07-17,0.09207,0.0953,0.08966,0.09034,48950060.9
2024-07-18,0.09036,0.093,0.08769,0.09191,56542269.8
2024-07-19,0.09197,0.09477,0.08901,0.09417,55587311.1
2024-07-20,0.09429,0.096,0.09186,0.09505,29615434.1
2024-07-21,0.09505,0.09848,0.09014,0.09699,46394459.8
2024-07-22,0.09699,0.09809,0.09122,0.09223,45029341.4
2024-07-23,0.0922,0.09447,0.08623,0.0884,47540707.9
2024-07-24,0.0884,0.09193,0.0863,0.0874,37271745.4
2024-07-25,0.08737,0.0879,0.0818,0.08491,39278430.1
2024-07-26,0.08489,0.08974,0.08401,0.08833,27890760.6
2024-07-27,0.08833,0.09017,0.08521,0.08738,28794207.9
2024-07-28,0.08738,0.08769,0.08431,0.08523,16245823.1
2024-07-29,0.08522,0.08885,0.08231,0.08273,35024139.2
2024-07-30,0.08272,0.08678,0.081,0.08233,36668897.9
2024-07-31,0.08235,0.08378,0.07973,0.08116,39476896.5
2024-08-01,0.08118,0.08197,0.07232,0.07889,67297172.2
2024-08-02,0.07885,0.07905,0.07055,0.07155,55540411.5
2024-08-03,0.07156,0.07239,0.06528,0.06695,62177004.8
2024-08-04,0.06696,0.06902,0.0615,0.06438,71590328.3
2024-08-05,0.06439,0.0651,0.04906,0.05692,261718750.6
2024-08-06,0.05693,0.06266,0.05683,0.06005,74200424.8
2024-08-07,0.06003,0.06241,0.05638,0.05711,65343506.2
2024-08-08,0.05712,0.06527,0.05607,0.06451,55085003.0
2024-08-09,0.06448,0.06481,0.06156,0.06302,41175700.7
2024-08-10,0.063,0.06465,0.06239,0.06396,32181316.6
2024-08-11,0.06395,0.06624,0.0589,0.05932,39044840.7
2024-08-12,0.05932,0.06335,0.05883,0.06189,76734022.9
2024-08-13,0.06189,0.063,0.05943,0.06202,38188763.4
2024-08-14,0.06205,0.06259,0.05919,0.05966,51980541.7
2024-08-15,0.05964,0.06047,0.05655,0.05762,39501897.2
2024-08-16,0.05758,0.05832,0.05481,0.05685,41152708.1
2024-08-17,0.05685,0.05793,0.05612,0.05742,27786055.9
2024-08-18,0.0574,0.05955,0.05615,0.05768,41862601.0
2024-08-19,0.05771,0.05875,0.0564,0.05864,32117953.1
2024-08-20,0.05866,0.06068,0.058,0.059,46047614.9
2024-08-21,0.05902,0.0617,0.05803,0.06057,53394530.3
2024-08-22,0.0606,0.06242,0.05968,0.06067,48229185.2
2024-08-23,0.0607,0.06604,0.06057,0.06498,99496858.0
2024-08-24,0.06498,0.06988,0.06478,0.06761,90676404.8
2024-08-25,0.06761,0.06787,0.06395,0.06546,55543315.7
2024-08-26,0.06544,0.06613,0.06023,0.06048,83795480.5
2024-08-27,0.06048,0.06212,0.05555,0.05752,76609349.1
2024-08-28,0.05749,0.05889,0.0541,0.05565,73277580.5
2024-08-29,0.05568,0.06,0.05481,0.05608,79280141.2
2024-08-30,0.05607,0.05655,0.05271,0.05595,53158378.1
2024-08-31,0.05594,0.05677,0.05478,0.05599,27742528.7
2024-09-01,0.05598,0.05598,0.05242,0.0528,44949310.3
2024-09-02,0.05276,0.05606,0.0525,0.0552,32470372.2
2024-09-03,0.05521,0.05592,0.05222,0.05237,28800393.0
2024-09-04,0.05238,0.05485,0.05,0.05369,53768244.5
2024-09-05,0.05365,0.05406,0.05137,0.05179,30490811.6
2024-09-06,0.05179,0.05339,0.04837,0.04941,62877820.9
2024-09-07,0.04939,0.05086,0.04925,0.04971,50791288.1
2024-09-08,0.04969,0.05125,0.04905,0.05038,38992702.5
2024-09-09,0.0504,0.05435,0.04985,0.05354,88453685.6
2024-09-10,0.05357,0.05698,0.053,0.05567,75552671.8
2024-09-11,0.05572,0.05628,0.05225,0.05438,82509765.8
2024-09-12,0.0544,0.05738,0.05376,0.05675,56274185.0
2024-09-13,0.05675,0.06188,0.0543,0.06094,123111664.6
2024-09-14,0.06094,0.06346,0.05995,0.0612,212115414.3
2024-09-15,0.0612,0.06244,0.05842,0.05984,84760989.0
2024-09-16,0.05982,0.06062,0.05684,0.0585,81606969.1
2024-09-17,0.05849,0.0612,0.05778,0.06031,90274410.7
2024-09-18,0.06031,0.06224,0.0564,0.06184,83746397.7
2024-09-19,0.06185,0.06624,0.06136,0.06404,103335895.0
2024-09-20,0.06402,0.06884,0.06359,0.06663,96874784.8
2024-09-21,0.06659,0.07661,0.0651,0.07463,168197883.3
2024-09-22,0.07462,0.07465,0.06938,0.07167,118604776.5
2024-09-23,0.07169,0.0745,0.06997,0.0732,88034234.8
2024-09-24,0.07323,0.07781,0.0713,0.07599,123457108.3
2024-09-25,0.076,0.07681,0.07234,0.07314,68509930.5
2024-09-26,0.07314,0.07778,0.07171,0.07582,93290999.9
2024-09-27,0.07576,0.07995,0.07458,0.07847,86307864.9
2024-09-28,0.07848,0.0817,0.07477,0.07646,79317380.8
2024-09-29,0.07648,0.0839,0.07391,0.08062,112743812.9
2024-09-30,0.08062,0.08217,0.07639,0.07702,115075091.5
2024-10-01,0.077,0.08127,0.06789,0.06893,153098889.3
2024-10-02,0.06894,0.07551,0.06686,0.06905,98668903.3
2024-10-03,0.069,0.07017,0.06496,0.06634,80213906.5
2024-10-04,0.06637,0.07213,0.06565,0.07003,86201162.6
2024-10-05,0.06998,0.07024,0.06578,0.06701,69020690.4
2024-10-06,0.06702,0.072,0.06617,0.07078,83368228.5
2024-10-07,0.07076,0.07298,0.06789,0.06833,122274545.7
2024-10-08,0.06834,0.0707,0.06639,0.06726,94708061.8
2024-10-09,0.06726,0.06881,0.06427,0.06495,83215970.2
2024-10-10,0.0649,0.06712,0.0625,0.06472,85478311.0
2024-10-11,0.06472,0.06946,0.06432,0.06911,75493715.7
2024-10-12,0.06913,0.07359,0.069,0.07116,103086300.4
2024-10-13,0.07118,0.0721,0.06854,0.07069,82228059.0
2024-10-14,0.07072,0.07704,0.06947,0.0761,160066063.4
2024-10-15,0.0761,0.07686,0.07073,0.07397,129327219.4
2024-10-16,0.07395,0.07592,0.07141,0.07205,78329037.7
2024-10-17,0.07207,0.073,0.06784,0.06913,61724930.2
2024-10-18,0.06915,0.07227,0.06879,0.07165,68082080.1
2024-10-19,0.07166,0.07341,0.07051,0.07088,45960888.0
2024-10-20,0.07087,0.07644,0.06987,0.07553,89910621.6
2024-10-21,0.07557,0.07598,0.07206,0.07283,75751593.2
2024-10-22,0.07283,0.07805,0.07167,0.0735,118335609.9
2024-10-23,0.0735,0.07412,0.06715,0.06958,81073582.6
2024-10-24,0.06957,0.07136,0.06854,0.06898,71729100.1
2024-10-25,0.06899,0.06937,0.06138,0.06384,106342004.6
2024-10-26,0.06384,0.0653,0.061,0.06466,60306733.3
2024-10-27,0.06467,0.06544,0.0634,0.0645,29570759.8
2024-10-28,0.0645,0.06725,0.06169,0.06679,85443762.5
2024-10-29,0.0669,0.07161,0.06625,0.0698,127147941.7
2024-10-30,0.06979,0.07007,0.0673,0.06738,77923128.0
2024-10-31,0.06738,0.06782,0.0644,0.06492,80931935.5
2024-11-01,0.06492,0.06598,0.06229,0.06409,88039142.4
2024-11-02,0.06407,0.06477,0.06182,0.06264,36025791.1
2024-11-03,0.06266,0.06278,0.05682,0.05966,84344035.9
2024-11-04,0.05969,0.06079,0.0561,0.0576,57159035.5
2024-11-05,0.05758,0.06237,0.05754,0.06115,80714944.6
2024-11-06,0.06115,0.06875,0.06113,0.06855,140648453.8
2024-11-07,0.06856,0.08299,0.06803,0.07787,368884035.8
2024-11-08,0.07789,0.07988,0.07509,0.07617,191954635.0
2024-11-09,0.07619,0.08089,0.07571,0.07977,112254958.1
2024-11-10,0.07976,0.08655,0.07691,0.08173,207172804.0
2024-11-11,0.08175,0.08798,0.07953,0.08711,199507269.3
2024-11-12,0.08714,0.0905,0.07774,0.08161,256186351.8
2024-11-13,0.0816,0.08389,0.07356,0.079,208186448.1
2024-11-14,0.07899,0.08324,0.0744,0.07563,137395005.0
2024-11-15,0.0756,0.07972,0.07201,0.07815,109472705.0
2024-11-16,0.07814,0.08625,0.07789,0.08522,146794728.0
2024-11-17,0.08521,0.08562,0.07752,0.07964,117152169.6
2024-11-18,0.07964,0.08905,0.07897,0.08573,182422408.1
2024-11-19,0.08577,0.08737,0.08022,0.08283,118458577.2
2024-11-20,0.08282,0.08282,0.07437,0.07697,142572509.8
2024-11-21,0.07697,0.08394,0.07487,0.08233,138522938.9
2024-11-22,0.08242,0.09439,0.07971,0.09294,233940465.7
2024-11-23,0.09296,0.10089,0.09095,0.09798,290745792.9
2024-11-24,0.09796,0.10467,0.08945,0.09716,221415055.8
2024-11-25,0.09726,0.09896,0.08801,0.09061,178959280.7
2024-11-26,0.09064,0.09509,0.08557,0.09112,157766334.8
2024-11-27,0.09113,0.09834,0.08924,0.09678,135056809.6
2024-11-28,0.09678,0.09909,0.0914,0.0976,115122432.9
2024-11-29,0.09762,0.10215,0.09483,0.1011,115392428.5
2024-11-30,0.10114,0.10938,0.09988,0.10699,140802872.1
2024-12-01,0.10703,0.10888,0.10189,0.1049,125714298.7
2024-12-02,0.10497,0.12389,0.10018,0.12351,321600682.8
2024-12-03,0.12357,0.13537,0.105,0.13443,365860206.5
2024-12-04,0.13446,0.1391,0.12555,0.13175,212987305.4
2024-12-05,0.13175,0.13425,0.12257,0.12804,175446743.4
2024-12-06,0.12805,0.14164,0.12659,0.13845,151941808.2
2024-12-07,0.13844,0.1426,0.13198,0.13366,101914383.4
2024-12-08,0.13359,0.13443,0.12947,0.13333,66423247.5
2024-12-09,0.1333,0.13332,0.09064,0.10881,242440570.3
2024-12-10,0.10887,0.11195,0.09727,0.10721,197037612.3
2024-12-11,0.10721,0.11814,0.1023,0.11547,113636806.2
2024-12-12,0.11549,0.12183,0.11241,0.11361,121164621.3
2024-12-13,0.11366,0.116,0.10913,0.11477,97551130.9
2024-12-14,0.11473,0.11581,0.1051,0.10829,62642575.8
2024-12-15,0.10831,0.11314,0.10481,0.11229,74166791.5
2024-12-16,0.11231,0.11586,0.10416,0.10775,93801719.9
2024-12-17,0.10773,0.10853,0.09967,0.10108,96723672.0
2024-12-18,0.10109,0.109,0.091,0.09237,127673352.6
