date,open,high,low,close,volume
2024-11-17,0.007397,0.007397,0.006992,0.007188,270523672.0
2024-11-18,0.007191,0.007548,0.007111,0.007533,524312901.0
2024-11-19,0.007529,0.008098,0.0073,0.007794,989790413.0
2024-11-20,0.007797,0.007797,0.007072,0.00724,433058206.0
2024-11-21,0.007246,0.00742,0.00692,0.007401,366349101.0
2024-11-22,0.007401,0.007579,0.007142,0.007496,346455543.0
2024-11-23,0.007493,0.00781,0.007279,0.007638,501870657.0
2024-11-24,0.007636,0.008081,0.007313,0.007918,758207680.0
2024-11-25,0.007922,0.009,0.007819,0.008168,1751603404.0
2024-11-26,0.008166,0.008692,0.00771,0.008658,837409523.0
2024-11-27,0.008652,0.00977,0.008408,0.009022,1868507847.0
2024-11-28,0.009012,0.009349,0.008513,0.00921,532249870.0
2024-11-29,0.009211,0.009273,0.008706,0.009267,407534603.0
2024-11-30,0.009262,0.009349,0.00875,0.009253,386582932.0
2024-12-01,0.009251,0.009256,0.008845,0.009132,302166470.0
2024-12-02,0.009133,0.009161,0.008322,0.008748,374241818.0
2024-12-03,0.008746,0.008937,0.008014,0.008857,797910798.0
2024-12-04,0.008857,0.009375,0.008516,0.009199,593285463.0
2024-12-05,0.009199,0.009299,0.008688,0.008841,583432264.0
2024-12-06,0.00884,0.013229,0.00876,0.010651,7594168465.0
2024-12-07,0.010649,0.012555,0.010401,0.011007,3715397969.0
2024-12-08,0.010995,0.011,0.01016,0.010493,925880447.0
2024-12-09,0.010491,0.010491,0.007957,0.008554,1433498691.0
2024-12-10,0.008559,0.008594,0.007429,0.008116,1527578246.0
2024-12-11,0.008112,0.008888,0.007632,0.0088,933851048.0
2024-12-12,0.008801,0.00922,0.00861,0.008984,808766757.0
2024-12-13,0.008984,0.0097,0.008694,0.009278,1405094708.0
2024-12-14,0.009278,0.009478,0.008542,0.008742,903166337.0
2024-12-15,0.008737,0.009004,0.00842,0.008868,296501816.0
2024-12-16,0.008868,0.009022,0.00822,0.008426,251143163.0
2024-12-17,0.008432,0.008908,0.008057,0.008182,613943562.0
2024-12-18,0.008186,0.008222,0.007329,0.007386,446569270.0
2024-12-19,0.007391,0.007618,0.006767,0.006842,563823963.0
2024-12-20,0.006847,0.007017,0.006184,0.006998,599679284.0
2024-12-21,0.006998,0.007243,0.00675,0.006973,429436753.0
2024-12-22,0.006979,0.00783,0.00684,0.007166,1414558566.0
2024-12-23,0.007167,0.007867,0.007158,0.00761,988072591.0
2024-12-24,0.007604,0.007716,0.0073,0.007656,294280715.0
2024-12-25,0.007656,0.007937,0.007415,0.007501,318175485.0
2024-12-26,0.007506,0.007946,0.006827,0.006901,725834144.0
2024-12-27,0.006904,0.007216,0.006806,0.007081,304671828.0
2024-12-28,0.007087,0.007664,0.007003,0.007571,939865835.0
2024-12-29,0.007571,0.007586,0.007106,0.007247,458261822.0
2024-12-30,0.007249,0.007606,0.006945,0.007156,636626851.0
2024-12-31,0.007157,0.007171,0.006899,0.007053,243183093.0
2025-01-01,0.007055,0.007121,0.006781,0.007089,216089238.0
2025-01-02,0.007091,0.007377,0.007026,0.007265,403618824.0
2025-01-03,0.007265,0.00757,0.007099,0.00755,264797549.0
2025-01-04,0.007552,0.007576,0.007357,0.0075,185441754.0
2025-01-05,0.007497,0.007879,0.007401,0.007857,327527593.0
2025-01-06,0.00785,0.008913,0.0078,0.008514,3242820185.0
2025-01-07,0.008515,0.008517,0.007544,0.007608,761441691.0
2025-01-08,0.007614,0.00771,0.007088,0.007669,645940163.0
2025-01-09,0.007669,0.008293,0.007523,0.00821,1117442754.0
2025-01-10,0.008214,0.011157,0.008214,0.009475,6774127954.0
2025-01-11,0.009474,0.009486,0.008337,0.008539,1645875702.0
2025-01-12,0.008533,0.008537,0.007903,0.008102,682360320.0
2025-01-13,0.008096,0.008107,0.007132,0.007648,733437073.0
2025-01-14,0.007651,0.008162,0.007428,0.008103,900076319.0
2025-01-15,0.008108,0.00827,0.007661,0.008212,592444345.0
2025-01-16,0.008212,0.008212,0.007693,0.007871,418100600.0
2025-01-17,0.007867,0.008086,0.00783,0.008057,339942634.0
2025-01-18,0.008052,0.008063,0.007456,0.007677,258644915.0
2025-01-19,0.007669,0.007761,0.006911,0.006998,520866324.0
2025-01-20,0.006992,0.007373,0.006826,0.007105,453410506.0
2025-01-21,0.007108,0.007365,0.006808,0.007348,418983879.0
2025-01-22,0.007344,0.007365,0.006906,0.006947,373814629.0
2025-01-23,0.006948,0.006963,0.00629,0.006818,528516962.0
2025-01-24,0.006823,0.007385,0.006556,0.007033,1067844100.0
2025-01-25,0.007027,0.007292,0.006841,0.007179,549436237.0
2025-01-26,0.007177,0.007448,0.007083,0.007257,353964074.0
2025-01-27,0.007256,0.007264,0.006489,0.006844,350607385.0
2025-01-28,0.00684,0.006883,0.00651,0.006561,121155411.0
2025-01-29,0.006565,0.006812,0.006517,0.006684,170658247.0
2025-01-30,0.006683,0.006915,0.006609,0.00682,121964100.0
2025-01-31,0.006818,0.007147,0.00659,0.006853,306437933.0
2025-02-01,0.006855,0.006927,0.006399,0.006442,180189237.0
2025-02-02,0.00644,0.006514,0.00551,0.005729,404414330.0
2025-02-03,0.005728,0.005851,0.004687,0.005765,763789983.0
2025-02-04,0.005762,0.005859,0.00526,0.005431,453022281.0
2025-02-05,0.005426,0.005625,0.005328,0.005397,261142038.0
2025-02-06,0.005397,0.005664,0.005337,0.005632,466569259.0
2025-02-07,0.00563,0.005998,0.00534,0.005553,469575977.0
2025-02-08,0.005553,0.005592,0.005304,0.005588,144419636.0
2025-02-09,0.005589,0.005745,0.00542,0.005541,222751724.0
2025-02-10,0.005542,0.00576,0.005395,0.005697,306680976.0
2025-02-11,0.005696,0.005857,0.005592,0.005645,158851849.0
2025-02-12,0.005643,0.005879,0.005474,0.005842,196729992.0
2025-02-13,0.005843,0.005843,0.005541,0.005667,197512583.0
2025-02-14,0.005666,0.005757,0.005578,0.005706,118402597.0
2025-02-15,0.005702,0.005708,0.005485,0.005513,96998803.0
2025-02-16,0.005507,0.005691,0.005463,0.005556,136738722.0
2025-02-17,0.005547,0.005868,0.00546,0.0056,279554823.0
2025-02-18,0.0056,0.005756,0.005363,0.005465,278845137.0
2025-02-19,0.005465,0.005478,0.005363,0.005475,68582314.0
2025-02-20,0.005476,0.005695,0.005429,0.005677,94135332.0
2025-02-21,0.005677,0.005749,0.005437,0.005498,97087534.0
2025-02-22,0.0055,0.00599,0.005474,0.005729,380889290.0
2025-02-23,0.00573,0.00573,0.005538,0.005629,106399332.0
2025-02-24,0.005625,0.005648,0.005188,0.005233,143346209.0
2025-02-25,0.005232,0.005255,0.004927,0.00513,251017469.0
2025-02-26,0.00513,0.005147,0.004814,0.00499,163019171.0
2025-02-27,0.004992,0.005155,0.004892,0.005013,125926128.0
2025-02-28,0.005018,0.005165,0.004722,0.005012,319490161.0
2025-03-01,0.005012,0.005141,0.00495,0.005122,89106425.0
2025-03-02,0.005122,0.005402,0.004999,0.005377,186759227.0
2025-03-03,0.005379,0.005386,0.004833,0.004862,202467259.0
2025-03-04,0.004864,0.005017,0.004503,0.004727,331271336.0
2025-03-05,0.004727,0.005026,0.004654,0.004807,225042690.0
2025-03-06,0.004807,0.005079,0.004701,0.004801,204269393.0
2025-03-07,0.004801,0.004827,0.004584,0.004684,134699239.0
2025-03-08,0.004685,0.004713,0.00459,0.004641,67400493.0
2025-03-09,0.004644,0.004652,0.004245,0.004274,133074295.0
2025-03-10,0.004274,0.004517,0.004101,0.00418,302322585.0
2025-03-11,0.004186,0.004346,0.004016,0.004268,252640957.0
2025-03-12,0.004272,0.004435,0.004205,0.004354,157639071.0
2025-03-13,0.004351,0.004373,0.004208,0.004331,88832044.0
2025-03-14,0.004331,0.004447,0.004311,0.004437,89880638.0
2025-03-15,0.004438,0.004465,0.004383,0.004458,77000301.0
2025-03-16,0.004456,0.004602,0.004335,0.004357,244706493.0
2025-03-17,0.004356,0.004486,0.004322,0.004486,119179755.0
2025-03-18,0.004488,0.004516,0.004378,0.004504,136383792.0
2025-03-19,0.004505,0.004646,0.004485,0.004628,220084550.0
2025-03-20,0.004627,0.00463,0.00447,0.004493,74917490.0
2025-03-21,0.004496,0.004524,0.004389,0.004432,92714919.0
2025-03-22,0.004432,0.004497,0.004394,0.004468,95534062.0
2025-03-23,0.004471,0.004598,0.004393,0.004597,146209532.0
2025-03-24,0.004597,0.004726,0.004393,0.004636,352517545.0
2025-03-25,0.00463,0.004676,0.004523,0.004622,128658905.0
2025-03-26,0.004621,0.004633,0.004492,0.004548,129092118.0
2025-03-27,0.004551,0.004611,0.004474,0.004535,186169898.0
2025-03-28,0.004536,0.004538,0.004209,0.004275,174073268.0
2025-03-29,0.004273,0.004281,0.004083,0.004145,103160785.0
2025-03-30,0.004145,0.004188,0.004055,0.004113,137473556.0
2025-03-31,0.004115,0.004209,0.003995,0.004038,687594613.0
2025-04-01,0.004035,0.004194,0.004012,0.004085,166555007.0
2025-04-02,0.004082,0.004105,0.003764,0.003826,288415921.0
2025-04-03,0.003828,0.0039,0.003691,0.003848,236938224.0
2025-04-04,0.003849,0.003972,0.003734,0.003839,409975667.0
2025-04-05,0.003839,0.003842,0.003715,0.00379,94752174.0
2025-04-06,0.003789,0.003831,0.003402,0.003476,335338953.0
2025-04-07,0.003478,0.003572,0.003224,0.003546,504910355.0
2025-04-08,0.003545,0.003633,0.003479,0.003513,171740392.0
2025-04-09,0.003511,0.003921,0.003379,0.003824,511501810.0
2025-04-10,0.003822,0.003996,0.003731,0.003887,352092589.0
2025-04-11,0.003882,0.003893,0.003806,0.003846,110487798.0
2025-04-12,0.003844,0.003971,0.003759,0.003866,239513965.0
2025-04-13,0.003867,0.003885,0.003715,0.003765,82646067.0
2025-04-14,0.003765,0.003836,0.003719,0.003761,95874545.0
2025-04-15,0.003761,0.003847,0.003655,0.003697,113854292.0
2025-04-16,0.003697,0.00427,0.003584,0.004093,473419188.0
2025-04-17,0.004094,0.006189,0.004066,0.005221,5077799936.0
2025-04-18,0.00522,0.005409,0.00448,0.004629,1882305284.0
2025-04-19,0.004625,0.004625,0.004293,0.0044,540082753.0
2025-04-20,0.004397,0.00445,0.004196,0.004294,380320248.0
2025-04-21,0.004294,0.004387,0.004207,0.004273,243240472.0
2025-04-22,0.004269,0.004387,0.004182,0.004382,368325985.0
2025-04-23,0.004382,0.004482,0.004291,0.004366,361207024.0
2025-04-24,0.004363,0.004446,0.004216,0.00444,213153678.0
2025-04-25,0.00444,0.004703,0.00433,0.004493,419467998.0
2025-04-26,0.004489,0.004642,0.004439,0.004579,285861758.0
2025-04-27,0.004578,0.004614,0.004278,0.004339,150050896.0
2025-04-28,0.004339,0.004492,0.004246,0.004443,328800320.0
2025-04-29,0.004447,0.004523,0.004341,0.004385,167358865.0
2025-04-30,0.004383,0.004472,0.004179,0.004299,198894283.0
2025-05-01,0.004297,0.004344,0.004243,0.004312,84392008.0
2025-05-02,0.00431,0.004376,0.004265,0.004359,107666505.0
2025-05-03,0.004358,0.00437,0.004218,0.004245,120475877.0
2025-05-04,0.004245,0.004254,0.004091,0.004125,100329839.0
2025-05-05,0.00412,0.004174,0.004051,0.004164,77748062.0
2025-05-06,0.004164,0.00417,0.003968,0.004082,162370586.0
2025-05-07,0.004082,0.004126,0.00398,0.004068,91905683.0
2025-05-08,0.004069,0.00438,0.004052,0.00436,157687685.0
2025-05-09,0.004357,0.004523,0.004329,0.004516,235797409.0
2025-05-10,0.004514,0.004712,0.004463,0.004693,246717974.0
2025-05-11,0.004691,0.004707,0.00447,0.004554,153545809.0
2025-05-12,0.004552,0.004645,0.0044,0.004581,184640797.0
2025-05-13,0.004581,0.004633,0.004428,0.00463,164532600.0
2025-05-14,0.004628,0.00463,0.00446,0.004559,231799327.0
2025-05-15,0.004558,0.004567,0.004257,0.004357,180858940.0
2025-05-16,0.004356,0.00442,0.004295,0.004332,110246303.0
2025-05-17,0.004329,0.0047,0.004329,0.004509,1425711484.0
2025-05-18,0.004508,0.004513,0.004319,0.004443,250369967.0
