date,open,high,low,close,volume
2025-01-16,0.7324,0.7382,0.7031,0.7208,1317303.72
2025-01-17,0.7207,0.7964,0.72,0.7897,1555179.44
2025-01-18,0.7901,0.7974,0.7187,0.7382,1815347.81
2025-01-19,0.7381,0.7659,0.653,0.6634,4829390.22
2025-01-20,0.6632,0.7153,0.6254,0.6492,5150808.91
2025-01-21,0.6493,0.6935,0.6175,0.6864,2383418.31
2025-01-22,0.6862,0.7052,0.6732,0.6765,1251372.17
2025-01-23,0.6765,0.6785,0.6394,0.6619,1309052.79
2025-01-24,0.6631,0.6769,0.6278,0.6338,1201746.84
2025-01-25,0.6336,0.6612,0.6262,0.645,1063884.29
2025-01-26,0.645,0.6768,0.6315,0.6322,996867.45
2025-01-27,0.6321,0.6332,0.5787,0.6226,1935617.86
2025-01-28,0.6219,0.6314,0.5818,0.5887,1068586.73
2025-01-29,0.5885,0.6295,0.5865,0.6092,1819929.0
2025-01-30,0.609,0.6526,0.598,0.6436,1170890.29
2025-01-31,0.644,0.6714,0.6353,0.6505,1030300.18
2025-02-01,0.6506,0.6591,0.5919,0.5937,1361682.0
2025-02-02,0.5936,0.6071,0.4732,0.5057,4174257.71
2025-02-03,0.5047,0.5134,0.3669,0.5085,10002643.66
2025-02-04,0.5084,0.5124,0.4408,0.4552,4220292.49
2025-02-05,0.4554,0.4695,0.4428,0.4495,1980319.54
2025-02-06,0.4491,0.4605,0.4203,0.4252,1975848.15
2025-02-07,0.4252,0.4615,0.4243,0.443,1590829.82
2025-02-08,0.4432,0.4692,0.4347,0.4653,1212904.81
2025-02-09,0.4656,0.4818,0.4395,0.4607,1231065.96
2025-02-10,0.46,0.4754,0.4412,0.4731,1435654.93
2025-02-11,0.4735,0.5013,0.4623,0.4693,1387240.95
2025-02-12,0.4689,0.5125,0.4547,0.5039,2061898.54
2025-02-13,0.5039,0.5135,0.475,0.491,1621983.16
2025-02-14,0.4913,0.5088,0.4802,0.4987,1217696.04
2025-02-15,0.4983,0.5052,0.4787,0.4818,904453.34
2025-02-16,0.4815,0.4962,0.4729,0.4822,1391972.78
2025-02-17,0.4818,0.5015,0.468,0.4798,1515443.11
2025-02-18,0.4799,0.4817,0.4373,0.4589,1695341.94
2025-02-19,0.4587,0.4737,0.4548,0.4641,866836.73
2025-02-20,0.4636,0.4767,0.4608,0.4708,855423.61
2025-02-21,0.4708,0.485,0.4251,0.4337,3241452.26
2025-02-22,0.4335,0.491,0.4311,0.4802,2674082.4
2025-02-23,0.4801,0.53,0.4792,0.4915,11194278.78
2025-02-24,0.4914,0.4915,0.3916,0.4005,6657147.31
2025-02-25,0.4005,0.4432,0.3875,0.4373,6436390.71
2025-02-26,0.4361,0.4555,0.4211,0.4442,2832331.57
2025-02-27,0.4447,0.455,0.4318,0.4482,2211711.82
2025-02-28,0.4477,0.4506,0.4069,0.442,2303611.18
2025-03-01,0.4422,0.444,0.4143,0.4259,1021158.41
2025-03-02,0.4261,0.4772,0.417,0.4772,2347460.77
2025-03-03,0.477,0.4794,0.401,0.4085,2534743.0
2025-03-04,0.4085,0.4107,0.3551,0.3913,3814180.18
2025-03-05,0.3915,0.4061,0.3861,0.4046,2646146.87
2025-03-06,0.4034,0.42,0.3953,0.401,1711632.86
2025-03-07,0.4009,0.4193,0.3806,0.399,2049487.87
2025-03-08,0.3981,0.3988,0.3815,0.388,934024.38
2025-03-09,0.388,0.3906,0.337,0.3478,2119554.76
2025-03-10,0.3477,0.3686,0.3167,0.3278,3237383.6
2025-03-11,0.3277,0.3508,0.3048,0.34,3965931.48
2025-03-12,0.34,0.3594,0.3321,0.3506,2270359.4
2025-03-13,0.351,0.3571,0.3312,0.3421,1909284.12
2025-03-14,0.3422,0.3676,0.3409,0.3542,1898113.88
2025-03-15,0.3544,0.3671,0.3497,0.3666,929989.86
2025-03-16,0.3666,0.3667,0.3363,0.3396,2274680.45
2025-03-17,0.3398,0.3701,0.3395,0.3666,2281797.3
2025-03-18,0.366,0.3707,0.3504,0.3706,1884563.38
2025-03-19,0.3704,0.383,0.3661,0.3812,3363981.37
2025-03-20,0.3813,0.3826,0.3655,0.3686,1327010.42
2025-03-21,0.3688,0.3721,0.357,0.3631,1327554.64
2025-03-22,0.363,0.3812,0.3626,0.3739,1409447.09
2025-03-23,0.3736,0.3787,0.3641,0.3708,1265368.02
2025-03-24,0.3703,0.3953,0.3643,0.3921,1543386.75
2025-03-25,0.3919,0.3965,0.3823,0.3964,1270677.89
2025-03-26,0.3965,0.3975,0.377,0.3822,1271001.79
2025-03-27,0.3823,0.3908,0.3723,0.3791,1169147.51
2025-03-28,0.3788,0.3823,0.3409,0.3476,2457209.68
2025-03-29,0.3478,0.3506,0.322,0.3269,1854794.53
2025-03-30,0.327,0.3411,0.3228,0.3325,1404340.76
2025-03-31,0.3326,0.3372,0.321,0.3295,1468918.12
2025-04-01,0.3293,0.3476,0.3293,0.3353,1219413.98
2025-04-02,0.3355,0.3359,0.2974,0.3002,3273110.23
2025-04-03,0.3003,0.3091,0.2,0.2414,26282231.88
2025-04-04,0.2414,0.2565,0.2235,0.2256,12334221.93
2025-04-05,0.226,0.2359,0.2136,0.2241,5952168.69
2025-04-06,0.224,0.23,0.2048,0.2077,6828415.8
2025-04-07,0.2072,0.2189,0.1841,0.2067,6781070.56
2025-04-08,0.2066,0.2146,0.192,0.1965,2496531.56
2025-04-09,0.1967,0.2216,0.1948,0.2215,4599898.66
2025-04-10,0.2213,0.226,0.1766,0.1885,19049452.12
2025-04-11,0.1886,0.2011,0.1868,0.197,7655982.57
2025-04-12,0.1971,0.201,0.1884,0.194,9136000.06
2025-04-13,0.194,0.1944,0.1677,0.1725,16101530.43
2025-04-14,0.1726,0.178,0.1635,0.174,8779035.26
2025-04-15,0.174,0.1852,0.1716,0.1746,8283989.52
2025-04-16,0.1749,0.195,0.1736,0.1806,11303301.71
2025-04-17,0.1807,0.1832,0.168,0.1688,7746358.28
2025-04-18,0.1689,0.1832,0.1652,0.1772,12509567.31
2025-04-19,0.1772,0.205,0.1756,0.1977,24937322.64
2025-04-20,0.1976,0.3534,0.1958,0.2895,108058505.55
2025-04-21,0.2894,0.2939,0.2318,0.2382,30104322.16
2025-04-22,0.2382,0.2382,0.2242,0.237,12781826.27
2025-04-23,0.237,0.2623,0.2353,0.2617,15955074.29
2025-04-24,0.2616,0.3087,0.2445,0.2974,36217710.57
2025-04-25,0.2974,0.3183,0.2755,0.2821,18845677.6
2025-04-26,0.282,0.33,0.2799,0.3173,19821540.91
2025-04-27,0.3172,0.3742,0.2952,0.315,35364249.01
2025-04-28,0.3151,0.3286,0.3017,0.3076,12565859.67
2025-04-29,0.3076,0.3106,0.2794,0.2847,9768372.06
2025-04-30,0.2847,0.3523,0.2831,0.3474,23126111.4
2025-05-01,0.347,0.3609,0.3235,0.3309,18460449.0
2025-05-02,0.3307,0.3637,0.3246,0.3282,13748017.46
2025-05-03,0.3283,0.3481,0.2964,0.2968,9993506.97
2025-05-04,0.2969,0.2997,0.2807,0.2824,8997778.69
2025-05-05,0.2826,0.3306,0.2824,0.2979,14855146.47
2025-05-06,0.2976,0.3074,0.2812,0.2876,11038515.81
2025-05-07,0.2875,0.3157,0.2824,0.3095,12873484.97
2025-05-08,0.3095,0.3318,0.3052,0.327,11898246.49
2025-05-09,0.3269,0.346,0.3239,0.3427,13197527.92
2025-05-10,0.3424,0.3618,0.3252,0.3537,10311759.43
2025-05-11,0.3537,0.3582,0.3354,0.3475,8468837.53
2025-05-12,0.3476,0.3669,0.3285,0.3445,9100478.61
2025-05-13,0.3443,0.368,0.318,0.3611,9389791.93
2025-05-14,0.361,0.3706,0.3346,0.3372,6371525.46
2025-05-15,0.3371,0.3407,0.2858,0.2936,8668516.85
2025-05-16,0.2937,0.3021,0.281,0.2853,4309094.28
2025-05-17,0.2853,0.2865,0.2664,0.2749,3134156.67
2025-05-18,0.2748,0.2908,0.2737,0.2895,1911881.12
