date,open,high,low,close,volume
2024-12-12,0.013608,0.0188,0.012835,0.015596,8449764413.0
2024-12-13,0.015595,0.01766,0.015307,0.016393,3751543882.0
2024-12-14,0.016389,0.017237,0.015363,0.015752,2143067548.0
2024-12-15,0.01575,0.016915,0.014317,0.015012,1719556941.0
2024-12-16,0.015012,0.015222,0.013286,0.01385,1566122981.0
2024-12-17,0.013849,0.015288,0.013021,0.013394,1942041115.0
2024-12-18,0.013394,0.013497,0.011634,0.012419,1252185743.0
2024-12-19,0.012407,0.012666,0.010878,0.011176,1354080557.0
2024-12-20,0.011175,0.011929,0.009293,0.011419,1745476902.0
2024-12-21,0.011419,0.012475,0.010287,0.010452,1184627307.0
2024-12-22,0.010446,0.014782,0.010202,0.013281,4510441877.0
2024-12-23,0.013282,0.01415,0.011854,0.012721,2951228152.0
2024-12-24,0.012718,0.014396,0.012009,0.014168,2012208840.0
2024-12-25,0.01417,0.015168,0.013536,0.013684,2067588816.0
2024-12-26,0.013684,0.014085,0.012374,0.012755,1132226532.0
2024-12-27,0.012751,0.01295,0.011884,0.012138,924185722.0
2024-12-28,0.012141,0.01646,0.011777,0.014412,4208400807.0
2024-12-29,0.014413,0.016412,0.013525,0.013683,3589784842.0
2024-12-30,0.013681,0.0145,0.012874,0.013251,1478454691.0
2024-12-31,0.013255,0.013779,0.012909,0.013147,979599115.0
2025-01-01,0.013145,0.015067,0.012657,0.014247,2052100872.0
2025-01-02,0.014247,0.01576,0.013812,0.015284,2261732285.0
2025-01-03,0.015276,0.015867,0.014376,0.015135,1827571549.0
2025-01-04,0.015137,0.016666,0.014917,0.01533,1725108812.0
2025-01-05,0.015342,0.01591,0.014724,0.015194,1243580268.0
2025-01-06,0.015197,0.016067,0.014907,0.015319,887955855.0
2025-01-07,0.015322,0.015712,0.012916,0.012924,1733575394.0
2025-01-08,0.012928,0.013176,0.011793,0.012544,1190659295.0
2025-01-09,0.012541,0.012685,0.011236,0.0116,1101073916.0
2025-01-10,0.011599,0.012334,0.011517,0.011854,749905908.0
2025-01-11,0.011847,0.012433,0.011525,0.012045,668647478.0
2025-01-12,0.012054,0.012187,0.011308,0.011444,533538180.0
2025-01-13,0.011447,0.011835,0.01031,0.011497,1128219458.0
2025-01-14,0.011492,0.012668,0.011349,0.012145,1132401316.0
2025-01-15,0.012145,0.014659,0.01172,0.014374,1920884740.0
2025-01-16,0.014376,0.01444,0.013184,0.013528,1413223178.0
2025-01-17,0.013528,0.014195,0.0134,0.013953,997904539.0
2025-01-18,0.013953,0.014073,0.011943,0.012242,951915212.0
2025-01-19,0.01224,0.012637,0.010714,0.010925,1270114842.0
2025-01-20,0.010924,0.01198,0.010438,0.010798,1108599404.0
2025-01-21,0.010791,0.011487,0.010218,0.011107,810182962.0
2025-01-22,0.011102,0.011253,0.010683,0.010738,496963100.0
2025-01-23,0.010725,0.010886,0.010075,0.010408,614304508.0
2025-01-24,0.010407,0.01058,0.009676,0.009739,495665667.0
2025-01-25,0.009741,0.009988,0.009418,0.009669,393512208.0
2025-01-26,0.009673,0.009833,0.009073,0.00908,368201720.0
2025-01-27,0.009083,0.009083,0.007862,0.008548,1240642465.0
2025-01-28,0.008547,0.008778,0.007556,0.007665,604599720.0
2025-01-29,0.007657,0.008558,0.00762,0.008209,592269484.0
2025-01-30,0.008209,0.0093,0.00809,0.008737,953445337.0
2025-01-31,0.008734,0.009184,0.008586,0.008704,517916488.0
2025-02-01,0.008699,0.00884,0.007463,0.007545,460357587.0
2025-02-02,0.007544,0.007651,0.00639,0.006884,787675685.0
2025-02-03,0.006886,0.007415,0.004848,0.007213,1572261600.0
2025-02-04,0.007215,0.007292,0.00639,0.006725,714700185.0
2025-02-05,0.006721,0.006958,0.006398,0.006529,342656509.0
2025-02-06,0.006528,0.006675,0.005964,0.006054,385056253.0
2025-02-07,0.006054,0.00682,0.005935,0.006173,490834611.0
2025-02-08,0.006172,0.006724,0.006039,0.006601,421001436.0
2025-02-09,0.006599,0.006904,0.006239,0.006573,503731790.0
2025-02-10,0.00657,0.006799,0.006232,0.00655,421593580.0
2025-02-11,0.00655,0.007063,0.006291,0.006532,476769167.0
2025-02-12,0.006519,0.007098,0.00549,0.006945,564994373.0
2025-02-13,0.006966,0.00735,0.006545,0.006716,404761741.0
2025-02-14,0.006716,0.007161,0.006621,0.006863,376475908.0
2025-02-15,0.006863,0.006979,0.006571,0.006677,191352446.0
2025-02-16,0.006675,0.006727,0.006332,0.006446,242061696.0
2025-02-17,0.006443,0.006797,0.006228,0.006408,287658135.0
2025-02-18,0.006416,0.006438,0.005838,0.006173,353088764.0
2025-02-19,0.00617,0.00714,0.006141,0.006581,1728328885.0
2025-02-20,0.00658,0.006905,0.006517,0.006858,578569255.0
2025-02-21,0.006859,0.007171,0.006302,0.00633,510356920.0
2025-02-22,0.006329,0.00665,0.00623,0.00654,503601641.0
2025-02-23,0.006541,0.006632,0.006283,0.006398,488393944.0
2025-02-24,0.0064,0.00648,0.005391,0.005454,552130237.0
2025-02-25,0.005457,0.005839,0.005083,0.005682,756147974.0
2025-02-26,0.005687,0.005852,0.005425,0.005739,511531307.0
2025-02-27,0.005741,0.005875,0.005504,0.005636,438820052.0
2025-02-28,0.005638,0.005669,0.005087,0.005615,525034757.0
2025-03-01,0.00562,0.00573,0.005334,0.005552,310359519.0
2025-03-02,0.005546,0.007086,0.005418,0.00648,1240574485.0
2025-03-03,0.006476,0.006581,0.005334,0.005469,622839244.0
2025-03-04,0.005475,0.005537,0.004767,0.005284,529632732.0
2025-03-05,0.005284,0.005514,0.005131,0.005458,398339171.0
2025-03-06,0.005457,0.005639,0.005196,0.005287,270286740.0
2025-03-07,0.005289,0.005527,0.004993,0.005287,368078054.0
2025-03-08,0.005284,0.005349,0.005117,0.005286,254343276.0
2025-03-09,0.005283,0.005365,0.004553,0.004622,492548153.0
2025-03-10,0.004624,0.004992,0.004271,0.00436,457120350.0
2025-03-11,0.004366,0.00483,0.00408,0.004656,412380335.0
2025-03-12,0.004662,0.004846,0.004485,0.004764,313859525.0
2025-03-13,0.004765,0.004876,0.004513,0.004626,218357324.0
2025-03-14,0.004633,0.004945,0.004618,0.004815,217854104.0
2025-03-15,0.004819,0.005369,0.004785,0.005161,576675950.0
2025-03-16,0.005168,0.005308,0.004773,0.004826,478148486.0
2025-03-17,0.004827,0.005209,0.004827,0.005063,289420998.0
2025-03-18,0.005063,0.005066,0.004761,0.004978,195075803.0
2025-03-19,0.004978,0.005279,0.004954,0.005243,265701689.0
2025-03-20,0.005239,0.00528,0.004979,0.00503,185729383.0
2025-03-21,0.005027,0.005096,0.004859,0.004951,158430635.0
2025-03-22,0.004956,0.005313,0.004948,0.005095,180172124.0
2025-03-23,0.005095,0.005143,0.004944,0.005117,136197295.0
2025-03-24,0.005114,0.005437,0.005004,0.005382,224494460.0
2025-03-25,0.005382,0.005561,0.00527,0.00547,246265602.0
2025-03-26,0.005463,0.005616,0.005172,0.005255,250257326.0
2025-03-27,0.005251,0.005442,0.005111,0.005178,153927621.0
2025-03-28,0.005175,0.00521,0.004688,0.004783,339464506.0
2025-03-29,0.00478,0.00482,0.004404,0.004552,200514360.0
2025-03-30,0.004544,0.004713,0.004477,0.00457,145214871.0
2025-03-31,0.004576,0.004683,0.004429,0.004537,199981260.0
2025-04-01,0.004539,0.004731,0.004482,0.004572,267363178.0
2025-04-02,0.004566,0.004618,0.004141,0.00422,367328923.0
2025-04-03,0.004218,0.00435,0.003911,0.004187,256946114.0
2025-04-04,0.004186,0.004336,0.00407,0.004229,274058532.0
2025-04-05,0.004232,0.004349,0.004115,0.004227,204156819.0
2025-04-06,0.004231,0.004258,0.003618,0.003728,323942267.0
2025-04-07,0.003724,0.003952,0.00335,0.003782,483857793.0
2025-04-08,0.003778,0.003909,0.003532,0.003559,224484540.0
2025-04-09,0.003556,0.004216,0.003406,0.004126,368760778.0
2025-04-10,0.004127,0.004132,0.003844,0.004048,354168999.0
2025-04-11,0.004045,0.004261,0.004018,0.004183,201219160.0
2025-04-12,0.00418,0.004429,0.004132,0.00441,168452558.0
2025-04-13,0.004411,0.00445,0.004059,0.004143,249706667.0
2025-04-14,0.004146,0.004373,0.0041,0.00415,235342254.0
2025-04-15,0.00415,0.00427,0.004055,0.004094,188390482.0
2025-04-16,0.004098,0.00418,0.00399,0.004115,202942636.0
2025-04-17,0.004115,0.004361,0.004088,0.004292,237104812.0
2025-04-18,0.004295,0.004544,0.00426,0.004424,199039956.0
2025-04-19,0.00443,0.004596,0.004407,0.004542,142371841.0
2025-04-20,0.004543,0.004769,0.004388,0.004501,271929265.0
2025-04-21,0.004505,0.004735,0.004493,0.004615,198506472.0
2025-04-22,0.004613,0.005071,0.004508,0.00496,419365662.0
2025-04-23,0.004959,0.00533,0.004952,0.005088,319313508.0
2025-04-24,0.005092,0.0052,0.00475,0.005166,290163512.0
2025-04-25,0.005172,0.005449,0.005047,0.005291,271109075.0
2025-04-26,0.0053,0.005507,0.00521,0.005421,183910017.0
2025-04-27,0.005415,0.005451,0.004983,0.005072,200219394.0
2025-04-28,0.005076,0.005504,0.004877,0.005312,347097768.0
2025-04-29,0.005325,0.006432,0.005323,0.005597,1712287370.0
2025-04-30,0.0056,0.00565,0.005106,0.005307,558959959.0
2025-05-01,0.005302,0.005548,0.005291,0.005386,260711493.0
2025-05-02,0.005392,0.005434,0.005192,0.005378,199185134.0
2025-05-03,0.005387,0.00543,0.00488,0.004893,187294500.0
2025-05-04,0.004889,0.004919,0.0047,0.004724,155513632.0
2025-05-05,0.004714,0.004787,0.004589,0.004677,153608557.0
2025-05-06,0.004686,0.004736,0.004375,0.004578,222964313.0
2025-05-07,0.004585,0.004759,0.00453,0.004712,216882640.0
2025-05-08,0.004713,0.005356,0.00471,0.005322,412818477.0
2025-05-09,0.005323,0.005872,0.005299,0.005872,401434012.0
2025-05-10,0.005873,0.006572,0.005797,0.006522,522376356.0
2025-05-11,0.006517,0.006534,0.00601,0.006252,319834832.0
2025-05-12,0.006241,0.007744,0.006233,0.007015,1481254742.0
2025-05-13,0.007009,0.008499,0.00645,0.008236,1049303807.0
2025-05-14,0.008235,0.008699,0.00707,0.007277,1333691749.0
2025-05-15,0.007284,0.007998,0.006781,0.007303,1088148041.0
2025-05-16,0.007308,0.007534,0.006552,0.006712,424930151.0
2025-05-17,0.006713,0.006845,0.006438,0.0067,203544931.0
2025-05-18,0.0067,0.0074,0.006606,0.007261,281148950.0
