date,open,high,low,close,volume
2025-04-16,0.784,0.809,0.747,0.756,2189910.1
2025-04-17,0.755,0.793,0.731,0.771,1614528.8
2025-04-18,0.772,0.981,0.772,0.847,18953452.2
2025-04-19,0.846,0.926,0.839,0.882,6417407.6
2025-04-20,0.883,0.884,0.818,0.838,3052153.1
2025-04-21,0.837,0.868,0.812,0.835,3489377.8
2025-04-22,0.834,0.884,0.805,0.874,2177316.5
2025-04-23,0.874,0.93,0.859,0.927,2802959.1
2025-04-24,0.927,0.93,0.852,0.899,2239965.3
2025-04-25,0.898,0.91,0.876,0.898,2272085.8
2025-04-26,0.897,0.921,0.868,0.911,1598075.9
2025-04-27,0.911,0.917,0.844,0.856,1768179.4
2025-04-28,0.857,0.898,0.815,0.868,3552781.0
2025-04-29,0.869,1.006,0.866,0.983,10488031.0
2025-04-30,0.983,1.01,0.904,0.978,5561075.4
2025-05-01,0.977,1.103,0.958,1.063,8576955.6
2025-05-02,1.063,1.125,1.003,1.083,5328614.3
2025-05-03,1.084,1.084,0.938,0.946,3009345.7
2025-05-04,0.945,0.989,0.896,0.978,2757219.3
2025-05-05,0.978,0.982,0.922,0.96,2591048.1
2025-05-06,0.96,0.995,0.846,0.892,2496095.5
2025-05-07,0.892,0.924,0.879,0.91,1603253.0
2025-05-08,0.91,0.994,0.901,0.99,2410361.4
2025-05-09,0.99,1.1,0.989,1.081,5423792.3
2025-05-10,1.081,1.125,1.038,1.122,2438202.8
2025-05-11,1.122,1.125,1.045,1.07,2602484.2
2025-05-12,1.069,1.099,0.985,1.051,3357164.4
2025-05-13,1.053,1.099,0.988,1.077,2973276.0
2025-05-14,1.077,1.168,1.058,1.069,8326717.0
2025-05-15,1.068,1.075,0.954,0.979,3455492.1
2025-05-16,0.979,1.015,0.965,0.97,1799203.1
2025-05-17,0.971,0.973,0.91,0.937,1615986.2
2025-05-18,0.937,0.976,0.931,0.969,726589.6
