date,open,high,low,close,volume
2024-06-06,91.76,96.52,90.34,94.81,72961.743
2024-06-07,94.78,97.0,81.1,86.15,73753.366
2024-06-08,86.15,86.56,81.81,82.23,32819.948
2024-06-09,82.25,86.03,81.64,84.77,21730.276
2024-06-10,84.77,87.75,83.2,84.42,43795.622
2024-06-11,84.42,84.65,77.83,79.48,42240.435
2024-06-12,79.47,86.08,77.56,83.35,41428.867
2024-06-13,83.34,83.66,78.64,79.16,27696.21
2024-06-14,79.23,81.94,75.77,78.98,34272.688
2024-06-15,79.01,80.81,78.05,79.88,16225.196
2024-06-16,79.94,80.8,78.86,80.06,15538.669
2024-06-17,80.04,80.88,73.12,75.34,37026.703
2024-06-18,75.32,75.7,68.16,72.34,62726.351
2024-06-19,72.3,75.18,69.91,71.12,45976.731
2024-06-20,71.12,73.85,69.5,70.41,31403.056
2024-06-21,70.39,72.52,69.3,72.27,26532.445
2024-06-22,72.19,72.92,65.68,66.64,73864.64
2024-06-23,66.64,68.57,64.2,64.87,31668.166
2024-06-24,64.86,65.19,60.6,64.39,59768.86
2024-06-25,64.39,67.6,64.0,67.26,26482.264
2024-06-26,67.29,68.09,65.27,66.54,21290.354
2024-06-27,66.57,68.33,65.38,66.94,19581.275
2024-06-28,66.91,68.39,64.8,65.16,21295.779
2024-06-29,65.2,66.21,64.54,64.81,12738.115
2024-06-30,64.86,67.42,64.08,67.13,27494.809
2024-07-01,67.18,70.06,66.74,68.61,27150.681
2024-07-02,68.64,69.57,67.94,69.16,15815.827
2024-07-03,69.12,69.39,63.41,64.54,27612.864
2024-07-04,64.58,64.82,56.98,57.61,53341.515
2024-07-05,57.64,58.89,50.35,56.06,102830.351
2024-07-06,56.04,59.03,54.87,58.68,35716.304
2024-07-07,58.68,58.68,54.4,54.64,23144.574
2024-07-08,54.66,58.56,52.05,56.81,65717.489
2024-07-09,56.77,59.3,56.41,58.48,21541.153
2024-07-10,58.45,60.89,57.5,59.7,27067.292
2024-07-11,59.66,65.56,58.4,64.75,81092.994
2024-07-12,64.78,66.02,62.06,62.67,63150.517
2024-07-13,62.72,65.9,61.91,64.77,30327.496
2024-07-14,64.66,67.01,64.14,66.4,24467.56
2024-07-15,66.4,68.7,65.41,68.36,31103.578
2024-07-16,68.39,68.76,63.85,66.62,49978.933
2024-07-17,66.76,69.28,66.05,68.4,31434.819
2024-07-18,68.45,74.45,68.28,72.81,68986.973
2024-07-19,72.82,72.82,67.27,72.32,46243.011
2024-07-20,72.31,75.89,71.53,75.72,29254.817
2024-07-21,75.77,78.05,71.5,75.23,42452.822
2024-07-22,75.2,76.2,70.46,70.67,44814.464
2024-07-23,70.7,73.32,67.42,69.96,28337.153
2024-07-24,70.06,73.6,69.05,69.69,39892.934
2024-07-25,69.72,70.5,65.42,69.88,65586.778
2024-07-26,69.89,70.3,66.22,67.83,37419.473
2024-07-27,67.82,68.01,57.77,61.0,168801.321
2024-07-28,60.97,65.6,60.3,61.74,117785.436
2024-07-29,61.75,63.86,59.26,59.99,59616.27
2024-07-30,59.9,60.6,58.04,58.65,26874.544
2024-07-31,58.68,59.7,56.13,56.59,29606.164
2024-08-01,56.58,57.05,51.48,54.6,54985.515
2024-08-02,54.56,54.91,50.57,50.91,34543.415
2024-08-03,50.92,52.66,47.96,49.11,54923.884
2024-08-04,49.11,50.31,43.28,44.94,56958.524
2024-08-05,44.91,45.37,34.69,39.09,263010.688
2024-08-06,39.1,43.43,39.1,42.18,67768.295
2024-08-07,42.17,43.82,38.9,39.87,67579.03
2024-08-08,39.89,45.73,39.48,45.4,51875.754
2024-08-09,45.42,47.17,44.55,45.42,65791.725
2024-08-10,45.4,45.89,44.24,45.25,18296.786
2024-08-11,45.24,47.0,42.9,43.13,27453.583
2024-08-12,43.18,48.29,42.63,46.65,62966.446
2024-08-13,46.68,47.02,44.25,46.37,24356.218
2024-08-14,46.37,46.78,44.13,44.79,30127.844
2024-08-15,44.76,45.02,41.81,42.82,33634.31
2024-08-16,42.85,43.88,41.73,42.17,31263.089
2024-08-17,42.17,42.46,39.76,41.36,66253.265
2024-08-18,41.37,44.22,41.28,42.78,51809.876
2024-08-19,42.76,43.7,41.74,43.44,54245.814
2024-08-20,43.44,44.21,41.92,42.39,45030.054
2024-08-21,42.37,44.93,41.7,44.47,46082.652
2024-08-22,44.47,45.47,43.3,44.55,38582.174
2024-08-23,44.55,48.41,44.44,47.66,65113.849
2024-08-24,47.73,51.93,47.63,49.1,82101.914
2024-08-25,49.1,49.19,46.69,47.43,38484.347
2024-08-26,47.44,47.86,43.58,43.8,43284.984
2024-08-27,43.82,45.12,39.48,40.53,48451.563
2024-08-28,40.52,41.58,38.53,39.97,71575.478
2024-08-29,39.95,40.93,38.25,38.98,61615.602
2024-08-30,38.94,39.77,36.96,38.66,39477.905
2024-08-31,38.66,38.93,37.29,37.75,16263.353
2024-09-01,37.74,37.87,34.89,35.26,48524.959
2024-09-02,35.22,38.49,35.16,38.02,61954.792
2024-09-03,38.0,38.79,35.75,35.89,40264.909
2024-09-04,35.92,38.04,34.05,37.28,43805.95
2024-09-05,37.26,37.55,35.57,35.92,30933.967
2024-09-06,35.93,37.32,33.16,34.43,52895.664
2024-09-07,34.38,36.3,34.29,35.75,28804.289
2024-09-08,35.75,37.0,35.5,36.41,25815.746
2024-09-09,36.43,38.52,35.9,38.0,37181.76
2024-09-10,38.01,39.23,37.45,38.67,28719.889
2024-09-11,38.72,38.76,35.74,37.09,143143.796
2024-09-12,37.14,39.56,37.14,39.48,48974.073
2024-09-13,39.49,40.93,38.53,40.55,47094.253
2024-09-14,40.64,41.02,39.68,40.04,35142.873
2024-09-15,40.04,40.35,36.7,37.13,35135.14
2024-09-16,37.15,37.29,35.34,35.93,98428.835
2024-09-17,35.92,38.42,35.51,37.6,55039.772
2024-09-18,37.6,39.13,36.13,39.08,59952.433
2024-09-19,39.08,40.37,38.9,39.8,41171.252
2024-09-20,39.83,41.65,38.68,41.09,63267.26
2024-09-21,41.1,41.54,39.58,40.84,60773.635
2024-09-22,40.86,41.02,37.63,38.79,67673.745
2024-09-23,38.78,40.89,37.01,38.41,205006.966
2024-09-24,38.4,42.87,37.14,41.87,286760.265
2024-09-25,41.87,42.79,39.4,39.89,125201.049
2024-09-26,39.91,42.4,39.05,41.87,117516.948
2024-09-27,41.89,46.96,40.61,46.46,180636.091
2024-09-28,46.46,47.43,43.45,44.25,114537.394
2024-09-29,44.28,44.76,42.41,44.15,80951.462
2024-09-30,44.14,44.24,40.53,40.82,72845.174
2024-10-01,40.82,42.62,35.75,36.9,150014.532
2024-10-02,36.9,38.83,35.06,35.81,87956.703
2024-10-03,35.81,36.94,34.75,35.96,83816.019
2024-10-04,35.96,37.73,35.65,37.13,56501.076
2024-10-05,37.19,37.61,35.82,36.7,35260.192
2024-10-06,36.68,37.55,36.1,37.44,30073.239
2024-10-07,37.46,39.0,36.74,36.94,62261.897
2024-10-08,36.99,37.74,35.86,36.38,51342.044
2024-10-09,36.41,36.99,34.16,34.77,61921.227
2024-10-10,34.75,35.78,34.04,35.23,52516.682
2024-10-11,35.23,37.14,34.98,36.79,54793.829
2024-10-12,36.81,38.12,36.8,37.07,46555.114
2024-10-13,37.08,37.48,35.7,37.26,48530.588
2024-10-14,37.26,39.24,36.46,38.71,72947.472
2024-10-15,38.75,39.33,36.64,37.89,102239.204
2024-10-16,37.87,37.95,36.08,36.49,68834.964
2024-10-17,36.47,36.76,34.7,35.14,70002.229
2024-10-18,35.14,37.03,34.76,36.42,58926.182
2024-10-19,36.44,37.86,36.22,37.19,62841.068
2024-10-20,37.18,42.92,36.2,40.47,212129.948
2024-10-21,40.5,40.96,37.64,38.68,106467.115
2024-10-22,38.79,39.92,37.15,39.38,92183.694
2024-10-23,39.43,40.51,35.42,37.07,112401.144
2024-10-24,37.06,38.48,36.1,37.41,61167.374
2024-10-25,37.44,37.79,31.61,34.13,109871.88
2024-10-26,34.15,34.66,32.68,34.35,81354.81
2024-10-27,34.3,36.13,34.15,35.47,43506.36
2024-10-28,35.49,36.03,33.88,35.63,66037.718
2024-10-29,35.65,37.57,35.64,36.94,81300.422
2024-10-30,36.94,37.15,35.62,35.88,64290.196
2024-10-31,35.89,35.99,33.51,34.08,60372.296
2024-11-01,34.08,35.37,33.22,33.93,66489.175
2024-11-02,33.92,34.24,32.67,33.12,36539.525
2024-11-03,33.13,33.23,30.42,31.53,87442.88
2024-11-04,31.52,32.27,29.78,30.85,69070.817
2024-11-05,30.84,32.47,30.67,32.0,57977.495
2024-11-06,32.05,35.94,32.02,35.59,119427.861
2024-11-07,35.59,36.96,34.67,35.6,94453.819
2024-11-08,35.64,36.18,33.48,34.73,163264.024
2024-11-09,34.74,36.59,34.19,36.33,101826.775
2024-11-10,36.35,41.81,35.76,40.21,309845.657
2024-11-11,40.23,44.46,38.43,43.99,289034.016
2024-11-12,44.0,46.3,40.04,41.84,303213.823
2024-11-13,41.84,46.3,37.86,41.35,236207.991
2024-11-14,41.35,42.33,37.22,37.87,154760.979
2024-11-15,37.86,39.75,36.64,39.66,108371.539
2024-11-16,39.65,43.3,39.39,42.9,172446.528
2024-11-17,42.91,43.16,39.25,39.95,132558.997
2024-11-18,39.95,48.01,39.65,47.31,259088.009
2024-11-19,47.29,49.0,42.01,43.39,317237.442
2024-11-20,43.37,43.66,40.05,40.96,104952.605
2024-11-21,41.0,45.12,39.71,43.07,160981.203
2024-11-22,43.08,44.87,41.56,44.82,131777.827
2024-11-23,44.84,50.13,44.24,48.43,323296.726
2024-11-24,48.43,58.43,48.11,57.43,470332.748
2024-11-25,57.44,57.86,51.19,52.26,336995.45
2024-11-26,52.26,54.35,47.5,51.93,185353.653
2024-11-27,51.93,57.53,50.51,56.75,124883.17
2024-11-28,56.75,57.88,53.23,56.89,219034.712
2024-11-29,56.87,59.41,54.47,58.71,135150.11
2024-11-30,58.72,61.86,57.7,60.89,146078.609
2024-12-01,60.88,62.99,57.34,60.09,187463.041
2024-12-02,60.07,63.0,54.37,61.63,242179.771
2024-12-03,61.62,65.9,56.97,64.88,276207.959
2024-12-04,64.91,71.48,63.64,67.1,308434.831
2024-12-05,67.1,70.87,62.78,65.01,259266.975
2024-12-06,65.09,71.73,64.61,69.72,166544.07
2024-12-07,69.72,70.46,67.23,67.5,159410.696
2024-12-08,67.45,68.55,65.12,68.07,104689.16
2024-12-09,68.08,68.08,46.98,54.54,314255.964
2024-12-10,54.56,57.35,48.5,53.34,256308.077
2024-12-11,53.34,59.77,50.88,58.46,160109.266
2024-12-12,58.47,61.23,57.64,59.76,147154.703
2024-12-13,59.81,60.53,56.71,58.31,93143.272
2024-12-14,58.3,59.18,53.7,55.1,82235.627
2024-12-15,55.08,56.85,53.31,56.69,84856.987
2024-12-16,56.76,58.51,53.62,55.84,95666.555
2024-12-17,55.83,56.17,50.54,51.18,98074.985
2024-12-18,51.21,51.78,45.2,46.16,174375.486
2024-12-19,46.13,47.6,40.19,41.81,205860.676
2024-12-20,41.81,43.93,35.84,42.94,274530.548
2024-12-21,42.92,45.53,39.85,40.56,117427.527
2024-12-22,40.57,41.72,38.33,39.8,96930.391
2024-12-23,39.78,43.7,38.69,41.93,132763.031
2024-12-24,41.94,44.49,40.55,43.36,111561.93
2024-12-25,43.37,44.03,41.69,42.34,72199.439
2024-12-26,42.39,42.89,38.95,39.44,68819.627
2024-12-27,39.41,41.77,39.15,39.88,62176.933
2024-12-28,39.86,41.61,39.23,40.97,54725.534
2024-12-29,40.98,41.1,38.87,39.42,47475.991
2024-12-30,39.35,40.78,37.89,39.09,69237.373
2024-12-31,39.06,39.95,37.54,37.81,74808.219
2025-01-01,37.77,38.95,36.78,38.26,67548.486
2025-01-02,38.28,40.7,38.07,39.64,100625.296
2025-01-03,39.64,42.65,38.56,42.56,92462.087
2025-01-04,42.6,43.28,41.47,42.62,75996.341
2025-01-05,42.63,42.93,40.78,41.89,55410.04
2025-01-06,41.92,43.48,41.06,42.38,87738.49
2025-01-07,42.36,42.64,37.34,37.43,158682.137
2025-01-08,37.42,37.98,35.22,37.5,108015.43
2025-01-09,37.47,38.03,35.62,36.6,90185.69
2025-01-10,36.61,37.89,36.03,37.39,73438.72
2025-01-11,37.37,38.54,36.61,37.85,49701.387
2025-01-12,37.85,38.15,36.38,36.95,31771.563
2025-01-13,36.93,38.0,32.8,35.66,94700.199
2025-01-14,35.65,37.36,35.44,37.08,42671.488
2025-01-15,37.13,39.47,36.01,39.43,80068.422
2025-01-16,39.43,39.65,37.11,37.63,92093.768
2025-01-17,37.66,41.78,37.66,41.42,73671.957
2025-01-18,41.42,41.74,36.95,37.79,77155.224
2025-01-19,37.81,39.07,33.61,34.25,183855.073
2025-01-20,34.25,37.23,32.58,33.79,287079.353
2025-01-21,33.76,35.34,32.2,34.77,98823.607
2025-01-22,34.77,35.14,33.39,33.64,43007.353
2025-01-23,33.61,33.8,32.06,33.09,90243.458
2025-01-24,33.11,33.9,31.78,32.01,57530.919
2025-01-25,32.01,32.69,31.46,32.08,39933.731
2025-01-26,32.09,32.91,31.22,31.28,48159.494
2025-01-27,31.22,31.35,27.87,30.33,107594.621
2025-01-28,30.27,30.74,27.93,28.28,48516.137
2025-01-29,28.26,30.07,28.03,29.07,68772.271
2025-01-30,29.07,31.68,28.7,31.2,49687.732
2025-01-31,31.2,32.17,30.47,30.76,52486.939
2025-02-01,30.83,31.01,27.84,28.05,49006.021
2025-02-02,28.07,28.45,22.13,23.41,182742.844
2025-02-03,23.46,24.55,16.37,24.19,494641.553
2025-02-04,24.18,24.42,21.88,23.16,140451.479
2025-02-05,23.16,23.94,22.53,22.83,96328.506
2025-02-06,22.81,23.16,19.86,20.18,170032.042
2025-02-07,20.2,21.92,19.82,20.47,115412.005
2025-02-08,20.46,21.87,20.07,21.62,88803.332
2025-02-09,21.62,22.7,20.62,21.71,97658.723
2025-02-10,21.7,22.03,20.62,20.92,116805.59
2025-02-11,20.91,21.95,19.8,20.19,220958.097
2025-02-12,20.17,21.78,19.37,21.47,134369.097
2025-02-13,21.49,21.56,20.06,20.99,100750.939
2025-02-14,21.02,21.88,20.22,20.4,115362.943
2025-02-15,20.38,20.64,19.89,20.12,133978.107
2025-02-16,20.11,20.55,19.77,20.06,69435.178
2025-02-17,20.03,20.68,18.87,19.47,140204.809
2025-02-18,19.46,19.56,17.64,18.68,125870.46
2025-02-19,18.69,19.3,18.47,18.9,102902.297
2025-02-20,18.87,19.54,18.79,19.42,62416.459
2025-02-21,19.44,19.83,17.92,18.27,222298.346
2025-02-22,18.29,19.64,18.14,19.49,76839.625
2025-02-23,19.5,19.54,18.55,18.75,68385.675
2025-02-24,18.77,18.89,16.21,16.43,156903.63
2025-02-25,16.42,17.09,14.84,16.86,204530.451
2025-02-26,16.84,17.41,16.14,17.14,158380.195
2025-02-27,17.14,17.61,16.56,17.13,68279.42
2025-02-28,17.13,18.17,15.71,17.86,161636.482
2025-03-01,17.87,17.97,17.05,17.38,59671.353
2025-03-02,17.38,19.93,17.09,19.53,116996.989
2025-03-03,19.56,19.6,15.87,16.37,102353.813
2025-03-04,16.35,16.44,14.6,16.18,152083.261
2025-03-05,16.18,16.62,15.78,16.48,63540.988
2025-03-06,16.5,16.96,15.68,15.98,61426.04
2025-03-07,16.04,16.71,15.18,16.02,87715.3
2025-03-08,16.01,16.12,15.46,15.83,47596.504
2025-03-09,15.83,15.9,13.93,14.13,85615.661
2025-03-10,14.14,15.25,13.17,13.43,127319.171
2025-03-11,13.44,14.5,12.42,14.1,155369.418
2025-03-12,14.11,14.43,13.43,14.16,103589.023
2025-03-13,14.17,14.34,12.96,13.26,146709.298
2025-03-14,13.26,14.42,13.18,13.97,122495.486
2025-03-15,13.98,14.83,13.93,14.48,80649.545
2025-03-16,14.47,14.47,13.62,13.78,89841.7
2025-03-17,13.78,14.64,13.77,14.45,100621.876
2025-03-18,14.44,14.44,13.66,14.22,80559.934
2025-03-19,14.22,14.94,14.15,14.86,101498.635
2025-03-20,14.86,14.91,14.2,14.25,59164.673
2025-03-21,14.25,14.42,13.96,13.99,58708.569
2025-03-22,13.99,14.88,13.98,14.63,68061.253
2025-03-23,14.63,17.52,14.51,14.76,567822.797
2025-03-24,14.77,16.27,14.6,16.09,164834.945
2025-03-25,16.08,16.21,15.37,15.71,104906.753
2025-03-26,15.7,15.97,14.85,15.09,76109.63
2025-03-27,15.09,15.44,14.75,15.0,46295.029
2025-03-28,15.02,15.09,13.76,14.04,81820.178
2025-03-29,14.03,14.15,13.05,13.31,55465.395
2025-03-30,13.3,13.75,13.11,13.39,44303.446
2025-03-31,13.39,13.48,12.24,12.97,63175.423
2025-04-01,12.98,13.8,12.96,13.49,76325.037
2025-04-02,13.47,13.48,11.95,12.16,122645.738
2025-04-03,12.15,12.57,11.49,12.33,99171.012
2025-04-04,12.33,12.69,12.0,12.28,73479.28
2025-04-05,12.28,12.46,12.0,12.2,35408.278
2025-04-06,12.2,12.21,10.62,10.98,123705.608
2025-04-07,10.98,11.58,9.88,11.05,224268.465
2025-04-08,11.06,11.41,10.43,10.56,80581.279
2025-04-09,10.55,12.08,10.11,11.88,119422.252
2025-04-10,11.86,11.88,10.85,11.21,88062.431
2025-04-11,11.21,12.03,11.18,11.8,114054.472
2025-04-12,11.8,12.3,11.67,12.09,80661.009
2025-04-13,12.08,12.09,11.13,11.3,67318.558
2025-04-14,11.3,11.92,10.97,11.06,111539.27
2025-04-15,11.06,11.48,10.96,11.19,106275.913
2025-04-16,11.21,11.35,10.78,11.1,74940.853
2025-04-17,11.11,11.5,10.93,11.36,50547.447
2025-04-18,11.36,11.72,11.27,11.69,51393.018
2025-04-19,11.69,13.03,11.66,12.77,157578.959
2025-04-20,12.78,13.67,12.67,13.13,145033.738
2025-04-21,13.13,14.09,13.1,13.37,127118.077
2025-04-22,13.34,14.21,12.97,14.11,99218.067
2025-04-23,14.12,15.82,14.09,14.8,193638.446
2025-04-24,14.8,14.95,14.29,14.92,66982.277
2025-04-25,14.92,15.87,14.72,15.36,104281.158
2025-04-26,15.35,16.08,15.25,15.82,61182.499
2025-04-27,15.82,15.93,15.07,15.1,56495.469
2025-04-28,15.11,15.73,14.45,15.46,62897.724
2025-04-29,15.48,15.81,14.83,15.01,41127.014
2025-04-30,15.01,16.05,14.83,15.43,70204.089
2025-05-01,15.44,16.04,15.3,15.69,47347.904
2025-05-02,15.68,16.07,15.43,15.48,64003.971
2025-05-03,15.48,15.51,14.35,14.64,67440.517
2025-05-04,14.64,14.81,14.21,14.29,43201.51
2025-05-05,14.29,14.46,13.73,13.95,56149.298
2025-05-06,13.94,14.0,13.2,13.7,60617.348
2025-05-07,13.71,13.96,13.37,13.64,63161.042
2025-05-08,13.65,16.84,13.58,16.74,113098.271
2025-05-09,16.73,17.96,16.61,17.04,203522.695
2025-05-10,17.04,17.98,16.89,17.93,127533.227
2025-05-11,17.94,18.12,16.25,16.5,136491.348
2025-05-12,16.5,17.71,15.63,16.16,176665.206
2025-05-13,16.16,17.24,15.25,16.87,141524.312
2025-05-14,16.87,17.06,15.45,15.45,134583.365
2025-05-15,15.44,15.62,14.04,14.32,169066.283
2025-05-16,14.31,14.5,13.74,13.89,119121.969
2025-05-17,13.89,13.91,13.05,13.3,95236.827
2025-05-18,13.29,14.03,13.18,13.95,50960.56
