date,open,high,low,close,volume
2024-01-03,58.84,60.5,44.77,52.58,257108.749
2024-01-04,52.52,54.25,52.05,53.27,96463.593
2024-01-05,53.32,54.01,49.79,52.17,116648.587
2024-01-06,52.16,52.24,48.56,50.44,82548.07
2024-01-07,50.46,51.27,47.41,48.09,90698.335
2024-01-08,48.08,50.94,44.92,50.78,138172.045
2024-01-09,50.76,50.99,47.55,49.96,121833.521
2024-01-10,49.94,54.61,49.11,53.55,188256.105
2024-01-11,53.57,56.99,53.1,55.71,188277.016
2024-01-12,55.72,56.92,51.02,52.8,148564.843
2024-01-13,52.8,60.5,51.16,58.73,274198.772
2024-01-14,58.74,61.97,56.15,57.75,247889.544
2024-01-15,57.76,59.6,56.61,57.35,145009.625
2024-01-16,57.39,59.55,55.2,56.47,239559.872
2024-01-17,56.49,56.67,54.5,55.57,99545.361
2024-01-18,55.6,57.42,53.01,54.27,195251.254
2024-01-19,54.28,57.73,53.38,57.72,175607.869
2024-01-20,57.71,59.84,56.16,56.83,147852.904
2024-01-21,56.83,57.36,54.25,54.46,84312.451
2024-01-22,54.45,55.57,51.83,52.34,116715.44
2024-01-23,52.36,53.35,49.62,51.88,151276.554
2024-01-24,51.87,53.93,51.21,53.06,81099.462
2024-01-25,53.04,53.75,51.74,53.75,58336.512
2024-01-26,53.74,54.86,53.14,54.8,56425.893
2024-01-27,54.8,56.36,54.45,55.56,64950.037
2024-01-28,55.57,56.9,53.89,54.42,116870.975
2024-01-29,54.43,56.06,53.22,55.63,75384.963
2024-01-30,55.63,56.67,54.8,55.25,109584.809
2024-01-31,55.26,55.93,53.08,54.46,118128.567
2024-02-01,54.45,54.78,52.69,53.57,116131.799
2024-02-02,53.56,54.71,53.31,54.61,65952.839
2024-02-03,54.61,56.18,54.51,54.92,66102.332
2024-02-04,54.91,55.45,52.91,53.45,159857.579
2024-02-05,53.44,53.57,51.87,52.26,92829.857
2024-02-06,52.28,53.32,51.96,52.5,100198.11
2024-02-07,52.51,53.64,51.96,53.21,68974.033
2024-02-08,53.22,54.16,53.14,54.09,68018.442
2024-02-09,54.1,55.33,53.56,54.94,105161.445
2024-02-10,54.94,56.35,53.91,54.84,123802.901
2024-02-11,54.84,56.27,54.72,54.96,55646.793
2024-02-12,54.97,56.98,53.89,56.92,62192.102
2024-02-13,56.93,58.32,55.89,57.03,113162.638
2024-02-14,57.03,58.79,56.4,57.85,72623.796
2024-02-15,57.86,58.57,57.17,58.24,88527.42
2024-02-16,58.26,60.0,56.69,58.75,115370.276
2024-02-17,58.76,58.99,55.88,58.34,61257.997
2024-02-18,58.35,60.87,57.72,60.5,78755.251
2024-02-19,60.49,62.65,59.78,61.59,130699.35
2024-02-20,61.58,61.86,56.92,59.66,105274.064
2024-02-21,59.63,60.3,55.12,57.39,81374.602
2024-02-22,57.4,60.73,56.35,59.33,84223.966
2024-02-23,59.33,76.34,57.8,65.99,575183.173
2024-02-24,66.0,73.43,64.82,67.59,420569.866
2024-02-25,67.58,71.76,66.41,69.35,164808.821
2024-02-26,69.35,77.96,69.08,74.94,410326.512
2024-02-27,74.91,84.72,74.27,83.87,441515.528
2024-02-28,83.86,95.48,75.76,93.64,661613.116
2024-02-29,93.64,103.48,88.24,90.65,415377.871
2024-03-01,90.6,95.81,90.02,95.07,198090.705
2024-03-02,95.04,96.73,88.85,92.29,177317.125
2024-03-03,92.27,92.6,82.0,89.39,147620.283
2024-03-04,89.38,95.78,86.38,89.4,218901.158
2024-03-05,89.4,94.82,70.01,82.2,302972.673
2024-03-06,82.2,89.84,78.5,89.32,212530.105
2024-03-07,89.3,90.48,85.7,89.64,130772.062
2024-03-08,89.64,90.77,82.53,86.16,171040.46
2024-03-09,86.16,93.3,85.89,91.19,192419.426
2024-03-10,91.19,92.38,85.0,87.83,168585.791
2024-03-11,87.86,92.77,82.0,92.69,293917.476
2024-03-12,92.69,93.86,82.88,87.63,368791.546
2024-03-13,87.63,96.9,86.89,91.06,368153.147
2024-03-14,91.05,91.14,83.12,89.14,244620.243
2024-03-15,89.16,90.11,75.87,82.32,255442.565
2024-03-16,82.33,83.65,74.17,76.16,169485.439
2024-03-17,76.15,80.63,72.55,79.42,129634.686
2024-03-18,79.43,80.62,73.74,74.96,165983.797
2024-03-19,74.96,75.31,65.13,66.44,309526.003
2024-03-20,66.44,74.94,63.51,74.23,291500.198
2024-03-21,74.25,76.4,71.84,74.49,173351.573
2024-03-22,74.47,75.32,67.71,70.29,203560.329
2024-03-23,70.29,72.03,69.6,70.56,95130.185
2024-03-24,70.55,73.51,70.34,73.04,85189.728
2024-03-25,73.04,77.91,71.88,77.15,150410.346
2024-03-26,77.15,81.0,76.92,79.16,169246.148
2024-03-27,79.14,80.36,75.27,77.51,122844.166
2024-03-28,77.54,79.73,76.33,79.12,80459.972
2024-03-29,79.08,81.6,77.56,79.8,157157.954
2024-03-30,79.77,79.83,76.15,76.73,60629.359
2024-03-31,76.73,79.58,76.48,79.48,59504.377
2024-04-01,79.45,80.59,73.6,75.63,151689.866
2024-04-02,75.62,75.94,68.6,70.7,174034.632
2024-04-03,70.7,72.04,68.36,69.69,91959.354
2024-04-04,69.65,74.18,68.01,72.28,95712.655
2024-04-05,72.31,72.61,68.89,71.33,79628.867
2024-04-06,71.33,73.29,70.96,72.53,35623.678
2024-04-07,72.53,74.2,72.35,73.32,43772.266
2024-04-08,73.33,76.44,72.11,75.99,68029.837
2024-04-09,75.99,76.38,72.67,73.09,96508.319
2024-04-10,73.04,73.42,68.0,71.29,110110.913
2024-04-11,71.29,72.16,69.51,70.08,47830.789
2024-04-12,70.07,72.07,54.3,59.45,186520.484
2024-04-13,59.46,59.52,43.09,51.13,261649.034
2024-04-14,51.12,55.88,48.95,55.03,188492.033
2024-04-15,55.03,56.39,50.97,52.92,157426.231
2024-04-16,52.94,54.25,50.64,53.73,100002.404
2024-04-17,53.73,53.84,49.9,51.92,84624.475
2024-04-18,51.91,54.33,50.64,53.82,37741.159
2024-04-19,53.82,56.01,49.62,54.89,69177.798
2024-04-20,54.93,59.2,54.16,58.96,37913.847
2024-04-21,58.9,60.12,57.69,58.69,26748.757
2024-04-22,58.71,60.74,58.46,59.7,45820.796
2024-04-23,59.68,60.13,58.68,59.37,61234.202
2024-04-24,59.35,60.9,56.0,56.82,70893.53
2024-04-25,56.84,57.46,54.46,56.12,61992.513
2024-04-26,56.12,57.05,54.41,55.86,54507.255
2024-04-27,55.9,57.6,53.55,57.15,70085.844
2024-04-28,57.16,58.29,55.47,55.73,47579.614
2024-04-29,55.74,56.9,54.05,55.79,72924.151
2024-04-30,55.84,56.71,50.96,53.25,90837.259
2024-05-01,53.22,55.8,50.79,55.72,112264.575
2024-05-02,55.72,57.53,53.72,57.07,55732.76
2024-05-03,57.04,60.1,56.15,59.42,63124.562
2024-05-04,59.42,59.75,57.66,57.78,51642.805
2024-05-05,57.81,58.59,56.36,57.97,40675.506
2024-05-06,57.96,60.43,56.21,56.24,63374.816
2024-05-07,56.27,57.78,55.47,55.89,54018.027
2024-05-08,55.87,57.42,54.84,56.39,73247.079
2024-05-09,56.38,59.12,55.21,58.29,72844.138
2024-05-10,58.28,58.55,54.19,54.29,82492.689
2024-05-11,54.28,54.89,53.2,53.34,55411.229
2024-05-12,53.34,56.86,53.21,54.1,49302.872
2024-05-13,54.12,57.96,52.61,54.6,117443.296
2024-05-14,54.61,54.84,52.22,52.42,71279.379
2024-05-15,52.42,56.39,52.02,56.03,69566.951
2024-05-16,56.02,56.61,54.14,55.28,57218.406
2024-05-17,55.29,57.05,54.6,56.65,64165.449
2024-05-18,56.65,57.54,55.81,56.7,35701.175
2024-05-19,56.67,57.28,54.39,54.94,29720.658
2024-05-20,54.95,59.96,54.36,59.7,77165.885
2024-05-21,59.72,63.25,58.82,61.85,121988.942
2024-05-22,61.8,62.46,59.6,60.7,75077.523
2024-05-23,60.73,62.26,53.8,59.43,102127.234
2024-05-24,59.42,61.85,57.58,60.64,68804.836
2024-05-25,60.61,65.94,60.45,63.7,105646.616
2024-05-26,63.71,64.87,62.17,63.88,67382.505
2024-05-27,63.8,64.92,62.45,62.86,60766.338
2024-05-28,62.83,63.7,60.82,62.44,91359.116
2024-05-29,62.44,64.37,60.96,61.25,99771.374
2024-05-30,61.25,61.82,58.82,59.49,62698.62
2024-05-31,59.52,61.3,58.21,59.19,62221.197
2024-06-01,59.19,59.41,58.54,58.59,26480.216
2024-06-02,58.58,59.37,57.6,57.86,46422.216
2024-06-03,57.86,60.05,57.21,57.89,51280.204
2024-06-04,57.83,60.73,57.67,59.91,72758.424
2024-06-05,59.91,61.4,59.28,61.4,59074.286
2024-06-06,61.38,61.46,58.75,59.68,47184.699
2024-06-07,59.69,60.82,50.3,55.74,113124.814
2024-06-08,55.73,56.12,52.58,53.76,63822.874
2024-06-09,53.74,54.74,53.0,54.39,39335.226
2024-06-10,54.39,54.65,52.89,53.45,87242.377
2024-06-11,53.47,53.62,50.0,52.11,125761.335
2024-06-12,52.13,55.21,51.17,53.94,72098.736
2024-06-13,53.93,54.01,51.29,51.75,83317.088
2024-06-14,51.76,52.84,49.5,51.94,64703.863
2024-06-15,51.93,53.98,51.89,53.67,40583.423
2024-06-16,53.66,54.36,52.87,54.03,36183.821
2024-06-17,54.01,54.34,49.4,50.63,89323.304
2024-06-18,50.64,50.81,44.82,48.0,218432.458
2024-06-19,47.93,51.23,47.39,50.13,93788.657
2024-06-20,50.13,50.99,48.56,48.79,54975.568
2024-06-21,48.79,50.06,48.15,48.87,54855.293
2024-06-22,48.89,49.28,48.03,48.71,28938.899
2024-06-23,48.72,49.63,47.48,47.71,25089.508
2024-06-24,47.72,48.68,45.17,47.96,64187.065
2024-06-25,47.98,50.12,47.83,48.69,45008.908
2024-06-26,48.7,49.72,47.9,49.1,40092.075
2024-06-27,49.05,50.69,48.6,50.24,36960.634
2024-06-28,50.24,51.33,49.49,49.63,41066.678
2024-06-29,49.62,50.76,47.94,48.17,22703.355
2024-06-30,48.18,49.96,47.8,49.76,27639.977
2024-07-01,49.77,50.95,48.72,49.54,38342.972
2024-07-02,49.51,50.04,48.46,49.13,47161.393
2024-07-03,49.16,49.47,47.1,47.64,45918.569
2024-07-04,47.72,48.26,44.37,44.65,86536.134
2024-07-05,44.68,47.65,40.17,46.78,147113.06
2024-07-06,46.76,47.85,45.6,47.33,63050.061
2024-07-07,47.34,47.41,44.78,44.95,24801.882
2024-07-08,44.98,48.95,43.72,47.63,81315.387
2024-07-09,47.61,49.0,47.02,47.7,31794.272
2024-07-10,47.7,48.79,47.05,47.93,49734.256
2024-07-11,47.96,49.1,46.37,46.68,52137.912
2024-07-12,46.67,47.94,45.73,47.93,36196.7
2024-07-13,47.93,48.08,47.0,47.5,21462.387
2024-07-14,47.5,50.63,47.25,50.41,34311.766
2024-07-15,50.47,52.18,50.12,52.04,51395.74
2024-07-16,52.02,52.4,49.43,51.69,63804.813
2024-07-17,51.7,52.97,50.61,50.74,39338.582
2024-07-18,50.74,53.1,50.42,52.44,60302.269
2024-07-19,52.41,52.88,50.69,52.1,40594.094
2024-07-20,52.09,52.45,50.9,51.55,38531.93
2024-07-21,51.56,52.7,49.78,52.39,29415.169
2024-07-22,52.43,53.11,50.35,50.5,35536.665
2024-07-23,50.51,51.68,49.04,49.93,48151.387
2024-07-24,49.99,51.03,48.26,48.8,38249.636
2024-07-25,48.76,49.85,46.94,49.77,50120.159
2024-07-26,49.76,52.21,49.73,51.39,42405.097
2024-07-27,51.37,52.84,50.98,51.61,32745.592
2024-07-28,51.6,51.72,47.08,47.51,69832.777
2024-07-29,47.51,51.0,46.09,49.51,159075.919
2024-07-30,49.49,52.84,49.49,52.75,238980.509
2024-07-31,52.75,53.65,51.38,52.72,137938.512
2024-08-01,52.69,54.44,50.54,53.52,195159.008
2024-08-02,53.53,54.32,49.34,51.4,169365.998
2024-08-03,51.42,51.65,43.92,44.39,172237.06
2024-08-04,44.39,46.64,40.75,40.77,190008.226
2024-08-05,40.77,41.23,33.84,37.84,367757.179
2024-08-06,37.85,41.14,37.42,39.47,192371.619
2024-08-07,39.45,40.28,36.8,37.3,122909.013
2024-08-08,37.34,41.52,36.8,41.23,78575.72
2024-08-09,41.23,41.63,39.65,41.26,86228.395
2024-08-10,41.27,41.91,40.65,41.22,37364.922
2024-08-11,41.23,43.55,40.63,40.97,64244.273
2024-08-12,40.98,43.36,40.55,42.46,89146.863
2024-08-13,42.45,44.29,41.87,44.16,81946.592
2024-08-14,44.17,45.4,43.42,44.83,68850.628
2024-08-15,44.81,44.91,42.26,43.58,73192.916
2024-08-16,43.57,43.78,41.16,42.44,96262.502
2024-08-17,42.39,42.99,40.87,41.99,69792.007
2024-08-18,42.0,44.01,41.11,42.44,63738.123
2024-08-19,42.46,43.62,41.62,43.13,55365.91
2024-08-20,43.12,46.43,42.61,46.1,142947.119
2024-08-21,46.09,51.74,45.57,49.7,214956.788
2024-08-22,49.7,51.21,49.26,51.06,135271.303
2024-08-23,51.04,55.28,50.14,54.31,138436.421
2024-08-24,54.32,54.33,51.87,52.84,101169.921
2024-08-25,52.84,53.34,51.05,51.18,85729.184
2024-08-26,51.18,52.2,47.91,48.06,142894.784
2024-08-27,48.05,48.77,44.74,45.47,107358.729
2024-08-28,45.47,46.53,44.21,45.17,99409.944
2024-08-29,45.16,46.75,44.07,44.86,53987.418
2024-08-30,44.8,47.08,44.06,46.39,99939.085
2024-08-31,46.37,46.75,44.76,45.2,52792.464
2024-09-01,45.22,45.54,42.06,42.63,84095.095
2024-09-02,42.63,45.35,42.43,45.23,74739.941
2024-09-03,45.23,45.69,42.73,42.87,76497.031
2024-09-04,42.89,46.31,41.11,44.55,138330.532
2024-09-05,44.54,44.77,41.4,41.94,86306.282
2024-09-06,41.92,42.7,39.37,41.11,111234.535
2024-09-07,41.11,42.05,40.65,41.25,77593.577
2024-09-08,41.23,42.2,40.4,41.34,49728.728
2024-09-09,41.39,43.04,40.91,42.47,101990.882
2024-09-10,42.47,43.61,41.65,43.11,116365.606
2024-09-11,43.14,43.42,40.82,41.66,151071.899
2024-09-12,41.67,44.56,41.6,44.26,108780.195
2024-09-13,44.26,44.95,43.26,44.81,129721.496
2024-09-14,44.82,45.26,43.7,44.72,63816.028
2024-09-15,44.71,44.86,42.33,42.76,71705.157
2024-09-16,42.76,43.78,41.94,42.61,82482.262
2024-09-17,42.57,43.88,42.03,42.56,100122.083
2024-09-18,42.57,43.96,41.12,43.94,64497.569
2024-09-19,43.94,45.22,43.91,44.14,49703.576
2024-09-20,44.25,45.79,43.68,45.16,50571.134
2024-09-21,45.17,46.93,44.5,46.86,39189.044
2024-09-22,46.86,47.18,45.33,47.17,34760.527
2024-09-23,47.19,49.74,46.44,48.93,73876.1
2024-09-24,48.9,52.0,48.57,49.76,70412.897
2024-09-25,49.78,50.46,48.62,48.91,69206.937
2024-09-26,48.96,50.33,48.16,49.3,43487.244
2024-09-27,49.31,50.73,48.38,49.76,53327.784
2024-09-28,49.8,50.85,47.66,48.31,30953.726
2024-09-29,48.3,48.83,47.1,47.41,36371.562
2024-09-30,47.4,48.79,45.58,46.18,56033.949
2024-10-01,46.16,48.15,41.47,42.65,79280.58
2024-10-02,42.63,44.53,40.8,42.25,71693.993
2024-10-03,42.24,42.87,40.61,42.67,57774.959
2024-10-04,42.69,44.7,42.16,44.34,36158.782
2024-10-05,44.36,44.9,43.79,44.23,16147.036
2024-10-06,44.22,44.52,43.28,44.35,27953.313
2024-10-07,44.38,45.32,43.98,44.14,29077.402
2024-10-08,44.21,45.02,43.0,43.78,32608.434
2024-10-09,43.77,44.91,42.49,42.99,35520.339
2024-10-10,43.12,44.2,42.13,43.48,37547.484
2024-10-11,43.48,44.21,43.16,44.01,23221.641
2024-10-12,44.02,45.5,43.98,44.95,25669.75
2024-10-13,44.97,45.07,43.25,44.36,22610.504
2024-10-14,44.37,46.44,43.99,45.64,61236.9
2024-10-15,45.66,46.03,43.58,45.04,39061.435
2024-10-16,45.07,45.36,43.86,45.16,35231.57
2024-10-17,45.18,45.58,43.11,44.59,37750.108
2024-10-18,44.59,46.19,44.11,45.65,55558.364
2024-10-19,45.71,46.68,44.7,46.01,27537.154
2024-10-20,46.02,47.29,45.29,47.15,36501.469
2024-10-21,47.16,47.33,44.63,45.36,40596.772
2024-10-22,45.36,46.33,44.24,44.84,24684.219
2024-10-23,44.85,45.06,42.63,43.94,46018.35
2024-10-24,43.94,44.64,43.42,44.02,23151.802
2024-10-25,44.02,44.31,39.5,41.12,42463.892
2024-10-26,41.11,42.18,40.78,42.02,26720.003
2024-10-27,42.02,43.04,41.53,42.75,45946.715
2024-10-28,42.76,43.99,41.6,43.83,56510.247
2024-10-29,43.88,45.27,43.85,44.77,47616.094
2024-10-30,44.76,45.34,43.97,44.62,33230.747
2024-10-31,44.64,45.27,42.42,43.02,42087.402
2024-11-01,43.03,43.29,41.85,42.34,35418.919
2024-11-02,42.3,42.54,41.04,41.44,21040.005
2024-11-03,41.48,41.55,39.31,40.7,62244.832
2024-11-04,40.69,42.27,40.04,40.95,48432.166
2024-11-05,40.95,41.55,38.86,41.02,119305.716
2024-11-06,41.04,44.75,41.04,44.48,102427.044
2024-11-07,44.47,48.0,44.05,46.59,104013.96
2024-11-08,46.61,47.37,45.23,46.6,59178.412
2024-11-09,46.57,48.19,46.03,47.75,47897.384
2024-11-10,47.76,51.08,46.65,50.0,131044.283
2024-11-11,49.99,54.72,49.9,53.59,144457.101
2024-11-12,53.64,56.03,49.12,50.67,129236.498
2024-11-13,50.7,51.4,46.37,48.1,107419.688
2024-11-14,48.12,49.41,45.06,45.87,69680.033
2024-11-15,45.84,48.5,45.44,48.44,46999.907
2024-11-16,48.43,52.51,48.15,52.35,86568.095
2024-11-17,52.34,56.06,50.56,51.55,119774.842
2024-11-18,51.56,57.24,51.36,56.29,119987.669
2024-11-19,56.3,57.94,52.41,53.55,74540.167
2024-11-20,53.54,55.42,51.15,52.89,66000.008
2024-11-21,52.91,55.91,51.75,53.86,77666.79
2024-11-22,53.87,65.71,52.35,64.61,153793.589
2024-11-23,64.64,68.66,58.84,63.95,316083.417
2024-11-24,63.95,72.85,62.24,67.12,178714.32
2024-11-25,67.14,70.62,64.82,67.38,198876.13
2024-11-26,67.34,70.64,61.88,66.23,137666.096
2024-11-27,66.25,74.01,64.95,73.59,83626.429
2024-11-28,73.55,75.28,67.68,72.74,87970.094
2024-11-29,72.67,72.86,70.11,70.67,59720.922
2024-11-30,70.67,73.71,70.1,71.9,64752.062
2024-12-01,71.89,73.42,69.9,72.26,53747.76
2024-12-02,72.26,84.54,72.12,83.85,265934.934
2024-12-03,83.85,94.28,80.09,87.34,295855.441
2024-12-04,87.34,144.0,86.61,120.28,1123482.439
2024-12-05,120.2,124.93,109.52,114.15,696802.609
2024-12-06,114.15,125.77,113.25,117.99,264779.101
2024-12-07,117.99,121.95,115.52,119.54,169774.565
2024-12-08,119.53,124.27,116.32,118.62,177781.143
2024-12-09,118.68,118.69,81.06,97.85,253538.428
2024-12-10,97.81,103.87,87.36,95.55,222038.549
2024-12-11,95.58,104.91,91.78,103.43,125577.378
2024-12-12,103.51,121.95,101.9,112.53,300102.176
2024-12-13,112.46,114.01,107.3,110.74,101866.705
2024-12-14,110.77,114.44,104.23,106.4,93539.121
2024-12-15,106.42,110.79,103.69,109.54,55691.738
2024-12-16,109.59,110.96,103.2,105.45,85405.31
2024-12-17,105.49,106.17,98.35,100.33,88380.797
2024-12-18,100.38,101.19,87.8,90.53,93652.923
2024-12-19,90.56,91.4,77.5,80.33,138726.751
2024-12-20,80.49,85.32,68.19,85.14,130320.461
2024-12-21,85.13,90.69,78.59,81.0,60188.999
2024-12-22,81.12,82.35,76.51,79.75,69287.886
2024-12-23,79.71,86.16,77.24,84.98,55468.003
2024-12-24,84.94,89.62,82.56,87.37,60201.404
2024-12-25,87.25,88.85,84.55,86.65,32170.919
2024-12-26,86.66,86.78,78.28,79.38,46353.789
2024-12-27,79.32,84.36,78.15,78.85,27549.845
2024-12-28,78.93,82.37,76.95,81.23,18445.133
2024-12-29,81.3,81.52,76.27,77.4,19410.51
2024-12-30,77.3,80.23,74.45,75.94,34049.027
2024-12-31,75.94,77.46,72.84,73.36,25665.313
2025-01-01,73.3,78.4,71.58,77.96,26965.081
2025-01-02,77.96,81.44,77.88,78.53,40467.212
2025-01-03,78.54,87.64,77.97,85.34,78316.593
2025-01-04,85.29,86.36,83.33,84.79,35332.807
2025-01-05,84.8,85.34,81.34,85.08,26889.456
2025-01-06,85.12,87.76,83.68,85.23,42251.245
2025-01-07,85.2,85.2,75.27,75.39,48864.121
2025-01-08,75.38,76.4,67.46,72.54,64235.154
2025-01-09,72.53,74.04,69.03,71.48,44875.205
2025-01-10,71.55,77.83,71.22,77.08,97099.769
2025-01-11,77.08,81.95,76.27,79.68,71711.121
2025-01-12,79.7,80.4,77.16,77.16,32514.862
2025-01-13,77.16,79.44,69.19,72.93,57277.223
2025-01-14,72.91,76.86,72.38,76.39,28178.47
2025-01-15,76.64,84.7,75.6,83.35,69028.841
2025-01-16,83.32,83.98,79.87,80.28,52472.317
2025-01-17,80.37,92.48,80.37,89.6,141547.741
2025-01-18,89.63,90.23,81.79,84.16,60102.282
2025-01-19,84.05,88.01,78.0,80.13,89979.634
2025-01-20,80.11,88.11,78.02,82.02,150601.227
2025-01-21,82.01,83.38,77.32,80.0,68572.484
2025-01-22,80.0,80.58,75.75,76.17,44645.249
2025-01-23,76.13,79.2,74.69,77.47,50869.909
2025-01-24,77.39,79.53,74.63,76.07,125045.955
2025-01-25,76.04,76.26,73.08,74.87,60245.661
2025-01-26,74.86,77.88,72.45,72.47,25296.117
2025-01-27,72.47,72.92,65.14,70.8,73579.415
2025-01-28,70.66,71.69,66.36,67.49,67911.196
2025-01-29,67.36,71.65,66.96,68.8,36503.613
2025-01-30,68.83,72.27,68.02,70.44,49555.084
2025-01-31,70.46,73.2,68.95,69.78,40151.196
2025-02-01,69.83,70.52,63.48,64.16,50030.364
2025-02-02,64.08,65.58,52.34,55.73,101964.102
2025-02-03,55.76,58.69,42.0,57.37,227737.876
2025-02-04,57.35,57.7,50.76,53.29,62425.265
2025-02-05,53.27,53.6,49.18,49.89,101892.938
2025-02-06,49.91,51.78,47.79,48.55,36998.079
2025-02-07,48.55,52.38,47.97,51.18,62139.506
2025-02-08,51.18,51.6,49.79,50.77,31259.369
2025-02-09,50.77,52.7,48.59,51.12,37793.093
2025-02-10,51.16,54.82,49.13,54.59,47932.929
2025-02-11,54.56,60.07,54.48,56.01,91863.731
2025-02-12,55.97,59.79,54.31,58.26,45722.55
2025-02-13,58.26,58.74,55.14,56.08,47337.804
2025-02-14,56.11,61.52,55.97,58.45,39262.857
2025-02-15,58.45,58.53,56.35,56.48,17609.6
2025-02-16,56.5,57.46,54.89,55.01,21702.174
2025-02-17,54.99,57.59,53.64,55.76,34340.44
2025-02-18,55.77,55.96,51.6,52.98,27319.394
2025-02-19,52.98,55.41,52.21,54.87,25619.209
2025-02-20,54.85,56.1,53.34,55.24,27471.186
2025-02-21,55.25,57.85,51.73,52.9,40559.916
2025-02-22,52.95,57.36,52.67,56.29,18405.049
2025-02-23,56.25,56.83,54.01,55.31,39792.477
2025-02-24,55.35,55.45,49.06,50.51,48512.883
2025-02-25,50.51,51.87,48.1,51.31,57979.026
2025-02-26,51.33,52.91,48.94,50.81,49507.729
2025-02-27,50.87,53.16,50.26,52.09,31596.001
2025-02-28,52.08,52.13,46.83,50.9,51412.793
2025-03-01,50.91,51.78,49.03,50.33,20963.222
2025-03-02,50.3,55.35,48.66,54.24,51180.244
2025-03-03,54.34,54.43,45.9,46.85,43994.777
2025-03-04,46.83,49.87,42.63,49.39,99519.673
2025-03-05,49.4,52.02,48.94,51.55,38589.719
2025-03-06,51.43,53.15,48.09,48.85,52224.638
2025-03-07,48.88,52.74,46.78,50.63,50993.91
2025-03-08,50.65,51.83,48.29,48.7,34052.854
2025-03-09,48.7,49.07,42.88,43.25,62903.409
2025-03-10,43.31,46.41,41.15,41.15,63260.789
2025-03-11,41.23,42.37,37.64,40.51,86429.952
2025-03-12,40.55,42.44,39.02,41.93,74052.529
2025-03-13,41.94,42.58,38.94,40.11,52567.041
2025-03-14,40.13,41.8,39.94,41.56,32960.607
2025-03-15,41.58,43.46,40.54,42.17,56171.363
2025-03-16,42.17,42.69,40.66,41.83,42301.419
2025-03-17,41.78,43.92,41.78,43.29,46217.376
2025-03-18,43.3,43.86,42.16,43.27,52665.858
2025-03-19,43.25,44.34,42.81,44.14,50569.937
2025-03-20,44.14,44.31,42.13,42.94,28200.375
2025-03-21,42.92,43.28,41.56,41.61,29847.41
2025-03-22,41.62,43.9,41.49,43.25,27632.6
2025-03-23,43.24,43.79,42.25,42.69,18701.437
2025-03-24,42.69,44.99,42.51,44.62,34756.784
2025-03-25,44.61,45.07,43.88,44.56,25174.134
2025-03-26,44.57,45.78,43.64,44.43,30745.491
2025-03-27,44.47,45.64,43.87,44.58,17341.79
2025-03-28,44.52,44.67,39.72,41.03,45938.678
2025-03-29,41.02,41.35,38.41,38.72,33933.225
2025-03-30,38.75,39.61,38.45,39.15,24503.604
2025-03-31,39.2,40.0,37.95,39.61,43831.797
2025-04-01,39.57,79.99,39.26,44.2,1190796.344
2025-04-02,44.2,49.66,42.03,44.45,448091.104
2025-04-03,44.45,48.16,43.87,46.68,311036.518
2025-04-04,46.69,47.63,43.58,44.47,129840.206
2025-04-05,44.47,46.99,43.64,44.65,99669.216
2025-04-06,44.64,44.64,38.95,39.63,88763.622
2025-04-07,39.63,41.93,36.01,39.47,139352.089
2025-04-08,39.43,40.51,36.37,36.96,68025.998
2025-04-09,36.96,40.85,35.48,40.09,84607.794
2025-04-10,40.1,40.12,37.42,39.15,57903.663
2025-04-11,39.15,41.49,39.07,40.43,60730.003
2025-04-12,40.41,42.37,40.08,41.97,38080.432
2025-04-13,41.96,42.2,40.04,40.6,32709.888
2025-04-14,40.62,42.16,40.0,40.22,40925.938
2025-04-15,40.26,40.98,39.52,39.73,35505.569
2025-04-16,39.72,40.43,38.83,39.22,43360.867
2025-04-17,39.23,39.95,38.43,39.14,34876.514
2025-04-18,39.17,40.27,38.83,39.46,25788.552
2025-04-19,39.47,40.6,39.38,40.51,30417.421
2025-04-20,40.51,40.69,39.25,40.31,25013.944
2025-04-21,40.29,41.65,39.71,39.84,38167.284
2025-04-22,39.81,42.96,38.97,42.72,54142.885
2025-04-23,42.78,43.97,42.35,43.13,52428.193
2025-04-24,43.1,43.99,41.32,43.81,41120.926
2025-04-25,43.77,44.52,43.06,43.8,42890.431
2025-04-26,43.82,45.18,43.06,44.18,39071.846
2025-04-27,44.23,44.79,42.16,42.57,34843.82
2025-04-28,42.57,43.82,41.47,42.63,51158.477
2025-04-29,42.69,43.15,40.47,40.92,39247.349
2025-04-30,40.9,42.05,39.62,40.58,62463.679
2025-05-01,40.58,41.2,40.14,40.29,116225.284
2025-05-02,40.29,41.85,39.93,41.81,68097.212
2025-05-03,41.79,41.8,39.4,40.01,37357.897
2025-05-04,40.0,40.3,39.43,39.66,26209.248
2025-05-05,39.65,40.6,38.76,39.1,93164.792
2025-05-06,39.1,39.17,36.93,38.43,95256.293
2025-05-07,38.44,39.18,37.86,38.99,60191.405
2025-05-08,39.0,44.02,39.0,43.78,72647.379
2025-05-09,43.79,46.25,43.37,45.38,94716.516
2025-05-10,45.39,49.25,44.9,48.87,88532.314
2025-05-11,48.85,49.69,46.3,47.9,64812.564
2025-05-12,47.93,49.87,44.64,46.99,87756.764
2025-05-13,46.99,48.87,44.64,48.38,68637.84
2025-05-14,48.37,49.01,45.78,46.06,94493.075
2025-05-15,46.05,46.55,43.42,44.37,130013.285
