date,open,high,low,close,volume
2025-03-29,0.4388,0.4431,0.4042,0.4154,4085847.49
2025-03-30,0.4156,0.4326,0.4097,0.4162,4187110.46
2025-03-31,0.4162,0.4192,0.3987,0.4092,4102513.24
2025-04-01,0.4085,0.4237,0.4012,0.4077,5191966.12
2025-04-02,0.4078,0.4119,0.3692,0.3771,7158316.15
2025-04-03,0.3765,0.3935,0.365,0.3929,6133334.82
2025-04-04,0.3927,0.3964,0.3743,0.3908,4892254.69
2025-04-05,0.3908,0.3961,0.3861,0.3946,2563251.28
2025-04-06,0.3944,0.3963,0.352,0.3606,8089092.32
2025-04-07,0.3608,0.3865,0.3214,0.3698,12911866.84
2025-04-08,0.3699,0.3856,0.3561,0.3587,6326137.75
2025-04-09,0.3588,0.4024,0.3438,0.3958,7234426.74
2025-04-10,0.3964,0.3971,0.3772,0.3891,4865213.02
2025-04-11,0.3886,0.4037,0.3848,0.396,3413639.61
2025-04-12,0.3959,0.4237,0.3921,0.4201,3411048.93
2025-04-13,0.4205,0.4248,0.3955,0.4019,5204705.49
2025-04-14,0.4017,0.4136,0.3896,0.3939,4023230.52
2025-04-15,0.3941,0.4019,0.3805,0.3811,3734334.62
2025-04-16,0.3816,0.407,0.3739,0.3949,6055323.95
2025-04-17,0.3946,0.407,0.3911,0.403,3515529.36
2025-04-18,0.4041,0.4309,0.3975,0.4243,4908599.4
2025-04-19,0.4239,0.4575,0.4219,0.4541,5240748.85
2025-04-20,0.4542,0.4768,0.4501,0.4643,4586891.92
2025-04-21,0.4643,0.4867,0.4548,0.4585,5075850.05
2025-04-22,0.4585,0.4715,0.4507,0.4681,6390277.63
2025-04-23,0.4683,0.5048,0.4654,0.4795,6404948.63
2025-04-24,0.4803,0.5745,0.475,0.5681,19336961.36
2025-04-25,0.5683,0.5968,0.5487,0.5495,7725959.6
2025-04-26,0.55,0.6098,0.55,0.5781,7109778.8
2025-04-27,0.5787,0.5835,0.5498,0.5638,6979364.4
2025-04-28,0.564,0.6541,0.5494,0.646,14983263.05
2025-04-29,0.6454,0.6611,0.6226,0.6377,5707584.81
2025-04-30,0.6368,0.6724,0.6259,0.649,7053133.15
2025-05-01,0.6493,0.6882,0.64,0.6671,4358568.16
2025-05-02,0.6667,0.6984,0.6565,0.6953,3876627.8
2025-05-03,0.6953,0.7182,0.6684,0.7149,5728176.29
2025-05-04,0.7156,0.725,0.6244,0.6251,6917834.34
2025-05-05,0.6248,0.6535,0.5864,0.6061,7987159.86
2025-05-06,0.606,0.6088,0.557,0.58,5064526.65
2025-05-07,0.5801,0.6116,0.5566,0.5904,6477116.72
2025-05-08,0.5907,0.6527,0.5866,0.6458,7611116.43
2025-05-09,0.646,0.6774,0.6228,0.6537,10085807.03
2025-05-10,0.654,0.6917,0.6302,0.6868,10233828.19
2025-05-11,0.6867,0.6985,0.6143,0.627,9886518.27
2025-05-12,0.627,0.678,0.5555,0.5892,16724543.76
2025-05-13,0.5891,0.6492,0.56,0.6388,10471551.75
2025-05-14,0.6375,0.6509,0.5999,0.6192,5609238.51
2025-05-15,0.6187,0.6403,0.5702,0.6195,8713446.08
2025-05-16,0.6196,0.6293,0.5792,0.5878,3861963.43
2025-05-17,0.5878,0.5983,0.55,0.5768,4637552.5
2025-05-18,0.5766,0.6024,0.5746,0.5949,1339112.98
