date,open,high,low,close,volume
2024-01-03,3.469,3.507,2.72,3.155,1332108.721
2024-01-04,3.16,3.318,3.073,3.27,501249.023
2024-01-05,3.277,3.309,3.082,3.234,366965.127
2024-01-06,3.235,3.249,2.961,3.085,398489.393
2024-01-07,3.089,3.142,2.939,2.969,330812.757
2024-01-08,2.969,3.165,2.841,3.125,847728.877
2024-01-09,3.124,3.138,2.919,3.024,508297.371
2024-01-10,3.024,3.329,2.977,3.276,568678.588
2024-01-11,3.279,3.405,3.2,3.297,643888.486
2024-01-12,3.292,3.374,2.875,3.011,671522.328
2024-01-13,3.011,3.09,2.925,3.068,309930.971
2024-01-14,3.068,3.074,2.899,2.911,188244.209
2024-01-15,2.91,3.019,2.903,2.96,194982.704
2024-01-16,2.963,3.099,2.944,3.022,376065.484
2024-01-17,3.035,3.058,2.959,3.001,252374.813
2024-01-18,3.001,3.045,2.81,2.853,259483.321
2024-01-19,2.853,2.931,2.761,2.931,423775.262
2024-01-20,2.927,3.023,2.882,2.953,307215.835
2024-01-21,2.948,3.208,2.916,3.001,1030902.098
2024-01-22,3.002,3.031,2.801,2.835,544160.382
2024-01-23,2.829,2.92,2.636,2.757,497107.423
2024-01-24,2.754,2.777,2.622,2.689,566063.546
2024-01-25,2.689,2.729,2.503,2.684,1356963.079
2024-01-26,2.684,2.901,2.669,2.88,725000.691
2024-01-27,2.88,2.91,2.8,2.882,397904.897
2024-01-28,2.879,2.907,2.75,2.807,303370.475
2024-01-29,2.808,2.922,2.771,2.899,238124.577
2024-01-30,2.901,3.086,2.875,2.987,459680.749
2024-01-31,2.989,3.083,2.891,2.924,530478.482
2024-02-01,2.923,2.972,2.829,2.861,290728.514
2024-02-02,2.859,2.94,2.832,2.936,200134.719
2024-02-03,2.938,3.5,2.896,2.951,1829210.637
2024-02-04,2.951,3.125,2.855,3.085,726484.391
2024-02-05,3.078,3.078,2.941,2.982,427374.773
2024-02-06,2.983,3.041,2.961,2.99,236053.151
2024-02-07,2.991,3.161,2.97,3.148,255393.77
2024-02-08,3.153,3.172,3.07,3.09,280391.876
2024-02-09,3.092,3.225,3.085,3.199,231531.709
2024-02-10,3.2,3.249,3.157,3.176,161912.985
2024-02-11,3.177,3.198,3.091,3.103,332796.976
2024-02-12,3.104,3.417,3.074,3.348,578030.117
2024-02-13,3.349,3.401,3.283,3.39,273403.305
2024-02-14,3.39,3.599,3.368,3.509,291526.345
2024-02-15,3.51,3.654,3.508,3.609,313823.069
2024-02-16,3.612,3.7,3.551,3.63,279213.366
2024-02-17,3.628,3.662,3.503,3.632,195843.632
2024-02-18,3.632,4.586,3.632,4.484,1673129.752
2024-02-19,4.485,4.497,4.106,4.213,870449.073
2024-02-20,4.217,4.338,3.912,4.286,574089.19
2024-02-21,4.286,5.15,4.164,4.966,3096043.879
2024-02-22,4.954,4.998,4.57,4.74,1103235.422
2024-02-23,4.743,4.829,4.453,4.615,617678.035
2024-02-24,4.62,5.01,4.564,4.897,490080.949
2024-02-25,4.902,5.086,4.88,4.959,310864.048
2024-02-26,4.959,5.006,4.718,4.935,370206.385
2024-02-27,4.938,5.754,4.895,5.036,1539913.288
2024-02-28,5.032,5.304,4.6,5.014,837722.09
2024-02-29,5.014,5.186,4.822,4.973,710684.383
2024-03-01,4.973,5.119,4.925,5.093,410029.091
2024-03-02,5.092,5.147,4.85,5.035,622158.972
2024-03-03,5.033,5.099,4.623,4.825,769169.334
2024-03-04,4.826,5.35,4.764,5.177,1223897.084
2024-03-05,5.179,5.463,4.502,4.954,1585663.43
2024-03-06,4.956,5.57,4.767,5.478,1108996.606
2024-03-07,5.474,5.529,5.179,5.199,532367.192
2024-03-08,5.2,5.28,4.77,4.957,916934.572
2024-03-09,4.961,5.177,4.745,4.936,868367.151
2024-03-10,4.939,4.968,4.64,4.787,725458.964
2024-03-11,4.792,5.031,4.596,5.004,754806.24
2024-03-12,5.008,5.141,4.577,4.867,1256842.091
2024-03-13,4.868,5.121,4.845,5.055,782100.864
2024-03-14,5.06,5.149,4.528,4.843,1410522.378
2024-03-15,4.842,4.929,4.222,4.555,1006496.088
2024-03-16,4.558,4.644,4.075,4.156,765119.834
2024-03-17,4.155,4.464,4.0,4.388,563142.564
2024-03-18,4.388,4.416,4.068,4.154,568251.892
2024-03-19,4.149,4.206,3.527,3.644,1177331.999
2024-03-20,3.639,3.963,3.484,3.948,916748.872
2024-03-21,3.952,3.971,3.791,3.917,767061.231
2024-03-22,3.917,4.018,3.681,3.833,578277.815
2024-03-23,3.837,3.953,3.78,3.845,233262.351
2024-03-24,3.842,4.031,3.806,4.023,261629.395
2024-03-25,4.026,4.264,3.996,4.206,532004.187
2024-03-26,4.208,4.306,4.124,4.248,532225.789
2024-03-27,4.249,4.3,4.052,4.105,383726.103
2024-03-28,4.105,4.235,4.026,4.22,383569.919
2024-03-29,4.22,4.305,4.134,4.193,473953.782
2024-03-30,4.193,4.228,4.051,4.081,263999.685
2024-03-31,4.082,4.251,4.066,4.201,290690.086
2024-04-01,4.201,4.214,3.799,3.942,448343.461
2024-04-02,3.942,3.959,3.599,3.677,545820.388
2024-04-03,3.678,3.838,3.57,3.712,369653.093
2024-04-04,3.714,3.879,3.627,3.772,421208.188
2024-04-05,3.771,3.775,3.476,3.55,911646.607
2024-04-06,3.552,3.645,3.53,3.577,229894.622
2024-04-07,3.576,3.69,3.565,3.688,497969.953
2024-04-08,3.688,3.957,3.609,3.912,492255.73
2024-04-09,3.912,3.944,3.651,3.673,410155.252
2024-04-10,3.67,3.709,3.48,3.654,328530.918
2024-04-11,3.659,3.715,3.518,3.548,299439.02
2024-04-12,3.547,3.627,2.532,2.834,1401565.361
2024-04-13,2.834,2.848,2.095,2.408,2157215.093
2024-04-14,2.408,2.727,2.321,2.694,1195282.864
2024-04-15,2.69,2.822,2.507,2.599,613018.728
2024-04-16,2.599,2.687,2.481,2.651,504998.654
2024-04-17,2.65,2.671,2.487,2.545,566201.372
2024-04-18,2.541,2.629,2.472,2.538,667896.489
2024-04-19,2.538,2.583,2.223,2.524,1539492.558
2024-04-20,2.529,2.805,2.488,2.783,637639.357
2024-04-21,2.785,2.791,2.653,2.696,347835.847
2024-04-22,2.696,2.834,2.683,2.786,481715.534
2024-04-23,2.783,2.836,2.714,2.733,496203.499
2024-04-24,2.732,2.845,2.616,2.651,680135.895
2024-04-25,2.65,2.696,2.512,2.639,541891.33
2024-04-26,2.639,2.661,2.523,2.574,576217.151
2024-04-27,2.574,2.663,2.46,2.646,362638.08
2024-04-28,2.645,2.721,2.63,2.643,409779.998
2024-04-29,2.643,2.678,2.497,2.583,651404.703
2024-04-30,2.585,2.612,2.309,2.399,674709.384
2024-05-01,2.398,2.449,2.214,2.422,669065.6
2024-05-02,2.423,2.534,2.35,2.498,476025.366
2024-05-03,2.497,2.66,2.461,2.612,415191.157
2024-05-04,2.612,2.647,2.588,2.591,270955.078
2024-05-05,2.591,2.662,2.538,2.612,323443.659
2024-05-06,2.612,2.648,2.386,2.395,1443881.673
2024-05-07,2.396,2.521,2.333,2.422,1403756.889
2024-05-08,2.421,2.775,2.394,2.512,4827064.118
2024-05-09,2.512,2.604,2.475,2.55,1002828.782
2024-05-10,2.549,2.655,2.393,2.454,1107151.349
2024-05-11,2.454,2.509,2.42,2.467,356919.87
2024-05-12,2.465,2.497,2.429,2.449,427094.056
2024-05-13,2.449,2.465,2.315,2.412,874448.919
2024-05-14,2.409,2.457,2.251,2.375,1105286.072
2024-05-15,2.376,2.463,2.307,2.444,363303.47
2024-05-16,2.446,2.461,2.297,2.335,407921.767
2024-05-17,2.334,2.448,2.315,2.404,242045.928
2024-05-18,2.403,2.467,2.38,2.418,180651.081
2024-05-19,2.42,2.431,2.301,2.334,149479.787
2024-05-20,2.338,2.589,2.304,2.563,357465.767
2024-05-21,2.563,2.751,2.548,2.725,491022.292
2024-05-22,2.721,2.819,2.67,2.733,350482.202
2024-05-23,2.73,2.895,2.531,2.659,588697.682
2024-05-24,2.659,2.81,2.588,2.724,280100.987
2024-05-25,2.724,2.986,2.719,2.915,426705.964
2024-05-26,2.916,2.955,2.821,2.844,268008.102
2024-05-27,2.844,2.93,2.82,2.898,400929.933
2024-05-28,2.898,2.91,2.776,2.883,253271.349
2024-05-29,2.886,2.939,2.816,2.825,245458.558
2024-05-30,2.824,2.878,2.722,2.727,317802.538
2024-05-31,2.727,2.811,2.685,2.744,307886.001
2024-06-01,2.747,2.863,2.727,2.826,287985.411
2024-06-02,2.824,2.853,2.731,2.754,210039.631
2024-06-03,2.754,2.852,2.729,2.772,237508.34
2024-06-04,2.774,2.855,2.733,2.827,213955.505
2024-06-05,2.827,2.869,2.776,2.839,204877.426
2024-06-06,2.839,2.845,2.706,2.725,184615.117
2024-06-07,2.727,2.728,2.341,2.469,648546.419
2024-06-08,2.469,2.482,2.345,2.362,294970.292
2024-06-09,2.361,2.41,2.324,2.397,187726.018
2024-06-10,2.395,2.426,2.24,2.268,296893.074
2024-06-11,2.268,2.29,2.148,2.237,618070.493
2024-06-12,2.238,2.37,2.188,2.277,311782.88
2024-06-13,2.273,2.283,1.834,1.972,1851762.87
2024-06-14,1.973,2.097,1.914,1.997,692619.456
2024-06-15,1.993,2.12,1.972,2.095,467182.181
2024-06-16,2.095,3.299,2.06,3.145,11625933.61
2024-06-17,3.145,4.66,2.977,3.337,26723815.14
2024-06-18,3.335,4.25,2.641,3.699,13739804.493
2024-06-19,3.706,4.383,3.619,3.875,12416936.513
2024-06-20,3.875,3.875,3.361,3.396,6199332.054
2024-06-21,3.397,3.444,2.96,3.206,4349307.535
2024-06-22,3.208,3.678,3.194,3.356,5202178.51
2024-06-23,3.357,3.437,3.021,3.037,1789041.421
2024-06-24,3.04,3.193,2.877,3.03,2065730.333
2024-06-25,3.028,3.129,2.88,2.9,1952974.693
2024-06-26,2.9,3.6,2.778,3.144,6433868.192
2024-06-27,3.144,3.347,2.991,3.253,4164106.491
2024-06-28,3.253,3.5,3.013,3.048,3170543.69
2024-06-29,3.048,3.155,2.96,3.076,1420752.633
2024-06-30,3.081,3.435,3.055,3.366,3147132.325
2024-07-01,3.37,3.52,3.05,3.059,2059226.269
2024-07-02,3.063,3.16,2.804,2.944,2116007.307
2024-07-03,2.947,2.964,2.62,2.712,1483999.159
2024-07-04,2.715,2.742,2.323,2.339,2084837.73
2024-07-05,2.339,2.347,2.008,2.252,1868581.237
2024-07-06,2.252,2.373,2.233,2.341,1064301.573
2024-07-07,2.341,2.342,2.114,2.124,1031254.859
2024-07-08,2.127,2.324,2.054,2.251,1206397.885
2024-07-09,2.253,2.31,2.205,2.277,831288.519
2024-07-10,2.279,2.455,2.068,2.324,1005698.395
2024-07-11,2.324,2.347,2.172,2.183,656334.983
2024-07-12,2.186,2.249,2.136,2.183,563410.862
2024-07-13,2.184,2.297,2.157,2.278,697476.524
2024-07-14,2.275,2.319,2.211,2.286,515102.16
2024-07-15,2.287,2.447,2.271,2.443,809198.257
2024-07-16,2.443,2.458,2.274,2.372,714079.069
2024-07-17,2.374,2.555,2.372,2.489,799725.512
2024-07-18,2.49,2.575,2.359,2.42,639154.135
2024-07-19,2.416,2.66,2.366,2.595,692700.968
2024-07-20,2.596,2.612,2.51,2.533,470429.332
2024-07-21,2.535,2.57,2.36,2.47,523053.689
2024-07-22,2.469,2.505,2.365,2.381,601487.407
2024-07-23,2.382,3.257,2.364,3.009,6972817.651
2024-07-24,3.005,3.242,2.755,2.85,4355655.887
2024-07-25,2.852,2.984,2.643,2.84,2045397.296
2024-07-26,2.844,2.96,2.692,2.818,1234208.146
2024-07-27,2.822,3.187,2.786,3.007,1896533.778
2024-07-28,3.007,3.1,2.878,2.918,975566.983
2024-07-29,2.922,3.537,2.74,3.524,3394788.3
2024-07-30,3.517,3.607,3.059,3.144,3328802.087
2024-07-31,3.142,3.199,2.949,2.95,1100326.728
2024-08-01,2.953,3.439,2.949,3.395,3175651.093
2024-08-02,3.394,3.42,2.999,3.213,1909547.327
2024-08-03,3.211,3.211,2.761,2.861,1631494.202
2024-08-04,2.86,2.977,2.5,2.597,1301129.824
2024-08-05,2.597,2.619,1.948,2.187,3033517.84
2024-08-06,2.186,2.484,2.186,2.314,1703979.308
2024-08-07,2.316,2.436,2.117,2.14,1792906.835
2024-08-08,2.14,2.493,2.13,2.464,1526423.356
2024-08-09,2.465,2.469,2.334,2.429,747944.895
2024-08-10,2.429,2.48,2.39,2.432,554640.722
2024-08-11,2.43,2.513,2.278,2.309,657841.328
2024-08-12,2.308,2.724,2.261,2.607,2128211.457
2024-08-13,2.607,2.616,2.38,2.415,1405333.85
2024-08-14,2.412,2.46,2.25,2.267,1061793.797
2024-08-15,2.268,2.408,2.202,2.356,1119837.401
2024-08-16,2.355,2.449,2.274,2.364,1376799.82
2024-08-17,2.364,2.496,2.364,2.423,630721.202
2024-08-18,2.423,2.423,2.278,2.279,585040.428
2024-08-19,2.28,2.308,2.222,2.269,614950.434
2024-08-20,2.268,2.303,2.172,2.266,627058.789
2024-08-21,2.266,2.454,2.225,2.363,1592671.26
2024-08-22,2.367,2.409,2.283,2.316,763873.964
2024-08-23,2.316,2.473,2.306,2.437,633381.918
2024-08-24,2.44,2.556,2.375,2.43,634112.562
2024-08-25,2.433,2.44,2.279,2.296,586853.124
2024-08-26,2.298,2.34,2.128,2.186,559992.486
2024-08-27,2.187,2.213,1.941,2.046,593424.368
2024-08-28,2.044,2.268,2.0,2.159,1191770.739
2024-08-29,2.16,2.239,2.062,2.106,661178.033
2024-08-30,2.101,2.146,2.004,2.113,526423.355
2024-08-31,2.115,2.15,2.075,2.1,292117.398
2024-09-01,2.098,2.104,1.991,2.016,272949.351
2024-09-02,2.011,2.124,1.977,2.11,456937.765
2024-09-03,2.109,2.132,2.002,2.006,280386.928
2024-09-04,2.012,2.112,1.921,2.077,507791.43
2024-09-05,2.078,2.095,1.978,1.988,264977.172
2024-09-06,1.987,2.082,1.8,1.968,1145354.715
2024-09-07,1.966,2.37,1.939,2.101,2260781.776
2024-09-08,2.101,2.119,2.005,2.093,765215.152
2024-09-09,2.096,2.183,2.095,2.142,482195.628
2024-09-10,2.145,2.155,2.1,2.136,273773.172
2024-09-11,2.138,2.139,2.031,2.075,243450.918
2024-09-12,2.075,2.099,2.007,2.041,272216.9
2024-09-13,2.043,2.171,2.021,2.133,999842.123
2024-09-14,2.132,2.14,2.088,2.113,250417.348
2024-09-15,2.111,2.113,1.961,1.985,332969.98
2024-09-16,1.986,2.023,1.924,1.969,354092.883
2024-09-17,1.968,2.052,1.936,2.005,397514.414
2024-09-18,2.005,2.059,1.906,2.053,484336.058
2024-09-19,2.06,2.135,2.011,2.063,428087.698
2024-09-20,2.063,2.247,2.01,2.239,823228.805
2024-09-21,2.241,2.319,2.14,2.235,1374794.16
2024-09-22,2.235,2.243,2.093,2.158,525555.979
2024-09-23,2.158,2.258,2.093,2.178,792980.205
2024-09-24,2.179,2.237,2.101,2.214,449860.402
2024-09-25,2.212,2.227,2.073,2.104,334161.559
2024-09-26,2.104,2.171,2.036,2.099,623095.052
2024-09-27,2.099,2.35,2.045,2.205,1453630.421
2024-09-28,2.205,2.45,2.15,2.222,1793007.335
2024-09-29,2.224,2.233,2.124,2.154,763527.512
2024-09-30,2.157,2.23,2.047,2.075,1110347.896
2024-10-01,2.076,2.2,1.853,1.911,898636.814
2024-10-02,1.91,1.979,1.815,1.861,575371.018
2024-10-03,1.861,1.939,1.732,1.899,703858.58
2024-10-04,1.898,2.023,1.885,1.953,604822.062
2024-10-05,1.955,1.973,1.907,1.956,230956.237
2024-10-06,1.956,1.995,1.931,1.979,242218.234
2024-10-07,1.979,2.026,1.925,1.931,523620.773
2024-10-08,1.933,1.965,1.805,1.866,460607.716
2024-10-09,1.869,1.913,1.795,1.831,662550.303
2024-10-10,1.831,1.865,1.751,1.823,604445.998
2024-10-11,1.823,1.885,1.805,1.851,246638.052
2024-10-12,1.855,1.874,1.821,1.839,310201.921
2024-10-13,1.836,1.856,1.783,1.826,298995.091
2024-10-14,1.829,1.916,1.798,1.905,277048.659
2024-10-15,1.905,1.907,1.797,1.834,428908.814
2024-10-16,1.834,1.851,1.785,1.812,238946.037
2024-10-17,1.812,1.824,1.724,1.809,663731.965
2024-10-18,1.808,1.842,1.79,1.834,253493.186
2024-10-19,1.834,1.839,1.805,1.819,179998.275
2024-10-20,1.819,1.92,1.802,1.906,344227.922
2024-10-21,1.905,1.926,1.833,1.833,298636.107
2024-10-22,1.831,1.848,1.787,1.811,181683.675
2024-10-23,1.814,1.817,1.674,1.717,509154.212
2024-10-24,1.717,1.746,1.665,1.671,428945.463
2024-10-25,1.672,1.683,1.42,1.548,758183.008
2024-10-26,1.543,1.595,1.512,1.552,408397.563
2024-10-27,1.55,1.576,1.49,1.561,414327.811
2024-10-28,1.563,1.626,1.52,1.598,535575.183
2024-10-29,1.596,1.675,1.529,1.651,1059094.953
2024-10-30,1.654,1.754,1.629,1.704,1200380.668
2024-10-31,1.706,1.708,1.569,1.595,914120.479
2024-11-01,1.597,1.633,1.548,1.582,349723.818
2024-11-02,1.583,1.599,1.505,1.548,281791.16
2024-11-03,1.547,1.553,1.464,1.506,285447.392
2024-11-04,1.508,1.536,1.429,1.462,190642.403
2024-11-05,1.466,1.545,1.457,1.499,276258.8
2024-11-06,1.501,1.803,1.499,1.694,1129715.766
2024-11-07,1.697,1.762,1.658,1.74,533491.306
2024-11-08,1.741,1.956,1.731,1.927,1750425.904
2024-11-09,1.926,2.189,1.853,2.063,2294325.524
2024-11-10,2.062,2.129,1.959,2.042,998869.884
2024-11-11,2.047,2.13,1.95,2.065,958108.623
2024-11-12,2.066,2.113,1.94,2.053,1093386.875
2024-11-13,2.052,2.2,1.851,2.049,1345268.522
2024-11-14,2.052,2.066,1.897,1.933,569544.284
2024-11-15,1.934,1.975,1.861,1.945,428286.91
2024-11-16,1.947,2.207,1.92,2.097,2045693.356
2024-11-17,2.1,2.107,1.965,2.004,810530.707
2024-11-18,2.005,2.353,1.97,2.146,1684703.712
2024-11-19,2.148,3.897,2.114,2.852,18789288.131
2024-11-20,2.852,2.898,2.291,2.492,5555842.456
2024-11-21,2.487,2.88,2.299,2.758,3851151.926
2024-11-22,2.759,2.815,2.567,2.754,1348941.122
2024-11-23,2.754,3.55,2.701,3.087,4966404.862
2024-11-24,3.083,3.357,2.964,3.184,1471879.153
2024-11-25,3.187,3.544,3.061,3.094,2076217.113
2024-11-26,3.093,3.319,2.857,3.244,1114429.106
2024-11-27,3.242,3.27,2.969,3.177,1130057.539
2024-11-28,3.17,3.17,2.913,2.986,479247.348
2024-11-29,2.988,3.126,2.916,3.097,713317.124
2024-11-30,3.107,3.823,3.055,3.736,2893943.388
2024-12-01,3.733,5.657,3.677,5.14,15019757.907
2024-12-02,5.14,5.484,4.501,4.894,5743180.07
2024-12-03,4.893,6.3,4.747,5.42,5384819.71
2024-12-04,5.42,8.152,5.353,7.274,8506338.868
2024-12-05,7.271,7.306,6.131,6.55,3074561.753
2024-12-06,6.542,7.72,6.349,7.5,2894094.298
2024-12-07,7.498,7.917,6.683,6.713,1755111.787
2024-12-08,6.704,7.083,6.582,6.817,1008555.691
2024-12-09,6.817,6.824,4.467,5.788,2016640.836
2024-12-10,5.778,6.801,5.531,6.071,2435344.299
2024-12-11,6.067,6.628,5.722,6.382,1009625.998
2024-12-12,6.368,6.571,6.008,6.38,1384329.939
2024-12-13,6.378,6.882,6.251,6.354,1332727.526
2024-12-14,6.352,6.978,5.908,5.967,1525096.051
2024-12-15,5.963,6.211,5.696,6.062,690312.393
2024-12-16,6.061,6.698,5.708,6.153,988263.426
2024-12-17,6.155,6.21,5.676,5.738,782202.284
2024-12-18,5.746,5.831,4.952,4.991,811023.186
2024-12-19,4.991,5.259,4.317,4.425,1042889.264
2024-12-20,4.425,4.592,3.556,4.261,3004800.937
2024-12-21,4.255,4.621,3.816,3.91,1128062.104
2024-12-22,3.91,4.038,3.742,3.971,822603.579
2024-12-23,3.973,5.16,3.852,5.03,2598557.45
2024-12-24,5.029,5.166,4.655,4.93,1662834.833
2024-12-25,4.934,5.37,4.91,5.039,1063424.276
2024-12-26,5.034,5.065,4.363,4.561,967684.475
2024-12-27,4.565,4.876,4.479,4.566,666563.683
2024-12-28,4.565,5.483,4.496,5.365,1884056.129
2024-12-29,5.364,5.566,4.815,4.936,995763.644
2024-12-30,4.927,5.3,4.636,4.724,1234622.293
2024-12-31,4.726,4.825,4.487,4.505,679282.354
2025-01-01,4.504,4.913,4.336,4.895,727374.052
2025-01-02,4.898,6.065,4.827,5.439,2822790.208
2025-01-03,5.437,5.816,5.057,5.683,1667472.384
2025-01-04,5.683,5.729,5.369,5.457,616742.979
2025-01-05,5.457,5.483,5.185,5.324,642334.532
2025-01-06,5.324,5.5,5.07,5.218,675551.879
2025-01-07,5.218,5.292,4.59,4.603,1031327.145
2025-01-08,4.604,4.719,4.0,4.308,1304199.719
2025-01-09,4.313,4.647,3.969,4.091,1670480.892
2025-01-10,4.095,4.376,4.027,4.119,795108.09
2025-01-11,4.121,4.331,3.985,4.224,594579.076
2025-01-12,4.224,4.27,4.021,4.086,402060.63
2025-01-13,4.074,4.292,3.651,4.111,1409664.837
2025-01-14,4.111,4.388,4.091,4.31,509409.608
2025-01-15,4.31,4.677,4.145,4.669,898689.698
2025-01-16,4.676,4.889,4.452,4.508,1016939.585
2025-01-17,4.514,4.975,4.514,4.856,742406.046
2025-01-18,4.855,4.909,4.15,4.433,1302538.745
2025-01-19,4.431,4.499,3.696,3.796,1618553.807
2025-01-20,3.789,4.178,3.594,3.695,1740084.168
2025-01-21,3.695,3.976,3.451,3.842,1123487.356
2025-01-22,3.836,3.891,3.587,3.607,415468.745
2025-01-23,3.607,3.679,3.421,3.616,756652.596
2025-01-24,3.619,3.746,3.414,3.435,727597.575
2025-01-25,3.436,3.555,3.338,3.479,348950.353
2025-01-26,3.485,3.592,3.276,3.282,300616.627
2025-01-27,3.283,3.321,2.829,3.17,1222176.18
2025-01-28,3.166,3.213,2.843,2.884,708120.19
2025-01-29,2.883,3.133,2.829,2.903,1172256.901
2025-01-30,2.906,3.283,2.877,3.224,736610.324
2025-01-31,3.229,3.419,3.146,3.303,518865.069
2025-02-01,3.304,3.389,2.858,2.903,604729.32
2025-02-02,2.902,2.993,2.261,2.377,1223209.514
2025-02-03,2.376,2.56,1.636,2.526,2567443.057
2025-02-04,2.524,2.537,2.196,2.285,1452737.225
2025-02-05,2.282,2.336,2.21,2.242,879975.214
2025-02-06,2.242,2.316,2.06,2.094,1164634.7
2025-02-07,2.097,2.278,1.949,2.005,987180.197
2025-02-08,2.005,2.1,1.992,2.078,669719.413
2025-02-09,2.08,2.155,1.945,2.055,506361.692
2025-02-10,2.054,2.248,1.996,2.172,730527.596
2025-02-11,2.174,2.438,2.172,2.276,1134296.355
2025-02-12,2.276,2.527,2.197,2.472,881494.07
2025-02-13,2.473,2.484,2.287,2.35,483652.77
2025-02-14,2.346,2.486,2.326,2.407,453508.476
2025-02-15,2.405,2.423,2.3,2.353,330888.163
2025-02-16,2.354,2.51,2.332,2.425,449988.354
2025-02-17,2.424,2.514,2.298,2.31,620979.051
2025-02-18,2.309,2.346,2.123,2.222,589465.49
2025-02-19,2.219,2.39,2.199,2.338,484380.159
2025-02-20,2.337,2.47,2.316,2.462,411113.651
2025-02-21,2.462,3.046,2.437,2.777,2146209.909
2025-02-22,2.78,2.94,2.589,2.724,1351246.469
2025-02-23,2.722,2.912,2.708,2.805,659991.953
2025-02-24,2.803,2.831,2.236,2.291,1009162.616
2025-02-25,2.293,2.472,2.124,2.373,851628.94
2025-02-26,2.373,2.42,2.27,2.381,557276.751
2025-02-27,2.38,2.471,2.231,2.313,404141.482
2025-02-28,2.312,2.322,2.046,2.228,828665.938
2025-03-01,2.228,2.286,2.112,2.27,471542.968
2025-03-02,2.267,2.566,2.233,2.543,680697.713
2025-03-03,2.543,2.561,2.082,2.097,709520.123
2025-03-04,2.093,2.215,1.943,2.186,785079.617
2025-03-05,2.184,2.307,2.15,2.25,381649.35
2025-03-06,2.251,2.333,2.101,2.142,468639.754
2025-03-07,2.145,2.496,2.036,2.329,1396494.076
2025-03-08,2.326,2.418,2.26,2.382,374023.475
2025-03-09,2.385,2.404,1.967,1.98,1164890.203
2025-03-10,1.984,2.092,1.685,1.753,1643180.422
2025-03-11,1.753,1.835,1.622,1.799,1382329.33
2025-03-12,1.798,1.893,1.731,1.822,582997.769
2025-03-13,1.82,1.902,1.781,1.846,670091.426
2025-03-14,1.845,2.046,1.838,1.99,1166193.442
2025-03-15,1.991,2.001,1.94,1.982,288206.929
2025-03-16,1.982,2.009,1.896,1.921,384659.432
2025-03-17,1.921,2.075,1.92,2.022,552868.493
2025-03-18,2.016,2.07,1.967,2.069,364735.809
2025-03-19,2.067,2.198,2.053,2.119,655113.472
2025-03-20,2.119,2.135,1.975,1.998,499074.058
2025-03-21,1.998,2.056,1.984,2.018,508620.852
2025-03-22,2.018,2.182,2.005,2.136,568382.827
2025-03-23,2.136,2.268,2.101,2.163,1045443.349
2025-03-24,2.163,2.272,2.149,2.231,425110.627
2025-03-25,2.231,2.283,2.186,2.236,227819.371
2025-03-26,2.237,2.555,2.215,2.434,1765314.121
2025-03-27,2.434,2.7,2.412,2.5,1747495.784
2025-03-28,2.502,2.582,2.154,2.226,1161475.512
2025-03-29,2.223,2.274,2.069,2.153,518417.486
2025-03-30,2.15,2.194,2.014,2.044,490849.41
2025-03-31,2.043,2.114,1.924,2.095,544434.229
2025-04-01,2.095,2.34,2.092,2.169,1299565.576
2025-04-02,2.169,2.35,1.955,1.982,911719.767
2025-04-03,1.978,2.125,1.916,2.078,966107.886
2025-04-04,2.079,2.11,1.974,2.003,701794.385
2025-04-05,2.002,2.017,1.9,1.936,462074.422
2025-04-06,1.936,1.943,1.644,1.68,844796.526
2025-04-07,1.679,1.814,1.51,1.734,1871217.609
2025-04-08,1.734,1.876,1.672,1.705,1034934.37
2025-04-09,1.706,1.961,1.647,1.916,1305229.358
2025-04-10,1.919,1.997,1.785,1.972,931400.672
2025-04-11,1.971,2.248,1.971,2.153,1978086.943
2025-04-12,2.153,2.329,2.078,2.152,1012714.401
2025-04-13,2.153,2.187,2.033,2.083,716650.224
2025-04-14,2.085,2.219,2.064,2.076,699546.911
2025-04-15,2.077,2.14,2.044,2.122,493866.85
2025-04-16,2.121,2.385,2.091,2.258,1266706.612
2025-04-17,2.259,2.281,2.117,2.153,552465.057
2025-04-18,2.155,2.232,2.127,2.21,310468.648
2025-04-19,2.21,2.269,2.197,2.235,238402.118
2025-04-20,2.232,2.655,2.131,2.424,1461167.305
2025-04-21,2.427,2.834,2.421,2.521,4242058.894
2025-04-22,2.523,2.959,2.474,2.84,1722035.362
2025-04-23,2.845,2.962,2.712,2.81,1426571.135
2025-04-24,2.809,2.985,2.65,2.805,1379133.979
2025-04-25,2.804,2.955,2.751,2.812,741062.008
2025-04-26,2.814,2.99,2.796,2.872,821230.774
2025-04-27,2.869,2.937,2.662,2.71,505170.714
2025-04-28,2.71,2.8,2.56,2.688,501582.355
2025-04-29,2.691,2.844,2.685,2.743,460624.375
2025-04-30,2.736,2.99,2.654,2.959,906581.546
2025-05-01,2.962,3.185,2.847,3.03,1247868.975
2025-05-02,3.033,3.339,3.018,3.154,759388.993
2025-05-03,3.154,3.167,2.994,3.091,333063.332
2025-05-04,3.087,3.097,2.899,2.925,313071.264
2025-05-05,2.923,3.021,2.88,2.962,449822.577
2025-05-06,2.963,3.155,2.705,3.071,991207.927
2025-05-07,3.069,3.224,2.987,3.076,955080.473
2025-05-08,3.078,3.5,3.067,3.457,818259.883
2025-05-09,3.46,3.782,3.332,3.37,826641.29
