date,open,high,low,close,volume
2024-07-06,28.22,31.48,27.68,31.37,400896.828
2024-07-07,31.38,31.86,29.6,30.17,295334.912
2024-07-08,30.16,31.74,28.1,30.39,544034.549
2024-07-09,30.39,32.81,30.04,31.86,273222.195
2024-07-10,31.85,33.73,31.37,33.03,181323.551
2024-07-11,33.03,33.84,31.79,31.94,202520.779
2024-07-12,31.95,33.68,31.6,33.54,153236.693
2024-07-13,33.53,33.55,32.41,32.86,84420.928
2024-07-14,32.88,34.18,32.26,33.73,131224.92
2024-07-15,33.72,36.14,33.47,36.0,250521.435
2024-07-16,36.0,36.34,33.06,34.32,343102.829
2024-07-17,34.32,36.5,34.03,34.77,332359.345
2024-07-18,34.78,35.99,34.16,34.91,201749.483
2024-07-19,34.91,35.96,33.6,35.62,234478.884
2024-07-20,35.62,35.87,34.46,34.86,175926.599
2024-07-21,34.88,35.06,32.71,35.03,181407.229
2024-07-22,35.04,35.57,32.02,32.45,181900.522
2024-07-23,32.44,34.91,32.13,33.5,388824.747
2024-07-24,33.48,33.48,30.89,31.07,180519.565
2024-07-25,31.05,31.35,28.3,29.5,221831.226
2024-07-26,29.5,31.55,29.41,31.04,143553.906
2024-07-27,31.04,31.99,30.4,31.16,118024.223
2024-07-28,31.15,31.32,30.05,30.64,71922.871
2024-07-29,30.66,32.23,30.53,31.86,177071.874
2024-07-30,31.88,32.18,30.62,30.97,125574.107
2024-07-31,30.98,32.15,29.83,30.15,120207.052
2024-08-01,30.16,30.61,27.03,29.28,164356.715
2024-08-02,29.3,29.72,26.2,26.39,208151.815
2024-08-03,26.39,26.68,22.77,23.1,321660.735
2024-08-04,23.11,24.32,21.01,21.22,290682.963
2024-08-05,21.23,21.46,15.68,17.83,1198189.938
2024-08-06,17.83,20.76,17.83,19.96,380438.522
2024-08-07,19.96,20.51,17.64,18.03,280196.532
2024-08-08,18.04,21.59,17.84,21.27,337288.945
2024-08-09,21.26,21.32,20.43,20.96,168359.106
2024-08-10,20.96,21.32,20.5,20.6,136091.84
2024-08-11,20.6,21.52,18.96,19.08,259256.135
2024-08-12,19.09,21.07,18.93,20.75,267137.864
2024-08-13,20.73,21.04,19.88,20.84,129336.32
2024-08-14,20.82,21.39,19.87,20.05,175087.158
2024-08-15,20.03,20.44,17.87,18.84,268816.088
2024-08-16,18.84,20.33,18.15,18.48,341145.513
2024-08-17,18.46,18.99,17.99,18.82,249842.829
2024-08-18,18.81,20.28,18.36,19.2,239884.45
2024-08-19,19.2,19.48,18.7,19.37,180106.03
2024-08-20,19.36,19.77,18.24,19.05,230837.091
2024-08-21,19.06,20.7,18.38,19.96,298894.902
2024-08-22,19.98,20.69,19.49,20.49,249980.095
2024-08-23,20.49,24.09,20.3,23.37,616650.53
2024-08-24,23.38,26.56,23.08,26.32,747827.484
2024-08-25,26.29,26.59,24.44,25.45,450493.171
2024-08-26,25.46,25.68,22.45,22.74,496214.249
2024-08-27,22.72,23.23,20.67,21.32,317732.2
2024-08-28,21.33,21.5,19.44,20.2,419768.987
2024-08-29,20.2,21.5,19.56,20.07,437953.097
2024-08-30,20.06,20.15,18.82,19.91,362557.591
2024-08-31,19.91,20.09,19.11,19.34,170276.756
2024-09-01,19.34,19.57,18.11,18.23,238188.736
2024-09-02,18.23,20.14,18.18,19.97,283449.446
2024-09-03,19.97,20.3,18.61,18.64,213835.108
2024-09-04,18.65,19.63,17.42,18.88,281807.511
2024-09-05,18.88,19.15,18.04,18.18,227407.741
2024-09-06,18.17,18.79,16.71,17.6,319959.725
2024-09-07,17.6,18.49,17.45,17.99,180241.023
2024-09-08,17.99,19.16,17.88,18.69,204356.466
2024-09-09,18.69,19.54,18.5,19.27,249864.202
2024-09-10,19.27,19.54,18.78,19.19,151672.647
2024-09-11,19.2,19.21,17.94,18.67,219116.367
2024-09-12,18.67,20.72,18.66,20.64,400416.932
2024-09-13,20.64,20.93,19.67,20.51,276110.747
2024-09-14,20.51,20.58,19.66,19.88,159284.915
2024-09-15,19.89,21.15,19.16,19.39,331625.164
2024-09-16,19.38,20.02,18.83,19.18,276899.321
2024-09-17,19.18,20.63,18.88,20.1,279768.487
2024-09-18,20.1,21.88,19.82,21.85,610985.454
2024-09-19,21.84,23.07,21.59,22.04,520712.769
2024-09-20,22.04,23.7,21.35,22.74,446627.051
2024-09-21,22.74,22.93,22.0,22.89,174108.221
2024-09-22,22.91,23.55,21.39,22.49,326764.619
2024-09-23,22.48,24.0,21.75,23.52,491003.743
2024-09-24,23.55,24.59,23.27,24.27,410862.112
2024-09-25,24.29,24.93,22.62,22.7,299844.477
2024-09-26,22.7,24.84,22.3,24.48,548375.485
2024-09-27,24.47,26.04,23.97,25.2,424099.685
2024-09-28,25.2,25.8,24.05,24.71,267571.411
2024-09-29,24.72,25.58,23.85,25.02,215652.771
2024-09-30,25.02,25.36,22.77,23.11,369641.95
2024-10-01,23.11,24.96,21.24,21.83,676867.879
2024-10-02,21.82,23.0,20.78,21.32,236222.211
2024-10-03,21.32,22.0,20.04,20.74,285392.821
2024-10-04,20.74,22.21,20.51,22.06,178004.44
2024-10-05,22.07,23.31,21.85,22.88,200410.249
2024-10-06,22.88,23.5,22.48,23.03,164468.234
2024-10-07,23.03,23.7,22.05,22.11,373976.909
2024-10-08,22.12,22.49,21.08,21.46,284017.568
2024-10-09,21.47,21.94,20.08,20.43,165069.564
2024-10-10,20.42,20.89,19.82,20.79,179347.219
2024-10-11,20.79,21.96,20.67,21.58,162523.095
2024-10-12,21.58,22.15,21.43,21.73,155371.777
2024-10-13,21.73,21.96,20.58,21.3,132828.157
2024-10-14,21.3,23.37,20.87,23.15,307812.39
2024-10-15,23.15,23.33,21.42,22.89,354369.273
2024-10-16,22.88,23.06,21.61,22.1,258269.04
2024-10-17,22.08,22.71,21.0,21.44,189881.15
2024-10-18,21.45,21.9,20.72,21.77,312227.252
2024-10-19,21.78,22.07,21.04,21.29,112509.266
2024-10-20,21.3,24.33,21.02,24.08,418772.151
2024-10-21,24.09,24.97,22.46,23.06,465745.515
2024-10-22,23.04,23.38,22.01,22.35,178917.523
2024-10-23,22.36,22.44,20.65,21.45,246873.838
2024-10-24,21.44,21.96,21.12,21.79,182064.116
2024-10-25,21.8,21.9,18.4,19.45,320918.101
2024-10-26,19.44,19.86,19.04,19.6,191022.335
2024-10-27,19.6,20.32,19.0,20.03,222864.436
2024-10-28,20.03,20.32,19.05,19.83,210604.939
2024-10-29,19.86,21.03,19.79,20.79,239034.871
2024-10-30,20.79,21.62,20.3,21.18,291701.115
2024-10-31,21.19,21.27,19.04,19.28,243071.396
2024-11-01,19.28,19.4,17.84,18.03,304976.87
2024-11-02,18.02,18.29,16.83,17.06,178590.942
2024-11-03,17.07,17.46,15.96,16.52,363894.802
2024-11-04,16.52,16.99,15.34,15.91,250547.399
2024-11-05,15.9,16.96,15.86,16.78,290699.569
2024-11-06,16.79,20.42,16.79,19.84,659516.948
2024-11-07,19.84,21.6,19.32,20.23,555146.656
2024-11-08,20.25,21.23,19.63,20.3,382333.812
2024-11-09,20.31,22.09,19.92,21.42,501346.035
2024-11-10,21.43,23.78,21.13,22.78,849847.383
2024-11-11,22.78,23.86,21.58,23.1,640777.833
2024-11-12,23.1,23.12,19.68,20.75,902075.247
2024-11-13,20.78,20.94,17.84,18.62,1051700.848
2024-11-14,18.62,19.03,17.37,18.1,940926.821
2024-11-15,18.1,18.47,17.22,18.38,460485.102
2024-11-16,18.38,20.13,18.24,19.87,654713.79
2024-11-17,19.87,20.17,18.02,18.54,501412.725
2024-11-18,18.55,19.8,18.32,19.72,562035.861
2024-11-19,19.73,19.94,17.96,18.51,308516.84
2024-11-20,18.5,18.84,17.02,17.39,397298.131
2024-11-21,17.4,21.35,16.67,20.14,1208687.39
2024-11-22,20.14,20.71,19.2,20.42,597975.561
2024-11-23,20.42,23.25,20.22,22.56,1032830.917
2024-11-24,22.57,24.26,20.54,22.96,880539.865
2024-11-25,22.97,28.84,22.18,26.15,2325672.736
2024-11-26,26.15,26.86,23.63,25.62,1324390.105
2024-11-27,25.63,29.63,24.76,28.82,1245166.986
2024-11-28,28.83,30.41,26.77,27.67,1081849.309
2024-11-29,27.68,28.02,26.56,27.55,422311.178
2024-11-30,27.55,33.83,27.39,32.0,1749164.888
2024-12-01,32.01,33.51,30.99,32.22,974486.478
2024-12-02,32.22,33.39,28.66,31.89,1253165.216
2024-12-03,31.88,32.76,29.24,32.31,857242.587
2024-12-04,32.33,35.99,31.63,33.13,1172830.033
2024-12-05,33.13,34.45,30.97,32.25,778696.098
2024-12-06,32.26,36.11,31.83,34.28,896032.718
2024-12-07,34.29,35.88,32.91,33.47,489638.674
2024-12-08,33.47,33.74,32.07,33.62,361094.349
2024-12-09,33.61,33.96,22.71,27.35,1077836.274
2024-12-10,27.36,28.19,23.96,26.23,850463.953
2024-12-11,26.23,28.56,25.1,28.12,484101.298
2024-12-12,28.13,31.64,27.92,29.94,704284.872
2024-12-13,29.96,30.63,28.67,29.23,352292.953
2024-12-14,29.23,30.11,27.13,27.83,277737.011
2024-12-15,27.84,29.99,27.2,29.71,268040.205
2024-12-16,29.72,30.95,27.78,29.25,413844.776
2024-12-17,29.26,29.92,26.68,27.09,391395.177
2024-12-18,27.1,27.24,23.32,23.42,709962.849
2024-12-19,23.43,24.08,20.24,20.86,827953.861
2024-12-20,20.86,21.93,18.3,21.58,888727.162
2024-12-21,21.58,23.28,20.13,20.48,436961.974
2024-12-22,20.5,21.25,19.93,20.56,285332.452
2024-12-23,20.56,23.77,19.97,23.13,504558.706
2024-12-24,23.12,24.28,22.5,23.89,363998.353
2024-12-25,23.9,24.76,23.44,23.85,340380.055
2024-12-26,23.87,24.08,21.64,22.06,282868.305
2024-12-27,22.06,26.2,21.94,25.21,738693.655
2024-12-28,25.21,27.16,24.67,26.35,756977.432
2024-12-29,26.35,26.47,24.97,25.31,300385.395
2024-12-30,25.31,26.34,24.03,25.93,588361.729
2024-12-31,25.94,26.64,24.71,25.48,384295.069
2025-01-01,25.48,26.29,23.88,24.86,319687.63
2025-01-02,24.85,26.39,24.84,25.83,281824.557
2025-01-03,25.82,26.81,24.32,26.36,314943.277
2025-01-04,26.36,26.74,25.45,25.96,239446.982
2025-01-05,25.97,26.08,24.54,25.17,199493.747
2025-01-06,25.17,26.66,24.59,25.39,340840.016
2025-01-07,25.4,25.41,21.74,21.78,545409.019
2025-01-08,21.79,22.14,19.52,20.53,455298.372
2025-01-09,20.52,21.11,19.53,20.14,322100.911
2025-01-10,20.15,20.88,19.46,20.39,384684.727
2025-01-11,20.38,20.79,19.8,20.33,171897.856
2025-01-12,20.34,20.68,19.89,20.08,114240.735
2025-01-13,20.09,20.65,18.29,19.72,408418.002
2025-01-14,19.74,20.76,19.49,20.6,280493.479
2025-01-15,20.61,22.02,19.64,21.98,289153.676
2025-01-16,21.98,22.24,20.27,20.5,321896.703
2025-01-17,20.52,22.14,20.52,21.97,274393.096
2025-01-18,21.97,22.33,18.97,19.57,440670.658
2025-01-19,19.58,21.27,18.18,19.15,1039666.94
2025-01-20,19.16,20.78,18.01,18.25,983791.115
2025-01-21,18.25,19.12,16.95,18.51,670989.54
2025-01-22,18.5,18.85,17.58,17.74,224039.385
2025-01-23,17.74,18.39,17.25,18.32,295748.004
2025-01-24,18.33,20.46,17.72,18.93,608694.5
2025-01-25,18.93,19.56,18.55,18.6,346075.908
2025-01-26,18.61,19.42,18.19,18.22,252102.434
2025-01-27,18.22,18.73,16.58,18.33,540246.365
2025-01-28,18.33,19.0,16.96,17.22,321345.412
2025-01-29,17.22,18.68,17.12,18.0,262092.831
2025-01-30,17.99,19.12,17.72,18.58,232317.866
2025-01-31,18.59,20.23,18.26,19.41,338583.731
2025-02-01,19.39,19.54,17.06,17.19,205537.194
2025-02-02,17.2,17.81,13.53,14.35,705392.09
2025-02-03,14.35,14.35,10.02,13.4,2435286.219
2025-02-04,13.39,13.43,11.07,11.72,1205705.075
2025-02-05,11.72,12.43,11.49,12.19,467362.083
2025-02-06,12.19,12.68,11.42,11.57,601736.175
2025-02-07,11.57,12.3,10.43,11.03,727266.142
2025-02-08,11.04,11.87,11.01,11.78,335888.214
2025-02-09,11.77,12.38,11.15,11.81,352226.187
2025-02-10,11.79,11.97,11.26,11.82,482269.732
2025-02-11,11.81,12.67,11.51,11.72,508536.623
2025-02-12,11.72,13.03,11.42,12.42,756931.511
2025-02-13,12.43,12.92,11.62,11.91,571684.967
2025-02-14,11.92,12.5,11.76,12.11,361978.973
2025-02-15,12.11,12.62,11.88,12.04,281429.795
2025-02-16,12.03,12.38,11.63,11.91,260859.082
2025-02-17,11.89,13.09,11.75,12.64,612842.033
2025-02-18,12.64,12.79,11.2,11.65,565052.635
2025-02-19,11.66,12.04,11.44,11.87,289989.904
2025-02-20,11.87,12.49,11.83,12.24,390359.648
2025-02-21,12.24,12.92,11.43,11.72,729899.474
2025-02-22,11.73,12.41,11.54,12.41,437269.143
2025-02-23,12.41,12.75,11.77,12.06,572826.426
2025-02-24,12.07,12.2,10.29,10.52,765834.922
2025-02-25,10.51,11.42,9.67,11.18,1200237.343
2025-02-26,11.17,11.38,10.53,11.15,531741.872
2025-02-27,11.16,11.53,10.68,11.15,427682.66
2025-02-28,11.14,11.2,9.93,10.73,1015042.736
2025-03-01,10.74,10.89,10.11,10.48,407132.848
2025-03-02,10.46,12.37,10.13,12.22,901512.893
2025-03-03,12.22,12.3,9.5,9.82,1025536.98
2025-03-04,9.81,9.86,8.37,9.26,1121782.566
2025-03-05,9.25,9.93,9.08,9.59,577412.289
2025-03-06,9.59,9.88,9.27,9.44,330599.858
2025-03-07,9.43,9.62,8.83,9.14,495239.738
2025-03-08,9.14,9.22,8.81,8.94,293099.637
2025-03-09,8.94,9.0,7.51,7.74,583068.229
2025-03-10,7.75,8.31,6.93,7.09,769447.06
2025-03-11,7.1,7.5,6.37,7.17,939886.811
2025-03-12,7.18,7.45,6.85,7.23,577948.721
2025-03-13,7.23,7.41,6.93,7.1,403289.385
2025-03-14,7.1,7.59,7.06,7.35,377260.294
2025-03-15,7.35,7.86,7.22,7.78,312848.79
2025-03-16,7.78,7.82,7.11,7.25,313501.175
2025-03-17,7.26,7.98,7.25,7.84,397811.288
2025-03-18,7.83,7.91,7.38,7.7,259549.477
2025-03-19,7.69,8.57,7.55,8.12,830729.459
2025-03-20,8.13,8.19,7.62,7.8,237257.641
2025-03-21,7.79,8.08,7.59,7.84,279407.123
2025-03-22,7.84,8.12,7.77,7.92,192299.386
2025-03-23,7.92,8.35,7.88,8.02,294812.223
2025-03-24,8.01,8.39,7.89,8.32,305009.778
2025-03-25,8.32,8.38,7.96,8.27,321510.747
2025-03-26,8.27,8.43,7.93,8.01,331304.785
2025-03-27,8.01,8.21,7.7,7.83,241799.027
2025-03-28,7.82,7.87,6.86,7.06,415880.803
2025-03-29,7.06,7.21,6.47,6.65,262261.233
2025-03-30,6.65,6.84,6.57,6.6,156442.701
2025-03-31,6.62,6.72,6.33,6.56,232102.55
2025-04-01,6.56,6.89,6.56,6.7,282312.363
2025-04-02,6.7,6.8,6.07,6.17,412048.399
2025-04-03,6.17,6.42,5.79,6.14,302273.332
2025-04-04,6.15,6.25,5.88,6.09,229437.913
2025-04-05,6.09,6.2,5.54,5.73,312074.621
2025-04-06,5.72,5.75,4.56,4.77,714214.208
2025-04-07,4.76,5.23,4.32,4.95,810763.315
2025-04-08,4.95,5.07,4.41,4.49,382918.704
2025-04-09,4.5,5.2,4.26,5.12,436385.486
2025-04-10,5.12,5.12,4.79,5.04,321422.617
2025-04-11,5.04,5.35,4.98,5.2,388223.1
2025-04-12,5.2,5.59,5.14,5.52,299547.942
2025-04-13,5.52,5.58,5.15,5.27,302413.352
2025-04-14,5.28,5.56,5.18,5.29,343645.915
2025-04-15,5.28,5.37,4.98,5.0,263151.814
2025-04-16,5.0,5.13,4.85,5.0,271503.078
2025-04-17,5.01,5.23,4.96,5.14,168730.439
2025-04-18,5.14,5.33,5.07,5.3,190270.055
2025-04-19,5.29,5.7,5.28,5.63,291801.077
2025-04-20,5.62,5.87,5.47,5.63,307231.058
2025-04-21,5.63,5.94,5.6,5.76,278700.364
2025-04-22,5.76,6.25,5.47,6.22,442220.499
2025-04-23,6.23,6.64,6.14,6.55,509243.965
2025-04-24,6.55,6.8,6.1,6.62,407269.489
2025-04-25,6.62,6.74,6.34,6.38,508706.009
2025-04-26,6.38,6.88,6.32,6.61,438590.194
2025-04-27,6.61,7.05,6.22,6.32,469523.643
2025-04-28,6.33,6.58,6.05,6.53,272185.572
2025-04-29,6.53,7.0,6.43,6.57,412143.085
2025-04-30,6.57,6.75,6.13,6.48,338260.697
2025-05-01,6.48,6.78,6.47,6.58,246244.836
2025-05-02,6.58,7.16,6.45,6.83,479401.79
2025-05-03,6.83,6.84,6.0,6.06,334024.889
2025-05-04,6.07,6.15,5.76,5.86,290798.143
2025-05-05,5.85,6.05,5.75,5.86,270171.681
2025-05-06,5.87,6.23,5.46,6.18,359877.965
2025-05-07,6.17,6.57,6.01,6.29,662988.699
2025-05-08,6.3,7.96,6.29,7.96,708599.515
2025-05-09,7.96,8.82,7.79,8.78,860019.655
2025-05-10,8.79,10.98,8.58,10.83,845726.419
2025-05-11,10.82,11.99,9.37,9.63,1397778.88
2025-05-12,9.64,10.43,8.88,9.51,880082.54
2025-05-13,9.51,11.08,8.99,10.88,977289.861
2025-05-14,10.89,11.13,9.78,9.9,629736.111
2025-05-15,9.9,10.36,8.77,9.1,612650.61
2025-05-16,9.1,9.53,8.52,8.57,387104.943
2025-05-17,8.57,8.63,8.06,8.17,318684.599
2025-05-18,8.16,9.17,8.12,8.99,253145.676
