date,open,high,low,close,volume
2024-12-28,2.1467,2.2076,2.1343,2.1843,106144470.0
2024-12-29,2.1843,2.1976,2.0711,2.0942,129587392.0
2024-12-30,2.0941,2.1526,1.9954,2.0587,326304793.0
2024-12-31,2.0587,2.1491,2.0126,2.0836,202867597.0
2025-01-01,2.0836,2.3545,2.0811,2.3328,340770274.0
2025-01-02,2.3329,2.4522,2.3297,2.4024,361196381.0
2025-01-03,2.4024,2.4798,2.3966,2.4547,233672728.0
2025-01-04,2.4546,2.509,2.3999,2.4201,179793926.0
2025-01-05,2.4201,2.4285,2.3273,2.3994,155537860.0
2025-01-06,2.3993,2.4584,2.3674,2.42,194293277.0
2025-01-07,2.42,2.4683,2.2572,2.2712,342477338.0
2025-01-08,2.2712,2.3986,2.2001,2.3731,401036029.0
2025-01-09,2.373,2.3956,2.2351,2.2722,294585086.0
2025-01-10,2.2722,2.3699,2.2465,2.3414,248018278.0
2025-01-11,2.3414,2.6036,2.3249,2.5764,349172496.0
2025-01-12,2.5764,2.5835,2.47,2.5046,222912333.0
2025-01-13,2.5045,2.5634,2.3297,2.5232,515356746.0
2025-01-14,2.5232,2.7,2.5126,2.6673,397227342.0
2025-01-15,2.6673,3.2,2.6492,3.1429,1062630122.23
2025-01-16,3.143,3.4,2.9228,3.2451,1110371222.2
2025-01-17,3.245,3.3544,3.1758,3.2922,529933494.0
2025-01-18,3.2923,3.2996,3.058,3.2697,458088944.0
2025-01-19,3.2697,3.2929,2.8277,2.9587,663328805.0
2025-01-20,2.9586,3.3695,2.909,3.1053,838761258.0
2025-01-21,3.1053,3.246,3.0124,3.1738,376423502.0
2025-01-22,3.1739,3.2854,3.1237,3.1803,291761274.0
2025-01-23,3.1802,3.1868,3.0374,3.1194,305314846.0
2025-01-24,3.1194,3.2031,3.055,3.1009,232626964.0
2025-01-25,3.1008,3.1446,3.0784,3.108,99489857.0
2025-01-26,3.1079,3.1443,3.0115,3.0223,128937813.0
2025-01-27,3.0222,3.0587,2.6559,3.0552,660056174.0
2025-01-28,3.0552,3.214,3.0062,3.0572,369470786.0
2025-01-29,3.0572,3.1363,2.9673,3.0683,254756655.0
2025-01-30,3.0683,3.1544,3.0466,3.1276,173143314.0
2025-01-31,3.1276,3.1333,3.003,3.0361,162235322.0
2025-02-01,3.0361,3.0727,2.8281,2.8778,173601404.0
2025-02-02,2.8779,2.9559,2.4603,2.58,684089012.0
2025-02-03,2.5801,2.7814,1.7711,2.7001,1866758972.0
2025-02-04,2.7,2.7874,2.4209,2.5274,621552965.0
2025-02-05,2.5275,2.5692,2.3384,2.381,338815093.0
2025-02-06,2.381,2.4699,2.2772,2.325,322896937.0
2025-02-07,2.3251,2.542,2.2655,2.3968,447487945.0
2025-02-08,2.3969,2.4372,2.3506,2.419,154717204.0
2025-02-09,2.419,2.5079,2.3113,2.3928,204205603.0
2025-02-10,2.3928,2.4733,2.3235,2.4237,207257933.0
2025-02-11,2.4238,2.529,2.3708,2.4131,248182176.0
2025-02-12,2.413,2.4962,2.3323,2.4734,227957636.0
2025-02-13,2.4734,2.6061,2.4154,2.5599,212478703.0
2025-02-14,2.56,2.8356,2.53,2.7384,407541122.0
2025-02-15,2.7384,2.8335,2.713,2.7619,184181907.0
2025-02-16,2.7619,2.8054,2.6879,2.7283,132387997.0
2025-02-17,2.7283,2.7648,2.6075,2.6599,212813356.0
2025-02-18,2.6599,2.6699,2.4693,2.5628,227170019.0
2025-02-19,2.5629,2.747,2.5121,2.7378,208222691.0
2025-02-20,2.7378,2.749,2.6671,2.6877,161213675.0
2025-02-21,2.6878,2.716,2.5076,2.5721,257754207.0
2025-02-22,2.5722,2.6099,2.5505,2.574,92516652.0
2025-02-23,2.574,2.6016,2.5201,2.5763,91398009.0
2025-02-24,2.5763,2.609,2.2336,2.2783,351034781.0
2025-02-25,2.2784,2.3663,2.0637,2.3222,762421577.0
2025-02-26,2.3222,2.3314,2.1507,2.1982,364125565.0
2025-02-27,2.1983,2.2577,2.1453,2.1985,229741926.0
2025-02-28,2.1985,2.2017,1.951,2.1453,463166339.0
2025-03-01,2.1454,2.2199,2.1214,2.1916,145588191.0
2025-03-02,2.1917,2.999,2.1735,2.9396,806955619.0
2025-03-03,2.9395,2.9676,2.2976,2.3873,770790136.0
2025-03-04,2.3873,2.5388,2.2123,2.4543,569915093.0
2025-03-05,2.4542,2.5409,2.408,2.4998,254905967.0
2025-03-06,2.4998,2.6461,2.4707,2.6001,293494998.0
2025-03-07,2.6,2.6217,2.3435,2.3855,454234094.0
2025-03-08,2.3855,2.4106,2.3013,2.3261,119040944.0
2025-03-09,2.3262,2.351,2.083,2.1387,276711052.0
2025-03-10,2.1388,2.2613,1.9925,2.0216,391223631.0
2025-03-11,2.0216,2.2138,1.9,2.1711,382420244.0
2025-03-12,2.171,2.2769,2.1333,2.2396,277560410.0
2025-03-13,2.2395,2.347,2.2137,2.2527,243896593.0
2025-03-14,2.2526,2.3893,2.2371,2.3564,197286469.0
2025-03-15,2.3564,2.4751,2.3525,2.3911,150056936.0
2025-03-16,2.3911,2.4109,2.2677,2.2938,151974757.0
2025-03-17,2.2938,2.3788,2.2915,2.3382,133923496.0
2025-03-18,2.3381,2.3399,2.2225,2.2851,164719299.0
2025-03-19,2.2851,2.59,2.2653,2.5469,462181815.0
2025-03-20,2.5469,2.5638,2.389,2.4361,225573092.0
2025-03-21,2.436,2.4669,2.3564,2.3809,143033066.0
2025-03-22,2.3809,2.417,2.3594,2.3711,69083565.0
2025-03-23,2.3712,2.4409,2.365,2.4393,82171646.0
2025-03-24,2.4392,2.5044,2.4134,2.4501,140591390.0
2025-03-25,2.4501,2.4783,2.4071,2.4492,107306341.0
2025-03-26,2.4491,2.4794,2.328,2.3494,140813082.0
2025-03-27,2.3494,2.39,2.3021,2.341,121906802.0
2025-03-28,2.3411,2.3433,2.1535,2.2073,211389681.0
2025-03-29,2.2072,2.2267,2.0607,2.1351,188344703.0
2025-03-30,2.1352,2.2142,2.1077,2.1369,143436566.0
2025-03-31,2.1371,2.1415,2.0238,2.0899,225359911.0
2025-04-01,2.0899,2.1999,2.065,2.1387,206149959.0
2025-04-02,2.1387,2.233,1.9841,2.0237,312902782.0
2025-04-03,2.0237,2.082,1.96,2.0648,283049149.0
2025-04-04,2.0648,2.1626,2.016,2.1302,249538859.0
2025-04-05,2.1303,2.1764,2.1139,2.1442,79039409.0
2025-04-06,2.1443,2.1592,1.8625,1.9218,247306320.0
2025-04-07,1.9218,2.0109,1.6134,1.8987,862282234.0
2025-04-08,1.8986,1.975,1.777,1.7963,331058344.0
2025-04-09,1.7965,2.0897,1.7218,2.0529,517714914.0
2025-04-10,2.0529,2.0572,1.9223,1.9658,224691548.0
2025-04-11,1.9657,2.0647,1.9475,2.0225,175131511.0
2025-04-12,2.0225,2.1862,2.0033,2.1598,161856777.0
2025-04-13,2.1597,2.2475,2.0801,2.1196,194098687.0
2025-04-14,2.1196,2.1804,2.1038,2.1275,138573013.0
2025-04-15,2.1276,2.1853,2.0837,2.0842,131282814.0
2025-04-16,2.0843,2.13,2.0355,2.0834,152704680.0
2025-04-17,2.0834,2.1146,2.0524,2.0673,103280383.3
2025-04-18,2.0673,2.0896,2.0434,2.0619,72730873.5
2025-04-19,2.0619,2.0975,2.0586,2.0877,50163133.6
2025-04-20,2.0877,2.0945,2.0388,2.0787,77348551.3
2025-04-21,2.0786,2.1409,2.0594,2.0855,132502689.7
2025-04-22,2.0855,2.2504,2.0638,2.2139,215792646.3
2025-04-23,2.2138,2.301,2.1902,2.2184,220415571.4
2025-04-24,2.2183,2.2354,2.1166,2.2049,184941421.4
2025-04-25,2.2049,2.2193,2.1634,2.1812,134014526.9
2025-04-26,2.1812,2.2483,2.1796,2.1912,89667472.4
2025-04-27,2.1912,2.2948,2.1581,2.252,176901254.6
2025-04-28,2.2521,2.363,2.2184,2.2949,188782972.6
2025-04-29,2.295,2.3147,2.2217,2.238,109021832.7
2025-04-30,2.2379,2.2588,2.1235,2.1908,169161178.8
2025-05-01,2.1907,2.2567,2.1868,2.2123,96594610.5
2025-05-02,2.2122,2.2411,2.192,2.2093,84810475.2
2025-05-03,2.2093,2.22,2.176,2.1872,48541368.0
2025-05-04,2.1872,2.2188,2.151,2.156,58758870.6
2025-05-05,2.1561,2.2,2.1067,2.1306,129350396.3
2025-05-06,2.1306,2.1595,2.0777,2.155,110021214.0
2025-05-07,2.155,2.1716,2.1039,2.1265,91759518.6
2025-05-08,2.1264,2.3297,2.1176,2.3272,220454318.8
2025-05-09,2.3272,2.4291,2.2845,2.3439,270485423.5
2025-05-10,2.3438,2.477,2.3359,2.4711,173584546.1
2025-05-11,2.4711,2.4844,2.3283,2.367,162582479.5
2025-05-12,2.3671,2.6549,2.3515,2.5439,507950822.4
2025-05-13,2.544,2.6053,2.4215,2.5829,230851038.9
2025-05-14,2.5828,2.6516,2.5194,2.5503,213599727.4
2025-05-15,2.5504,2.5719,2.3525,2.3856,209320078.3
2025-05-16,2.3856,2.4399,2.3471,2.3798,136943221.2
2025-05-17,2.3797,2.3892,2.2984,2.3531,105734565.8
2025-05-18,2.3531,2.4111,2.3492,2.4057,36010420.2
