date,open,high,low,close,volume
2025-01-28,4.661,4.726,4.325,4.385,5252848.5
2025-01-29,4.385,4.648,4.366,4.514,5739958.29
2025-01-30,4.514,4.899,4.475,4.808,5476685.52
2025-01-31,4.808,4.963,4.68,4.812,6113597.46
2025-02-01,4.811,4.876,4.328,4.372,4558228.36
2025-02-02,4.372,4.465,3.3,3.601,22122363.0
2025-02-03,3.604,3.605,2.594,3.507,50873421.55
2025-02-04,3.506,3.522,3.118,3.334,17316104.82
2025-02-05,3.335,3.385,3.191,3.242,8096026.23
2025-02-06,3.241,3.356,3.084,3.121,9132598.18
2025-02-07,3.121,3.382,3.074,3.188,8734086.21
2025-02-08,3.187,3.327,3.148,3.306,4382412.59
2025-02-09,3.306,3.387,3.158,3.311,4864828.39
2025-02-10,3.31,3.47,3.19,3.429,7637172.27
2025-02-11,3.429,3.537,3.267,3.339,5793973.85
2025-02-12,3.339,3.531,3.175,3.478,11480820.0
2025-02-13,3.479,3.51,3.345,3.403,4910942.42
2025-02-14,3.403,3.628,3.387,3.527,5226042.04
2025-02-15,3.527,3.569,3.381,3.417,2691259.97
2025-02-16,3.416,3.489,3.36,3.398,3332457.35
2025-02-17,3.399,3.514,3.313,3.436,5209127.58
2025-02-18,3.435,3.438,3.133,3.23,8524213.78
2025-02-19,3.23,3.345,3.192,3.326,4112678.93
2025-02-20,3.327,3.527,3.315,3.495,5426848.63
2025-02-21,3.494,3.607,3.253,3.321,8689769.95
2025-02-22,3.321,3.456,3.303,3.434,3366903.67
2025-02-23,3.435,3.507,3.374,3.413,3564973.41
2025-02-24,3.414,3.437,2.94,3.015,11385368.23
2025-02-25,3.016,3.18,2.8,3.142,14508667.79
2025-02-26,3.142,3.222,3.007,3.149,8704888.58
2025-02-27,3.151,3.345,3.127,3.262,6630140.74
2025-02-28,3.261,3.328,2.993,3.249,12108506.91
2025-03-01,3.249,3.299,3.136,3.243,3700048.53
2025-03-02,3.243,3.597,3.183,3.566,11622154.12
2025-03-03,3.564,3.585,2.998,3.071,12889520.31
2025-03-04,3.071,3.086,2.767,3.016,16714969.23
2025-03-05,3.015,3.181,2.974,3.135,7654913.97
2025-03-06,3.135,3.202,3.044,3.087,6678078.69
2025-03-07,3.086,3.226,2.908,3.117,11271947.1
2025-03-08,3.116,3.164,3.034,3.102,4125591.24
2025-03-09,3.103,3.123,2.739,2.787,8323817.91
2025-03-10,2.788,2.974,2.592,2.643,10827499.22
2025-03-11,2.645,2.807,2.439,2.742,13947541.48
2025-03-12,2.742,2.87,2.673,2.789,7155147.13
2025-03-13,2.788,2.84,2.664,2.748,5176732.13
2025-03-14,2.749,2.918,2.74,2.885,4890945.02
2025-03-15,2.887,2.98,2.859,2.948,2780437.89
2025-03-16,2.949,2.955,2.814,2.834,3599310.82
2025-03-17,2.835,3.082,2.832,3.022,6652011.93
2025-03-18,3.023,3.03,2.82,2.924,6539567.17
2025-03-19,2.924,3.096,2.919,3.087,5874615.07
2025-03-20,3.087,3.104,2.974,3.049,4501710.54
2025-03-21,3.049,3.075,2.87,2.918,3973327.66
2025-03-22,2.918,3.057,2.913,2.99,3371910.17
2025-03-23,2.99,3.031,2.964,3.028,1981790.16
2025-03-24,3.026,3.2,2.996,3.129,6688993.12
2025-03-25,3.129,3.158,3.089,3.131,3077416.45
2025-03-26,3.133,3.21,3.003,3.026,4660234.64
2025-03-27,3.027,3.111,2.959,3.021,3587142.35
2025-03-28,3.021,3.047,2.779,2.828,5129227.17
2025-03-29,2.828,2.853,2.699,2.745,4316150.43
2025-03-30,2.744,2.796,2.706,2.755,2948397.2
2025-03-31,2.756,2.813,2.699,2.778,4245171.01
2025-04-01,2.778,2.945,2.776,2.837,5539470.83
2025-04-02,2.836,2.906,2.648,2.702,7166989.13
2025-04-03,2.701,2.783,2.605,2.73,4888798.13
2025-04-04,2.732,3.459,2.684,2.765,31660356.88
2025-04-05,2.765,2.777,2.654,2.697,4443286.82
2025-04-06,2.698,2.709,2.325,2.376,8403939.85
2025-04-07,2.376,2.47,2.112,2.369,19424088.79
2025-04-08,2.369,2.421,2.243,2.266,6669528.77
2025-04-09,2.265,2.536,2.175,2.474,8855226.47
2025-04-10,2.473,2.481,2.303,2.348,4840904.19
2025-04-11,2.347,2.472,2.331,2.455,5121727.53
2025-04-12,2.455,2.588,2.418,2.561,5551445.98
2025-04-13,2.562,2.575,2.441,2.494,4548415.97
2025-04-14,2.494,2.6,2.486,2.531,5480317.41
2025-04-15,2.532,2.54,2.402,2.416,3761557.05
2025-04-16,2.416,2.444,2.348,2.387,4571770.07
2025-04-17,2.388,2.423,2.324,2.383,3398168.54
2025-04-18,2.383,2.492,2.366,2.454,2884881.55
2025-04-19,2.454,2.66,2.452,2.638,4407698.28
2025-04-20,2.638,2.687,2.569,2.648,5006302.12
2025-04-21,2.648,2.717,2.583,2.611,4744880.58
2025-04-22,2.612,2.725,2.483,2.714,10405925.17
2025-04-23,2.714,2.817,2.673,2.789,9323017.06
2025-04-24,2.789,2.861,2.66,2.858,6482813.71
2025-04-25,2.857,2.909,2.799,2.859,5336623.17
2025-04-26,2.859,2.928,2.808,2.861,4942726.43
2025-04-27,2.862,2.888,2.67,2.706,6267481.13
2025-04-28,2.705,2.808,2.646,2.765,5324788.31
2025-04-29,2.765,2.838,2.705,2.741,3757986.38
2025-04-30,2.741,2.809,2.669,2.768,3515836.77
2025-05-01,2.768,2.863,2.748,2.84,3872127.1
2025-05-02,2.839,2.901,2.758,2.803,3818073.62
2025-05-03,2.802,2.806,2.61,2.65,4897944.71
2025-05-04,2.648,2.683,2.605,2.631,2220603.3
2025-05-05,2.63,2.688,2.568,2.613,2954570.46
2025-05-06,2.613,2.629,2.483,2.587,4349296.79
2025-05-07,2.587,2.616,2.519,2.586,4470211.1
2025-05-08,2.586,2.955,2.581,2.931,7640211.3
2025-05-09,2.93,3.105,2.923,3.022,9898185.93
2025-05-10,3.022,3.26,2.994,3.245,8376619.18
2025-05-11,3.245,3.315,3.079,3.141,7320539.0
2025-05-12,3.142,3.3,2.991,3.139,9443523.24
2025-05-13,3.14,3.262,2.939,3.219,8780848.06
2025-05-14,3.219,3.29,3.024,3.051,7890424.7
2025-05-15,3.051,3.082,2.878,2.936,7176575.32
2025-05-16,2.937,3.023,2.849,2.878,4942044.08
2025-05-17,2.878,2.89,2.738,2.785,5914655.1
2025-05-18,2.785,2.922,2.769,2.901,2557400.21
