date,open,high,low,close,volume
2025-04-19,0.246,0.28,0.246,0.273,3459142.8
2025-04-20,0.273,0.344,0.27,0.337,10094901.4
2025-04-21,0.337,0.366,0.298,0.302,11913508.7
2025-04-22,0.302,0.315,0.289,0.315,2659417.2
2025-04-23,0.315,0.327,0.303,0.312,3126479.2
2025-04-24,0.312,0.328,0.302,0.327,3847227.0
2025-04-25,0.327,0.349,0.323,0.334,5087095.4
2025-04-26,0.333,0.342,0.32,0.329,1836801.2
2025-04-27,0.33,0.34,0.314,0.315,2410573.9
2025-04-28,0.316,0.328,0.298,0.316,2835350.0
2025-04-29,0.317,0.324,0.306,0.312,1424481.0
2025-04-30,0.312,0.322,0.303,0.317,1257839.5
2025-05-01,0.318,0.332,0.315,0.323,1767650.2
2025-05-02,0.325,0.328,0.311,0.312,1055579.0
2025-05-03,0.312,0.313,0.272,0.282,2157242.9
2025-05-04,0.282,0.286,0.272,0.277,2027207.6
2025-05-05,0.277,0.289,0.274,0.28,1308703.0
2025-05-06,0.28,0.282,0.259,0.276,1691621.9
2025-05-07,0.275,0.283,0.263,0.269,2297274.3
2025-05-08,0.269,0.304,0.268,0.302,1887562.0
2025-05-09,0.302,0.329,0.301,0.328,2720426.0
2025-05-10,0.328,0.356,0.322,0.351,2928428.4
2025-05-11,0.351,0.358,0.332,0.339,1742918.8
2025-05-12,0.34,0.36,0.328,0.346,2160440.3
2025-05-13,0.346,0.369,0.33,0.365,1246492.1
2025-05-14,0.365,0.37,0.339,0.343,1388742.2
2025-05-15,0.343,0.346,0.308,0.318,1474393.2
2025-05-16,0.316,0.326,0.302,0.306,1496789.6
2025-05-17,0.305,0.307,0.293,0.296,1121585.1
2025-05-18,0.296,0.311,0.294,0.308,295332.1
