date,open,high,low,close,volume
2024-06-24,0.821,0.859,0.79,0.858,2784266.3
2024-06-25,0.857,0.884,0.853,0.876,1312514.9
2024-06-26,0.876,0.884,0.839,0.854,1627038.1
2024-06-27,0.854,0.89,0.84,0.88,1465184.3
2024-06-28,0.88,0.894,0.855,0.86,1273510.7
2024-06-29,0.859,0.867,0.829,0.834,710780.8
2024-06-30,0.834,0.888,0.827,0.883,1114864.9
2024-07-01,0.883,0.913,0.876,0.888,1305319.0
2024-07-02,0.887,0.905,0.876,0.9,845192.1
2024-07-03,0.901,0.909,0.851,0.871,2017097.8
2024-07-04,0.871,0.871,0.72,0.732,3419300.8
2024-07-05,0.733,0.734,0.634,0.716,5776390.7
2024-07-06,0.716,0.768,0.709,0.756,2092607.7
2024-07-07,0.757,0.76,0.711,0.716,1743133.4
2024-07-08,0.717,0.77,0.684,0.735,2021004.1
2024-07-09,0.734,0.759,0.719,0.757,1420578.5
2024-07-10,0.757,0.785,0.747,0.765,1433008.1
2024-07-11,0.764,0.793,0.742,0.747,1839041.5
2024-07-12,0.748,0.78,0.739,0.775,1216181.7
2024-07-13,0.775,0.79,0.759,0.781,1566042.0
2024-07-14,0.781,0.809,0.771,0.805,1875102.6
2024-07-15,0.805,0.877,0.802,0.87,1900030.4
2024-07-16,0.869,0.886,0.824,0.877,1627768.2
2024-07-17,0.877,0.892,0.849,0.863,2037171.9
2024-07-18,0.863,0.89,0.831,0.854,1156340.0
2024-07-19,0.854,0.893,0.83,0.888,1173816.1
2024-07-20,0.888,0.896,0.863,0.883,795398.9
2024-07-21,0.883,0.888,0.82,0.883,1022942.7
2024-07-22,0.884,0.89,0.824,0.831,927238.2
2024-07-23,0.832,0.854,0.795,0.812,1254577.4
2024-07-24,0.812,0.823,0.773,0.782,905189.9
2024-07-25,0.782,0.787,0.727,0.762,1531647.8
2024-07-26,0.761,0.808,0.758,0.802,714493.7
2024-07-27,0.802,0.817,0.783,0.8,1076977.4
2024-07-28,0.8,0.807,0.779,0.796,631861.3
2024-07-29,0.797,0.849,0.796,0.808,1317709.8
2024-07-30,0.808,0.945,0.784,0.798,8359569.8
2024-07-31,0.797,0.87,0.795,0.813,4100451.4
2024-08-01,0.812,0.817,0.714,0.789,2500400.0
2024-08-02,0.789,0.819,0.701,0.708,4065440.2
2024-08-03,0.707,0.71,0.637,0.649,2559386.1
2024-08-04,0.648,0.668,0.591,0.62,3025695.0
2024-08-05,0.62,0.625,0.488,0.577,9371293.9
2024-08-06,0.577,0.63,0.577,0.608,2798793.4
2024-08-07,0.608,0.632,0.579,0.595,2113978.0
2024-08-08,0.596,0.668,0.585,0.659,1869177.6
2024-08-09,0.66,0.662,0.633,0.656,1488517.3
2024-08-10,0.656,0.669,0.641,0.662,716743.1
2024-08-11,0.662,0.677,0.624,0.627,1448486.8
2024-08-12,0.628,0.671,0.616,0.656,1766581.2
2024-08-13,0.656,0.659,0.627,0.649,1823832.1
2024-08-14,0.649,0.653,0.593,0.599,3650510.4
2024-08-15,0.599,0.608,0.557,0.565,3042586.3
2024-08-16,0.566,0.585,0.557,0.583,2832017.2
2024-08-17,0.582,0.627,0.574,0.617,4543313.2
2024-08-18,0.616,0.74,0.611,0.667,12494380.0
2024-08-19,0.667,0.709,0.653,0.698,5901383.6
2024-08-20,0.697,0.71,0.659,0.665,4148558.1
2024-08-21,0.666,0.683,0.64,0.672,2850908.0
2024-08-22,0.672,0.695,0.661,0.694,1776451.7
2024-08-23,0.694,0.984,0.682,0.945,21078567.0
2024-08-24,0.946,1.074,0.916,1.022,32319510.8
2024-08-25,1.022,1.098,0.988,1.056,16466879.3
2024-08-26,1.056,1.081,0.974,0.987,6612420.6
2024-08-27,0.988,1.006,0.824,0.845,5724681.8
2024-08-28,0.844,0.866,0.788,0.81,4171478.1
2024-08-29,0.809,0.829,0.773,0.792,2261027.0
2024-08-30,0.792,0.802,0.723,0.75,2958169.6
2024-08-31,0.749,0.757,0.711,0.744,2519525.0
2024-09-01,0.744,0.747,0.68,0.686,2477103.3
2024-09-02,0.685,0.745,0.683,0.739,2459908.1
2024-09-03,0.738,0.75,0.69,0.69,2319023.2
2024-09-04,0.69,0.758,0.652,0.74,3163759.4
2024-09-05,0.74,0.755,0.709,0.716,2233065.9
2024-09-06,0.715,0.737,0.652,0.681,2567346.8
2024-09-07,0.681,0.708,0.676,0.694,1899695.5
2024-09-08,0.694,0.74,0.689,0.728,2931922.2
2024-09-09,0.728,0.81,0.716,0.793,5220170.6
2024-09-10,0.793,0.824,0.784,0.797,2743111.8
2024-09-11,0.797,0.801,0.751,0.768,2980981.7
2024-09-12,0.769,0.807,0.753,0.802,2665240.3
2024-09-13,0.801,0.93,0.797,0.916,8147722.1
2024-09-14,0.917,0.928,0.902,0.905,3767766.6
2024-09-15,0.906,0.92,0.848,0.856,2789691.0
2024-09-16,0.854,0.859,0.779,0.784,2625975.0
2024-09-17,0.784,0.884,0.773,0.844,4327742.4
2024-09-18,0.845,0.912,0.797,0.896,6228888.1
2024-09-19,0.898,0.972,0.892,0.955,4619751.5
2024-09-20,0.956,1.033,0.935,0.996,3465033.2
2024-09-21,0.995,1.001,0.956,0.974,1872114.6
2024-09-22,0.974,0.998,0.935,0.975,2580249.4
2024-09-23,0.975,1.039,0.945,0.997,3487992.1
2024-09-24,0.997,1.029,0.969,1.023,2417238.9
2024-09-25,1.023,1.04,0.93,0.938,3770231.1
2024-09-26,0.939,0.969,0.926,0.95,2030366.5
2024-09-27,0.95,1.007,0.934,0.998,2695858.3
2024-09-28,1.001,1.02,0.947,0.972,2208079.1
2024-09-29,0.972,1.023,0.942,0.981,2294132.4
2024-09-30,0.982,0.988,0.893,0.907,2349628.5
2024-10-01,0.908,0.959,0.786,0.808,4374150.3
2024-10-02,0.808,0.851,0.776,0.8,3051040.8
2024-10-03,0.799,0.817,0.767,0.788,1568877.3
2024-10-04,0.789,0.84,0.785,0.831,1038727.4
2024-10-05,0.833,0.877,0.822,0.864,874200.7
2024-10-06,0.865,0.886,0.852,0.877,1155299.7
2024-10-07,0.878,0.913,0.865,0.873,1671418.2
2024-10-08,0.874,0.891,0.81,0.825,2173098.1
2024-10-09,0.825,0.869,0.799,0.815,2822107.2
2024-10-10,0.815,0.84,0.757,0.791,4408484.1
2024-10-11,0.791,0.871,0.784,0.844,4767450.9
2024-10-12,0.845,0.861,0.83,0.854,1722319.8
2024-10-13,0.857,0.862,0.798,0.842,2036922.9
2024-10-14,0.843,0.889,0.82,0.877,3022532.5
2024-10-15,0.878,0.892,0.822,0.851,2802482.7
2024-10-16,0.851,0.862,0.803,0.817,1779561.5
2024-10-17,0.817,0.83,0.768,0.789,1931359.9
2024-10-18,0.788,0.844,0.782,0.84,2114096.1
2024-10-19,0.841,0.847,0.835,0.841,2622915.7
2024-10-20,0.842,0.887,0.838,0.884,3042181.6
2024-10-21,0.884,0.9,0.841,0.853,2247871.4
2024-10-22,0.853,0.866,0.836,0.842,3237620.6
2024-10-23,0.843,0.922,0.833,0.871,7139152.8
2024-10-24,0.871,0.874,0.812,0.823,2174189.0
2024-10-25,0.824,0.831,0.746,0.805,3596768.2
2024-10-26,0.805,0.915,0.79,0.89,10793684.1
2024-10-27,0.89,0.899,0.852,0.882,3182677.3
2024-10-28,0.883,0.895,0.822,0.865,2611438.4
2024-10-29,0.865,0.992,0.865,0.964,5398328.9
2024-10-30,0.965,0.98,0.934,0.941,2472475.8
2024-10-31,0.941,0.953,0.89,0.893,1459381.4
2024-11-01,0.893,0.934,0.858,0.888,2036555.5
2024-11-02,0.887,0.895,0.85,0.871,1006522.7
2024-11-03,0.872,0.882,0.78,0.812,1686205.1
2024-11-04,0.812,0.827,0.784,0.794,1898284.1
2024-11-05,0.794,0.845,0.789,0.818,1760723.6
2024-11-06,0.819,0.952,0.818,0.94,2561489.2
2024-11-07,0.94,0.98,0.92,0.954,1628013.7
2024-11-08,0.955,0.972,0.893,0.936,2250770.9
2024-11-09,0.936,0.984,0.926,0.979,3563158.7
2024-11-10,0.979,1.385,0.959,1.064,25862116.3
2024-11-11,1.067,1.122,1.016,1.116,6660053.0
2024-11-12,1.116,1.192,1.071,1.135,15137471.3
2024-11-13,1.136,1.223,1.098,1.181,11349912.1
2024-11-14,1.181,1.25,1.108,1.12,5477562.8
2024-11-15,1.119,1.137,1.031,1.082,3242581.9
2024-11-16,1.082,1.103,1.052,1.085,2626395.8
2024-11-17,1.085,1.17,1.067,1.124,7504757.7
2024-11-18,1.123,1.176,1.085,1.16,3521926.5
2024-11-19,1.16,1.17,1.096,1.125,1759380.2
2024-11-20,1.126,1.195,1.086,1.128,7037853.1
2024-11-21,1.128,1.245,1.125,1.212,7478510.7
2024-11-22,1.213,1.258,1.199,1.217,3739255.8
2024-11-23,1.218,1.341,1.2,1.286,3588728.9
2024-11-24,1.284,1.4,1.204,1.392,3708150.0
2024-11-25,1.394,1.44,1.279,1.304,3682213.3
2024-11-26,1.303,1.353,1.223,1.296,2822621.4
2024-11-27,1.293,1.719,1.28,1.637,8850833.2
2024-11-28,1.638,1.649,1.517,1.531,4863888.0
2024-11-29,1.53,1.547,1.489,1.511,1930123.6
2024-11-30,1.511,1.614,1.487,1.581,1907181.2
2024-12-01,1.582,1.626,1.533,1.559,2015578.1
2024-12-02,1.559,1.643,1.463,1.639,3443408.6
2024-12-03,1.638,1.763,1.575,1.751,4313239.6
2024-12-04,1.749,1.936,1.6,1.908,6528545.6
2024-12-05,1.91,1.928,1.713,1.783,4063576.1
2024-12-06,1.782,2.145,1.772,2.071,6588763.0
2024-12-07,2.071,2.88,2.064,2.734,23241341.1
2024-12-08,2.736,2.797,2.541,2.641,13088950.0
2024-12-09,2.641,2.645,2.0,2.343,13987726.7
2024-12-10,2.34,2.648,2.105,2.238,14733558.2
2024-12-11,2.238,2.673,2.115,2.413,8126915.9
2024-12-12,2.413,2.87,2.408,2.536,10553001.0
2024-12-13,2.535,2.565,2.333,2.37,4247106.6
2024-12-14,2.371,2.562,2.255,2.286,5370007.0
2024-12-15,2.286,2.361,2.186,2.324,4886700.4
2024-12-16,2.322,2.357,2.115,2.159,4399428.7
2024-12-17,2.16,2.198,1.96,1.987,3470703.5
2024-12-18,1.989,2.012,1.791,1.875,4984298.1
2024-12-19,1.873,1.946,1.626,1.707,6746137.7
2024-12-20,1.705,1.775,1.481,1.748,9619988.6
2024-12-21,1.749,1.828,1.581,1.607,4304935.8
2024-12-22,1.608,1.69,1.574,1.616,3286807.2
2024-12-23,1.617,1.96,1.571,1.799,5518351.8
2024-12-24,1.8,1.908,1.733,1.893,3654105.3
2024-12-25,1.894,2.381,1.881,2.313,16112145.7
2024-12-26,2.312,2.343,2.072,2.13,6092927.4
2024-12-27,2.131,2.247,1.993,2.008,5342343.9
2024-12-28,2.008,2.01,1.893,1.932,3054003.5
2024-12-29,1.934,1.984,1.858,1.888,2800413.9
2024-12-30,1.889,1.92,1.792,1.858,3620078.7
2024-12-31,1.858,1.932,1.784,1.805,2163144.4
2025-01-01,1.804,1.842,1.747,1.821,1523836.0
2025-01-02,1.822,2.006,1.815,1.937,3296667.9
2025-01-03,1.938,2.009,1.841,1.992,2740622.3
2025-01-04,1.993,1.993,1.902,1.969,1902434.5
2025-01-05,1.969,2.015,1.89,1.97,2545547.6
2025-01-06,1.971,2.014,1.906,1.961,2486475.3
2025-01-07,1.961,1.981,1.669,1.671,3349218.7
2025-01-08,1.672,1.696,1.51,1.595,2714018.9
2025-01-09,1.595,1.62,1.492,1.521,2402783.8
2025-01-10,1.522,1.587,1.493,1.551,1956529.4
2025-01-11,1.551,1.584,1.519,1.53,1305750.8
2025-01-12,1.53,1.548,1.515,1.532,1685525.6
2025-01-13,1.532,1.707,1.434,1.676,7574003.2
2025-01-14,1.675,2.057,1.661,1.973,9305240.9
2025-01-15,1.974,2.179,1.871,2.145,7598293.8
2025-01-16,2.144,2.173,2.007,2.029,5326414.7
2025-01-17,2.029,2.082,2.013,2.067,2233386.6
2025-01-18,2.07,2.115,1.854,1.926,3708334.4
2025-01-19,1.926,2.116,1.733,1.805,6898492.9
2025-01-20,1.805,1.912,1.648,1.721,4568773.3
2025-01-21,1.721,2.079,1.653,2.015,6865965.5
2025-01-22,2.014,2.066,1.8,1.805,4343218.6
2025-01-23,1.805,1.924,1.726,1.797,4668565.7
2025-01-24,1.799,1.811,1.67,1.685,2581438.1
2025-01-25,1.686,1.686,1.564,1.594,2117566.0
2025-01-26,1.594,1.646,1.533,1.539,1334611.8
2025-01-27,1.539,1.561,1.425,1.527,3305093.1
2025-01-28,1.527,1.542,1.364,1.386,2111185.1
2025-01-29,1.383,1.534,1.369,1.504,2393209.1
2025-01-30,1.505,1.556,1.493,1.529,2535462.3
2025-01-31,1.533,1.607,1.511,1.527,2220505.3
2025-02-01,1.525,1.546,1.3,1.406,1879300.6
2025-02-02,1.405,1.447,1.142,1.238,4444077.0
2025-02-03,1.237,1.24,0.952,1.22,8247949.9
2025-02-04,1.219,1.225,1.004,1.055,5593489.5
2025-02-05,1.054,1.09,0.992,1.015,4524029.5
2025-02-06,1.014,1.06,0.961,0.995,3544904.9
2025-02-07,0.995,1.086,0.957,0.997,3637440.1
2025-02-08,0.996,1.064,0.959,1.053,2769453.5
2025-02-09,1.053,1.078,0.977,1.02,3065342.0
2025-02-10,1.02,1.08,0.988,1.064,3292740.6
2025-02-11,1.064,1.172,1.048,1.067,3632868.9
2025-02-12,1.066,1.091,1.007,1.066,6468319.9
2025-02-13,1.067,1.08,1.002,1.011,3863610.4
2025-02-14,1.011,1.047,0.962,0.983,5178608.9
2025-02-15,0.982,0.987,0.95,0.978,3374951.6
2025-02-16,0.978,0.987,0.946,0.957,3775334.8
2025-02-17,0.957,0.986,0.929,0.945,4418952.1
2025-02-18,0.945,0.973,0.917,0.935,4001560.6
2025-02-19,0.934,0.959,0.922,0.946,2037656.6
2025-02-20,0.945,0.98,0.94,0.973,3105970.3
2025-02-21,0.973,1.006,0.92,0.939,4706814.9
2025-02-22,0.938,0.969,0.933,0.962,1786075.2
2025-02-23,0.963,0.969,0.929,0.945,1482601.0
2025-02-24,0.945,0.953,0.79,0.812,2646384.8
2025-02-25,0.812,0.846,0.753,0.828,3144740.5
2025-02-26,0.827,0.848,0.792,0.829,2663048.5
2025-02-27,0.831,0.862,0.816,0.847,2509928.3
2025-02-28,0.847,0.873,0.778,0.863,4026720.4
2025-03-01,0.863,0.864,0.808,0.838,1879606.5
2025-03-02,0.839,0.939,0.829,0.929,3972089.8
2025-03-03,0.93,0.931,0.761,0.776,2688762.9
2025-03-04,0.777,0.79,0.683,0.764,4592121.0
2025-03-05,0.764,0.796,0.75,0.781,2511069.4
2025-03-06,0.78,0.85,0.77,0.794,3081372.7
2025-03-07,0.793,0.816,0.755,0.77,2072394.3
2025-03-08,0.77,0.777,0.727,0.766,1790668.5
2025-03-09,0.766,0.798,0.686,0.701,3447969.1
2025-03-10,0.701,0.782,0.666,0.672,2964448.6
2025-03-11,0.673,0.724,0.634,0.694,3100279.0
2025-03-12,0.695,0.729,0.675,0.71,2342834.5
2025-03-13,0.71,0.717,0.667,0.685,1973737.9
2025-03-14,0.686,0.731,0.681,0.708,1600871.6
2025-03-15,0.709,0.745,0.701,0.735,1045075.0
2025-03-16,0.735,0.737,0.682,0.691,1713000.5
2025-03-17,0.69,0.747,0.69,0.731,1512832.7
2025-03-18,0.731,0.736,0.689,0.72,1970168.4
2025-03-19,0.721,0.776,0.72,0.765,3050457.3
2025-03-20,0.765,0.769,0.73,0.74,1338303.3
2025-03-21,0.739,0.761,0.726,0.742,1429577.3
2025-03-22,0.742,0.766,0.735,0.74,898237.3
2025-03-23,0.739,0.753,0.725,0.735,916869.0
2025-03-24,0.734,0.798,0.726,0.781,1522547.4
2025-03-25,0.781,0.788,0.759,0.778,1361746.3
2025-03-26,0.778,0.824,0.762,0.777,1242461.2
2025-03-27,0.777,0.81,0.767,0.778,1345173.1
2025-03-28,0.777,0.779,0.69,0.705,1678276.8
2025-03-29,0.704,0.714,0.651,0.662,1199795.3
2025-03-30,0.663,0.682,0.65,0.659,902626.8
2025-03-31,0.659,0.667,0.631,0.646,1207645.2
2025-04-01,0.646,0.687,0.645,0.669,1117138.9
2025-04-02,0.669,0.671,0.584,0.59,3194493.4
2025-04-03,0.589,0.619,0.578,0.605,2044968.3
2025-04-04,0.604,0.62,0.58,0.61,1178715.4
2025-04-05,0.611,0.618,0.588,0.604,1108027.2
2025-04-06,0.605,0.613,0.502,0.519,3763020.5
2025-04-07,0.518,0.549,0.473,0.493,5499709.3
2025-04-08,0.493,0.516,0.431,0.463,6603487.6
2025-04-09,0.461,0.53,0.45,0.52,5028663.2
2025-04-10,0.52,0.523,0.482,0.494,2071415.6
2025-04-11,0.494,0.523,0.493,0.509,1391393.3
2025-04-12,0.51,0.538,0.501,0.531,1295744.5
2025-04-13,0.531,0.546,0.508,0.53,2307231.2
2025-04-14,0.53,0.541,0.522,0.526,2273796.7
2025-04-15,0.526,0.532,0.519,0.526,1856274.6
2025-04-16,0.526,0.536,0.518,0.526,1685597.4
2025-04-17,0.525,0.555,0.524,0.549,973740.5
2025-04-18,0.549,0.563,0.542,0.563,777137.9
2025-04-19,0.562,0.585,0.559,0.58,830948.8
2025-04-20,0.58,0.633,0.578,0.61,1744000.7
2025-04-21,0.61,0.623,0.589,0.596,1372919.4
2025-04-22,0.596,0.666,0.581,0.662,1464442.8
2025-04-23,0.661,0.736,0.657,0.693,3192414.5
2025-04-24,0.692,0.718,0.674,0.716,1517542.2
2025-04-25,0.716,0.78,0.709,0.735,2121082.6
2025-04-26,0.735,0.777,0.726,0.759,1339554.6
2025-04-27,0.759,0.761,0.695,0.7,1272749.4
2025-04-28,0.701,0.743,0.683,0.725,1313377.1
2025-04-29,0.725,0.743,0.696,0.708,1029144.8
2025-04-30,0.707,0.724,0.663,0.698,1449234.3
2025-05-01,0.697,0.731,0.693,0.711,1048427.5
2025-05-02,0.712,0.73,0.697,0.711,1123347.8
2025-05-03,0.711,0.711,0.653,0.661,971610.8
2025-05-04,0.662,0.668,0.641,0.651,833448.9
2025-05-05,0.651,0.667,0.638,0.651,968863.5
2025-05-06,0.651,0.665,0.593,0.621,1208598.0
2025-05-07,0.62,0.632,0.597,0.617,629228.6
2025-05-08,0.617,0.841,0.615,0.83,4293110.0
2025-05-09,0.829,0.884,0.807,0.838,4290762.5
2025-05-10,0.838,0.899,0.829,0.891,2235346.6
2025-05-11,0.891,0.991,0.873,0.909,4788242.2
2025-05-12,0.91,0.998,0.884,0.943,2555081.8
2025-05-13,0.943,1.209,0.894,1.183,7596474.0
2025-05-14,1.186,1.225,1.058,1.081,5177134.9
2025-05-15,1.081,1.097,0.943,0.973,2711172.0
2025-05-16,0.971,0.988,0.911,0.924,1201684.1
2025-05-17,0.925,0.927,0.858,0.879,1000429.1
2025-05-18,0.88,0.927,0.873,0.911,511096.9
