date,open,high,low,close,volume
2024-06-13,0.4748,0.4749,0.4533,0.4539,1122705.8
2024-06-14,0.454,0.48,0.4285,0.4416,3932866.3
2024-06-15,0.4416,0.4455,0.4334,0.4445,1118423.0
2024-06-16,0.4445,0.4447,0.433,0.4351,1009459.3
2024-06-17,0.4351,0.4355,0.3697,0.3793,5360679.7
2024-06-18,0.3793,0.4014,0.3363,0.3602,8913330.7
2024-06-19,0.3605,0.3774,0.3532,0.3665,3411498.1
2024-06-20,0.3665,0.3882,0.3644,0.3748,2406852.7
2024-06-21,0.3748,0.4099,0.3713,0.3766,7467929.5
2024-06-22,0.3765,0.433,0.3762,0.3935,8743965.3
2024-06-23,0.3932,0.4067,0.3695,0.3731,3295290.9
2024-06-24,0.373,0.3842,0.3492,0.3668,3345546.9
2024-06-25,0.3667,0.3818,0.3648,0.3798,1565900.2
2024-06-26,0.3796,0.3979,0.3685,0.374,1924402.9
2024-06-27,0.374,0.3852,0.3627,0.3832,1317362.5
2024-06-28,0.3831,0.4026,0.3694,0.3712,4310418.9
2024-06-29,0.3711,0.3771,0.3662,0.367,778218.7
2024-06-30,0.3669,0.3788,0.3566,0.3774,1544584.5
2024-07-01,0.3776,0.3796,0.3669,0.3707,1768351.4
2024-07-02,0.3707,0.3713,0.3631,0.3695,1015979.9
2024-07-03,0.3692,0.3697,0.3507,0.355,1331838.8
2024-07-04,0.355,0.3664,0.3165,0.3171,4082418.5
2024-07-05,0.3171,0.3315,0.2813,0.308,4887496.5
2024-07-06,0.3078,0.331,0.3064,0.3276,1950626.3
2024-07-07,0.3276,0.45,0.3275,0.3569,40917211.1
2024-07-08,0.3569,0.381,0.33,0.3639,13085454.8
2024-07-09,0.3639,0.3847,0.3544,0.365,4916557.5
2024-07-10,0.3648,0.3895,0.357,0.367,4760364.4
2024-07-11,0.3663,0.3675,0.3502,0.3528,2098980.9
2024-07-12,0.3527,0.3698,0.3486,0.3621,1752606.0
2024-07-13,0.3621,0.3783,0.3618,0.3715,2716143.3
2024-07-14,0.3715,0.3757,0.3642,0.3756,1488080.2
2024-07-15,0.3755,0.3898,0.3744,0.3888,2751549.8
2024-07-16,0.3888,0.4253,0.3831,0.4082,8420926.4
2024-07-17,0.4081,0.4224,0.3972,0.4057,4434327.9
2024-07-18,0.4057,0.4178,0.3871,0.4001,4471366.2
2024-07-19,0.3998,0.4723,0.3943,0.4185,11640056.9
2024-07-20,0.4184,0.471,0.4166,0.4338,5306286.7
2024-07-21,0.434,0.47,0.4314,0.4457,3917182.2
2024-07-22,0.4457,0.457,0.4232,0.4307,2047681.1
2024-07-23,0.4307,0.4465,0.4067,0.4155,2830103.4
2024-07-24,0.4155,0.4238,0.4075,0.4114,1317026.9
2024-07-25,0.4112,0.4122,0.3836,0.3995,2614011.0
2024-07-26,0.3995,0.4678,0.3972,0.4403,12951515.4
2024-07-27,0.4405,0.5156,0.4293,0.471,19618186.9
2024-07-28,0.4713,0.52,0.4438,0.4518,12588293.7
2024-07-29,0.4521,0.4588,0.4324,0.4478,2867814.3
2024-07-30,0.4476,0.4476,0.4291,0.4333,1800719.1
2024-07-31,0.4334,0.4689,0.421,0.4299,4320236.5
2024-08-01,0.4297,0.4305,0.4001,0.4167,3182631.8
2024-08-02,0.4167,0.429,0.3876,0.3969,4260937.3
2024-08-03,0.397,0.424,0.3766,0.3878,6158261.3
2024-08-04,0.3879,0.389,0.3507,0.3592,2875171.5
2024-08-05,0.3589,0.3619,0.293,0.3364,7168405.8
2024-08-06,0.3364,0.371,0.3357,0.3563,4662764.9
2024-08-07,0.3562,0.4194,0.3511,0.365,12905454.1
2024-08-08,0.3654,0.3982,0.3521,0.3972,3941967.4
2024-08-09,0.3976,0.4007,0.3828,0.395,2578610.9
2024-08-10,0.395,0.417,0.394,0.4064,3633554.3
2024-08-11,0.4066,0.4074,0.3735,0.3772,1937617.1
2024-08-12,0.3768,0.3889,0.3655,0.3851,2419389.6
2024-08-13,0.3844,0.4024,0.3828,0.3956,3437275.5
2024-08-14,0.3956,0.41,0.3812,0.3881,2014447.0
2024-08-15,0.3878,0.3904,0.37,0.3869,1355568.0
2024-08-16,0.3872,0.4052,0.3681,0.3806,3731718.4
2024-08-17,0.3803,0.3913,0.3758,0.3912,1241820.5
2024-08-18,0.3912,0.394,0.3826,0.3856,1416515.5
2024-08-19,0.3857,0.3957,0.3786,0.3953,2201472.2
2024-08-20,0.3953,0.4015,0.386,0.3978,2245818.1
2024-08-21,0.3974,0.4098,0.3912,0.4061,2063251.4
2024-08-22,0.4061,0.4079,0.3979,0.4057,1160045.1
2024-08-23,0.4057,0.4277,0.4057,0.4276,1771826.7
2024-08-24,0.4272,0.4469,0.4224,0.4368,3654056.3
2024-08-25,0.4368,0.468,0.4368,0.438,5333051.6
2024-08-26,0.4376,0.4407,0.4089,0.4157,1816839.3
2024-08-27,0.4161,0.4361,0.386,0.3957,2621019.9
2024-08-28,0.3958,0.4089,0.3761,0.3879,2762034.9
2024-08-29,0.3883,0.3982,0.3829,0.3862,1924763.9
2024-08-30,0.3861,0.39,0.3686,0.3835,1536880.6
2024-08-31,0.3835,0.3889,0.3786,0.3853,847190.3
2024-09-01,0.3852,0.3901,0.3644,0.3669,1691139.9
2024-09-02,0.3669,0.3824,0.3636,0.3809,2104503.5
2024-09-03,0.3809,0.3824,0.3595,0.3638,1445257.2
2024-09-04,0.3634,0.3722,0.3466,0.3689,1998429.4
2024-09-05,0.3689,0.3759,0.3568,0.3587,1260910.0
2024-09-06,0.3583,0.3669,0.3407,0.3529,2010428.4
2024-09-07,0.3532,0.3611,0.3515,0.3572,686767.6
2024-09-08,0.3567,0.3669,0.3548,0.3627,1281618.1
2024-09-09,0.3627,0.3781,0.3619,0.3777,1130063.8
2024-09-10,0.3775,0.384,0.3754,0.3807,1301097.5
2024-09-11,0.3807,0.381,0.3692,0.3792,1283469.7
2024-09-12,0.3794,0.3837,0.3779,0.3828,1145909.9
2024-09-13,0.3832,0.3915,0.3804,0.3906,1311662.4
2024-09-14,0.3906,0.3908,0.3825,0.3856,1070574.0
2024-09-15,0.3857,0.3864,0.3631,0.3675,1881704.1
2024-09-16,0.3676,0.3818,0.361,0.3664,2935030.5
2024-09-17,0.3662,0.3846,0.3662,0.374,2995024.5
2024-09-18,0.374,0.3952,0.3633,0.3806,3729394.1
2024-09-19,0.3806,0.3988,0.3762,0.3948,3470890.9
2024-09-20,0.3948,0.4934,0.391,0.4744,29788270.9
2024-09-21,0.474,0.4746,0.4258,0.4408,9148523.3
2024-09-22,0.4408,0.4706,0.417,0.4278,4748440.2
2024-09-23,0.4277,0.4299,0.4144,0.4294,1763864.3
2024-09-24,0.4294,0.4353,0.405,0.4267,4386943.5
2024-09-25,0.4265,0.4313,0.4166,0.4275,2459215.1
2024-09-26,0.428,0.4428,0.422,0.4412,5951623.8
2024-09-27,0.4411,0.445,0.4326,0.4428,2104294.5
2024-09-28,0.4431,0.4431,0.4275,0.4335,1379453.8
2024-09-29,0.4335,0.46,0.4333,0.4475,6778086.8
2024-09-30,0.4472,0.4636,0.4229,0.4284,5632824.0
2024-10-01,0.4284,0.4326,0.3946,0.4029,3063481.5
2024-10-02,0.4025,0.4079,0.3762,0.3867,3232332.0
2024-10-03,0.3865,0.4054,0.3788,0.3938,6876506.2
2024-10-04,0.3938,0.4079,0.3873,0.4066,2456308.5
2024-10-05,0.4072,0.4159,0.4,0.4079,1531294.2
2024-10-06,0.4079,0.4189,0.4051,0.4173,1597571.3
2024-10-07,0.4169,0.4232,0.4082,0.4104,1734790.7
2024-10-08,0.41,0.4303,0.4061,0.425,4082394.2
2024-10-09,0.4247,0.4249,0.3973,0.4033,1858735.7
2024-10-10,0.4033,0.4059,0.3936,0.4044,1399721.4
2024-10-11,0.4044,0.4219,0.4017,0.4211,2154793.3
2024-10-12,0.4214,0.4247,0.4169,0.4227,830066.6
2024-10-13,0.4231,0.4241,0.4032,0.415,1285478.8
2024-10-14,0.4146,0.4279,0.4068,0.4256,1259677.6
2024-10-15,0.4257,0.4324,0.4093,0.4267,2133091.2
2024-10-16,0.4265,0.4334,0.4184,0.4206,2360842.0
2024-10-17,0.4209,0.4256,0.4102,0.4163,949900.5
2024-10-18,0.4163,0.4219,0.4128,0.4212,928402.2
2024-10-19,0.4215,0.43,0.4178,0.4256,989868.3
2024-10-20,0.4256,0.4363,0.4179,0.4339,2117764.4
2024-10-21,0.4339,0.4438,0.4157,0.4212,2280110.8
2024-10-22,0.4212,0.422,0.4096,0.4155,1194320.1
2024-10-23,0.4155,0.4165,0.387,0.4006,2121777.5
2024-10-24,0.4007,0.404,0.3933,0.4027,1053198.2
2024-10-25,0.4027,0.4032,0.3663,0.3774,2232158.5
2024-10-26,0.3775,0.3796,0.3698,0.3751,1373614.2
2024-10-27,0.3751,0.3837,0.3723,0.3832,762235.0
2024-10-28,0.3832,0.3879,0.3729,0.3877,1470976.2
2024-10-29,0.3877,0.3998,0.3864,0.3981,1319088.2
2024-10-30,0.3981,0.399,0.3853,0.3893,1791676.4
2024-10-31,0.3894,0.3899,0.3722,0.3745,894775.8
2024-11-01,0.3749,0.3816,0.3654,0.3725,1249169.1
2024-11-02,0.3725,0.3747,0.3633,0.367,1051302.8
2024-11-03,0.3669,0.3675,0.3447,0.3535,1881619.5
2024-11-04,0.3535,0.3673,0.34,0.3475,3080706.1
2024-11-05,0.3476,0.358,0.3472,0.3549,1707536.2
2024-11-06,0.3549,0.3854,0.3546,0.384,2530692.2
2024-11-07,0.384,0.3934,0.3752,0.3913,2809368.6
2024-11-08,0.3915,0.3953,0.3819,0.3947,1493661.5
2024-11-09,0.3947,0.4079,0.3863,0.4077,1774578.1
2024-11-10,0.4074,0.4334,0.4019,0.4259,3361466.9
2024-11-11,0.4261,0.444,0.4111,0.4424,4871399.5
2024-11-12,0.4424,0.4667,0.4204,0.4532,9780792.8
2024-11-13,0.4534,0.5044,0.4131,0.4379,8911421.6
2024-11-14,0.438,0.471,0.4162,0.4262,5401881.4
2024-11-15,0.426,0.4507,0.4122,0.448,2040928.2
2024-11-16,0.4481,0.4745,0.444,0.4745,2132749.8
2024-11-17,0.4744,0.4744,0.4369,0.4466,4429921.0
2024-11-18,0.4466,0.4867,0.443,0.4826,3277805.2
2024-11-19,0.4826,0.5277,0.4708,0.5058,13906235.2
2024-11-20,0.5058,0.5065,0.455,0.4674,2883836.0
2024-11-21,0.4674,0.4824,0.4419,0.48,2539082.1
2024-11-22,0.4802,0.4884,0.4615,0.4878,2622035.3
2024-11-23,0.4876,0.5126,0.479,0.497,3311419.1
2024-11-24,0.4971,0.5473,0.4834,0.5366,9990975.6
2024-11-25,0.5364,0.5693,0.5175,0.5693,8446089.3
2024-11-26,0.569,0.6299,0.5344,0.5864,17267904.2
2024-11-27,0.5864,0.593,0.5588,0.5878,3453357.2
2024-11-28,0.5876,0.6889,0.5876,0.617,11664859.5
2024-11-29,0.6174,0.6253,0.5916,0.6245,2731456.9
2024-11-30,0.6244,0.6247,0.58,0.6131,2280883.0
2024-12-01,0.6126,0.6167,0.5922,0.6147,1885222.4
2024-12-02,0.6147,0.6149,0.5647,0.599,2914485.6
2024-12-03,0.5993,0.6246,0.5495,0.6224,6658650.6
2024-12-04,0.6229,0.6494,0.5959,0.6475,6169997.5
2024-12-05,0.6474,0.7,0.6071,0.6196,8828085.4
2024-12-06,0.6196,0.6512,0.6109,0.6461,4927818.6
2024-12-07,0.6461,0.6471,0.6227,0.6333,3281934.9
2024-12-08,0.6333,0.642,0.615,0.6352,9349088.7
2024-12-09,0.635,0.6426,0.5114,0.5477,8870825.8
2024-12-10,0.5479,0.5542,0.47,0.5084,5604781.6
2024-12-11,0.5085,0.5404,0.4839,0.532,4530429.3
2024-12-12,0.5322,0.5655,0.5262,0.5514,6945073.9
2024-12-13,0.5512,0.6247,0.5355,0.5647,18661879.6
2024-12-14,0.5649,0.5658,0.5164,0.5276,4768674.2
2024-12-15,0.5276,0.5944,0.5232,0.5671,18650818.9
2024-12-16,0.5671,0.5703,0.5206,0.5376,6565093.4
2024-12-17,0.5376,0.5392,0.4941,0.5044,6086144.0
2024-12-18,0.5043,0.5122,0.4487,0.4503,7221151.3
2024-12-19,0.4501,0.474,0.4209,0.4296,7320811.1
2024-12-20,0.4293,0.4474,0.3941,0.4421,5638097.0
2024-12-21,0.4409,0.4584,0.4244,0.4344,3064683.9
2024-12-22,0.4345,0.4715,0.4303,0.4486,4825800.7
2024-12-23,0.4486,0.4725,0.4346,0.4674,2560058.5
2024-12-24,0.4671,0.4999,0.4668,0.484,5677434.2
2024-12-25,0.4832,0.4876,0.4676,0.4769,1775893.3
2024-12-26,0.4763,0.4796,0.4387,0.4411,2337033.0
2024-12-27,0.4411,0.4616,0.4362,0.4588,2167400.0
2024-12-28,0.4588,0.4871,0.4568,0.4798,3528267.2
2024-12-29,0.4802,0.4905,0.45,0.4619,3044962.1
2024-12-30,0.4619,0.4857,0.4403,0.4584,3656945.6
2024-12-31,0.4584,0.4617,0.4418,0.4472,1757350.0
2025-01-01,0.4471,0.4662,0.4405,0.4586,3915294.0
2025-01-02,0.4588,0.4728,0.4555,0.47,1903524.7
2025-01-03,0.4697,0.4866,0.4567,0.485,1314835.0
2025-01-04,0.4856,0.4873,0.4729,0.4855,1332700.3
2025-01-05,0.4854,0.5133,0.4808,0.4987,4267954.9
2025-01-06,0.4988,0.5185,0.4893,0.5128,2243298.0
2025-01-07,0.5128,0.54,0.4662,0.4669,4731409.6
2025-01-08,0.4669,0.5272,0.451,0.4901,12522434.2
2025-01-09,0.4901,0.5567,0.4837,0.5436,12605527.6
2025-01-10,0.5438,0.5582,0.4892,0.5121,7806074.2
2025-01-11,0.5125,0.5589,0.5012,0.5397,12111655.0
2025-01-12,0.5399,0.5404,0.5113,0.5351,3655126.6
2025-01-13,0.5353,0.5652,0.4551,0.4919,6056379.3
2025-01-14,0.4918,0.5168,0.4771,0.5069,3584172.4
2025-01-15,0.507,0.5113,0.4826,0.5112,2982015.9
2025-01-16,0.5113,0.5113,0.4809,0.499,3190522.4
2025-01-17,0.4989,0.5097,0.4964,0.5089,2427882.1
2025-01-18,0.5089,0.5097,0.4657,0.4783,3005416.6
2025-01-19,0.4783,0.4865,0.4328,0.4419,5800480.2
2025-01-20,0.4415,0.4688,0.4246,0.4417,3746283.2
2025-01-21,0.4419,0.4621,0.4303,0.4542,1689033.2
2025-01-22,0.4538,0.4558,0.4356,0.4415,1099051.8
2025-01-23,0.4415,0.45,0.4217,0.4378,3589885.9
2025-01-24,0.4377,0.4434,0.419,0.427,1523212.5
2025-01-25,0.4265,0.4568,0.4201,0.4439,2115347.8
2025-01-26,0.4436,0.4583,0.4371,0.4442,1305638.3
2025-01-27,0.444,0.4449,0.41,0.4277,4961936.2
2025-01-28,0.4278,0.4426,0.4063,0.4112,3033893.6
2025-01-29,0.4113,0.4388,0.4001,0.4144,3946456.8
2025-01-30,0.4145,0.4369,0.4105,0.4297,1162988.2
2025-01-31,0.4295,0.4418,0.4176,0.4319,1276674.8
2025-02-01,0.4318,0.4335,0.3931,0.4018,1365911.0
2025-02-02,0.4012,0.4061,0.35,0.3656,2516000.6
2025-02-03,0.3655,0.3736,0.3026,0.3679,6782612.1
2025-02-04,0.3675,0.3719,0.3418,0.357,4035572.7
2025-02-05,0.3571,0.3675,0.3475,0.3555,2414683.9
2025-02-06,0.3552,0.362,0.3335,0.3376,1575674.2
2025-02-07,0.3372,0.3562,0.3272,0.3384,1885996.7
2025-02-08,0.339,0.3567,0.3303,0.3551,1078895.5
2025-02-09,0.3554,0.3656,0.3438,0.3582,1349787.8
2025-02-10,0.3582,0.3775,0.35,0.3617,3181879.3
2025-02-11,0.362,0.3805,0.3531,0.3584,2468802.8
2025-02-12,0.3582,0.3807,0.348,0.376,1921797.4
2025-02-13,0.3755,0.3812,0.3605,0.377,1840742.6
2025-02-14,0.3771,0.3878,0.3712,0.3846,1691318.3
2025-02-15,0.3853,0.3859,0.3542,0.3617,6810198.7
2025-02-16,0.3617,0.3802,0.3558,0.3681,2235428.8
2025-02-17,0.3683,0.3905,0.3625,0.3722,2796373.1
2025-02-18,0.3722,0.3917,0.3463,0.358,5243950.3
2025-02-19,0.3578,0.3674,0.3509,0.3646,1459692.1
2025-02-20,0.3647,0.3763,0.3595,0.3755,1531931.9
2025-02-21,0.3756,0.3873,0.3573,0.3631,3655278.1
2025-02-22,0.3632,0.378,0.3596,0.3772,1236847.8
2025-02-23,0.3773,0.3795,0.3672,0.3777,988091.6
2025-02-24,0.378,0.378,0.3406,0.3449,1901623.3
2025-02-25,0.3449,0.3492,0.3244,0.3438,2426108.8
2025-02-26,0.3438,0.3523,0.3355,0.3473,1403493.9
2025-02-27,0.3473,0.3614,0.3407,0.3498,1849928.2
2025-02-28,0.3498,0.352,0.3214,0.3502,2220005.3
2025-03-01,0.3501,0.3533,0.3356,0.346,1276979.7
2025-03-02,0.3459,0.3687,0.3412,0.3647,2392136.0
2025-03-03,0.3647,0.366,0.3185,0.326,2047056.8
2025-03-04,0.3259,0.338,0.3,0.3146,8133752.2
2025-03-05,0.3146,0.3222,0.3082,0.3208,1735732.2
2025-03-06,0.3209,0.33,0.3163,0.329,2097856.6
2025-03-07,0.329,0.3292,0.3103,0.3144,3011650.6
2025-03-08,0.3143,0.3221,0.3065,0.316,1700215.5
2025-03-09,0.3161,0.3161,0.2924,0.2948,1974812.3
2025-03-10,0.2948,0.3099,0.2768,0.2782,2822275.8
2025-03-11,0.2783,0.2972,0.264,0.2917,2450249.4
2025-03-12,0.2917,0.298,0.2804,0.2916,1972587.9
2025-03-13,0.2917,0.2978,0.2837,0.2911,1395588.9
2025-03-14,0.2913,0.3024,0.2899,0.3007,1110961.2
2025-03-15,0.3009,0.3033,0.2983,0.303,637556.1
2025-03-16,0.3029,0.3038,0.2921,0.295,792638.9
2025-03-17,0.295,0.307,0.2947,0.3058,875119.5
2025-03-18,0.306,0.3183,0.3002,0.3147,2203918.7
2025-03-19,0.3147,0.3216,0.31,0.3214,1508677.4
2025-03-20,0.3216,0.3218,0.311,0.3131,825939.6
2025-03-21,0.3129,0.3159,0.3015,0.3077,1264452.5
2025-03-22,0.3073,0.3148,0.3049,0.3098,1017151.5
2025-03-23,0.3098,0.3123,0.3039,0.3067,858981.4
2025-03-24,0.3067,0.3179,0.3007,0.3168,1306317.4
2025-03-25,0.3167,0.3222,0.3149,0.3202,1139235.9
2025-03-26,0.3202,0.3246,0.3132,0.3177,1049017.3
2025-03-27,0.3176,0.3195,0.3068,0.312,1148934.1
2025-03-28,0.312,0.3122,0.2863,0.2891,1680478.4
2025-03-29,0.289,0.2919,0.2753,0.278,1071770.4
2025-03-30,0.2782,0.2828,0.2753,0.2803,676374.7
2025-03-31,0.2805,0.295,0.2674,0.27,4306562.0
2025-04-01,0.2696,0.2774,0.2683,0.2718,1133383.4
2025-04-02,0.2718,0.2739,0.2532,0.2562,1891669.7
2025-04-03,0.2559,0.26,0.2481,0.2562,1383926.3
2025-04-04,0.2562,0.2635,0.2501,0.2576,1495476.1
2025-04-05,0.2578,0.2604,0.25,0.2554,786908.5
2025-04-06,0.2556,0.2631,0.2266,0.2333,2493736.2
2025-04-07,0.2331,0.2406,0.2135,0.2348,3872648.2
2025-04-08,0.2348,0.2465,0.231,0.2349,1980558.5
2025-04-09,0.235,0.3114,0.2307,0.2694,26836668.7
2025-04-10,0.2692,0.2984,0.2457,0.2567,8793967.3
2025-04-11,0.2568,0.2832,0.2558,0.2644,3189029.7
2025-04-12,0.2643,0.2699,0.255,0.269,1756707.9
2025-04-13,0.2692,0.2694,0.2556,0.2607,1439893.1
2025-04-14,0.2608,0.2641,0.25,0.2553,1637760.3
2025-04-15,0.2552,0.2608,0.2505,0.255,1657357.9
2025-04-16,0.2547,0.2873,0.2522,0.2812,5504232.2
2025-04-17,0.2817,0.2836,0.2674,0.2774,3907282.5
2025-04-18,0.2774,0.3028,0.2704,0.2877,2509977.2
2025-04-19,0.2879,0.2946,0.2858,0.293,1085534.9
2025-04-20,0.2932,0.2957,0.2805,0.288,1674697.5
2025-04-21,0.288,0.296,0.2857,0.2879,1466216.8
2025-04-22,0.2876,0.3029,0.2839,0.3026,1206709.5
2025-04-23,0.3025,0.3046,0.2896,0.3,2026721.9
2025-04-24,0.3003,0.3084,0.2858,0.2964,2642158.6
2025-04-25,0.2967,0.3057,0.291,0.2985,1715818.7
2025-04-26,0.2988,0.3068,0.2957,0.304,1222313.8
2025-04-27,0.304,0.3195,0.2914,0.2932,4062346.1
2025-04-28,0.2933,0.2993,0.2829,0.2976,1699306.2
2025-04-29,0.2976,0.5148,0.2975,0.4838,92313546.5
2025-04-30,0.4844,0.584,0.4371,0.5128,95878125.8
2025-05-01,0.5133,0.5452,0.4257,0.4335,31502293.8
2025-05-02,0.4332,0.6293,0.4045,0.5918,72586408.7
2025-05-03,0.5918,0.6499,0.505,0.5901,53163531.7
2025-05-04,0.5901,0.62,0.5321,0.5519,24183276.9
2025-05-05,0.5518,0.5977,0.5204,0.5254,24631723.6
2025-05-06,0.5248,0.5541,0.4213,0.4472,28882654.4
2025-05-07,0.4472,0.4661,0.4125,0.4394,23512444.5
2025-05-08,0.4394,0.4725,0.4126,0.4658,19601955.8
2025-05-09,0.4657,0.4661,0.4309,0.4532,12032117.8
2025-05-10,0.4528,0.4549,0.43,0.4505,7603049.4
2025-05-11,0.4506,0.5023,0.4409,0.4841,34641080.7
2025-05-12,0.484,0.515,0.4402,0.4658,17441922.7
2025-05-13,0.4657,0.4749,0.4359,0.4654,6983778.3
2025-05-14,0.4653,0.4675,0.44,0.4536,7164961.2
2025-05-15,0.4534,0.4664,0.399,0.4145,7426741.2
2025-05-16,0.4142,0.472,0.4111,0.4582,23163678.6
2025-05-17,0.4582,0.4905,0.4126,0.4183,23044328.2
2025-05-18,0.4175,0.4358,0.4148,0.4244,5696379.5
