date,open,high,low,close,volume
2023-10-26,0.3471,0.3664,0.3333,0.3525,57588709.0
2023-10-27,0.3525,0.3527,0.3346,0.3397,26265887.0
2023-10-28,0.3397,0.3539,0.3393,0.3511,10704858.0
2023-10-29,0.351,0.3896,0.3431,0.3797,40115190.0
2023-10-30,0.3797,0.3897,0.3656,0.3778,26045201.0
2023-10-31,0.3778,0.3807,0.349,0.3635,19529791.0
2023-11-01,0.3634,0.3809,0.3515,0.3802,24786024.0
2023-11-02,0.3802,0.4204,0.3802,0.403,61102426.0
2023-11-03,0.4029,0.4032,0.3856,0.3995,19076156.0
2023-11-04,0.3996,0.4095,0.3935,0.4068,14093565.0
2023-11-05,0.4068,0.421,0.3912,0.4035,24264515.0
2023-11-06,0.4035,0.43,0.4005,0.4236,36228409.0
2023-11-07,0.4236,0.435,0.3989,0.4166,28251056.0
2023-11-08,0.4168,0.4301,0.4094,0.4266,15937794.0
2023-11-09,0.4266,0.4481,0.376,0.4178,41528423.0
2023-11-10,0.418,0.4382,0.4105,0.4336,32019501.0
2023-11-11,0.4337,0.5064,0.4131,0.4699,69665244.0
2023-11-12,0.47,0.4772,0.446,0.4663,31313332.0
2023-11-13,0.4663,0.4883,0.4435,0.4446,44340672.0
2023-11-14,0.4447,0.4498,0.402,0.4265,39238264.0
2023-11-15,0.4263,0.4543,0.4202,0.4517,25175840.0
2023-11-16,0.4518,0.4616,0.4209,0.4307,26055739.0
2023-11-17,0.4305,0.444,0.4045,0.4271,19149544.0
2023-11-18,0.4271,0.4272,0.3952,0.4175,14958803.0
2023-11-19,0.4175,0.435,0.407,0.4298,11889598.0
2023-11-20,0.4299,0.4362,0.4156,0.4204,20684919.0
2023-11-21,0.4203,0.4281,0.3739,0.3761,29690638.0
2023-11-22,0.3759,0.409,0.3745,0.4051,16809392.0
2023-11-23,0.405,0.4098,0.3982,0.4054,16615640.0
2023-11-24,0.4055,0.4174,0.4036,0.4134,16804757.0
2023-11-25,0.4133,0.4747,0.4094,0.4646,83675499.0
2023-11-26,0.4646,0.4707,0.4396,0.4503,35944230.0
2023-11-27,0.4503,0.4671,0.4271,0.4408,27993353.0
2023-11-28,0.4408,0.4446,0.4221,0.4442,18405058.0
2023-11-29,0.4443,0.445,0.4311,0.441,13789402.0
2023-11-30,0.441,0.4421,0.4291,0.4318,8734511.0
2023-12-01,0.432,0.4413,0.4275,0.4394,9768818.0
2023-12-02,0.4396,0.4604,0.437,0.4578,13901250.0
2023-12-03,0.4578,0.4605,0.4441,0.4505,15346357.0
2023-12-04,0.4505,0.4708,0.42,0.4525,35880195.0
2023-12-05,0.4526,0.48,0.4497,0.47,39971086.0
2023-12-06,0.4702,0.495,0.4577,0.4731,46089021.0
2023-12-07,0.4733,0.5032,0.462,0.5029,41779654.0
2023-12-08,0.5027,0.5235,0.485,0.5199,26288111.0
2023-12-09,0.5199,0.5522,0.5199,0.5333,40062561.0
2023-12-10,0.5333,0.575,0.519,0.5338,57204809.0
2023-12-11,0.534,0.5342,0.4531,0.4896,87365055.0
2023-12-12,0.4895,0.4979,0.4788,0.495,24301713.0
2023-12-13,0.4949,0.5043,0.4596,0.5025,35099523.0
2023-12-14,0.5026,0.5172,0.4807,0.5138,21829219.0
2023-12-15,0.5137,0.5141,0.4825,0.4845,17061258.0
2023-12-16,0.4845,0.5064,0.4779,0.5031,18407573.0
2023-12-17,0.5031,0.5107,0.48,0.4817,16254026.0
2023-12-18,0.4817,0.4857,0.444,0.4757,22319332.0
2023-12-19,0.4757,0.4883,0.4684,0.4751,14105010.0
2023-12-20,0.475,0.5112,0.4695,0.5016,20291946.0
2023-12-21,0.5018,0.5222,0.494,0.5218,22681305.0
2023-12-22,0.522,0.5284,0.5075,0.5275,18469483.0
2023-12-23,0.5274,0.5302,0.5092,0.5143,14333510.0
2023-12-24,0.5143,0.5544,0.5043,0.5403,40246838.0
2023-12-25,0.5406,0.5725,0.5219,0.5607,50933353.0
2023-12-26,0.5608,0.6065,0.5123,0.5592,63097301.0
2023-12-27,0.5597,0.5636,0.5305,0.555,23898394.0
2023-12-28,0.5552,0.5642,0.5204,0.5289,18862355.0
2023-12-29,0.5288,0.5392,0.502,0.5152,18585124.0
2023-12-30,0.515,0.5209,0.5044,0.5154,10797309.0
2023-12-31,0.5154,0.5321,0.5044,0.5207,11995985.0
2024-01-01,0.5208,0.5407,0.5155,0.5393,15757702.0
2024-01-02,0.5395,0.5512,0.5225,0.529,14011674.0
2024-01-03,0.529,0.5384,0.415,0.4676,42621259.0
2024-01-04,0.4676,0.4789,0.458,0.4749,19173695.0
2024-01-05,0.4755,0.4848,0.4388,0.4613,24388284.0
2024-01-06,0.4611,0.4615,0.4269,0.4532,13562239.0
2024-01-07,0.4533,0.464,0.4216,0.4266,11868302.0
2024-01-08,0.4266,0.4544,0.3945,0.4533,20627234.0
2024-01-09,0.4532,0.4544,0.4159,0.4339,16186393.0
2024-01-10,0.434,0.4746,0.4194,0.4656,20847565.0
2024-01-11,0.4653,0.4925,0.4618,0.485,24789101.0
2024-01-12,0.4849,0.4962,0.4417,0.4619,22658082.0
2024-01-13,0.4624,0.4792,0.4466,0.468,11301313.0
2024-01-14,0.468,0.4685,0.4442,0.4456,11196166.0
2024-01-15,0.4458,0.4613,0.4452,0.4513,7985541.0
2024-01-16,0.4515,0.4673,0.4485,0.463,11318388.0
2024-01-17,0.463,0.4698,0.4523,0.4628,10017130.0
2024-01-18,0.4629,0.471,0.4287,0.4402,14707653.0
2024-01-19,0.4405,0.4781,0.4277,0.4697,39318927.0
2024-01-20,0.4698,0.4818,0.4585,0.4741,18473650.0
2024-01-21,0.4739,0.4923,0.4694,0.476,14538204.0
2024-01-22,0.476,0.4793,0.4377,0.4428,16446191.0
2024-01-23,0.4427,0.4488,0.4064,0.426,21775763.0
2024-01-24,0.4259,0.4459,0.4212,0.4396,11160801.0
2024-01-25,0.4397,0.4402,0.4256,0.4334,8004863.0
2024-01-26,0.4331,0.4519,0.4285,0.4508,8912270.0
2024-01-27,0.4509,0.4562,0.4422,0.4545,6823205.0
2024-01-28,0.4545,0.4635,0.4414,0.4455,9888334.0
2024-01-29,0.4456,0.4606,0.4392,0.4592,9695096.0
2024-01-30,0.4593,0.4615,0.4425,0.4451,11242878.0
2024-01-31,0.4451,0.4476,0.4278,0.4319,11842730.0
2024-02-01,0.4317,0.4369,0.4231,0.4356,9274736.0
2024-02-02,0.4357,0.4469,0.4332,0.4411,6233714.0
2024-02-03,0.4411,0.4448,0.4349,0.4396,4380061.0
2024-02-04,0.4396,0.4401,0.4288,0.4308,4874185.0
2024-02-05,0.4307,0.4408,0.4241,0.4347,5865521.0
2024-02-06,0.4348,0.4396,0.4293,0.4314,9915370.0
2024-02-07,0.4315,0.4489,0.424,0.4458,9116799.0
2024-02-08,0.4459,0.4539,0.4412,0.4493,10504144.0
2024-02-09,0.4494,0.4686,0.449,0.4671,13611841.0
2024-02-10,0.4672,0.475,0.4605,0.4614,10512288.0
2024-02-11,0.4614,0.4733,0.4597,0.4703,7906454.0
2024-02-12,0.4703,0.4913,0.461,0.4831,21139754.0
2024-02-13,0.4832,0.4862,0.4573,0.4682,15068884.0
2024-02-14,0.4682,0.4892,0.4654,0.4865,12777597.0
2024-02-15,0.4865,0.5061,0.4818,0.504,21668687.0
2024-02-16,0.5041,0.513,0.4863,0.4979,15897328.0
2024-02-17,0.4979,0.519,0.477,0.4874,18684718.0
2024-02-18,0.4873,0.51,0.485,0.5039,16446069.0
2024-02-19,0.5041,0.5193,0.4987,0.5157,17504490.0
2024-02-20,0.5155,0.5183,0.4783,0.4991,17591391.0
2024-02-21,0.4991,0.5006,0.4617,0.4801,12732203.0
2024-02-22,0.4801,0.4976,0.4691,0.4877,10386598.0
2024-02-23,0.488,0.4912,0.4704,0.4803,11665436.0
2024-02-24,0.4805,0.505,0.4746,0.5009,13456986.0
2024-02-25,0.501,0.5186,0.4926,0.5179,10947795.0
2024-02-26,0.5181,0.5451,0.5079,0.5378,38595092.0
2024-02-27,0.5378,0.5735,0.5274,0.5657,35885863.0
2024-02-28,0.5657,0.61,0.5286,0.5708,59832152.0
2024-02-29,0.5709,0.6713,0.5619,0.6548,56862644.0
2024-03-01,0.655,0.684,0.6252,0.6658,50541103.0
2024-03-02,0.6653,0.7115,0.65,0.6827,47267245.0
2024-03-03,0.6826,0.7068,0.5886,0.6574,65526486.0
2024-03-04,0.6574,0.6948,0.6392,0.6641,47852321.0
2024-03-05,0.664,0.715,0.53,0.6127,87061527.0
2024-03-06,0.6125,0.6596,0.5849,0.6565,41605090.0
2024-03-07,0.6563,0.7082,0.6447,0.6934,39514536.0
2024-03-08,0.6934,0.7076,0.624,0.7038,30672324.0
2024-03-09,0.7038,0.7815,0.6926,0.7546,71680087.0
2024-03-10,0.7549,0.82,0.7471,0.7703,84517280.0
2024-03-11,0.7701,0.7884,0.7216,0.7795,42115181.0
2024-03-12,0.7794,0.803,0.7063,0.7682,39362351.0
2024-03-13,0.7682,0.7812,0.74,0.7606,21744313.0
2024-03-14,0.7608,0.773,0.6955,0.7445,35378032.0
2024-03-15,0.7444,0.7522,0.6332,0.69,37045837.0
2024-03-16,0.69,0.7067,0.6092,0.6239,27535593.0
2024-03-17,0.6243,0.653,0.5903,0.6456,19100147.0
2024-03-18,0.6452,0.6561,0.5956,0.6177,17989147.0
2024-03-19,0.6175,0.625,0.5436,0.5697,34122159.0
2024-03-20,0.5696,0.6417,0.5456,0.6396,29374554.0
2024-03-21,0.6392,0.6484,0.6171,0.6337,17967688.0
2024-03-22,0.6337,0.648,0.5998,0.6249,15218109.0
2024-03-23,0.6249,0.6542,0.6163,0.6336,14076198.0
2024-03-24,0.6334,0.6552,0.626,0.6523,9976820.0
2024-03-25,0.6526,0.6762,0.6391,0.6653,21462466.0
2024-03-26,0.6653,0.6958,0.6636,0.6919,20820087.0
2024-03-27,0.6918,0.7033,0.6519,0.6652,20081695.0
2024-03-28,0.665,0.6854,0.6531,0.6752,13816637.0
2024-03-29,0.6751,0.6868,0.6589,0.6822,14054660.0
2024-03-30,0.6821,0.6848,0.6557,0.6613,8330771.0
2024-03-31,0.6614,0.6698,0.655,0.6696,6735440.0
2024-04-01,0.6696,0.6756,0.6114,0.628,18815249.0
2024-04-02,0.628,0.628,0.5795,0.5842,16939363.0
2024-04-03,0.5843,0.5983,0.5637,0.5762,13997918.0
2024-04-04,0.5765,0.6019,0.5672,0.5924,13686873.0
2024-04-05,0.5924,0.5981,0.5607,0.5896,8542440.0
2024-04-06,0.5898,0.5956,0.5825,0.5903,6953009.0
2024-04-07,0.5903,0.6008,0.5867,0.5943,8698661.0
2024-04-08,0.5942,0.6305,0.5838,0.6256,11894842.0
2024-04-09,0.6257,0.6371,0.604,0.612,25951398.0
2024-04-10,0.6118,0.6322,0.578,0.6091,25066824.0
2024-04-11,0.6094,0.637,0.6032,0.608,15552368.0
2024-04-12,0.608,0.6238,0.485,0.5166,34204711.0
2024-04-13,0.5168,0.5168,0.3683,0.418,71090132.0
2024-04-14,0.418,0.4485,0.3975,0.4437,36305188.0
2024-04-15,0.4437,0.4664,0.4119,0.4236,24838316.0
2024-04-16,0.4236,0.438,0.4029,0.4337,18511647.0
2024-04-17,0.4336,0.4399,0.4072,0.4252,13537718.0
2024-04-18,0.425,0.441,0.4146,0.4344,10954065.0
2024-04-19,0.434,0.4454,0.3975,0.4334,25054301.0
2024-04-20,0.4333,0.4732,0.4276,0.4701,12132481.0
2024-04-21,0.4702,0.4755,0.453,0.4629,8942265.0
2024-04-22,0.4629,0.4862,0.4615,0.4815,10488092.0
2024-04-23,0.4814,0.4862,0.4714,0.4785,8894645.0
2024-04-24,0.4786,0.4998,0.4573,0.4631,14734415.0
2024-04-25,0.463,0.4735,0.4451,0.4652,11116263.0
2024-04-26,0.465,0.4659,0.4449,0.4522,7585497.0
2024-04-27,0.4525,0.4583,0.4326,0.4525,10847507.0
2024-04-28,0.4525,0.4702,0.4433,0.4453,7578641.0
2024-04-29,0.4449,0.4467,0.4244,0.4367,13116925.0
2024-04-30,0.4367,0.4429,0.4005,0.4171,13945509.0
2024-05-01,0.417,0.429,0.3944,0.4241,15758172.0
2024-05-02,0.4239,0.4362,0.4101,0.4309,8532351.0
2024-05-03,0.4315,0.4524,0.4256,0.4477,7551644.0
2024-05-04,0.4477,0.4532,0.4438,0.4468,7606209.0
2024-05-05,0.4468,0.4567,0.4388,0.4474,6773207.0
2024-05-06,0.4474,0.4639,0.4401,0.4404,11624093.0
2024-05-07,0.4404,0.4449,0.4276,0.4293,7943504.0
2024-05-08,0.4296,0.4339,0.4188,0.4271,9047659.0
2024-05-09,0.427,0.4396,0.4156,0.4362,6057667.0
2024-05-10,0.4362,0.443,0.4106,0.413,8468608.0
2024-05-11,0.413,0.4229,0.4123,0.4144,4876925.0
2024-05-12,0.4144,0.4188,0.4038,0.4067,5894655.0
2024-05-13,0.4068,0.4155,0.3941,0.4061,8364879.0
2024-05-14,0.4061,0.4119,0.3986,0.4003,7865851.0
2024-05-15,0.4006,0.4356,0.3979,0.4304,8033797.0
2024-05-16,0.4304,0.4343,0.4189,0.4282,7554203.0
2024-05-17,0.4283,0.4456,0.4254,0.4356,8498330.0
2024-05-18,0.4355,0.4369,0.4292,0.4361,4518002.0
2024-05-19,0.4362,0.4409,0.4173,0.4203,5130253.0
2024-05-20,0.4202,0.4671,0.4143,0.4655,28504668.0
2024-05-21,0.4656,0.4746,0.4603,0.4677,14613271.0
2024-05-22,0.4679,0.4736,0.4551,0.4609,9429787.0
2024-05-23,0.4612,0.4689,0.423,0.449,15798021.0
2024-05-24,0.4488,0.4621,0.44,0.4545,7683259.0
2024-05-25,0.4541,0.4656,0.4524,0.4652,6469826.0
2024-05-26,0.465,0.4687,0.4442,0.4471,5907881.0
2024-05-27,0.4468,0.4768,0.4438,0.4689,11372543.0
2024-05-28,0.4691,0.4726,0.446,0.4548,10536929.0
2024-05-29,0.4548,0.4768,0.4494,0.4532,12750775.0
2024-05-30,0.4531,0.4637,0.4393,0.4453,9115738.0
2024-05-31,0.4452,0.4476,0.4287,0.4445,13213646.0
2024-06-01,0.4445,0.4532,0.4421,0.4496,7265353.0
2024-06-02,0.4496,0.4619,0.4413,0.4415,7913208.0
2024-06-03,0.4414,0.4763,0.4365,0.4511,15972954.0
2024-06-04,0.451,0.4675,0.4481,0.4667,12408816.0
2024-06-05,0.4667,0.475,0.4629,0.4718,9727935.0
2024-06-06,0.4718,0.4878,0.4664,0.4766,15764333.0
2024-06-07,0.4766,0.4795,0.4012,0.4366,19962949.0
2024-06-08,0.4366,0.4396,0.4077,0.4127,11499287.0
2024-06-09,0.4126,0.4255,0.4099,0.4216,5889224.0
2024-06-10,0.4217,0.4265,0.4104,0.4135,7260999.0
2024-06-11,0.4136,0.4144,0.385,0.3932,11704153.0
2024-06-12,0.3933,0.4187,0.387,0.4133,9161438.0
2024-06-13,0.4132,0.4144,0.3929,0.3964,7876539.0
2024-06-14,0.3967,0.4014,0.3737,0.3841,9042957.0
2024-06-15,0.384,0.3931,0.3832,0.3886,2338538.0
2024-06-16,0.3886,0.391,0.382,0.3852,3477060.0
2024-06-17,0.3851,0.387,0.345,0.3504,13242573.0
2024-06-18,0.3504,0.3517,0.3044,0.3246,27701703.0
2024-06-19,0.3245,0.3373,0.321,0.3344,8192719.0
2024-06-20,0.3338,0.3476,0.33,0.3349,7665478.0
2024-06-21,0.335,0.344,0.3308,0.3333,9324874.0
2024-06-22,0.3332,0.3348,0.3274,0.3303,4431030.0
2024-06-23,0.3304,0.3358,0.3203,0.3253,5037501.0
2024-06-24,0.3252,0.3335,0.3067,0.3331,12977528.0
2024-06-25,0.3332,0.3435,0.3325,0.3389,5654474.0
2024-06-26,0.3387,0.3423,0.3319,0.3361,3734555.0
2024-06-27,0.3361,0.3465,0.3321,0.3454,4441118.0
2024-06-28,0.3453,0.349,0.3362,0.3407,5013482.0
2024-06-29,0.3408,0.348,0.3302,0.3307,3739535.0
2024-06-30,0.3307,0.3406,0.3276,0.3391,6745672.0
2024-07-01,0.3392,0.3456,0.3335,0.341,5388596.0
2024-07-02,0.3409,0.3517,0.3395,0.3446,4592913.0
2024-07-03,0.3445,0.3463,0.3217,0.3236,5563972.0
2024-07-04,0.3237,0.3251,0.2891,0.2913,12462824.0
2024-07-05,0.2913,0.298,0.2557,0.2912,24014549.0
2024-07-06,0.2912,0.3193,0.2898,0.3145,7683313.0
2024-07-07,0.3146,0.3153,0.2931,0.2953,5872866.0
2024-07-08,0.2953,0.3147,0.2814,0.304,9606994.0
2024-07-09,0.3038,0.3131,0.302,0.3103,5149373.0
2024-07-10,0.3104,0.3195,0.3063,0.3122,4452133.0
2024-07-11,0.3121,0.3263,0.3101,0.3131,6078650.0
2024-07-12,0.3128,0.3262,0.3097,0.3248,4444883.0
2024-07-13,0.3249,0.3367,0.3222,0.3348,5120381.0
2024-07-14,0.3342,0.343,0.3282,0.3429,4011583.0
2024-07-15,0.3428,0.3629,0.3395,0.3617,7377856.0
2024-07-16,0.3617,0.3688,0.3492,0.3599,9206274.0
2024-07-17,0.3599,0.3717,0.3559,0.3576,6236797.0
2024-07-18,0.3583,0.3712,0.332,0.3388,20174657.0
2024-07-19,0.3388,0.3634,0.3327,0.3584,8089700.0
2024-07-20,0.3582,0.3645,0.3551,0.3571,6168985.0
2024-07-21,0.3574,0.3648,0.3404,0.3631,7805755.0
2024-07-22,0.3632,0.3653,0.3411,0.3437,5761192.0
2024-07-23,0.3435,0.3519,0.325,0.3314,7374215.0
2024-07-24,0.3314,0.3416,0.3257,0.3279,6555621.0
2024-07-25,0.3277,0.3295,0.3104,0.321,8010589.0
2024-07-26,0.3209,0.3425,0.3201,0.3424,4694173.0
2024-07-27,0.3425,0.3527,0.3416,0.3488,7576564.0
2024-07-28,0.3487,0.3495,0.3348,0.3363,4122361.0
2024-07-29,0.3363,0.3483,0.3298,0.3323,7242962.0
2024-07-30,0.3321,0.3425,0.3232,0.3299,4420118.0
2024-07-31,0.3299,0.336,0.308,0.3118,14234612.0
2024-08-01,0.3117,0.3154,0.2897,0.3093,10374327.0
2024-08-02,0.3093,0.3115,0.2826,0.287,16047152.0
2024-08-03,0.2868,0.2979,0.2683,0.2776,10447928.0
2024-08-04,0.2776,0.2846,0.2557,0.2669,12410306.0
2024-08-05,0.267,0.2701,0.2161,0.2534,44366902.0
2024-08-06,0.2535,0.2684,0.2529,0.265,8729802.0
2024-08-07,0.2649,0.2715,0.2497,0.255,7643103.0
2024-08-08,0.2549,0.2804,0.2493,0.279,6286950.0
2024-08-09,0.2789,0.2796,0.2714,0.2782,5694702.0
2024-08-10,0.278,0.2865,0.2734,0.2825,7771079.0
2024-08-11,0.2824,0.2844,0.2622,0.2636,5107399.0
2024-08-12,0.2636,0.2817,0.2623,0.2799,5497861.0
2024-08-13,0.2798,0.2884,0.2702,0.2825,5683043.0
2024-08-14,0.2825,0.2831,0.2687,0.2733,3808961.0
2024-08-15,0.273,0.2833,0.2653,0.2685,7208866.0
2024-08-16,0.2682,0.2714,0.2588,0.2628,4745181.0
2024-08-17,0.263,0.2662,0.2581,0.266,5498510.0
2024-08-18,0.2659,0.2747,0.2622,0.2651,7032123.0
2024-08-19,0.2653,0.2702,0.26,0.2698,6807793.0
2024-08-20,0.2697,0.275,0.2644,0.2694,5258349.0
2024-08-21,0.2694,0.2917,0.2673,0.2845,7870059.0
2024-08-22,0.2845,0.2878,0.2788,0.2876,5329483.0
2024-08-23,0.2877,0.3127,0.2866,0.3086,8065666.0
2024-08-24,0.3088,0.3222,0.3054,0.3167,7159414.0
2024-08-25,0.3165,0.3174,0.3019,0.3074,5378803.0
2024-08-26,0.3076,0.3104,0.2882,0.2899,6543078.0
2024-08-27,0.2899,0.2974,0.2722,0.2786,7623646.0
2024-08-28,0.2784,0.2865,0.2678,0.2749,7249865.0
2024-08-29,0.275,0.2829,0.2685,0.2725,4998288.0
2024-08-30,0.2723,0.2824,0.2638,0.2725,9558566.0
2024-08-31,0.2724,0.2746,0.2663,0.2696,2887785.0
2024-09-01,0.2697,0.2698,0.2524,0.2538,5010105.0
2024-09-02,0.2537,0.2678,0.253,0.2653,5146249.0
2024-09-03,0.2652,0.2683,0.2541,0.2551,4798807.0
2024-09-04,0.2554,0.2678,0.242,0.2648,6695929.0
2024-09-05,0.2648,0.2666,0.2545,0.2583,4257225.0
2024-09-06,0.2579,0.2627,0.2388,0.2485,8732433.0
2024-09-07,0.2485,0.2599,0.2475,0.2545,3348582.0
2024-09-08,0.2547,0.2616,0.2533,0.258,3773368.0
2024-09-09,0.2583,0.2721,0.257,0.2676,5189870.0
2024-09-10,0.2676,0.2722,0.2638,0.27,5519433.0
2024-09-11,0.2702,0.2705,0.2578,0.2666,5356474.0
2024-09-12,0.2665,0.277,0.2665,0.2764,5247162.0
2024-09-13,0.2766,0.283,0.2736,0.2805,4083125.0
2024-09-14,0.2807,0.2812,0.2712,0.275,3239921.0
2024-09-15,0.2749,0.2789,0.2665,0.2692,3507732.0
2024-09-16,0.269,0.2712,0.2605,0.2646,4726293.0
2024-09-17,0.2645,0.2783,0.2621,0.2767,4305098.0
2024-09-18,0.277,0.2839,0.2654,0.2837,6482414.0
2024-09-19,0.2838,0.295,0.2837,0.2907,7467577.0
2024-09-20,0.2909,0.3011,0.2886,0.2969,5868790.0
2024-09-21,0.2967,0.318,0.2951,0.317,6179241.0
2024-09-22,0.317,0.3185,0.2985,0.3062,7252056.0
2024-09-23,0.306,0.3135,0.2995,0.3081,7043699.0
2024-09-24,0.3081,0.3165,0.302,0.3155,7279218.0
2024-09-25,0.3156,0.32,0.3086,0.3097,7963866.0
2024-09-26,0.3098,0.3264,0.3042,0.3231,8024481.0
2024-09-27,0.3234,0.3365,0.3225,0.3351,9447933.0
2024-09-28,0.3352,0.3381,0.3214,0.3275,4871527.0
2024-09-29,0.3274,0.3282,0.3169,0.3219,10284668.0
2024-09-30,0.3219,0.3269,0.2979,0.302,9472240.0
2024-10-01,0.302,0.3145,0.2718,0.2797,13307581.0
2024-10-02,0.2795,0.2904,0.2691,0.2739,11337250.0
2024-10-03,0.2739,0.2843,0.2668,0.2778,11221810.0
2024-10-04,0.2775,0.2983,0.2754,0.2942,9062112.0
2024-10-05,0.2943,0.3017,0.2897,0.2947,4311341.0
2024-10-06,0.2947,0.2981,0.2912,0.2957,2379388.0
2024-10-07,0.2958,0.3043,0.2897,0.291,5932910.0
2024-10-08,0.2911,0.2947,0.2839,0.2857,5894795.0
2024-10-09,0.2857,0.2889,0.2742,0.2788,5618598.0
2024-10-10,0.2788,0.2827,0.2719,0.2819,5048548.0
2024-10-11,0.2818,0.2961,0.2807,0.2941,4467786.0
2024-10-12,0.2943,0.3022,0.2942,0.2982,3330854.0
2024-10-13,0.2982,0.3016,0.2904,0.2956,3845145.0
2024-10-14,0.2956,0.3115,0.2919,0.3099,8475659.0
2024-10-15,0.3101,0.3112,0.2937,0.3056,8699418.0
2024-10-16,0.3057,0.31,0.2974,0.3062,9404970.0
2024-10-17,0.3063,0.3121,0.2895,0.2939,7267080.0
2024-10-18,0.2938,0.344,0.2922,0.3372,28129003.0
2024-10-19,0.3372,0.3482,0.3216,0.3249,33506544.0
2024-10-20,0.325,0.3339,0.3199,0.3293,16860653.0
2024-10-21,0.3294,0.3405,0.31,0.3159,16981615.0
2024-10-22,0.316,0.3311,0.3108,0.3296,15036954.0
2024-10-23,0.3296,0.331,0.3025,0.3109,11262897.0
2024-10-24,0.3106,0.3207,0.3093,0.3118,9459734.0
2024-10-25,0.3119,0.3128,0.2747,0.2846,12438592.0
2024-10-26,0.2846,0.2904,0.2781,0.2874,7368677.0
2024-10-27,0.2876,0.298,0.2858,0.2919,5251429.0
2024-10-28,0.2919,0.301,0.2818,0.2976,8215328.0
2024-10-29,0.2976,0.3139,0.2966,0.3107,7892576.0
2024-10-30,0.3107,0.3115,0.3004,0.305,5372910.0
2024-10-31,0.3047,0.305,0.2851,0.2885,6836139.0
2024-11-01,0.2883,0.2949,0.2816,0.2881,5743221.0
2024-11-02,0.2881,0.2908,0.2785,0.2821,3068632.0
2024-11-03,0.2822,0.2831,0.2613,0.2699,8711277.0
2024-11-04,0.2699,0.2738,0.2582,0.2642,6661188.0
2024-11-05,0.2641,0.277,0.2637,0.2731,8856730.0
2024-11-06,0.273,0.3022,0.273,0.2997,18124340.0
2024-11-07,0.2998,0.3077,0.2957,0.3013,10823911.0
2024-11-08,0.3016,0.3133,0.297,0.3119,13039182.0
2024-11-09,0.3121,0.3231,0.3067,0.3229,11302076.0
2024-11-10,0.3227,0.361,0.3174,0.3494,33089544.0
2024-11-11,0.3493,0.3637,0.3407,0.3633,33176844.0
2024-11-12,0.3633,0.397,0.3451,0.3611,48672107.0
2024-11-13,0.3611,0.3693,0.3199,0.3354,35764857.0
2024-11-14,0.3354,0.3477,0.3177,0.3266,27091952.0
2024-11-15,0.3265,0.3488,0.3206,0.3486,26074552.0
2024-11-16,0.3486,0.4579,0.3464,0.4356,146907146.0
2024-11-17,0.4358,0.4363,0.3826,0.392,38537963.0
2024-11-18,0.3918,0.4295,0.387,0.4151,34779903.0
2024-11-19,0.4152,0.4218,0.3929,0.4084,17613554.0
2024-11-20,0.4082,0.4167,0.3817,0.3957,19813890.0
2024-11-21,0.3956,0.4152,0.3842,0.4138,24944026.0
2024-11-22,0.4139,0.4562,0.4043,0.4537,42024970.0
2024-11-23,0.4537,0.5566,0.4484,0.5274,101742302.0
2024-11-24,0.5273,0.7756,0.5168,0.7263,296125807.0
2024-11-25,0.7266,0.782,0.6155,0.6291,186091594.0
2024-11-26,0.6288,0.6399,0.5617,0.5844,68172058.0
2024-11-27,0.5842,0.6248,0.5627,0.6088,51310166.0
2024-11-28,0.6089,0.6248,0.5784,0.6198,31778541.0
2024-11-29,0.6198,0.6524,0.6077,0.6428,52969392.0
2024-11-30,0.6427,0.6677,0.6205,0.6505,43587624.0
2024-12-01,0.6506,0.6597,0.6176,0.6513,33286486.0
2024-12-02,0.6513,0.6834,0.596,0.6724,61373963.0
2024-12-03,0.6725,0.7726,0.6264,0.6992,135814787.0
2024-12-04,0.6994,0.8556,0.6832,0.7798,172846474.0
2024-12-05,0.7796,0.7961,0.7258,0.7415,81710640.0
2024-12-06,0.7416,0.7831,0.7167,0.7736,50897330.0
2024-12-07,0.7736,0.7815,0.7361,0.7551,26584711.0
2024-12-08,0.7555,0.7736,0.7231,0.7407,23830092.0
2024-12-09,0.7407,0.7407,0.5236,0.6026,65151532.0
2024-12-10,0.6025,0.6208,0.5291,0.5928,55233151.0
2024-12-11,0.5928,0.668,0.5666,0.6541,31301655.0
2024-12-12,0.654,0.6881,0.6283,0.6406,30105858.0
2024-12-13,0.6405,0.652,0.6203,0.6445,20453312.0
2024-12-14,0.6445,0.6509,0.5948,0.607,14944703.0
2024-12-15,0.607,0.6416,0.5946,0.6314,15879481.0
2024-12-16,0.6315,0.645,0.5876,0.6025,19189263.0
2024-12-17,0.6025,0.6159,0.5661,0.5743,17375018.0
2024-12-18,0.5743,0.5804,0.51,0.5185,29327197.0
2024-12-19,0.5184,0.5376,0.4618,0.4817,39703762.0
2024-12-20,0.482,0.5114,0.4159,0.5053,44765235.0
2024-12-21,0.5055,0.5282,0.4604,0.4692,25710089.0
2024-12-22,0.4696,0.491,0.4557,0.4735,19122773.0
2024-12-23,0.4734,0.5167,0.4596,0.5041,29743360.0
2024-12-24,0.504,0.5554,0.4881,0.5404,38461191.0
2024-12-25,0.5403,0.5463,0.5231,0.5289,18982458.0
2024-12-26,0.5288,0.5346,0.4837,0.4893,21305255.0
2024-12-27,0.4893,0.5194,0.4828,0.4925,13919584.0
2024-12-28,0.4925,0.5113,0.4854,0.5049,7242693.0
