date,open,high,low,close,volume
2024-11-25,0.6609,0.7227,0.6424,0.695,19913140.0
2024-11-26,0.6948,0.7414,0.642,0.6966,11815393.0
2024-11-27,0.6966,0.7085,0.6617,0.7062,4051654.0
2024-11-28,0.7063,0.7431,0.7004,0.7258,8284134.0
2024-11-29,0.7255,0.7406,0.6955,0.7378,2998558.0
2024-11-30,0.7378,0.74,0.7105,0.731,2818591.0
2024-12-01,0.7315,0.7461,0.6993,0.7318,3515544.0
2024-12-02,0.732,0.7326,0.625,0.7161,5977901.0
2024-12-03,0.7164,0.7605,0.6428,0.7545,12283575.0
2024-12-04,0.7551,0.8043,0.7333,0.7682,10671992.0
2024-12-05,0.7685,0.8067,0.72,0.7744,15670838.0
2024-12-06,0.7744,0.7937,0.7318,0.7751,4553134.0
2024-12-07,0.7753,0.7756,0.7527,0.7614,2316308.0
2024-12-08,0.7613,0.7702,0.7253,0.7691,2208706.0
2024-12-09,0.7687,0.794,0.533,0.6235,8475051.0
2024-12-10,0.6229,0.6374,0.5318,0.593,6918849.0
2024-12-11,0.593,0.6452,0.5594,0.6422,3159576.0
2024-12-12,0.6424,0.6713,0.6266,0.6502,2771468.0
2024-12-13,0.6503,0.6771,0.6233,0.6495,7231891.0
2024-12-14,0.6496,0.6548,0.6007,0.6173,2683500.0
2024-12-15,0.6175,0.6485,0.6002,0.6367,6128772.0
2024-12-16,0.6371,0.6452,0.5943,0.6142,1725219.0
2024-12-17,0.6142,0.6147,0.5753,0.5822,2269133.0
2024-12-18,0.5829,0.6117,0.5163,0.5277,6004515.0
2024-12-19,0.5276,0.541,0.473,0.4908,4735282.0
2024-12-20,0.4911,0.5165,0.435,0.5147,6341718.0
2024-12-21,0.5151,0.5464,0.4893,0.4998,2007321.0
2024-12-22,0.4999,0.5353,0.4865,0.5289,8555585.0
2024-12-23,0.5289,0.5497,0.5065,0.5459,2421226.0
2024-12-24,0.5458,0.5671,0.5291,0.5585,2004792.0
2024-12-25,0.5586,0.5648,0.5292,0.5363,2062290.0
2024-12-26,0.5359,0.5373,0.4883,0.4915,2897125.0
2024-12-27,0.4918,0.5208,0.484,0.5053,1748622.0
2024-12-28,0.506,0.5557,0.5044,0.5543,3156033.0
2024-12-29,0.5544,0.555,0.5061,0.5136,1609717.0
2024-12-30,0.5136,0.6527,0.5089,0.5403,25510787.0
2024-12-31,0.5397,0.5499,0.5018,0.5159,5729597.0
2025-01-01,0.5164,0.5179,0.4955,0.5119,1714971.0
2025-01-02,0.5118,0.5289,0.5055,0.5192,1654355.0
2025-01-03,0.5187,0.5452,0.5106,0.542,1473814.0
2025-01-04,0.5423,0.5683,0.5372,0.548,2850920.0
2025-01-05,0.5484,0.6767,0.54,0.5983,23922763.0
2025-01-06,0.5982,0.68,0.5763,0.6247,19900445.0
2025-01-07,0.6245,0.6265,0.5555,0.5565,3838100.0
2025-01-08,0.5568,0.6792,0.5545,0.6088,50640204.0
2025-01-09,0.6085,0.6978,0.593,0.6712,30342003.0
2025-01-10,0.6706,0.6755,0.6085,0.6423,10117761.0
2025-01-11,0.6425,0.6831,0.6254,0.64,7828708.0
2025-01-12,0.6396,0.6739,0.6307,0.6589,6729608.0
2025-01-13,0.6585,0.6715,0.5504,0.6454,8074315.0
2025-01-14,0.6454,0.661,0.6058,0.638,4251298.0
2025-01-15,0.6379,0.6438,0.601,0.633,3884318.0
2025-01-16,0.6329,0.633,0.5889,0.6008,2763269.0
2025-01-17,0.601,0.6308,0.598,0.6214,2253418.0
2025-01-18,0.6215,0.6259,0.5628,0.5774,2920894.0
2025-01-19,0.5775,0.5897,0.5093,0.5229,5368897.0
2025-01-20,0.5225,0.5598,0.4984,0.5192,6405134.0
2025-01-21,0.5192,0.5457,0.5006,0.535,2194999.0
2025-01-22,0.5347,0.5483,0.5278,0.5386,1696537.0
2025-01-23,0.5387,0.5404,0.5076,0.527,2166177.0
2025-01-24,0.527,0.5474,0.5017,0.525,2616663.0
2025-01-25,0.5249,0.5506,0.5124,0.5429,2219308.0
2025-01-26,0.5433,0.5621,0.5297,0.5309,3435186.0
2025-01-27,0.5304,0.5341,0.4791,0.5174,3789034.0
2025-01-28,0.5172,0.5304,0.4844,0.4882,1280992.0
2025-01-29,0.4881,0.5151,0.4835,0.4982,2223329.0
2025-01-30,0.4988,0.5275,0.4916,0.5095,1208477.0
2025-01-31,0.5095,0.5247,0.4961,0.5054,1618211.0
2025-02-01,0.506,0.5145,0.4593,0.4622,1796796.0
2025-02-02,0.4615,0.4732,0.3763,0.3975,6816837.0
2025-02-03,0.3979,0.4273,0.3112,0.4195,16162375.0
2025-02-04,0.4201,0.4249,0.3837,0.4009,3525150.0
2025-02-05,0.401,0.4157,0.3917,0.3968,2044693.0
2025-02-06,0.3967,0.4016,0.3712,0.376,2296696.0
2025-02-07,0.3759,0.4007,0.3641,0.3747,2216686.0
2025-02-08,0.3748,0.4044,0.3716,0.4023,1084532.0
2025-02-09,0.4024,0.4189,0.385,0.4015,1710560.0
2025-02-10,0.4015,0.4124,0.3877,0.4081,2291659.0
2025-02-11,0.4081,0.4218,0.3853,0.3936,3590817.0
2025-02-12,0.3939,0.4183,0.3804,0.4145,3099982.0
2025-02-13,0.4149,0.416,0.3894,0.3937,2532415.0
2025-02-14,0.3939,0.4017,0.3861,0.3924,2914005.0
2025-02-15,0.3923,0.3931,0.3776,0.3805,969092.0
2025-02-16,0.3805,0.4398,0.3764,0.4052,15564739.0
2025-02-17,0.4051,0.73,0.3957,0.481,113201102.0
2025-02-18,0.4806,0.4852,0.4117,0.4312,37425092.0
2025-02-19,0.4313,0.5942,0.4292,0.5116,85873612.0
2025-02-20,0.5119,0.5437,0.479,0.4953,20693297.0
2025-02-21,0.495,0.5145,0.4582,0.4772,12366709.0
2025-02-22,0.4771,0.5258,0.4553,0.4836,14094254.0
2025-02-23,0.4833,0.5108,0.4631,0.4798,14932631.0
2025-02-24,0.4796,0.4803,0.4181,0.4236,7401559.0
2025-02-25,0.424,0.4395,0.4015,0.4312,6146163.0
2025-02-26,0.4311,0.4313,0.3987,0.4139,4231389.0
2025-02-27,0.4141,0.4276,0.4025,0.4152,4494014.0
2025-02-28,0.415,0.4153,0.3753,0.4012,4758755.0
2025-03-01,0.4013,0.403,0.3884,0.3988,2408106.0
2025-03-02,0.3987,0.4253,0.3884,0.4177,6965009.0
2025-03-03,0.4178,0.4193,0.339,0.3457,7292275.0
2025-03-04,0.3458,0.3512,0.3179,0.3485,3786020.0
2025-03-05,0.3487,0.374,0.34,0.3707,4362785.0
2025-03-06,0.3706,0.4054,0.3613,0.3735,14234544.0
2025-03-07,0.3731,0.3793,0.3507,0.3642,4164264.0
2025-03-08,0.3643,0.3672,0.3515,0.3557,1522274.0
2025-03-09,0.356,0.3568,0.3129,0.317,2779350.0
2025-03-10,0.3172,0.3403,0.3026,0.3123,3157483.0
2025-03-11,0.3124,0.3309,0.2902,0.3218,4423363.0
2025-03-12,0.3227,0.3363,0.3115,0.3297,2213104.0
2025-03-13,0.3299,0.3395,0.3167,0.3262,3457952.0
2025-03-14,0.3269,0.3488,0.3236,0.3388,6353012.0
2025-03-15,0.3385,0.349,0.3351,0.3442,2531549.0
2025-03-16,0.3443,0.3461,0.3237,0.3245,2349338.0
2025-03-17,0.3246,0.3534,0.3243,0.3463,4047771.0
2025-03-18,0.346,0.3828,0.3337,0.3499,15292121.0
2025-03-19,0.3502,0.3948,0.3466,0.3643,13846681.0
2025-03-20,0.3646,0.3648,0.3471,0.3536,1940978.0
2025-03-21,0.3535,0.3555,0.3201,0.3358,4818079.0
2025-03-22,0.3357,0.3667,0.3356,0.3475,6927086.0
2025-03-23,0.3477,0.3479,0.3343,0.3394,2117809.0
2025-03-24,0.3397,0.3507,0.3303,0.3463,3361052.0
2025-03-25,0.3462,0.3679,0.3452,0.3588,11809436.0
2025-03-26,0.359,0.3673,0.3458,0.352,2823312.0
2025-03-27,0.3522,0.3604,0.3419,0.3522,2273915.0
2025-03-28,0.3524,0.3527,0.3159,0.3248,3185267.0
2025-03-29,0.3244,0.3265,0.3069,0.31,1495661.0
2025-03-30,0.3102,0.3193,0.304,0.308,1106654.0
2025-03-31,0.3083,0.3127,0.2945,0.303,3730142.0
2025-04-01,0.3033,0.3115,0.2996,0.3039,1294353.0
2025-04-02,0.3041,0.3071,0.2786,0.2831,2310640.0
2025-04-03,0.2827,0.2919,0.273,0.283,1725095.0
2025-04-04,0.2832,0.2986,0.2798,0.2932,2816773.0
2025-04-05,0.2933,0.353,0.2932,0.3066,10263915.0
2025-04-06,0.3067,0.4325,0.3034,0.3256,61446018.0
2025-04-07,0.3256,0.3295,0.2696,0.3051,22239122.0
2025-04-08,0.3046,0.4276,0.3023,0.3513,56529873.0
2025-04-09,0.3511,0.381,0.3222,0.3723,20247217.0
2025-04-10,0.3722,0.393,0.3406,0.3545,11913026.0
2025-04-11,0.3546,0.3631,0.3411,0.3435,6719860.0
2025-04-12,0.3435,0.5339,0.3343,0.4847,76103901.0
2025-04-13,0.4846,0.4967,0.4101,0.4178,29221900.0
2025-04-14,0.4178,0.4338,0.3812,0.4308,9077025.0
2025-04-15,0.4303,0.4855,0.4039,0.4606,22541433.0
2025-04-16,0.4604,0.5472,0.407,0.4073,22679725.0
2025-04-17,0.4076,0.5595,0.4018,0.4819,30903494.0
2025-04-18,0.4808,0.4933,0.4405,0.4664,8383449.0
2025-04-19,0.4663,0.4811,0.4431,0.4515,3408909.0
2025-04-20,0.4512,0.5569,0.4456,0.495,18299642.0
2025-04-21,0.495,0.552,0.4709,0.4719,10732845.0
2025-04-22,0.4721,0.5145,0.4495,0.4832,13571999.0
2025-04-23,0.4828,0.4871,0.4427,0.4506,7022203.0
2025-04-24,0.4505,0.4754,0.4412,0.468,7971308.0
2025-04-25,0.4686,0.4855,0.4576,0.4674,4437224.0
2025-04-26,0.4672,0.4707,0.4479,0.4663,2555911.0
2025-04-27,0.4663,0.4663,0.4363,0.4485,2486268.0
2025-04-28,0.4485,0.4678,0.4404,0.4591,3487020.0
2025-04-29,0.4587,0.4668,0.44,0.4448,1738289.0
2025-04-30,0.4449,0.4457,0.4192,0.4372,3241953.0
2025-05-01,0.4374,0.4524,0.427,0.4293,2176793.0
2025-05-02,0.4294,0.4295,0.4164,0.4244,1080056.0
2025-05-03,0.424,0.465,0.4228,0.4403,12133148.0
2025-05-04,0.4399,0.4699,0.4088,0.4167,4381799.0
2025-05-05,0.4165,0.4256,0.4045,0.419,2383628.0
2025-05-06,0.419,0.4302,0.3775,0.3966,4276272.0
2025-05-07,0.3966,0.4045,0.3871,0.4007,1921555.0
2025-05-08,0.4007,0.4316,0.3984,0.4306,2292877.0
2025-05-09,0.4307,0.4428,0.422,0.4409,2822309.0
2025-05-10,0.4412,0.4572,0.4337,0.4559,2274120.0
2025-05-11,0.4556,0.458,0.4345,0.4445,1802750.0
2025-05-12,0.4445,0.457,0.4189,0.4446,3550265.0
2025-05-13,0.4445,0.4512,0.4235,0.4495,1733578.0
2025-05-14,0.4494,0.4671,0.4377,0.4631,4361281.0
2025-05-15,0.4639,0.4677,0.4174,0.4272,3646255.0
2025-05-16,0.4275,0.4333,0.4148,0.4178,1520106.0
2025-05-17,0.418,0.4191,0.4032,0.4122,1070157.0
2025-05-18,0.4125,0.4227,0.4103,0.4213,411322.0
