date,open,high,low,close,volume
2025-05-06,1.093,1.115,1.0,1.045,1603940.173
2025-05-07,1.045,1.186,1.037,1.071,3283045.251
2025-05-08,1.071,1.194,1.062,1.192,1121297.23
2025-05-09,1.193,1.27,1.173,1.259,1907549.147
2025-05-10,1.257,1.422,1.25,1.387,2431625.076
2025-05-11,1.387,1.397,1.3,1.37,1435033.04
2025-05-12,1.37,1.416,1.292,1.371,1378150.844
2025-05-13,1.372,1.409,1.292,1.385,938651.29
2025-05-14,1.385,1.421,1.326,1.349,1543094.57
2025-05-15,1.35,1.364,1.208,1.244,1672662.711
2025-05-16,1.243,1.274,1.215,1.22,1355516.156
2025-05-17,1.219,1.234,1.175,1.188,960736.264
2025-05-18,1.188,1.285,1.186,1.256,916515.584
