date,open,high,low,close,volume
2023-12-11,0.4049,0.455,0.3745,0.4138,10346833.5
2023-12-12,0.4138,0.4774,0.4062,0.4295,13656974.3
2023-12-13,0.4296,0.4435,0.4087,0.4281,3583543.6
2023-12-14,0.428,0.4637,0.4256,0.4433,3687148.9
2023-12-15,0.4434,0.46,0.425,0.4382,3218772.1
2023-12-16,0.438,0.48,0.431,0.4578,4902092.9
2023-12-17,0.4579,0.5027,0.4346,0.4367,5920755.0
2023-12-18,0.4367,0.4444,0.408,0.4334,2526920.6
2023-12-19,0.4338,0.4429,0.4127,0.418,2058004.5
2023-12-20,0.4181,0.4428,0.4076,0.4293,2989037.5
2023-12-21,0.4286,0.4815,0.42,0.4607,5730469.8
2023-12-22,0.4607,0.475,0.436,0.4444,2835656.2
2023-12-23,0.4444,0.5056,0.4314,0.4957,4652159.2
2023-12-24,0.4958,0.6131,0.4897,0.5071,13961274.9
2023-12-25,0.5074,0.5577,0.4978,0.5457,4087354.0
2023-12-26,0.5457,0.5688,0.4963,0.5226,4203464.6
2023-12-27,0.5224,0.5461,0.5,0.5373,2317328.6
2023-12-28,0.5368,0.66,0.5119,0.5526,21917108.3
2023-12-29,0.5531,0.5591,0.4843,0.5093,6845966.1
2023-12-30,0.5087,0.5219,0.4823,0.5107,2910074.7
2023-12-31,0.5106,0.5255,0.4851,0.4916,1849193.0
2024-01-01,0.4916,0.5186,0.485,0.5182,1351392.4
2024-01-02,0.5179,0.5392,0.4931,0.5027,2075093.0
2024-01-03,0.5028,0.5114,0.43,0.4698,4054835.6
2024-01-04,0.4694,0.5098,0.4614,0.509,1751515.3
2024-01-05,0.5091,0.5096,0.435,0.4526,3506444.4
2024-01-06,0.4526,0.4664,0.4335,0.4451,1674135.2
2024-01-07,0.4452,0.4473,0.4118,0.4153,1991780.9
2024-01-08,0.4153,0.4394,0.39,0.4318,2058891.7
2024-01-09,0.4309,0.4383,0.401,0.4198,2359708.1
2024-01-10,0.4206,0.4488,0.4052,0.4388,1900878.0
2024-01-11,0.4389,0.4571,0.4325,0.443,1775417.8
2024-01-12,0.4428,0.45,0.3988,0.4125,1801376.3
2024-01-13,0.4125,0.427,0.3995,0.4229,984545.5
2024-01-14,0.4229,0.4299,0.4053,0.4059,1161696.0
2024-01-15,0.4063,0.4315,0.4061,0.4226,1722086.6
2024-01-16,0.4226,0.425,0.408,0.416,1767493.1
2024-01-17,0.4159,0.4299,0.4075,0.4242,1256713.0
2024-01-18,0.4238,0.4271,0.3883,0.3984,1330953.7
2024-01-19,0.3979,0.3982,0.3772,0.393,1244185.6
2024-01-20,0.393,0.4028,0.388,0.4009,939426.3
2024-01-21,0.4004,0.4185,0.3968,0.3974,1154066.8
2024-01-22,0.3973,0.3988,0.3668,0.3691,1211131.1
2024-01-23,0.3695,0.3775,0.3519,0.3705,1028304.5
2024-01-24,0.3708,0.4132,0.3685,0.3778,3580921.0
2024-01-25,0.3778,0.3785,0.3641,0.3758,1311173.5
2024-01-26,0.3758,0.4004,0.372,0.3935,1434715.1
2024-01-27,0.3935,0.4177,0.3886,0.4021,1953921.1
2024-01-28,0.4021,0.4108,0.3934,0.3983,1203524.3
2024-01-29,0.3975,0.4123,0.3961,0.4036,1432326.6
2024-01-30,0.4036,0.41,0.3888,0.3928,1652907.2
2024-01-31,0.3928,0.4024,0.3723,0.3792,1988759.3
2024-02-01,0.38,0.3818,0.3716,0.3776,1157642.8
2024-02-02,0.3776,0.3826,0.373,0.3763,870181.2
2024-02-03,0.3759,0.42,0.3758,0.3783,4227654.2
2024-02-04,0.3777,0.3787,0.3574,0.3618,1782050.2
2024-02-05,0.3614,0.3671,0.3567,0.3589,1173797.3
2024-02-06,0.3589,0.365,0.3575,0.3602,962045.3
2024-02-07,0.3606,0.3796,0.3589,0.3735,1194787.7
2024-02-08,0.3735,0.3769,0.3696,0.371,958000.6
2024-02-09,0.3713,0.3857,0.371,0.3817,1413931.6
2024-02-10,0.3816,0.4047,0.3768,0.3993,5222480.7
2024-02-11,0.3991,0.4093,0.38,0.3853,3338538.4
2024-02-12,0.3853,0.527,0.3806,0.4783,37892261.2
2024-02-13,0.4783,0.489,0.4192,0.4331,17995273.4
2024-02-14,0.4336,0.4447,0.4291,0.4374,3866645.5
2024-02-15,0.4367,0.4417,0.4204,0.4265,3306665.0
2024-02-16,0.4264,0.4339,0.42,0.4325,2178118.7
2024-02-17,0.432,0.4619,0.4122,0.421,3707937.7
2024-02-18,0.421,0.4399,0.4206,0.4341,2020100.7
2024-02-19,0.4341,0.5,0.43,0.4769,9927237.7
2024-02-20,0.4769,0.5555,0.4664,0.5056,19203497.6
2024-02-21,0.5057,0.5181,0.4571,0.4758,4932818.6
2024-02-22,0.4746,0.4983,0.4669,0.4751,3403191.9
2024-02-23,0.475,0.4964,0.4706,0.4788,2589744.0
2024-02-24,0.4793,0.5002,0.4715,0.4967,2174954.4
2024-02-25,0.4969,0.5499,0.494,0.5351,4110395.3
2024-02-26,0.5346,0.6617,0.5239,0.5872,14172042.3
2024-02-27,0.588,0.6235,0.56,0.5685,5983824.4
2024-02-28,0.5681,0.6262,0.532,0.5748,6148463.5
2024-02-29,0.5737,0.6355,0.5685,0.6078,4845048.1
2024-03-01,0.6092,0.6299,0.5921,0.6145,2874576.9
2024-03-02,0.6145,0.6576,0.602,0.6488,3604227.5
2024-03-03,0.6489,0.6972,0.6113,0.6918,5143459.0
2024-03-04,0.6905,0.73,0.6714,0.6825,5860557.2
2024-03-05,0.6819,0.6995,0.59,0.6229,6728593.7
2024-03-06,0.6234,0.6718,0.5981,0.6674,3928727.8
2024-03-07,0.6672,0.6799,0.6415,0.6637,3707537.9
2024-03-08,0.6636,0.7199,0.6434,0.7026,5344414.3
2024-03-09,0.7024,0.7046,0.6755,0.68,3438632.4
2024-03-10,0.6794,0.6915,0.6466,0.6611,3491769.2
2024-03-11,0.6605,0.691,0.6339,0.6794,5263483.5
2024-03-12,0.6803,0.689,0.62,0.66,5123493.1
2024-03-13,0.6592,0.87,0.6579,0.778,24194508.4
2024-03-14,0.7772,0.7897,0.7138,0.7516,5931805.9
2024-03-15,0.7522,0.7572,0.6508,0.7031,6881767.8
2024-03-16,0.7039,0.7177,0.6088,0.6228,3649373.0
2024-03-17,0.6225,0.6684,0.5865,0.6531,2702963.4
2024-03-18,0.6529,0.6571,0.5612,0.611,4489541.0
2024-03-19,0.6124,0.635,0.5282,0.5493,6511384.1
2024-03-20,0.5499,0.6167,0.5231,0.6141,3917222.2
2024-03-21,0.6131,0.623,0.5772,0.5981,3070546.8
2024-03-22,0.5975,0.6819,0.5836,0.6644,12086656.9
2024-03-23,0.6644,0.6723,0.6216,0.6221,4917406.4
2024-03-24,0.6216,0.6488,0.6173,0.6474,2524042.2
2024-03-25,0.6474,0.6758,0.6396,0.6713,3505838.5
2024-03-26,0.6721,0.7,0.651,0.6708,5080945.6
2024-03-27,0.6707,0.76,0.67,0.7082,13590707.2
2024-03-28,0.709,0.78,0.6906,0.706,11654802.7
2024-03-29,0.7059,0.7076,0.6665,0.6939,5171233.5
2024-03-30,0.6939,0.701,0.6643,0.6661,4350395.5
2024-03-31,0.6664,0.679,0.6621,0.673,3133135.0
2024-04-01,0.6736,0.68,0.6079,0.6301,4213467.5
2024-04-02,0.6301,0.6309,0.5557,0.5762,5293824.9
2024-04-03,0.5775,0.6035,0.5576,0.5658,3912851.0
2024-04-04,0.5647,0.5888,0.5549,0.5701,2398428.8
2024-04-05,0.5701,0.5704,0.5347,0.5518,1841311.6
2024-04-06,0.5517,0.5684,0.5504,0.5633,1377132.2
2024-04-07,0.5637,0.6042,0.561,0.602,2951334.4
2024-04-08,0.601,0.6605,0.5997,0.6235,6583695.3
2024-04-09,0.6236,0.6338,0.5921,0.5996,3185226.7
2024-04-10,0.5998,0.606,0.5565,0.5869,3101744.4
2024-04-11,0.5873,0.5948,0.5582,0.5676,2472957.6
2024-04-12,0.5674,0.6,0.47,0.4809,5454160.0
2024-04-13,0.4812,0.496,0.3888,0.425,5991563.6
2024-04-14,0.425,0.4549,0.3996,0.4469,3489234.8
2024-04-15,0.4474,0.4663,0.4047,0.4116,4267054.7
2024-04-16,0.4116,0.4243,0.392,0.4172,3321386.5
2024-04-17,0.4172,0.4201,0.391,0.4069,3064254.2
2024-04-18,0.4064,0.4286,0.4016,0.4242,3072859.3
2024-04-19,0.4241,0.4573,0.3939,0.439,4375527.2
2024-04-20,0.4394,0.4767,0.4315,0.4752,2477114.1
2024-04-21,0.4757,0.4819,0.4512,0.4646,2024925.7
2024-04-22,0.4645,0.4797,0.4613,0.472,2152420.7
2024-04-23,0.4715,0.4885,0.4653,0.4749,2193483.4
2024-04-24,0.4749,0.4868,0.4421,0.448,2174460.2
2024-04-25,0.4485,0.4511,0.4304,0.4368,2210610.0
2024-04-26,0.4368,0.4393,0.4107,0.4136,3348352.7
2024-04-27,0.4136,0.4196,0.4028,0.4153,1930635.1
2024-04-28,0.4152,0.4338,0.4087,0.41,1914814.5
2024-04-29,0.4094,0.416,0.398,0.4062,2246535.5
2024-04-30,0.4062,0.4108,0.3633,0.3774,3994368.5
2024-05-01,0.377,0.3815,0.3512,0.3801,4132076.2
2024-05-02,0.3798,0.4028,0.367,0.3993,3988999.1
2024-05-03,0.3994,0.4287,0.3965,0.4075,7409699.9
2024-05-04,0.4074,0.4165,0.3977,0.4103,4452648.4
2024-05-05,0.4103,0.4134,0.4001,0.4082,2836240.5
2024-05-06,0.4082,0.4158,0.3934,0.3954,3226555.5
2024-05-07,0.3954,0.4166,0.3918,0.3932,3736740.2
2024-05-08,0.3932,0.3965,0.38,0.3894,2986415.3
2024-05-09,0.389,0.394,0.3719,0.3892,3300522.0
2024-05-10,0.3891,0.403,0.3655,0.3746,4371302.4
2024-05-11,0.3746,0.3887,0.3733,0.3747,2884940.2
2024-05-12,0.3747,0.3935,0.3735,0.3847,2321569.1
2024-05-13,0.3844,0.4021,0.3628,0.3753,4424868.7
2024-05-14,0.3753,0.3841,0.3575,0.3674,2995529.7
2024-05-15,0.3674,0.3995,0.3665,0.3895,5085454.4
2024-05-16,0.3895,0.3918,0.3603,0.3681,5490129.9
2024-05-17,0.3677,0.3816,0.3658,0.3769,3466482.9
2024-05-18,0.3769,0.3875,0.3672,0.3734,2554202.0
2024-05-19,0.3731,0.3769,0.355,0.3573,2274057.6
2024-05-20,0.3573,0.3944,0.354,0.3921,3835435.0
2024-05-21,0.3921,0.4048,0.3856,0.3997,4338122.9
2024-05-22,0.3995,0.4091,0.3878,0.4014,4409149.6
2024-05-23,0.401,0.4129,0.3775,0.3941,4444585.5
2024-05-24,0.3941,0.4077,0.3871,0.4042,2806221.1
2024-05-25,0.404,0.4168,0.4001,0.413,3192438.3
2024-05-26,0.4132,0.4157,0.3992,0.4073,4529921.5
2024-05-27,0.4071,0.4232,0.4012,0.4164,4120120.8
2024-05-28,0.4164,0.4186,0.3996,0.4135,3421473.0
2024-05-29,0.4135,0.4249,0.4077,0.4099,3970438.2
2024-05-30,0.41,0.4266,0.4016,0.4133,5018669.7
2024-05-31,0.413,0.4258,0.4057,0.4209,4446788.0
2024-06-01,0.421,0.4228,0.4057,0.4058,2823080.8
2024-06-02,0.4058,0.4102,0.3873,0.3887,3819222.6
2024-06-03,0.3889,0.3984,0.3719,0.3721,5167539.2
2024-06-04,0.372,0.3835,0.3703,0.3819,3848884.6
2024-06-05,0.3819,0.4105,0.3812,0.4041,4843704.5
2024-06-06,0.4043,0.413,0.3915,0.41,4348385.3
2024-06-07,0.4096,0.4269,0.3666,0.3706,9118151.7
2024-06-08,0.3707,0.3777,0.3432,0.3478,3569194.7
2024-06-09,0.348,0.3599,0.3462,0.3578,1944644.0
2024-06-10,0.3578,0.3582,0.3403,0.3408,2297539.3
2024-06-11,0.3408,0.3413,0.3123,0.3213,3244840.8
2024-06-12,0.3212,0.3447,0.315,0.3374,2358036.5
2024-06-13,0.3376,0.3378,0.32,0.3245,2124220.8
2024-06-14,0.3245,0.3495,0.3062,0.3144,7147607.0
2024-06-15,0.3144,0.3323,0.3114,0.3256,2154870.3
2024-06-16,0.3256,0.3384,0.3216,0.3339,2806701.4
2024-06-17,0.334,0.3363,0.305,0.3093,4038189.4
2024-06-18,0.3094,0.3102,0.2806,0.2991,4346665.8
2024-06-19,0.2991,0.3099,0.2948,0.304,1876016.0
2024-06-20,0.304,0.3213,0.3018,0.3041,2945695.7
2024-06-21,0.3045,0.3084,0.2937,0.3015,4122437.5
2024-06-22,0.3012,0.3063,0.2954,0.3007,2884705.7
2024-06-23,0.3009,0.312,0.2948,0.2973,2759096.5
2024-06-24,0.297,0.3037,0.2848,0.3027,4269544.9
2024-06-25,0.3027,0.3137,0.3015,0.3082,2522125.9
2024-06-26,0.3084,0.3101,0.2909,0.2935,2367443.8
2024-06-27,0.2935,0.3097,0.2902,0.3049,2528569.4
2024-06-28,0.305,0.312,0.3017,0.3023,2376639.0
2024-06-29,0.3022,0.3059,0.2936,0.2943,2017999.8
2024-06-30,0.2947,0.3077,0.2877,0.3066,2518339.0
2024-07-01,0.3064,0.312,0.2984,0.3021,2190256.4
2024-07-02,0.3022,0.3052,0.2945,0.2965,1810318.1
2024-07-03,0.2963,0.2982,0.2711,0.2743,2635541.7
2024-07-04,0.2743,0.2763,0.2495,0.2512,2606217.7
2024-07-05,0.2512,0.2527,0.217,0.2411,4605633.3
2024-07-06,0.2415,0.2588,0.2389,0.2563,1822301.2
2024-07-07,0.2563,0.2567,0.2395,0.2405,1921368.7
2024-07-08,0.2408,0.2573,0.2325,0.2509,4105731.6
2024-07-09,0.2509,0.2653,0.2475,0.2602,2796259.2
2024-07-10,0.2599,0.2641,0.2559,0.2626,1967538.9
2024-07-11,0.2626,0.2656,0.2421,0.2424,4003948.1
2024-07-12,0.2424,0.2451,0.2319,0.2393,4771950.2
2024-07-13,0.2393,0.2421,0.2335,0.2367,3644114.8
2024-07-14,0.2367,0.2777,0.2365,0.2591,15952422.9
2024-07-15,0.2591,0.2717,0.2583,0.271,3792777.3
2024-07-16,0.271,0.2777,0.2571,0.276,2932693.4
2024-07-17,0.276,0.298,0.2736,0.2804,5957173.6
2024-07-18,0.2803,0.2979,0.2725,0.2794,2870812.2
2024-07-19,0.2795,0.2869,0.2722,0.2864,1945440.2
2024-07-20,0.2864,0.29,0.2807,0.2879,1412228.0
2024-07-21,0.2879,0.2964,0.2787,0.2959,1850784.0
2024-07-22,0.2959,0.2969,0.2748,0.2766,2231960.0
2024-07-23,0.2767,0.2831,0.2674,0.2729,1759086.9
2024-07-24,0.2727,0.2839,0.2668,0.2696,1541764.5
2024-07-25,0.2698,0.271,0.2585,0.2695,2077410.4
2024-07-26,0.2692,0.2801,0.2687,0.2786,1706792.6
2024-07-27,0.2786,0.2865,0.2719,0.2803,1677087.9
2024-07-28,0.2805,0.3048,0.2743,0.2871,8083398.5
2024-07-29,0.2868,0.2903,0.2664,0.2679,4081049.3
2024-07-30,0.2679,0.2736,0.2555,0.2578,1932415.5
2024-07-31,0.2577,0.2629,0.2516,0.2523,2009164.5
2024-08-01,0.2525,0.2542,0.2304,0.2472,3264492.2
2024-08-02,0.2472,0.249,0.2035,0.2159,10214800.0
2024-08-03,0.216,0.2225,0.198,0.2012,4320776.6
2024-08-04,0.2012,0.2136,0.195,0.2015,3358530.9
2024-08-05,0.2013,0.2022,0.1693,0.1882,8234032.2
2024-08-06,0.1882,0.2034,0.1877,0.1992,3264508.3
2024-08-07,0.1993,0.2076,0.1963,0.2004,2982970.7
2024-08-08,0.2004,0.2187,0.1981,0.2177,4053145.0
2024-08-09,0.2177,0.2203,0.2106,0.213,2775704.7
2024-08-10,0.213,0.2192,0.2095,0.2162,2095357.6
2024-08-11,0.2162,0.2206,0.2091,0.2117,3046744.0
2024-08-12,0.2114,0.2203,0.2076,0.2119,3783301.6
2024-08-13,0.2118,0.2139,0.2003,0.2005,6025909.8
2024-08-14,0.2005,0.2024,0.1836,0.1853,8519178.5
2024-08-15,0.1855,0.189,0.1735,0.1763,5093172.4
2024-08-16,0.1761,0.1839,0.1724,0.179,3528189.2
2024-08-17,0.1791,0.1866,0.1777,0.1863,1746866.8
2024-08-18,0.1862,0.2013,0.1841,0.1894,11888007.8
2024-08-19,0.1894,0.2109,0.1861,0.2043,10555518.9
2024-08-20,0.2046,0.2119,0.1926,0.1994,6433112.3
2024-08-21,0.1995,0.2157,0.1984,0.2137,6310933.0
2024-08-22,0.2134,0.2247,0.2072,0.2166,8306210.4
2024-08-23,0.2166,0.2325,0.2149,0.2312,6234006.0
2024-08-24,0.2312,0.2439,0.2182,0.2249,9683939.7
2024-08-25,0.2253,0.2416,0.2153,0.2364,7219700.2
2024-08-26,0.2364,0.2721,0.214,0.2169,21129676.7
2024-08-27,0.2166,0.223,0.1949,0.2002,6135448.7
2024-08-28,0.2001,0.2214,0.1972,0.2049,5421125.5
2024-08-29,0.205,0.2178,0.2048,0.2089,3782016.8
2024-08-30,0.2088,0.2125,0.1985,0.208,3141185.0
2024-08-31,0.2077,0.2099,0.1994,0.2023,2189400.3
2024-09-01,0.2023,0.2053,0.1964,0.1974,2705793.1
2024-09-02,0.1978,0.2093,0.1975,0.2078,3667583.1
2024-09-03,0.2078,0.2116,0.1954,0.1962,3235311.1
2024-09-04,0.1962,0.204,0.1877,0.2029,3795064.0
2024-09-05,0.2025,0.2047,0.1902,0.1938,2685249.5
2024-09-06,0.1936,0.2021,0.1847,0.1918,4054508.0
2024-09-07,0.1918,0.195,0.1872,0.1892,2228424.9
2024-09-08,0.1889,0.1954,0.1877,0.1944,2287146.1
2024-09-09,0.1944,0.2029,0.1933,0.1977,4188840.6
2024-09-10,0.1975,0.201,0.1951,0.1957,3446820.1
2024-09-11,0.1955,0.1961,0.1855,0.1898,4056066.3
2024-09-12,0.1894,0.1927,0.189,0.1902,2204177.3
2024-09-13,0.1902,0.1951,0.1888,0.1927,5449463.4
2024-09-14,0.1929,0.1997,0.1905,0.1973,3746755.0
2024-09-15,0.1973,0.202,0.189,0.1904,4415658.4
2024-09-16,0.1904,0.1923,0.1801,0.184,4120291.2
2024-09-17,0.1839,0.1907,0.182,0.1907,2621135.8
2024-09-18,0.1905,0.2017,0.1873,0.201,4542087.8
2024-09-19,0.2012,0.2158,0.1951,0.2104,5262823.7
2024-09-20,0.2104,0.2237,0.2076,0.2211,4912949.5
2024-09-21,0.2215,0.23,0.2166,0.2252,5508618.0
2024-09-22,0.2251,0.2259,0.2073,0.2147,3989821.9
2024-09-23,0.2147,0.225,0.2104,0.2197,3574341.1
2024-09-24,0.2197,0.2244,0.215,0.2221,2455944.9
2024-09-25,0.2222,0.228,0.2183,0.2211,3109431.9
2024-09-26,0.221,0.2287,0.2164,0.2249,3810654.0
2024-09-27,0.2249,0.2369,0.2249,0.2348,4283002.4
2024-09-28,0.2345,0.2366,0.2188,0.2231,3808331.9
2024-09-29,0.2231,0.231,0.2175,0.2281,3258626.8
2024-09-30,0.2281,0.2282,0.2111,0.2137,3235844.8
2024-10-01,0.2137,0.2245,0.1931,0.1953,5196771.8
2024-10-02,0.1953,0.2045,0.1871,0.1905,3251000.5
2024-10-03,0.1904,0.1945,0.1805,0.1877,3035159.4
2024-10-04,0.1877,0.1977,0.1867,0.1966,1824463.8
2024-10-05,0.1964,0.1985,0.1891,0.1941,1561959.3
2024-10-06,0.1941,0.2032,0.1917,0.2021,2527260.2
2024-10-07,0.2022,0.2059,0.1951,0.201,3620022.4
2024-10-08,0.2009,0.2063,0.1966,0.2031,3288188.9
2024-10-09,0.2028,0.2079,0.1969,0.1995,3746877.8
2024-10-10,0.1998,0.2036,0.1918,0.1985,3171379.1
2024-10-11,0.1982,0.2056,0.1977,0.2023,6081858.5
2024-10-12,0.2022,0.2079,0.1994,0.2055,3182164.5
2024-10-13,0.2055,0.2104,0.2011,0.2102,3297049.3
2024-10-14,0.2102,0.2182,0.2058,0.2111,4767019.5
2024-10-15,0.2115,0.2128,0.2012,0.2053,5317328.4
2024-10-16,0.2051,0.2078,0.2015,0.2026,3060330.6
2024-10-17,0.2026,0.206,0.1951,0.1984,2791842.6
2024-10-18,0.1982,0.2013,0.1963,0.1998,2260714.9
2024-10-19,0.1998,0.21,0.1995,0.209,3045268.5
2024-10-20,0.2091,0.2271,0.2057,0.2252,4667343.3
2024-10-21,0.2251,0.2251,0.2086,0.2112,3781869.3
2024-10-22,0.2112,0.221,0.2079,0.2115,7855801.0
2024-10-23,0.2115,0.2123,0.2,0.2066,3133759.4
2024-10-24,0.2066,0.2144,0.2041,0.2136,3512941.2
2024-10-25,0.2137,0.2146,0.1926,0.1976,3253357.0
2024-10-26,0.1976,0.204,0.1955,0.1986,2140180.4
2024-10-27,0.1986,0.2057,0.1971,0.2039,1825556.5
2024-10-28,0.2037,0.2047,0.1971,0.2026,3095759.2
2024-10-29,0.2026,0.2128,0.2022,0.2123,3813319.5
2024-10-30,0.2123,0.2132,0.2011,0.203,4433033.0
2024-10-31,0.2028,0.2035,0.1925,0.1933,2134710.8
2024-11-01,0.1933,0.1939,0.1846,0.1858,4356021.5
2024-11-02,0.1858,0.1885,0.1763,0.1787,4382198.7
2024-11-03,0.1789,0.1793,0.1669,0.174,3475373.6
2024-11-04,0.174,0.19,0.1625,0.1659,13414002.0
2024-11-05,0.1661,0.1779,0.166,0.176,3116477.5
2024-11-06,0.176,0.1938,0.1755,0.1934,4860351.9
2024-11-07,0.1935,0.1992,0.1869,0.194,5525123.1
2024-11-08,0.1942,0.2046,0.1914,0.2027,4947643.4
2024-11-09,0.2027,0.2082,0.199,0.2078,3455205.3
2024-11-10,0.2077,0.2263,0.2056,0.218,6168770.8
2024-11-11,0.218,0.2304,0.2129,0.2294,5971361.5
2024-11-12,0.2294,0.2328,0.2078,0.2218,5874023.4
2024-11-13,0.2218,0.2241,0.2019,0.2089,7047903.3
2024-11-14,0.2091,0.2143,0.1965,0.2021,4466877.9
2024-11-15,0.2019,0.2093,0.195,0.2082,3149794.6
2024-11-16,0.2085,0.2311,0.207,0.2299,5743005.3
2024-11-17,0.2301,0.5639,0.2167,0.3966,403358109.4
2024-11-18,0.396,0.406,0.3269,0.3461,121067837.1
2024-11-19,0.3461,0.35,0.29,0.3007,28470043.2
2024-11-20,0.301,0.3736,0.2962,0.3314,85301615.4
2024-11-21,0.3314,0.39,0.3008,0.3414,65332925.7
2024-11-22,0.3412,0.64,0.33,0.566,290231930.8
2024-11-23,0.5655,0.5745,0.4845,0.5156,92175274.9
2024-11-24,0.5157,0.53,0.4464,0.4935,31421735.5
2024-11-25,0.4935,0.7268,0.4775,0.6372,120850528.4
2024-11-26,0.6374,0.655,0.5366,0.5685,44796937.9
2024-11-27,0.5684,0.6556,0.54,0.5783,43939572.9
2024-11-28,0.5779,0.7415,0.572,0.7219,75121660.7
2024-11-29,0.7228,0.745,0.6593,0.6985,41961311.9
2024-11-30,0.6988,0.7376,0.6836,0.6965,19037295.8
2024-12-01,0.6968,0.828,0.6903,0.7407,48965430.2
2024-12-02,0.7408,0.755,0.694,0.7221,20403275.0
2024-12-03,0.7223,0.7501,0.6615,0.7298,19517463.8
2024-12-04,0.7298,0.7683,0.68,0.7123,17778453.0
2024-12-05,0.7121,0.7158,0.6512,0.6819,13241428.7
2024-12-06,0.6819,0.7122,0.6284,0.6656,14196238.9
2024-12-07,0.666,0.6972,0.6585,0.6615,8591527.1
2024-12-08,0.6614,0.6739,0.6318,0.6549,7340399.1
2024-12-09,0.6553,0.6554,0.46,0.5332,14137678.6
2024-12-10,0.5332,0.5476,0.4717,0.524,13818285.3
2024-12-11,0.5241,0.5773,0.4968,0.5666,8623630.2
2024-12-12,0.5667,0.5899,0.5429,0.5587,8351616.0
2024-12-13,0.5585,0.5624,0.5306,0.54,7262711.6
2024-12-14,0.5397,0.5416,0.4972,0.5078,5177580.8
2024-12-15,0.5079,0.5352,0.4959,0.5239,5657862.3
2024-12-16,0.5239,0.5344,0.4835,0.5008,5703589.2
2024-12-17,0.5005,0.5032,0.4571,0.4612,7461663.5
2024-12-18,0.4612,0.473,0.4235,0.4277,7699809.4
2024-12-19,0.4275,0.4376,0.3731,0.3911,11057999.5
2024-12-20,0.3912,0.4098,0.331,0.4055,15174032.8
2024-12-21,0.4055,0.4243,0.3745,0.3815,8028881.7
2024-12-22,0.3818,0.4018,0.3705,0.388,7175080.5
2024-12-23,0.3878,0.4172,0.3758,0.4123,7974971.4
2024-12-24,0.4124,0.4289,0.399,0.4201,6907509.9
2024-12-25,0.4199,0.4279,0.4053,0.4144,3904512.0
2024-12-26,0.4142,0.4171,0.3762,0.3823,3390496.5
2024-12-27,0.3821,0.4064,0.3787,0.3955,4047400.7
2024-12-28,0.3955,0.6845,0.3924,0.4919,162691079.6
2024-12-29,0.4917,0.5374,0.4609,0.4958,58896824.0
2024-12-30,0.4956,0.5925,0.4823,0.5247,60376626.9
2024-12-31,0.5249,0.5274,0.4747,0.5077,18435884.1
2025-01-01,0.5078,0.546,0.4973,0.5114,25892754.6
2025-01-02,0.5114,0.5766,0.5017,0.5427,26985638.7
2025-01-03,0.5427,0.5484,0.5129,0.5472,19286164.6
2025-01-04,0.5472,0.5767,0.5288,0.5517,21729596.1
2025-01-05,0.5516,0.5649,0.5271,0.541,15349742.5
2025-01-06,0.5411,0.571,0.5241,0.5308,15812766.8
2025-01-07,0.5309,0.5309,0.4605,0.461,13311805.2
2025-01-08,0.4611,0.4665,0.4214,0.4463,13314135.8
2025-01-09,0.4461,0.4516,0.422,0.4333,8449478.1
2025-01-10,0.4332,0.4563,0.4251,0.4479,9129916.8
2025-01-11,0.4478,0.454,0.433,0.4391,5036850.1
2025-01-12,0.4393,0.4421,0.4265,0.432,3355781.6
2025-01-13,0.4322,0.4448,0.375,0.4081,11400917.4
2025-01-14,0.408,0.4224,0.4035,0.4174,5536109.5
2025-01-15,0.4173,0.4522,0.4086,0.4512,8188889.1
2025-01-16,0.4516,0.4519,0.4254,0.4352,5736770.8
2025-01-17,0.4355,0.4684,0.4354,0.4658,5345681.8
2025-01-18,0.4656,0.4703,0.4099,0.4192,7511389.0
2025-01-19,0.4191,0.4371,0.343,0.3541,35232530.9
2025-01-20,0.3543,0.3823,0.3334,0.348,22115018.9
2025-01-21,0.3478,0.3748,0.3325,0.3655,7354546.3
2025-01-22,0.3654,0.3688,0.3573,0.3594,5615793.4
2025-01-23,0.3592,0.366,0.342,0.355,5989319.3
2025-01-24,0.3556,0.3678,0.3386,0.3402,5857630.4
2025-01-25,0.3404,0.3543,0.3311,0.3456,3857379.7
2025-01-26,0.346,0.3571,0.3332,0.3341,2956151.5
2025-01-27,0.3338,0.3342,0.2974,0.3246,7577446.8
2025-01-28,0.3247,0.3317,0.2954,0.298,4716900.9
2025-01-29,0.2974,0.3232,0.2947,0.3092,3715603.7
2025-01-30,0.3093,0.3387,0.3053,0.3286,4022796.0
2025-01-31,0.3285,0.3425,0.3211,0.325,3946054.6
2025-02-01,0.3249,0.3339,0.2947,0.2975,2960590.9
2025-02-02,0.2975,0.3049,0.24,0.2565,8357763.7
2025-02-03,0.2564,0.2611,0.1911,0.2589,17406977.4
2025-02-04,0.2589,0.2605,0.2323,0.2493,8395710.5
2025-02-05,0.2492,0.2547,0.2379,0.2408,5313891.1
2025-02-06,0.2408,0.2473,0.2231,0.2252,7552630.3
2025-02-07,0.2251,0.2468,0.2233,0.2321,5732087.8
2025-02-08,0.2319,0.2594,0.2307,0.2518,6157207.6
2025-02-09,0.2518,0.2735,0.2363,0.2485,8727955.6
2025-02-10,0.2483,0.265,0.2383,0.2607,7123894.0
2025-02-11,0.2608,0.2688,0.2463,0.2522,5295527.0
2025-02-12,0.2521,0.269,0.2429,0.266,5770789.2
