date,open,high,low,close,volume
2023-10-22,0.04074,0.04114,0.03954,0.04064,27487406.7
2023-10-23,0.04067,0.04346,0.04009,0.04306,41910137.0
2023-10-24,0.04308,0.04608,0.0418,0.0439,85261295.1
2023-10-25,0.0439,0.04569,0.0426,0.04427,47597475.1
2023-10-26,0.04423,0.04599,0.0418,0.0439,71654220.5
2023-10-27,0.04389,0.0492,0.0425,0.04518,342487470.6
2023-10-28,0.04519,0.04799,0.04514,0.04766,81923757.3
2023-10-29,0.04764,0.04774,0.04588,0.04678,43956502.9
2023-10-30,0.04678,0.04849,0.04567,0.04772,57215806.0
2023-10-31,0.04776,0.0491,0.04475,0.04653,76778455.6
2023-11-01,0.04653,0.04869,0.04451,0.04849,88343770.6
2023-11-02,0.04856,0.049,0.0451,0.04565,56161850.9
2023-11-03,0.04561,0.04688,0.04426,0.04654,40187018.6
2023-11-04,0.04649,0.053,0.04595,0.049,255595210.2
2023-11-05,0.04892,0.05178,0.048,0.04885,136147634.2
2023-11-06,0.0488,0.0513,0.04853,0.05028,76755613.1
2023-11-07,0.05031,0.05072,0.04711,0.04871,78431018.4
2023-11-08,0.04873,0.05,0.0479,0.04976,38559342.0
2023-11-09,0.04975,0.05109,0.044,0.04847,145514132.6
2023-11-10,0.04845,0.05037,0.0464,0.0484,74048017.7
2023-11-11,0.0484,0.05067,0.04731,0.04872,92912740.2
2023-11-12,0.04868,0.04999,0.04651,0.0494,83061329.9
2023-11-13,0.04936,0.05281,0.04871,0.04916,155781090.6
2023-11-14,0.0492,0.05068,0.04521,0.0476,119352000.5
2023-11-15,0.04764,0.04906,0.04746,0.04882,59181399.2
2023-11-16,0.0488,0.05199,0.04622,0.04723,134678291.9
2023-11-17,0.04716,0.04873,0.0445,0.04703,88600031.3
2023-11-18,0.04703,0.04734,0.04432,0.04678,42874673.8
2023-11-19,0.04678,0.05014,0.04536,0.04971,142448693.9
2023-11-20,0.04973,0.05398,0.04872,0.04941,186995050.7
2023-11-21,0.04942,0.05018,0.04483,0.04505,125549843.6
2023-11-22,0.04502,0.05185,0.0448,0.05083,111800892.0
2023-11-23,0.05085,0.05787,0.04987,0.05719,97971734.2
2023-11-24,0.05722,0.07255,0.05477,0.07017,581916184.7
2023-11-25,0.07015,0.07753,0.06316,0.06749,347158892.0
2023-11-26,0.06753,0.07664,0.066,0.0717,173072173.4
2023-11-27,0.07171,0.08119,0.06968,0.07905,312033503.0
2023-11-28,0.07906,0.11417,0.07783,0.10083,680205161.7
2023-11-29,0.10094,0.12249,0.0622,0.06473,1640274621.0
2023-11-30,0.06479,0.06623,0.06154,0.06332,304743083.1
2023-12-01,0.06337,0.06535,0.06208,0.06247,161287154.2
2023-12-02,0.06247,0.06444,0.06234,0.06397,108130383.0
2023-12-03,0.06395,0.06447,0.0616,0.0626,97698719.2
2023-12-04,0.0626,0.06419,0.05683,0.05975,165741882.3
2023-12-05,0.05976,0.0603,0.05753,0.05971,119977192.9
2023-12-06,0.05971,0.06153,0.05714,0.05789,100786269.8
2023-12-07,0.0579,0.06245,0.0571,0.06033,128051868.0
2023-12-08,0.06036,0.06419,0.05985,0.06181,126597702.3
2023-12-09,0.06182,0.06535,0.0579,0.05848,120688805.9
2023-12-10,0.05849,0.0618,0.05849,0.06099,63844266.7
2023-12-11,0.061,0.06144,0.05299,0.05726,114254470.2
2023-12-12,0.05729,0.06034,0.05706,0.05892,95237351.7
2023-12-13,0.05891,0.05987,0.05653,0.05934,55788499.2
2023-12-14,0.05935,0.0601,0.05622,0.05906,64186598.0
2023-12-15,0.05907,0.05918,0.05616,0.05633,44047094.3
2023-12-16,0.05638,0.0586,0.05576,0.0576,43338606.6
2023-12-17,0.0576,0.05797,0.05594,0.05654,55280446.1
2023-12-18,0.05654,0.05703,0.05187,0.05539,59711051.3
2023-12-19,0.0554,0.05842,0.05513,0.0568,54377541.5
2023-12-20,0.05679,0.06045,0.05633,0.05847,120575202.3
2023-12-21,0.05846,0.05987,0.05745,0.05954,52988265.2
2023-12-22,0.05956,0.0617,0.05867,0.06102,91062399.1
2023-12-23,0.06107,0.06228,0.05897,0.06179,98586973.1
2023-12-24,0.06182,0.06304,0.05734,0.05816,82382481.6
2023-12-25,0.05817,0.06035,0.05769,0.05944,55925953.1
2023-12-26,0.05948,0.06024,0.0551,0.05917,75805300.5
2023-12-27,0.05921,0.06418,0.05881,0.06276,298667894.7
2023-12-28,0.0628,0.0642,0.05858,0.05945,91250060.6
2023-12-29,0.05946,0.06238,0.05773,0.05944,95243556.6
2023-12-30,0.05944,0.06045,0.05761,0.05875,33496485.5
2023-12-31,0.05877,0.06019,0.05581,0.05748,35047697.0
2024-01-01,0.0575,0.0588,0.05477,0.05828,78153325.4
2024-01-02,0.05826,0.06106,0.05789,0.05893,103347990.4
2024-01-03,0.0589,0.05974,0.0482,0.05265,110331700.3
2024-01-04,0.05266,0.05661,0.05253,0.05317,143822601.3
2024-01-05,0.05316,0.05368,0.05001,0.05261,52632840.9
2024-01-06,0.05261,0.05264,0.049,0.05138,43770258.1
2024-01-07,0.05138,0.05381,0.04752,0.04863,113357965.6
2024-01-08,0.0486,0.05026,0.0451,0.05008,61567704.6
2024-01-09,0.05011,0.05033,0.04511,0.04711,58036014.3
2024-01-10,0.04713,0.05237,0.04616,0.05146,53307576.5
2024-01-11,0.05148,0.0534,0.0504,0.0522,48767557.3
2024-01-12,0.05224,0.05347,0.04806,0.04999,43178542.0
2024-01-13,0.05006,0.05218,0.048,0.05129,39274661.3
2024-01-14,0.05126,0.053,0.04913,0.04937,75412137.9
2024-01-15,0.04935,0.05126,0.04845,0.04964,36824886.7
2024-01-16,0.04963,0.05084,0.04863,0.05038,29129372.3
2024-01-17,0.05042,0.05078,0.0493,0.05051,28095501.5
2024-01-18,0.05051,0.05231,0.0481,0.04968,65489030.9
2024-01-19,0.04969,0.04994,0.04601,0.04872,71125358.0
2024-01-20,0.04873,0.0498,0.0483,0.04922,31704254.7
2024-01-21,0.04921,0.05,0.0488,0.04894,18084958.2
2024-01-22,0.04891,0.052,0.04689,0.04977,121442999.4
2024-01-23,0.04977,0.05077,0.04583,0.04769,76680009.1
2024-01-24,0.04769,0.04894,0.04701,0.04861,40258018.1
2024-01-25,0.04862,0.04866,0.04669,0.04773,25488384.2
2024-01-26,0.04771,0.05023,0.0473,0.05017,27442552.8
2024-01-27,0.05017,0.051,0.04947,0.051,26749442.1
2024-01-28,0.05097,0.0515,0.04878,0.0499,23044472.0
2024-01-29,0.04992,0.05126,0.04963,0.05084,24572113.6
2024-01-30,0.05084,0.05615,0.05045,0.05268,90102158.7
2024-01-31,0.05273,0.05283,0.04908,0.05008,45300939.8
2024-02-01,0.05006,0.05066,0.04881,0.0503,26136038.4
2024-02-02,0.0503,0.05151,0.05006,0.05148,19466461.2
2024-02-03,0.05147,0.05452,0.05125,0.05355,48566469.8
2024-02-04,0.05356,0.05357,0.05124,0.05131,40767817.2
2024-02-05,0.05133,0.054,0.05077,0.05382,43115756.5
2024-02-06,0.05382,0.05476,0.05251,0.0534,25133210.7
2024-02-07,0.05342,0.05474,0.0532,0.05414,22669961.9
2024-02-08,0.05414,0.05475,0.05281,0.053,22396664.3
2024-02-09,0.053,0.05517,0.0528,0.05487,24676936.1
2024-02-10,0.05491,0.05562,0.05331,0.05476,22858520.2
2024-02-11,0.05476,0.05538,0.05254,0.05297,19368857.8
2024-02-12,0.053,0.05681,0.05209,0.05585,58442079.8
2024-02-13,0.05585,0.05738,0.0547,0.05617,53035478.4
2024-02-14,0.05614,0.06306,0.05575,0.06006,190360436.2
2024-02-15,0.06006,0.061,0.05861,0.06058,68898345.7
2024-02-16,0.06062,0.06793,0.06007,0.06442,141475796.0
2024-02-17,0.06443,0.06757,0.0605,0.06741,106053204.1
2024-02-18,0.06739,0.07413,0.06594,0.06748,177439176.6
2024-02-19,0.0675,0.07512,0.0674,0.07238,188886261.7
2024-02-20,0.07238,0.08874,0.06995,0.07729,491072433.4
2024-02-21,0.07725,0.07987,0.06443,0.07446,205810451.8
2024-02-22,0.07446,0.08253,0.07015,0.07601,216566475.3
2024-02-23,0.07602,0.08489,0.07215,0.07621,210901087.9
2024-02-24,0.07622,0.07682,0.07177,0.07575,82089059.3
2024-02-25,0.07575,0.085,0.07519,0.07688,154597712.5
2024-02-26,0.07689,0.07999,0.07462,0.07758,75664924.6
2024-02-27,0.07757,0.07827,0.0736,0.07502,71400200.9
2024-02-28,0.07502,0.07937,0.06111,0.0733,138701796.4
2024-02-29,0.07332,0.079,0.07155,0.07547,113658714.7
2024-03-01,0.07549,0.1039,0.0754,0.09566,448906407.8
2024-03-02,0.09566,0.09785,0.09013,0.09421,170882445.7
2024-03-03,0.09419,0.11475,0.07963,0.09475,314148616.1
2024-03-04,0.09474,0.09749,0.08707,0.0912,137504044.8
2024-03-05,0.09122,0.09256,0.067,0.079,151707776.5
2024-03-06,0.07902,0.0969,0.07651,0.09318,195848818.3
2024-03-07,0.09317,0.12151,0.09293,0.11568,598109395.9
2024-03-08,0.11573,0.11719,0.10111,0.11093,185595346.9
2024-03-09,0.11095,0.147,0.10886,0.13106,464534824.5
2024-03-10,0.13106,0.13999,0.11693,0.12164,214550036.6
2024-03-11,0.12165,0.13203,0.115,0.11948,118589704.8
2024-03-12,0.11943,0.12418,0.11,0.11899,103318115.3
2024-03-13,0.11896,0.12454,0.11338,0.12213,96343498.5
2024-03-14,0.12215,0.12589,0.1115,0.12539,132841201.2
2024-03-15,0.12539,0.12709,0.11006,0.12166,200892901.3
2024-03-16,0.12172,0.1325,0.10591,0.1097,145984026.2
2024-03-17,0.10976,0.1272,0.10747,0.12513,187521398.7
2024-03-18,0.12511,0.1277,0.10676,0.10851,102291640.1
2024-03-19,0.10851,0.10934,0.09164,0.09437,102644437.1
2024-03-20,0.09437,0.10536,0.08968,0.1024,78044525.0
2024-03-21,0.10233,0.10445,0.09766,0.1021,57981756.3
2024-03-22,0.10206,0.10418,0.09383,0.09719,60124069.4
2024-03-23,0.09719,0.10193,0.09448,0.09577,61078123.7
2024-03-24,0.09573,0.10225,0.09441,0.10112,70038414.5
2024-03-25,0.10112,0.108,0.09991,0.10575,59296385.1
2024-03-26,0.10575,0.1128,0.10545,0.10952,80415393.2
2024-03-27,0.10946,0.12244,0.10603,0.11752,188376175.3
2024-03-28,0.11752,0.1184,0.10632,0.11303,91053347.7
2024-03-29,0.11304,0.13565,0.10312,0.10538,396097896.1
2024-03-30,0.10541,0.1098,0.10473,0.107,60063974.9
2024-03-31,0.10702,0.1101,0.10636,0.10964,41082418.3
2024-04-01,0.10963,0.11386,0.1012,0.10444,69409128.9
2024-04-02,0.10444,0.10456,0.0936,0.09526,62991493.0
2024-04-03,0.09524,0.09919,0.09097,0.0963,35460261.6
2024-04-04,0.0963,0.1068,0.0935,0.1039,64471273.0
2024-04-05,0.10381,0.10487,0.09683,0.10185,34546744.0
2024-04-06,0.10186,0.10649,0.10143,0.10408,24224281.4
2024-04-07,0.10406,0.11086,0.10366,0.10759,33864032.8
2024-04-08,0.10771,0.11677,0.10411,0.11255,60123478.0
2024-04-09,0.1126,0.11328,0.10561,0.10784,33620433.0
2024-04-10,0.10784,0.10937,0.09988,0.10817,34595530.1
2024-04-11,0.10816,0.10885,0.10221,0.10301,27378426.3
2024-04-12,0.10301,0.10488,0.07285,0.08026,96687284.4
2024-04-13,0.08026,0.08299,0.05519,0.06506,177053020.7
2024-04-14,0.06496,0.07436,0.06133,0.07342,86270153.0
2024-04-15,0.0734,0.08025,0.06846,0.07179,76382229.0
2024-04-16,0.07181,0.07509,0.06894,0.07411,55649553.9
2024-04-17,0.07414,0.07684,0.07055,0.07403,72761908.5
2024-04-18,0.07401,0.0763,0.0708,0.07568,68059419.6
2024-04-19,0.07562,0.078,0.06848,0.07533,54003508.2
2024-04-20,0.07532,0.08407,0.07412,0.08375,40217188.9
2024-04-21,0.08375,0.08651,0.08045,0.0828,31542510.0
2024-04-22,0.0828,0.08668,0.08231,0.08588,27486048.7
2024-04-23,0.08578,0.08865,0.08329,0.08538,25733687.9
2024-04-24,0.08532,0.08767,0.07797,0.07936,35275407.7
2024-04-25,0.07936,0.08046,0.07473,0.07868,24274641.2
2024-04-26,0.07872,0.07891,0.07476,0.076,26158940.5
2024-04-27,0.07601,0.07793,0.07208,0.07694,32893160.1
2024-04-28,0.077,0.08036,0.07375,0.07399,41826009.1
2024-04-29,0.07403,0.07515,0.07045,0.0726,23997265.9
2024-04-30,0.07269,0.07356,0.06477,0.06786,32793139.6
2024-05-01,0.06787,0.0691,0.06216,0.0683,42432320.1
2024-05-02,0.06825,0.07037,0.06561,0.06921,19260350.0
2024-05-03,0.06921,0.07395,0.06784,0.07322,21043145.4
2024-05-04,0.07323,0.07563,0.07286,0.07442,35634640.9
2024-05-05,0.0744,0.07956,0.07141,0.07806,95236347.5
2024-05-06,0.07804,0.082,0.07534,0.0757,70802184.3
2024-05-07,0.07573,0.07844,0.07257,0.07263,74851213.3
2024-05-08,0.0726,0.07465,0.06556,0.0667,148225898.3
2024-05-09,0.06672,0.06997,0.06488,0.06903,58201806.3
2024-05-10,0.06899,0.07163,0.06312,0.06549,83963458.1
2024-05-11,0.06545,0.06688,0.06438,0.06461,21607615.9
2024-05-12,0.0646,0.06542,0.06241,0.06291,35631850.5
2024-05-13,0.06293,0.06413,0.05933,0.06077,91792166.7
2024-05-14,0.06069,0.06113,0.05719,0.05764,62072813.3
2024-05-15,0.05765,0.06376,0.05757,0.06249,74534595.4
2024-05-16,0.06251,0.06445,0.05441,0.05803,187434691.1
2024-05-17,0.05804,0.06039,0.05728,0.05803,33995011.2
2024-05-18,0.05804,0.06087,0.05794,0.05946,32049660.8
2024-05-19,0.05941,0.05995,0.0554,0.05615,22572886.5
2024-05-20,0.05612,0.06233,0.05511,0.06031,43335833.0
2024-05-21,0.06033,0.06377,0.059,0.06166,43268514.6
2024-05-22,0.06163,0.06553,0.06008,0.06162,56188548.6
2024-05-23,0.0616,0.06549,0.05954,0.06318,47131567.7
2024-05-24,0.06318,0.064,0.0593,0.06156,25815876.3
2024-05-25,0.06156,0.064,0.06135,0.06268,16759134.2
2024-05-26,0.06263,0.06268,0.06098,0.06124,12060056.1
2024-05-27,0.06125,0.0643,0.06113,0.06349,21758408.9
2024-05-28,0.06349,0.073,0.06126,0.06644,179198691.2
2024-05-29,0.06647,0.074,0.06466,0.06688,157527618.7
2024-05-30,0.06683,0.07588,0.0667,0.07213,170496556.4
2024-05-31,0.07204,0.07204,0.06611,0.06886,37991271.4
2024-06-01,0.06885,0.07049,0.0671,0.06799,29836042.3
2024-06-02,0.06799,0.06885,0.06425,0.06485,32271954.3
2024-06-03,0.06481,0.067,0.06257,0.06278,29558565.9
2024-06-04,0.06277,0.06401,0.06061,0.06308,29411442.6
2024-06-05,0.06312,0.06793,0.06309,0.06752,26971496.0
2024-06-06,0.06754,0.068,0.06372,0.06412,18171564.2
2024-06-07,0.06408,0.06505,0.05588,0.05882,25659523.6
2024-06-08,0.05885,0.06055,0.056,0.05657,14389290.9
2024-06-09,0.05661,0.05948,0.056,0.05864,9105781.4
2024-06-10,0.05864,0.05866,0.056,0.05735,12744813.5
2024-06-11,0.05734,0.05751,0.05225,0.05351,22909804.5
2024-06-12,0.05351,0.05728,0.0521,0.05507,26883255.0
2024-06-13,0.05507,0.0589,0.05386,0.05442,46168894.4
2024-06-14,0.05442,0.0566,0.05,0.05177,35943341.2
2024-06-15,0.05175,0.05417,0.0511,0.05178,21246641.0
2024-06-16,0.05178,0.05406,0.05102,0.05398,10935183.1
2024-06-17,0.05398,0.05402,0.04824,0.04996,17527582.1
2024-06-18,0.04999,0.05031,0.04315,0.045,27411454.9
2024-06-19,0.04493,0.04751,0.04453,0.04717,18497708.5
2024-06-20,0.04709,0.05345,0.04668,0.04736,49846379.5
2024-06-21,0.04737,0.064,0.04683,0.05387,212950988.1
2024-06-22,0.05386,0.06054,0.05015,0.05122,176351245.4
2024-06-23,0.05122,0.05659,0.05025,0.05044,52240129.2
2024-06-24,0.05049,0.0512,0.04779,0.05086,33851827.6
2024-06-25,0.05086,0.05307,0.05086,0.0519,18875735.7
2024-06-26,0.0519,0.0529,0.05051,0.05085,18434528.6
2024-06-27,0.05084,0.05167,0.04872,0.05129,17750477.1
2024-06-28,0.05123,0.05218,0.05021,0.05027,15843285.6
2024-06-29,0.05025,0.05076,0.04957,0.04968,5314771.4
2024-06-30,0.0497,0.05255,0.04912,0.05152,28461696.1
2024-07-01,0.05157,0.05412,0.05126,0.0515,32811250.6
2024-07-02,0.05155,0.05219,0.05008,0.05121,15095810.4
2024-07-03,0.05121,0.05131,0.04783,0.04838,11015614.3
2024-07-04,0.04842,0.04866,0.04377,0.04412,27242307.0
2024-07-05,0.04435,0.04463,0.0374,0.04222,35017677.7
2024-07-06,0.04213,0.04524,0.04188,0.04495,9255999.3
2024-07-07,0.04495,0.045,0.04161,0.04163,10144502.2
2024-07-08,0.04168,0.04525,0.04014,0.0446,20819502.5
2024-07-09,0.04452,0.0453,0.04391,0.04462,9893179.3
2024-07-10,0.04464,0.04604,0.04416,0.0451,13558466.1
2024-07-11,0.04507,0.04629,0.04442,0.04535,8451858.7
2024-07-12,0.04531,0.04605,0.04351,0.04593,14092343.2
2024-07-13,0.04597,0.0463,0.04431,0.04501,8656873.7
2024-07-14,0.045,0.04689,0.0448,0.04673,15130021.1
2024-07-15,0.04673,0.04939,0.04651,0.04939,12557137.3
2024-07-16,0.0493,0.04953,0.04422,0.04662,55078542.4
2024-07-17,0.04662,0.04863,0.0463,0.0467,34217258.4
2024-07-18,0.04674,0.04743,0.04411,0.04504,18669128.0
2024-07-19,0.04507,0.04645,0.04311,0.04606,15035247.9
2024-07-20,0.04606,0.0467,0.04507,0.04638,14827424.7
2024-07-21,0.04641,0.04668,0.0439,0.0465,14575235.5
2024-07-22,0.0465,0.04666,0.04413,0.04446,9602168.3
2024-07-23,0.04444,0.04554,0.042,0.04232,15507900.6
2024-07-24,0.04233,0.04379,0.04169,0.04204,9392413.7
2024-07-25,0.04204,0.04483,0.04033,0.04365,37634156.9
2024-07-26,0.04363,0.04457,0.04241,0.04449,30253314.7
2024-07-27,0.04449,0.0462,0.04332,0.04394,20951251.5
2024-07-28,0.04392,0.0444,0.04314,0.04429,13489616.0
2024-07-29,0.04427,0.04712,0.04412,0.04577,37521180.1
2024-07-30,0.04577,0.04711,0.04304,0.04357,21327732.7
2024-07-31,0.04357,0.04418,0.04237,0.04245,14336071.5
2024-08-01,0.04245,0.04298,0.03835,0.04108,24031106.5
2024-08-02,0.04112,0.04144,0.03832,0.03849,15092129.8
2024-08-03,0.03845,0.03965,0.03566,0.03656,15240019.8
2024-08-04,0.03659,0.0384,0.03485,0.03655,18501083.7
2024-08-05,0.03655,0.037,0.028,0.03197,79253729.1
2024-08-06,0.03206,0.03425,0.03201,0.03288,16893559.2
2024-08-07,0.03284,0.03552,0.03243,0.03418,42583690.7
2024-08-08,0.03418,0.03741,0.03372,0.03729,48617834.6
2024-08-09,0.03728,0.03916,0.03699,0.03802,16736556.6
2024-08-10,0.03796,0.03901,0.03772,0.0386,6720177.4
2024-08-11,0.03862,0.04369,0.03653,0.03665,71692436.5
2024-08-12,0.03666,0.03931,0.0359,0.03875,22978026.8
2024-08-13,0.03875,0.03928,0.03674,0.03824,16736780.2
2024-08-14,0.03824,0.03929,0.03775,0.03847,15213759.5
2024-08-15,0.03847,0.03865,0.03573,0.03659,14263310.6
2024-08-16,0.03653,0.03749,0.03508,0.03677,10307485.6
2024-08-17,0.03676,0.04055,0.03642,0.03914,33144503.8
2024-08-18,0.03914,0.04153,0.03797,0.04119,28872768.8
2024-08-19,0.04122,0.04483,0.04014,0.04434,73109327.6
2024-08-20,0.04436,0.04512,0.04182,0.04304,26608274.0
2024-08-21,0.04304,0.04717,0.04302,0.04409,48497369.8
2024-08-22,0.0441,0.04642,0.04347,0.04391,29612201.5
2024-08-23,0.04391,0.04748,0.04365,0.04687,26471209.0
2024-08-24,0.04685,0.04752,0.04504,0.04545,19329724.0
2024-08-25,0.04544,0.0457,0.04345,0.04417,17788567.6
2024-08-26,0.04422,0.04695,0.04203,0.04211,25301546.4
2024-08-27,0.04204,0.04426,0.04001,0.04135,19167649.2
2024-08-28,0.04136,0.04522,0.04001,0.04214,55633676.2
2024-08-29,0.04216,0.04406,0.04168,0.04378,17887076.2
2024-08-30,0.04378,0.0476,0.04004,0.04145,74884668.7
2024-08-31,0.04145,0.04226,0.04049,0.04102,15045898.0
2024-09-01,0.04104,0.04112,0.0388,0.03896,17760649.5
2024-09-02,0.0389,0.04153,0.0388,0.04115,17257842.2
2024-09-03,0.04116,0.04169,0.03927,0.03934,10998025.3
2024-09-04,0.03933,0.04075,0.03725,0.04003,12271063.3
2024-09-05,0.04004,0.04039,0.03752,0.03826,11324198.3
2024-09-06,0.0382,0.03894,0.03547,0.03643,39554508.4
2024-09-07,0.03642,0.03771,0.03593,0.0364,11561696.3
2024-09-08,0.03641,0.03815,0.03624,0.03804,13420359.7
2024-09-09,0.03806,0.04036,0.03784,0.03989,19835552.2
2024-09-10,0.03992,0.04148,0.03915,0.04141,17213971.0
2024-09-11,0.04138,0.04167,0.03935,0.0401,13268361.7
2024-09-12,0.04011,0.04161,0.04005,0.04125,15293161.5
2024-09-13,0.04123,0.04229,0.04064,0.04103,14155119.9
2024-09-14,0.04103,0.04136,0.04011,0.04043,7438708.4
2024-09-15,0.04041,0.04099,0.03881,0.03893,8515391.9
2024-09-16,0.03892,0.03912,0.038,0.03845,7058648.9
2024-09-17,0.03844,0.04021,0.03795,0.03937,7807418.2
2024-09-18,0.03939,0.03998,0.03707,0.03998,11719048.6
2024-09-19,0.03994,0.04253,0.03983,0.0413,18358802.8
2024-09-20,0.04132,0.04617,0.04073,0.0449,51934572.9
2024-09-21,0.0449,0.04561,0.04351,0.0452,14319540.9
2024-09-22,0.04518,0.04789,0.04351,0.04608,65213577.9
2024-09-23,0.04604,0.04818,0.04491,0.04685,47071920.6
2024-09-24,0.04685,0.04922,0.04641,0.04794,38801987.7
2024-09-25,0.04792,0.04944,0.04723,0.04804,24688318.0
2024-09-26,0.04803,0.05247,0.0471,0.0485,75983766.1
2024-09-27,0.04856,0.05062,0.04848,0.04892,42016434.8
2024-09-28,0.04897,0.05208,0.04725,0.04956,37211341.8
2024-09-29,0.04959,0.05038,0.04795,0.04988,17881729.6
2024-09-30,0.04987,0.05012,0.04732,0.04736,22853698.5
2024-10-01,0.0473,0.04982,0.04283,0.04487,38894575.6
2024-10-02,0.04477,0.04714,0.04254,0.04335,23446296.8
2024-10-03,0.04324,0.0448,0.04038,0.04076,22077107.7
2024-10-04,0.04081,0.04355,0.04039,0.04305,15338366.5
2024-10-05,0.04313,0.04382,0.04006,0.04163,16927285.7
2024-10-06,0.04165,0.0437,0.04145,0.04337,15027164.7
2024-10-07,0.04338,0.0463,0.04303,0.04369,36584689.9
2024-10-08,0.04381,0.04526,0.04286,0.04347,23574830.3
2024-10-09,0.04344,0.04403,0.04132,0.0423,12924242.2
2024-10-10,0.04232,0.04286,0.04056,0.04166,8325538.1
2024-10-11,0.0416,0.0435,0.04137,0.0433,17852312.3
2024-10-12,0.04334,0.04442,0.04303,0.04359,9336724.3
2024-10-13,0.04359,0.04371,0.04186,0.04308,8277848.8
2024-10-14,0.04316,0.04531,0.04267,0.04517,17460302.8
2024-10-15,0.04519,0.04524,0.04239,0.04418,19568958.2
2024-10-16,0.04421,0.04431,0.04221,0.04267,9374061.9
2024-10-17,0.04272,0.04325,0.04142,0.0422,12223948.4
2024-10-18,0.04214,0.04358,0.04194,0.04299,10849012.9
2024-10-19,0.04301,0.04358,0.04206,0.04324,6465417.3
2024-10-20,0.04319,0.0469,0.043,0.04682,36431226.8
2024-10-21,0.04682,0.047,0.04423,0.04445,17653575.2
2024-10-22,0.04445,0.04544,0.04382,0.04527,16051149.1
2024-10-23,0.04529,0.05304,0.04441,0.04583,284957673.3
2024-10-24,0.04583,0.0463,0.04413,0.04439,34979223.4
2024-10-25,0.0444,0.04584,0.04165,0.04362,36131880.6
2024-10-26,0.04364,0.04725,0.04276,0.04327,58970909.3
2024-10-27,0.04327,0.04399,0.04258,0.04351,15608827.4
2024-10-28,0.04349,0.04575,0.0424,0.04394,26615264.8
2024-10-29,0.04392,0.04581,0.0431,0.04439,28803332.9
2024-10-30,0.04442,0.04912,0.04385,0.04601,52658355.7
2024-10-31,0.046,0.04655,0.0428,0.04321,34367809.2
2024-11-01,0.0432,0.04421,0.0423,0.04293,22842353.8
2024-11-02,0.04288,0.04333,0.04169,0.04214,8380107.2
2024-11-03,0.04213,0.04226,0.0369,0.03864,35018309.2
2024-11-04,0.03859,0.04051,0.03721,0.0383,14268833.3
2024-11-05,0.0383,0.04033,0.0383,0.03997,14502387.4
2024-11-06,0.03994,0.04373,0.03994,0.04282,25834173.2
2024-11-07,0.04278,0.04417,0.0424,0.04405,18073270.8
2024-11-08,0.04405,0.0445,0.04243,0.04369,12184389.1
2024-11-09,0.04369,0.04528,0.04339,0.04515,11033165.9
2024-11-10,0.04517,0.04744,0.04374,0.04633,31449024.0
2024-11-11,0.04627,0.04787,0.04538,0.04758,27494381.5
2024-11-12,0.04757,0.04989,0.04413,0.04579,61486871.5
2024-11-13,0.04573,0.04593,0.04063,0.04294,68135180.7
2024-11-14,0.04299,0.04415,0.04069,0.04125,42217969.1
2024-11-15,0.04127,0.04454,0.0404,0.04398,38552508.5
2024-11-16,0.04404,0.04679,0.04309,0.04666,35102843.3
2024-11-17,0.04659,0.06199,0.04404,0.05161,396816208.3
2024-11-18,0.05161,0.0605,0.0494,0.05046,248082653.9
2024-11-19,0.05044,0.05322,0.04986,0.05151,75642823.8
2024-11-20,0.05151,0.05166,0.04761,0.04828,53128127.7
2024-11-21,0.04819,0.05344,0.04773,0.0517,84394805.6
2024-11-22,0.05169,0.05192,0.04902,0.05087,36377875.5
2024-11-23,0.05091,0.0551,0.0507,0.05441,59789009.5
2024-11-24,0.05435,0.05579,0.04908,0.05445,61285357.5
2024-11-25,0.05444,0.05653,0.05146,0.05224,64110793.2
2024-11-26,0.05226,0.054,0.04869,0.05286,41200143.0
2024-11-27,0.05285,0.05567,0.05175,0.05465,54579977.1
2024-11-28,0.05466,0.05984,0.05373,0.05839,118261617.0
2024-11-29,0.05836,0.05849,0.05584,0.05801,34504561.1
2024-11-30,0.058,0.06185,0.057,0.05903,73372230.5
2024-12-01,0.059,0.05948,0.05633,0.05788,45961570.2
2024-12-02,0.05785,0.05848,0.05321,0.05742,64561163.5
2024-12-03,0.05742,0.06195,0.05525,0.06121,92282878.4
2024-12-04,0.0612,0.06407,0.05894,0.06086,80024298.7
2024-12-05,0.0609,0.06635,0.05831,0.0629,115269948.1
2024-12-06,0.06289,0.06924,0.06195,0.06652,110339251.2
2024-12-07,0.0666,0.06689,0.06415,0.06515,37014318.6
2024-12-08,0.06521,0.06634,0.06217,0.06582,44203383.3
2024-12-09,0.06579,0.06587,0.05327,0.05568,74682402.9
2024-12-10,0.0557,0.05793,0.0486,0.05318,67309273.7
2024-12-11,0.05311,0.05686,0.05061,0.05577,32380627.7
2024-12-12,0.05581,0.06057,0.05541,0.05999,62537131.1
2024-12-13,0.05997,0.07667,0.05964,0.07081,458297128.4
2024-12-14,0.07071,0.085,0.06749,0.07772,977857378.8
2024-12-15,0.07772,0.0821,0.06851,0.07196,282825470.8
2024-12-16,0.07198,0.07317,0.0657,0.06631,89532719.4
2024-12-17,0.06631,0.07267,0.06109,0.06265,119958346.7
2024-12-18,0.06266,0.06671,0.05734,0.05746,122530424.9
2024-12-19,0.0575,0.06613,0.055,0.06257,147160648.9
