date,open,high,low,close,volume
2023-10-21,0.02442,0.02513,0.02428,0.02503,5444673.7
2023-10-22,0.02498,0.02527,0.02418,0.02476,6279728.5
2023-10-23,0.02472,0.02575,0.02441,0.02568,14625099.7
2023-10-24,0.02568,0.0265,0.02501,0.02586,21890991.2
2023-10-25,0.02579,0.02628,0.02505,0.0256,14480536.0
2023-10-26,0.0256,0.028,0.02541,0.02699,47466063.6
2023-10-27,0.02699,0.0271,0.02567,0.02619,21068682.3
2023-10-28,0.02619,0.02799,0.0261,0.02719,26116473.4
2023-10-29,0.02723,0.028,0.02667,0.0269,18878202.5
2023-10-30,0.0269,0.02799,0.02664,0.02779,20862361.6
2023-10-31,0.02779,0.02797,0.02629,0.02743,18934912.9
2023-11-01,0.02746,0.02792,0.02591,0.0273,20450136.4
2023-11-02,0.02725,0.0278,0.02633,0.02703,13290944.7
2023-11-03,0.02703,0.02709,0.02557,0.02658,9564471.9
2023-11-04,0.02659,0.02725,0.02646,0.02713,7670848.7
2023-11-05,0.02713,0.02799,0.02632,0.02693,18093119.1
2023-11-06,0.02693,0.0275,0.02656,0.02735,10264989.5
2023-11-07,0.02738,0.02777,0.02677,0.02738,12110332.4
2023-11-08,0.02733,0.02839,0.02712,0.02802,17270422.3
2023-11-09,0.02799,0.029,0.0263,0.02751,30001014.3
2023-11-10,0.02753,0.0293,0.02736,0.0289,19042907.6
2023-11-11,0.0289,0.029,0.02788,0.02881,12921484.4
2023-11-12,0.02881,0.03072,0.02813,0.02959,45353779.8
2023-11-13,0.02956,0.03056,0.02799,0.0281,19309375.8
2023-11-14,0.02816,0.02855,0.02718,0.02805,14404880.1
2023-11-15,0.02805,0.02917,0.02794,0.02906,10125628.9
2023-11-16,0.02906,0.02953,0.0272,0.02736,36050863.7
2023-11-17,0.02731,0.02801,0.02656,0.02732,11806345.7
2023-11-18,0.02732,0.02759,0.02657,0.02707,8238499.9
2023-11-19,0.02707,0.02827,0.0265,0.02821,18053001.7
2023-11-20,0.0282,0.02923,0.0279,0.02809,29896108.8
2023-11-21,0.02806,0.02836,0.02475,0.02497,24962060.0
2023-11-22,0.02496,0.02664,0.02484,0.02627,16640102.7
2023-11-23,0.02626,0.02654,0.02577,0.0262,7544438.7
2023-11-24,0.02618,0.02756,0.02614,0.02726,10843712.9
2023-11-25,0.02728,0.02798,0.02718,0.02789,7284341.5
2023-11-26,0.02789,0.02825,0.02716,0.02776,14069704.4
2023-11-27,0.02776,0.02812,0.02653,0.02754,21105149.9
2023-11-28,0.02753,0.0283,0.02687,0.02811,10557564.9
2023-11-29,0.02808,0.03164,0.02783,0.02797,88203572.2
2023-11-30,0.02797,0.02994,0.02787,0.02919,36309915.7
2023-12-01,0.02919,0.02996,0.02846,0.02889,20729698.5
2023-12-02,0.02889,0.03097,0.02868,0.02982,31781582.0
2023-12-03,0.02982,0.03063,0.0292,0.0296,22120600.5
2023-12-04,0.0296,0.03034,0.02872,0.02996,36686854.0
2023-12-05,0.02991,0.03219,0.02985,0.03088,57323943.3
2023-12-06,0.03087,0.03154,0.03033,0.0311,17117762.5
2023-12-07,0.0311,0.03231,0.03044,0.03153,18039716.9
2023-12-08,0.03153,0.03294,0.03139,0.03265,16388211.1
2023-12-09,0.03264,0.03324,0.03199,0.03231,17145815.4
2023-12-10,0.03224,0.0328,0.0317,0.03245,7784528.5
2023-12-11,0.03243,0.03257,0.02962,0.03041,15749151.4
2023-12-12,0.03041,0.03116,0.02933,0.03035,14753783.1
2023-12-13,0.03034,0.031,0.02863,0.03084,12850198.6
2023-12-14,0.03083,0.03137,0.02956,0.03102,14792326.3
2023-12-15,0.03102,0.03107,0.02932,0.0295,10140760.5
2023-12-16,0.02948,0.033,0.02918,0.03128,50554820.5
2023-12-17,0.0313,0.038,0.03,0.0303,111586959.5
2023-12-18,0.03027,0.03448,0.02916,0.03395,49332004.7
2023-12-19,0.03395,0.07449,0.03321,0.0646,2367001780.6
2023-12-20,0.06458,0.09898,0.06259,0.0696,1814838664.2
2023-12-21,0.0696,0.0797,0.0635,0.066,437549609.9
2023-12-22,0.066,0.06986,0.05886,0.06243,227815937.8
2023-12-23,0.06245,0.06265,0.05218,0.05638,227537309.2
2023-12-24,0.05638,0.062,0.05011,0.05132,235167094.8
2023-12-25,0.05136,0.06951,0.05099,0.05563,475270858.8
2023-12-26,0.05561,0.0584,0.04806,0.05255,143162089.9
2023-12-27,0.05257,0.05297,0.05,0.05095,73815272.9
2023-12-28,0.05103,0.05254,0.046,0.0473,74065317.9
2023-12-29,0.04734,0.0543,0.04437,0.04872,133961840.2
2023-12-30,0.04875,0.05342,0.04727,0.04856,90874220.5
2023-12-31,0.04856,0.0519,0.04604,0.04742,83001772.7
2024-01-01,0.04743,0.05,0.0457,0.0495,50963831.2
2024-01-02,0.04948,0.0515,0.04601,0.04759,66682847.3
2024-01-03,0.04757,0.04906,0.03915,0.04237,71217040.9
2024-01-04,0.04231,0.04572,0.04124,0.04469,35992645.1
2024-01-05,0.0447,0.04519,0.04191,0.04261,28334538.4
2024-01-06,0.04261,0.068,0.04013,0.05995,891858536.9
2024-01-07,0.06001,0.067,0.04825,0.05082,580039704.9
2024-01-08,0.05076,0.05076,0.04212,0.04772,148519816.0
2024-01-09,0.04773,0.05717,0.04601,0.04946,263398043.3
2024-01-10,0.04954,0.05441,0.04697,0.05139,138880203.4
2024-01-11,0.0514,0.057,0.04999,0.05173,96170208.0
2024-01-12,0.05177,0.05209,0.04804,0.04892,58509220.2
2024-01-13,0.04898,0.05129,0.04833,0.05023,27291608.7
2024-01-14,0.05022,0.05546,0.04906,0.05029,95155958.3
2024-01-15,0.05046,0.05476,0.04893,0.05014,64163375.4
2024-01-16,0.05015,0.05399,0.05015,0.05189,45865490.6
2024-01-17,0.05195,0.05263,0.04965,0.04995,34572739.6
2024-01-18,0.04993,0.05025,0.04494,0.04602,41971085.1
2024-01-19,0.04597,0.04844,0.04297,0.04703,54987506.1
2024-01-20,0.04707,0.05449,0.04561,0.04806,170239270.0
2024-01-21,0.04806,0.05296,0.04746,0.05079,68162338.9
2024-01-22,0.05077,0.05746,0.0481,0.05062,278313321.3
2024-01-23,0.05061,0.05188,0.04471,0.04766,78036710.3
2024-01-24,0.04766,0.04952,0.04713,0.04809,31429453.0
2024-01-25,0.04807,0.04817,0.04544,0.04614,24101744.6
2024-01-26,0.04614,0.04892,0.04571,0.04771,42759837.1
2024-01-27,0.04774,0.04858,0.046,0.04736,22147536.9
2024-01-28,0.0474,0.05032,0.04654,0.04915,56163971.1
2024-01-29,0.04914,0.0514,0.04784,0.04987,49352150.0
2024-01-30,0.04989,0.052,0.04917,0.0496,34939146.5
2024-01-31,0.04962,0.0498,0.0475,0.04799,22151544.9
2024-02-01,0.04799,0.04818,0.04642,0.04755,20507713.4
2024-02-02,0.04759,0.04834,0.04641,0.04718,14206537.1
2024-02-03,0.04719,0.04991,0.04657,0.0491,34930839.7
2024-02-04,0.04907,0.058,0.04834,0.05146,363609930.8
2024-02-05,0.05147,0.0572,0.04997,0.05539,115525626.1
2024-02-06,0.05536,0.05586,0.05056,0.05107,60183725.4
2024-02-07,0.05108,0.05324,0.0494,0.05201,42990061.4
2024-02-08,0.052,0.05353,0.05076,0.05135,29448879.0
2024-02-09,0.05135,0.05381,0.05097,0.05304,36310940.5
2024-02-10,0.05304,0.06263,0.05281,0.05741,245703208.4
2024-02-11,0.05739,0.06073,0.05521,0.05577,68077929.1
2024-02-12,0.05577,0.05959,0.05545,0.05801,43228412.7
2024-02-13,0.05801,0.0624,0.05651,0.05881,63488613.5
2024-02-14,0.05878,0.06418,0.057,0.06253,46448688.9
2024-02-15,0.06256,0.0799,0.05973,0.06599,417898375.9
2024-02-16,0.06601,0.07095,0.06295,0.06542,77305397.1
2024-02-17,0.06542,0.06751,0.05982,0.06252,76730221.7
2024-02-18,0.06248,0.07365,0.06151,0.07041,153792397.0
2024-02-19,0.07042,0.0732,0.06571,0.0678,82732253.0
2024-02-20,0.06785,0.07666,0.06531,0.07196,107541459.4
2024-02-21,0.07194,0.0745,0.06603,0.06862,72991722.8
2024-02-22,0.06862,0.07341,0.06672,0.07042,62079787.6
2024-02-23,0.07041,0.07695,0.06807,0.07092,83331312.1
2024-02-24,0.07089,0.07335,0.06918,0.07177,46986062.0
2024-02-25,0.07178,0.0748,0.07009,0.07077,39327494.5
2024-02-26,0.07077,0.07185,0.06841,0.07077,30703755.7
2024-02-27,0.07078,0.07224,0.0694,0.07035,23502299.1
2024-02-28,0.07035,0.07079,0.063,0.06744,50534878.6
2024-02-29,0.06744,0.06855,0.06361,0.06495,50026801.2
2024-03-01,0.06495,0.07026,0.06491,0.06915,31118450.2
2024-03-02,0.06915,0.0703,0.06568,0.0702,40160089.2
2024-03-03,0.07016,0.07441,0.06666,0.0707,56202670.8
2024-03-04,0.07069,0.0756,0.06763,0.07191,67196802.8
2024-03-05,0.07191,0.0762,0.065,0.07009,67659938.7
2024-03-06,0.07012,0.0756,0.06952,0.07373,82147716.9
2024-03-07,0.07372,0.08234,0.07308,0.07891,91025962.5
2024-03-08,0.07891,0.0818,0.07557,0.08121,44400301.4
2024-03-09,0.08121,0.103,0.08102,0.09045,193325543.7
2024-03-10,0.09046,0.09131,0.08434,0.08689,58453187.5
2024-03-11,0.0869,0.08945,0.0822,0.08506,41560223.8
2024-03-12,0.08506,0.08662,0.07753,0.08223,50502315.5
2024-03-13,0.08221,0.086,0.08095,0.08509,32517627.1
2024-03-14,0.08506,0.08517,0.07655,0.08133,36637966.2
2024-03-15,0.08132,0.08385,0.072,0.07958,65170903.2
2024-03-16,0.07956,0.08101,0.06897,0.07068,38001917.7
2024-03-17,0.07065,0.08244,0.0699,0.07936,65269877.6
2024-03-18,0.07936,0.0842,0.07063,0.07442,76660041.8
2024-03-19,0.07442,0.1085,0.067,0.08277,336512606.3
2024-03-20,0.08277,0.0965,0.07799,0.08788,525909137.6
2024-03-21,0.08786,0.0885,0.07851,0.07946,83505071.3
2024-03-22,0.0795,0.083,0.07347,0.07557,60923978.7
2024-03-23,0.07557,0.07864,0.0747,0.07699,33444645.7
2024-03-24,0.07699,0.07922,0.07441,0.0789,34401804.3
2024-03-25,0.07895,0.08154,0.07592,0.08055,40179280.7
2024-03-26,0.08054,0.08334,0.07865,0.08021,36250377.7
2024-03-27,0.08021,0.08129,0.0759,0.07968,61869541.1
2024-03-28,0.0797,0.089,0.07928,0.0824,95443822.3
2024-03-29,0.0824,0.08307,0.07936,0.08062,24811386.2
2024-03-30,0.08062,0.08152,0.079,0.07952,18568743.9
2024-03-31,0.07943,0.08127,0.079,0.08107,17756959.6
2024-04-01,0.08097,0.08136,0.07477,0.07724,28548737.2
2024-04-02,0.07721,0.07732,0.069,0.07158,32870416.8
2024-04-03,0.07158,0.07599,0.069,0.07195,21431448.5
2024-04-04,0.07192,0.07783,0.07005,0.07656,35319580.8
2024-04-05,0.07653,0.07719,0.07318,0.07603,21283364.1
2024-04-06,0.07601,0.07697,0.07483,0.0761,10892311.3
2024-04-07,0.07605,0.08039,0.07587,0.07975,28212227.8
2024-04-08,0.07972,0.0819,0.07899,0.08149,31358317.6
2024-04-09,0.08149,0.08171,0.07561,0.07609,26050701.9
2024-04-10,0.07605,0.07751,0.07313,0.07735,23950996.2
2024-04-11,0.0773,0.07888,0.07448,0.07626,26889228.8
2024-04-12,0.07627,0.07884,0.06,0.06337,43468139.1
2024-04-13,0.06338,0.06348,0.045,0.05164,71640369.6
2024-04-14,0.05168,0.05665,0.04897,0.05578,41875437.8
2024-04-15,0.05578,0.05839,0.05146,0.05306,30150431.8
2024-04-16,0.05314,0.05973,0.05135,0.05812,47749712.1
2024-04-17,0.05812,0.06254,0.05255,0.05441,93367972.1
2024-04-18,0.05441,0.05801,0.053,0.05713,28175959.2
2024-04-19,0.0572,0.05889,0.05218,0.05689,38941985.0
2024-04-20,0.05689,0.06434,0.05644,0.06382,19353177.5
2024-04-21,0.06382,0.06486,0.06106,0.06286,17247718.8
2024-04-22,0.06285,0.06772,0.06265,0.0677,16725456.5
2024-04-23,0.06765,0.06943,0.06524,0.06871,19235950.2
2024-04-24,0.0687,0.06912,0.06378,0.06409,30140299.3
2024-04-25,0.06414,0.06517,0.0627,0.06374,17427303.1
2024-04-26,0.06379,0.06409,0.05946,0.05982,25133490.5
2024-04-27,0.05982,0.06295,0.05808,0.06285,23641470.3
2024-04-28,0.06286,0.0632,0.05765,0.05778,43529379.2
2024-04-29,0.05778,0.0582,0.0551,0.05709,17227227.9
2024-04-30,0.05713,0.05773,0.05046,0.05204,23920072.8
2024-05-01,0.05206,0.05256,0.04818,0.05208,26360441.3
2024-05-02,0.05204,0.05494,0.05028,0.05443,21826768.9
2024-05-03,0.05442,0.05932,0.05373,0.0588,26776815.4
2024-05-04,0.05881,0.06001,0.05721,0.05932,37335797.2
2024-05-05,0.05933,0.06,0.05561,0.05624,43629423.4
2024-05-06,0.05622,0.05893,0.05441,0.05495,37878037.7
2024-05-07,0.05496,0.05683,0.05369,0.05404,16608164.6
2024-05-08,0.05403,0.05477,0.05246,0.05381,22488952.9
2024-05-09,0.05384,0.05537,0.05182,0.05479,15843640.5
2024-05-10,0.05482,0.05584,0.0522,0.05291,19045638.6
2024-05-11,0.05294,0.05468,0.0524,0.05251,15458049.6
2024-05-12,0.0525,0.05533,0.05207,0.05406,18927198.5
2024-05-13,0.05406,0.05642,0.0518,0.05294,40929628.9
2024-05-14,0.05291,0.05317,0.04996,0.0513,28551125.2
2024-05-15,0.05133,0.05632,0.05111,0.05568,39926457.5
2024-05-16,0.05566,0.05659,0.05185,0.05261,39795517.7
2024-05-17,0.05262,0.05534,0.05236,0.05472,20026135.5
2024-05-18,0.05467,0.05546,0.05397,0.05478,11282337.0
2024-05-19,0.05474,0.05511,0.05217,0.05282,10524600.4
2024-05-20,0.05279,0.05743,0.05179,0.05723,19429473.3
2024-05-21,0.05725,0.06,0.0563,0.05965,30102159.2
2024-05-22,0.05965,0.05997,0.05786,0.05951,22858124.7
2024-05-23,0.05951,0.0596,0.05442,0.05669,36455408.4
2024-05-24,0.05666,0.07462,0.0552,0.06329,269618105.3
2024-05-25,0.06329,0.06537,0.05966,0.06233,90644528.4
2024-05-26,0.06234,0.06751,0.06014,0.06088,64359398.0
2024-05-27,0.06082,0.06342,0.06,0.06137,29091359.5
2024-05-28,0.06141,0.06294,0.06004,0.06254,19155113.5
2024-05-29,0.06258,0.0642,0.06107,0.0612,16471321.8
2024-05-30,0.06126,0.06535,0.05856,0.06077,73248755.7
2024-05-31,0.06071,0.06192,0.05918,0.06081,15243268.0
2024-06-01,0.0608,0.06437,0.05977,0.06332,18259407.2
2024-06-02,0.06329,0.06391,0.05919,0.06081,21539284.1
2024-06-03,0.06083,0.0631,0.05992,0.06195,25084428.5
2024-06-04,0.06194,0.06571,0.0616,0.06494,21595548.1
2024-06-05,0.06496,0.067,0.06419,0.06641,14611079.6
2024-06-06,0.06643,0.06692,0.06385,0.06629,18825347.8
2024-06-07,0.06625,0.06669,0.05557,0.05726,38789969.3
2024-06-08,0.05727,0.05748,0.05343,0.05374,28072400.1
2024-06-09,0.05374,0.05566,0.0532,0.05545,13696670.2
2024-06-10,0.05545,0.05565,0.05314,0.05415,14064150.1
2024-06-11,0.05416,0.05439,0.05066,0.05233,21181784.7
2024-06-12,0.05237,0.05631,0.05132,0.05406,28589767.3
2024-06-13,0.05408,0.05422,0.05117,0.05231,13788520.5
2024-06-14,0.0523,0.05514,0.0495,0.05136,21322548.0
2024-06-15,0.05135,0.05355,0.05097,0.05193,15544708.8
2024-06-16,0.05198,0.05378,0.05147,0.05345,15562901.3
2024-06-17,0.05344,0.05365,0.04701,0.04901,30541032.5
2024-06-18,0.049,0.0492,0.04463,0.04675,26470964.7
2024-06-19,0.0467,0.0489,0.04563,0.04597,19104119.7
2024-06-20,0.04596,0.04812,0.04504,0.04595,23622978.0
2024-06-21,0.04596,0.0474,0.04433,0.0457,21328659.0
2024-06-22,0.0457,0.04603,0.04383,0.04462,12136130.5
2024-06-23,0.04462,0.04579,0.04289,0.04309,13668492.9
2024-06-24,0.04309,0.04426,0.04071,0.04417,28012986.8
2024-06-25,0.04422,0.04583,0.044,0.04457,12789848.3
2024-06-26,0.04458,0.04604,0.04386,0.04518,14875313.6
2024-06-27,0.04519,0.04736,0.04456,0.04679,25655236.4
2024-06-28,0.04683,0.04846,0.04535,0.04547,21793896.8
2024-06-29,0.04547,0.04648,0.04394,0.04398,13071554.5
2024-06-30,0.04397,0.0465,0.04272,0.04563,18790974.9
2024-07-01,0.04561,0.04684,0.04524,0.0453,19363519.2
2024-07-02,0.0453,0.04576,0.0446,0.04505,11388353.6
2024-07-03,0.04505,0.04534,0.04188,0.04217,13380296.3
2024-07-04,0.04218,0.04247,0.03805,0.03827,20349345.0
2024-07-05,0.03826,0.03861,0.03352,0.03578,29799953.6
2024-07-06,0.03576,0.03831,0.0355,0.03795,12268055.6
2024-07-07,0.03797,0.03844,0.03639,0.03643,15037843.3
2024-07-08,0.03645,0.03827,0.03453,0.03826,28073924.5
2024-07-09,0.03826,0.03952,0.03749,0.03786,24974901.7
2024-07-10,0.03783,0.03911,0.03731,0.03894,13804168.5
2024-07-11,0.03892,0.03999,0.03713,0.03713,20005179.3
2024-07-12,0.03713,0.03719,0.03489,0.03612,32785998.1
2024-07-13,0.03612,0.03679,0.0359,0.0364,14809535.1
2024-07-14,0.0364,0.03748,0.0358,0.03722,19217663.7
2024-07-15,0.03723,0.04023,0.03715,0.04019,14885774.2
2024-07-16,0.04019,0.04083,0.03827,0.04043,22731766.8
2024-07-17,0.04046,0.04142,0.04,0.04008,11132357.9
2024-07-18,0.04006,0.0427,0.03696,0.0377,48349684.2
2024-07-19,0.03771,0.03939,0.03684,0.03932,25199710.3
2024-07-20,0.03932,0.04017,0.03901,0.03961,14201327.4
2024-07-21,0.03964,0.04085,0.03824,0.04055,17079657.5
2024-07-22,0.04059,0.04074,0.03636,0.0368,40072454.5
2024-07-23,0.03681,0.03752,0.03531,0.03568,21034690.3
2024-07-24,0.03569,0.0369,0.03486,0.03503,11168138.2
2024-07-25,0.03505,0.0356,0.03326,0.03555,17050170.1
2024-07-26,0.03553,0.03735,0.03524,0.03729,15541621.4
2024-07-27,0.03726,0.03771,0.03652,0.03712,9972033.0
2024-07-28,0.03713,0.03797,0.03595,0.03672,20530031.1
2024-07-29,0.03669,0.03849,0.03657,0.03676,24487173.7
2024-07-30,0.03676,0.0376,0.03515,0.0354,19341391.6
2024-07-31,0.03539,0.0361,0.03454,0.03476,15733957.3
2024-08-01,0.03476,0.03508,0.032,0.03441,23011333.7
2024-08-02,0.03441,0.03475,0.03186,0.03202,22327838.0
2024-08-03,0.03205,0.03254,0.03002,0.03068,15075097.2
2024-08-04,0.03068,0.03131,0.02853,0.02896,13721124.4
2024-08-05,0.02896,0.02917,0.02503,0.02698,57557241.6
2024-08-06,0.02698,0.02915,0.02695,0.0287,23459450.9
2024-08-07,0.02872,0.02942,0.0275,0.02813,19033454.8
2024-08-08,0.02811,0.03125,0.02773,0.03124,26140627.3
2024-08-09,0.03124,0.03161,0.03059,0.03112,16178317.9
2024-08-10,0.03109,0.03193,0.0306,0.03137,11549988.5
2024-08-11,0.03139,0.03185,0.03013,0.03023,16999606.8
2024-08-12,0.03021,0.03199,0.02999,0.03119,18781693.2
2024-08-13,0.03121,0.03164,0.03007,0.03133,11240351.0
2024-08-14,0.03131,0.03158,0.03001,0.03028,9330727.1
2024-08-15,0.03025,0.03042,0.02655,0.02686,24983459.6
2024-08-16,0.02683,0.02764,0.02606,0.02651,45613702.7
2024-08-17,0.02648,0.02782,0.0262,0.02774,17580075.1
2024-08-18,0.0277,0.03168,0.02743,0.02901,67103105.3
2024-08-19,0.02905,0.03201,0.02839,0.03089,91904534.2
2024-08-20,0.03088,0.03827,0.03038,0.03302,197536448.1
2024-08-21,0.03303,0.044,0.03266,0.03746,483072972.7
2024-08-22,0.03748,0.04968,0.035,0.04606,438379975.3
2024-08-23,0.04604,0.0515,0.04271,0.04625,283293880.1
2024-08-24,0.04629,0.04832,0.04118,0.04239,101883834.3
2024-08-25,0.04239,0.04389,0.0402,0.04051,58282236.2
2024-08-26,0.04055,0.0456,0.03699,0.03714,82988847.5
2024-08-27,0.0371,0.03996,0.03557,0.03651,53042072.9
2024-08-28,0.0365,0.04019,0.03532,0.0367,66104608.1
2024-08-29,0.03672,0.041,0.03644,0.03828,51842276.2
2024-08-30,0.03824,0.03915,0.0355,0.03697,36950483.3
2024-08-31,0.03697,0.03751,0.03406,0.0344,25986424.6
2024-09-01,0.0344,0.03495,0.03242,0.03351,25868138.4
2024-09-02,0.0335,0.03685,0.0334,0.03525,62887383.7
2024-09-03,0.03525,0.04139,0.03476,0.03817,150217385.0
2024-09-04,0.03817,0.04335,0.03792,0.04088,375505992.4
2024-09-05,0.04083,0.0415,0.03611,0.03725,92339273.5
2024-09-06,0.03722,0.0405,0.03521,0.036,128428640.7
2024-09-07,0.03598,0.03671,0.0339,0.03421,46733312.5
2024-09-08,0.03421,0.03769,0.0342,0.03624,38985729.1
2024-09-09,0.03633,0.039,0.03592,0.03751,82421063.3
2024-09-10,0.03751,0.03876,0.03664,0.03787,49145316.3
2024-09-11,0.03786,0.03789,0.03534,0.03768,30785481.3
2024-09-12,0.03768,0.03852,0.03658,0.03721,43359563.6
2024-09-13,0.03723,0.03846,0.03678,0.03782,36460088.5
2024-09-14,0.03782,0.03999,0.03765,0.03858,42214463.9
2024-09-15,0.03861,0.03916,0.03451,0.03521,53013713.9
2024-09-16,0.03523,0.03566,0.0335,0.0339,41184601.4
2024-09-17,0.0339,0.0366,0.03307,0.03655,37222534.6
2024-09-18,0.03652,0.03754,0.03473,0.0371,33528906.6
2024-09-19,0.03706,0.03978,0.03696,0.03878,34886580.8
2024-09-20,0.0388,0.04596,0.03845,0.04218,164833666.8
2024-09-21,0.04219,0.04223,0.03889,0.04052,46962551.5
2024-09-22,0.04059,0.05047,0.03964,0.046,425043601.0
2024-09-23,0.04598,0.04834,0.0416,0.04351,129936247.1
2024-09-24,0.04349,0.04985,0.0425,0.04675,161293444.7
2024-09-25,0.04675,0.04876,0.04508,0.04537,89865224.9
2024-09-26,0.04544,0.047,0.0438,0.04489,49576443.8
2024-09-27,0.04482,0.0466,0.04208,0.04333,60001022.4
2024-09-28,0.04333,0.0468,0.04217,0.04492,77496854.2
2024-09-29,0.04497,0.046,0.0435,0.04519,60036012.5
2024-09-30,0.04529,0.04752,0.04232,0.04288,92726362.4
2024-10-01,0.04283,0.04488,0.0368,0.03753,99372592.0
2024-10-02,0.0375,0.0397,0.03531,0.03603,61824501.2
2024-10-03,0.03601,0.03819,0.03413,0.03559,58147051.3
2024-10-04,0.03554,0.03832,0.03554,0.03831,36123225.6
2024-10-05,0.03826,0.03883,0.03649,0.03751,33687848.5
2024-10-06,0.03753,0.03952,0.03733,0.03935,23834326.5
2024-10-07,0.03938,0.03992,0.03766,0.03848,31304623.9
2024-10-08,0.03851,0.03933,0.03689,0.03786,31837269.4
2024-10-09,0.03786,0.03888,0.03529,0.03628,27612336.0
2024-10-10,0.03626,0.03731,0.03464,0.03592,16004837.4
2024-10-11,0.03592,0.03786,0.0356,0.03784,12797938.7
2024-10-12,0.03779,0.03857,0.03772,0.03812,8751100.3
2024-10-13,0.03809,0.03895,0.03702,0.03814,18568792.1
2024-10-14,0.03816,0.03973,0.03736,0.03908,18800905.2
2024-10-15,0.03908,0.0397,0.03721,0.0383,28269809.9
2024-10-16,0.03828,0.0384,0.03682,0.03754,15436079.4
2024-10-17,0.0375,0.03784,0.03569,0.03603,13462249.4
2024-10-18,0.03603,0.03698,0.03527,0.03622,27708700.7
2024-10-19,0.03625,0.03746,0.03587,0.03668,19552001.6
2024-10-20,0.03671,0.03904,0.03639,0.03899,24143362.5
2024-10-21,0.03899,0.03904,0.03617,0.03711,23657318.0
2024-10-22,0.03711,0.03773,0.03627,0.03657,21095762.1
2024-10-23,0.03657,0.04157,0.03425,0.03431,172160413.6
2024-10-24,0.03431,0.03632,0.03401,0.03559,48200375.5
2024-10-25,0.03559,0.03663,0.03259,0.03327,47595589.5
2024-10-26,0.03326,0.03515,0.03281,0.03398,27491220.7
2024-10-27,0.03399,0.03438,0.03358,0.03409,12721329.5
2024-10-28,0.03405,0.03498,0.03292,0.03486,24304933.3
2024-10-29,0.03487,0.03677,0.03475,0.03642,21415225.6
2024-10-30,0.03639,0.03646,0.03476,0.03566,13273250.2
2024-10-31,0.03567,0.03846,0.033,0.0331,71953413.0
2024-11-01,0.03309,0.03535,0.03242,0.03416,31182919.1
2024-11-02,0.03416,0.03448,0.03346,0.03363,14952669.4
2024-11-03,0.03365,0.03374,0.03122,0.03253,13489939.3
2024-11-04,0.03255,0.03308,0.03106,0.03181,13419223.8
2024-11-05,0.03179,0.03319,0.03159,0.03291,17709083.3
2024-11-06,0.03291,0.03605,0.03284,0.03592,31853536.9
2024-11-07,0.03596,0.03667,0.03479,0.03582,20348958.4
2024-11-08,0.03581,0.03626,0.03504,0.03599,16487841.2
2024-11-09,0.03598,0.03753,0.03565,0.03738,15651597.7
2024-11-10,0.03738,0.04053,0.03713,0.03944,41618738.7
2024-11-11,0.03944,0.04057,0.03819,0.03983,42855458.3
2024-11-12,0.03981,0.04064,0.03544,0.03731,56746234.8
2024-11-13,0.03731,0.03783,0.03451,0.03572,42047653.8
2024-11-14,0.03575,0.03618,0.03347,0.03454,36022368.9
2024-11-15,0.03456,0.03604,0.0335,0.03603,33799838.8
2024-11-16,0.036,0.03794,0.03582,0.03783,27850813.6
2024-11-17,0.03782,0.04131,0.03532,0.03908,119936469.8
2024-11-18,0.03908,0.0456,0.03844,0.03983,262892267.1
2024-11-19,0.03983,0.04297,0.03892,0.04093,91893197.8
2024-11-20,0.04093,0.04142,0.03751,0.0386,54092667.1
2024-11-21,0.0386,0.04119,0.0369,0.04045,52597893.3
2024-11-22,0.04046,0.04174,0.03937,0.04088,39909599.7
2024-11-23,0.04088,0.04383,0.04043,0.04359,46768094.4
2024-11-24,0.04356,0.04617,0.04115,0.04482,80385333.1
2024-11-25,0.04482,0.04733,0.0436,0.0458,51360702.0
2024-11-26,0.04575,0.04736,0.04149,0.04371,53863674.4
2024-11-27,0.04371,0.04721,0.04311,0.04548,42417682.5
2024-11-28,0.04547,0.04714,0.0444,0.0467,24071800.8
2024-11-29,0.0467,0.04875,0.04622,0.04775,41225400.9
2024-11-30,0.04777,0.0502,0.04658,0.04949,45531630.3
2024-12-01,0.0495,0.05088,0.04782,0.0502,29236149.3
2024-12-02,0.0502,0.05215,0.04636,0.05171,39426086.5
2024-12-03,0.0517,0.058,0.05083,0.05792,72672849.1
2024-12-04,0.05791,0.061,0.055,0.05845,60225095.9
2024-12-05,0.05845,0.06056,0.055,0.05704,36965749.3
2024-12-06,0.05704,0.05999,0.05541,0.05854,29234467.7
2024-12-07,0.05854,0.05905,0.05568,0.057,20522098.5
2024-12-08,0.05694,0.0611,0.05378,0.05995,36999825.8
2024-12-09,0.05996,0.06001,0.047,0.04961,46765373.2
2024-12-10,0.04962,0.0511,0.04454,0.04828,37135742.2
2024-12-11,0.04828,0.05142,0.04616,0.05054,16829277.3
2024-12-12,0.05056,0.05459,0.049,0.05397,40186779.5
2024-12-13,0.05405,0.0609,0.05291,0.05696,154698345.3
2024-12-14,0.057,0.0647,0.0554,0.06299,279953492.2
2024-12-15,0.06296,0.066,0.05584,0.05703,153139141.4
2024-12-16,0.05705,0.05836,0.05252,0.05415,40640546.6
2024-12-17,0.0541,0.05645,0.0506,0.05105,31648596.0
2024-12-18,0.05106,0.05178,0.04716,0.04741,29268888.0
