date,open,high,low,close,volume
2023-11-22,1.641,1.716,1.632,1.705,422405.55
2023-11-23,1.704,1.73,1.686,1.71,272744.31
2023-11-24,1.712,1.778,1.707,1.73,300610.21
2023-11-25,1.73,1.783,1.729,1.767,194745.95
2023-11-26,1.768,1.81,1.743,1.758,390099.46
2023-11-27,1.756,1.866,1.713,1.788,1130940.11
2023-11-28,1.788,1.853,1.778,1.798,462191.07
2023-11-29,1.798,1.798,1.755,1.764,206844.2
2023-11-30,1.766,1.79,1.748,1.784,209885.39
2023-12-01,1.783,1.801,1.771,1.799,193968.11
2023-12-02,1.799,1.818,1.79,1.804,277221.41
2023-12-03,1.807,1.833,1.793,1.817,309438.36
2023-12-04,1.817,1.871,1.787,1.814,536447.87
2023-12-05,1.816,1.834,1.798,1.812,370537.63
2023-12-06,1.817,1.849,1.793,1.816,377922.22
2023-12-07,1.817,2.206,1.812,1.875,3797873.02
2023-12-08,1.873,1.947,1.837,1.905,899406.25
2023-12-09,1.904,2.4,1.877,2.054,2833621.34
2023-12-10,2.049,2.3,1.97,2.013,4977812.85
2023-12-11,2.013,2.09,1.863,1.934,1811398.95
2023-12-12,1.937,1.969,1.859,1.917,603342.58
2023-12-13,1.919,1.95,1.838,1.926,391319.66
2023-12-14,1.926,1.99,1.9,1.944,619289.07
2023-12-15,1.944,1.949,1.861,1.863,473684.83
2023-12-16,1.864,1.907,1.844,1.879,323276.68
2023-12-17,1.877,1.914,1.851,1.861,390300.83
2023-12-18,1.861,1.881,1.75,1.823,592011.93
2023-12-19,1.822,1.846,1.792,1.799,303576.37
2023-12-20,1.8,2.35,1.797,1.921,5157981.77
2023-12-21,1.921,1.966,1.89,1.925,784552.45
2023-12-22,1.928,1.966,1.91,1.944,496732.63
2023-12-23,1.944,1.95,1.902,1.941,280992.41
2023-12-24,1.941,2.037,1.927,1.988,795477.13
2023-12-25,1.984,2.133,1.958,2.062,978511.09
2023-12-26,2.064,2.147,2.001,2.09,1324948.1
2023-12-27,2.09,2.124,2.016,2.067,653997.84
2023-12-28,2.067,2.088,1.996,2.028,372219.44
2023-12-29,2.028,2.158,1.974,2.057,701712.38
2023-12-30,2.055,2.075,2.002,2.006,324336.09
2023-12-31,2.006,2.052,1.929,1.97,359778.84
2024-01-01,1.968,2.03,1.942,2.027,270400.91
2024-01-02,2.027,2.072,1.991,2.04,410558.47
2024-01-03,2.04,2.066,1.851,1.932,608750.4
2024-01-04,1.932,2.072,1.909,1.969,685204.57
2024-01-05,1.969,2.3,1.946,2.015,2749500.88
2024-01-06,2.015,2.087,1.92,1.965,1283624.67
2024-01-07,1.966,2.02,1.917,1.959,642602.35
2024-01-08,1.956,1.977,1.87,1.966,676467.53
2024-01-09,1.966,2.049,1.866,1.907,787453.02
2024-01-10,1.907,1.999,1.868,1.971,390512.84
2024-01-11,1.971,2.018,1.943,1.988,543869.59
2024-01-12,1.99,2.05,1.918,1.977,748709.63
2024-01-13,1.976,2.192,1.958,2.054,1643000.29
2024-01-14,2.055,2.17,2.029,2.052,859959.19
2024-01-15,2.054,2.142,2.038,2.055,544555.84
2024-01-16,2.058,2.48,2.058,2.274,4172084.64
2024-01-17,2.274,2.501,2.188,2.295,2737542.32
2024-01-18,2.29,2.45,2.17,2.279,2135221.22
2024-01-19,2.279,2.45,2.224,2.276,1509396.05
2024-01-20,2.274,2.446,2.25,2.333,884929.81
2024-01-21,2.337,2.446,2.283,2.283,595190.3
2024-01-22,2.285,2.623,2.24,2.384,2507665.25
2024-01-23,2.382,2.458,2.25,2.359,1185167.56
2024-01-24,2.361,2.45,2.35,2.378,391870.77
2024-01-25,2.378,2.467,2.361,2.421,527532.06
2024-01-26,2.42,2.7,2.414,2.534,1072763.39
2024-01-27,2.535,2.592,2.515,2.563,340553.28
2024-01-28,2.566,2.656,2.515,2.545,331927.59
2024-01-29,2.545,2.562,2.51,2.536,201270.32
2024-01-30,2.535,2.629,2.509,2.535,435629.02
2024-01-31,2.537,2.561,2.409,2.471,313841.77
2024-02-01,2.473,2.491,2.321,2.483,448765.96
2024-02-02,2.483,2.515,2.436,2.442,131755.15
2024-02-03,2.442,2.445,2.397,2.416,132582.19
2024-02-04,2.415,2.427,2.321,2.345,203751.26
2024-02-05,2.343,2.349,2.259,2.287,185346.38
2024-02-06,2.287,2.42,2.251,2.361,300928.19
2024-02-07,2.361,2.426,2.353,2.413,172293.51
2024-02-08,2.41,2.418,2.348,2.387,150984.88
2024-02-09,2.387,2.427,2.379,2.421,139211.1
2024-02-10,2.422,2.497,2.392,2.483,178916.06
2024-02-11,2.484,2.533,2.378,2.4,327056.8
2024-02-12,2.401,2.461,2.363,2.46,236345.13
2024-02-13,2.46,2.51,2.42,2.483,220797.0
2024-02-14,2.482,2.519,2.465,2.494,185152.22
2024-02-15,2.494,2.549,2.481,2.536,289094.26
2024-02-16,2.536,2.76,2.528,2.67,1224043.23
2024-02-17,2.67,3.222,2.668,2.759,4377599.88
2024-02-18,2.759,2.777,2.693,2.75,453373.26
2024-02-19,2.75,2.857,2.708,2.806,559089.57
2024-02-20,2.808,3.31,2.732,2.907,2193769.16
2024-02-21,2.907,3.15,2.81,2.994,1390174.5
2024-02-22,2.993,3.048,2.89,2.944,609842.43
2024-02-23,2.942,3.1,2.91,2.995,347969.06
2024-02-24,3.0,3.04,2.939,2.959,283738.42
2024-02-25,2.958,3.049,2.93,2.992,353136.61
2024-02-26,2.992,3.027,2.941,2.971,277287.75
2024-02-27,2.971,3.045,2.932,2.989,363076.37
2024-02-28,2.989,3.033,2.79,2.871,650423.32
2024-02-29,2.87,3.0,2.857,2.904,625131.03
2024-03-01,2.902,3.09,2.899,3.03,754499.53
2024-03-02,3.027,3.289,2.98,3.177,818687.49
2024-03-03,3.177,3.285,3.012,3.099,521599.28
2024-03-04,3.099,3.215,3.0,3.078,917015.17
2024-03-05,3.078,3.11,2.45,2.911,1241664.64
2024-03-06,2.914,3.011,2.609,2.977,660531.44
2024-03-07,2.979,3.1,2.92,3.059,500708.64
2024-03-08,3.062,3.55,3.02,3.218,3209684.99
2024-03-09,3.217,3.256,3.04,3.115,878444.46
2024-03-10,3.115,3.12,2.936,3.037,630033.83
2024-03-11,3.039,3.176,2.961,3.066,902640.76
2024-03-12,3.066,3.225,2.987,3.125,1143423.73
2024-03-13,3.123,3.28,3.048,3.167,946448.22
2024-03-14,3.167,3.203,3.011,3.149,1040663.45
2024-03-15,3.148,3.467,2.991,3.069,2655037.13
2024-03-16,3.069,3.1,2.68,2.738,673923.12
2024-03-17,2.739,3.009,2.555,2.951,917596.31
2024-03-18,2.952,3.048,2.729,2.764,694494.37
2024-03-19,2.764,2.842,2.453,2.651,984628.74
2024-03-20,2.652,2.863,2.603,2.857,1047819.46
2024-03-21,2.857,2.896,2.745,2.792,641807.63
2024-03-22,2.792,2.988,2.755,2.915,1128098.29
2024-03-23,2.917,3.086,2.885,2.95,756140.52
2024-03-24,2.95,3.076,2.906,3.062,632625.98
2024-03-25,3.062,3.136,2.994,3.042,1122246.88
2024-03-26,3.042,3.105,2.92,2.979,522938.42
2024-03-27,2.983,3.076,2.866,2.885,650740.29
2024-03-28,2.885,3.158,2.881,3.15,773311.46
2024-03-29,3.15,3.185,3.006,3.097,619024.07
2024-03-30,3.097,3.15,2.99,3.018,558217.68
2024-03-31,3.018,3.211,3.007,3.157,725954.73
2024-04-01,3.159,3.208,2.98,3.107,1192905.63
2024-04-02,3.11,3.194,2.81,2.85,1243373.42
2024-04-03,2.85,3.164,2.801,3.046,1443746.82
2024-04-04,3.046,3.465,3.0,3.062,2079767.77
2024-04-05,3.062,3.267,3.011,3.191,986366.65
2024-04-06,3.191,3.257,3.106,3.109,390115.49
2024-04-07,3.109,3.233,3.094,3.211,462606.66
2024-04-08,3.211,3.297,3.173,3.258,528124.97
2024-04-09,3.257,3.286,3.057,3.07,637432.13
2024-04-10,3.07,3.273,3.003,3.198,969828.62
2024-04-11,3.195,3.24,3.104,3.142,504084.46
2024-04-12,3.142,3.347,2.585,2.602,1223543.43
2024-04-13,2.602,2.8,2.151,2.366,1316193.13
2024-04-14,2.366,2.524,2.25,2.488,858022.87
2024-04-15,2.488,2.549,2.333,2.379,820490.66
2024-04-16,2.382,2.79,2.311,2.536,2141287.82
2024-04-17,2.536,2.836,2.464,2.518,1390717.79
2024-04-18,2.518,2.653,2.464,2.571,505725.25
2024-04-19,2.571,2.61,2.403,2.536,465315.74
2024-04-20,2.537,2.762,2.524,2.758,311067.49
2024-04-21,2.757,2.759,2.617,2.716,510093.45
2024-04-22,2.716,2.81,2.664,2.687,725075.17
2024-04-23,2.687,2.765,2.657,2.695,529377.25
2024-04-24,2.697,2.869,2.678,2.746,774197.44
2024-04-25,2.747,2.882,2.593,2.637,1014563.9
2024-04-26,2.637,2.639,2.524,2.576,396226.82
2024-04-27,2.573,2.678,2.518,2.646,250743.79
2024-04-28,2.646,2.695,2.512,2.526,304711.96
2024-04-29,2.523,2.639,2.512,2.571,404829.17
2024-04-30,2.572,2.611,2.304,2.398,439721.06
2024-05-01,2.398,2.482,2.1,2.468,542538.35
2024-05-02,2.47,2.625,2.38,2.542,591628.66
2024-05-03,2.542,2.705,2.525,2.684,549676.4
2024-05-04,2.681,2.709,2.588,2.635,712899.79
2024-05-05,2.634,2.653,2.56,2.648,361861.85
2024-05-06,2.647,2.751,2.602,2.614,523436.5
2024-05-07,2.614,2.664,2.42,2.423,728938.05
2024-05-08,2.423,2.43,2.341,2.358,546728.99
2024-05-09,2.359,2.442,2.28,2.402,498307.85
2024-05-10,2.402,2.525,2.329,2.373,920782.47
2024-05-11,2.373,2.44,2.358,2.361,482924.84
2024-05-12,2.361,2.408,2.336,2.362,412010.83
2024-05-13,2.362,2.376,2.252,2.331,435158.25
2024-05-14,2.331,2.367,2.259,2.294,644500.66
2024-05-15,2.293,2.483,2.285,2.454,753695.35
2024-05-16,2.453,2.55,2.373,2.446,844472.76
2024-05-17,2.447,2.571,2.424,2.537,522160.58
2024-05-18,2.537,2.544,2.411,2.429,752612.58
2024-05-19,2.429,2.443,2.324,2.355,478893.47
2024-05-20,2.355,2.472,2.324,2.437,515564.05
2024-05-21,2.437,2.499,2.401,2.484,585875.3
2024-05-22,2.484,2.496,2.396,2.425,395525.29
2024-05-23,2.425,2.464,2.28,2.383,468695.51
2024-05-24,2.383,2.42,2.325,2.417,322930.47
2024-05-25,2.417,2.673,2.407,2.581,1032002.39
2024-05-26,2.58,2.678,2.479,2.486,1035632.22
2024-05-27,2.483,2.58,2.455,2.568,560431.19
2024-05-28,2.568,3.359,2.5,2.76,2787729.62
2024-05-29,2.76,3.124,2.607,2.712,3155634.99
2024-05-30,2.712,2.95,2.63,2.805,1361990.96
2024-05-31,2.804,3.05,2.721,2.92,1407723.26
2024-06-01,2.92,3.169,2.901,2.987,1201049.99
2024-06-02,2.985,3.012,2.908,2.952,419385.62
2024-06-03,2.952,2.996,2.848,2.858,327892.61
2024-06-04,2.858,3.05,2.777,2.916,622809.5
2024-06-05,2.914,3.116,2.88,2.944,903416.84
2024-06-06,2.947,3.043,2.9,2.975,488480.35
2024-06-07,2.974,2.986,2.672,2.724,451075.03
2024-06-08,2.724,2.738,2.487,2.501,836173.11
2024-06-09,2.501,2.709,2.484,2.611,712851.87
2024-06-10,2.611,2.613,2.468,2.474,443956.33
2024-06-11,2.474,2.483,2.273,2.374,630769.56
2024-06-12,2.372,2.5,2.336,2.418,342808.61
2024-06-13,2.418,2.418,2.226,2.292,563899.77
2024-06-14,2.29,2.439,2.015,2.081,1583287.66
2024-06-15,2.081,2.204,1.997,2.122,1052922.6
2024-06-16,2.122,2.148,2.018,2.041,563508.28
2024-06-17,2.04,2.046,1.758,1.786,1537364.85
2024-06-18,1.785,1.792,1.58,1.676,949664.1
2024-06-19,1.675,1.707,1.629,1.654,329645.82
2024-06-20,1.654,1.755,1.638,1.694,425620.12
2024-06-21,1.693,1.777,1.67,1.708,717812.56
2024-06-22,1.709,1.724,1.656,1.721,217457.83
2024-06-23,1.721,1.764,1.651,1.657,393175.51
2024-06-24,1.657,1.74,1.584,1.738,549786.55
2024-06-25,1.738,1.762,1.702,1.736,436354.23
2024-06-26,1.734,1.749,1.671,1.682,552453.76
2024-06-27,1.682,1.762,1.654,1.753,244573.37
2024-06-28,1.753,1.822,1.709,1.713,598787.26
2024-06-29,1.713,1.732,1.656,1.661,194668.85
2024-06-30,1.661,1.739,1.624,1.736,193737.24
2024-07-01,1.736,1.79,1.701,1.711,278368.76
2024-07-02,1.71,1.764,1.695,1.738,407097.27
2024-07-03,1.742,1.919,1.605,1.621,1831185.49
2024-07-04,1.622,1.647,1.415,1.423,485029.69
2024-07-05,1.423,1.428,1.15,1.355,929127.78
2024-07-06,1.353,1.447,1.329,1.435,270548.79
2024-07-07,1.435,1.436,1.341,1.347,306385.61
2024-07-08,1.347,1.45,1.305,1.421,655761.78
2024-07-09,1.42,1.487,1.411,1.48,305145.79
2024-07-10,1.481,1.508,1.446,1.508,292573.93
2024-07-11,1.508,1.607,1.463,1.463,1312088.11
2024-07-12,1.465,1.478,1.402,1.457,498391.98
2024-07-13,1.456,1.507,1.448,1.493,261677.78
2024-07-14,1.493,1.66,1.468,1.52,1154706.39
2024-07-15,1.521,1.6,1.514,1.598,360811.21
2024-07-16,1.596,1.609,1.534,1.573,487594.94
2024-07-17,1.572,1.617,1.561,1.587,315833.4
2024-07-18,1.586,1.619,1.517,1.544,384336.7
2024-07-19,1.543,1.593,1.508,1.583,389507.16
2024-07-20,1.584,1.607,1.557,1.583,307685.27
2024-07-21,1.584,1.642,1.546,1.562,892437.17
2024-07-22,1.562,1.568,1.505,1.506,397226.71
2024-07-23,1.506,1.528,1.44,1.47,322113.02
2024-07-24,1.469,1.524,1.422,1.432,349030.98
2024-07-25,1.432,1.451,1.371,1.441,596047.67
2024-07-26,1.441,1.5,1.437,1.498,183753.08
2024-07-27,1.498,1.514,1.458,1.487,181569.36
2024-07-28,1.487,1.636,1.466,1.48,1540267.24
2024-07-29,1.481,1.512,1.451,1.462,387140.8
2024-07-30,1.462,1.515,1.43,1.435,589649.38
2024-07-31,1.434,1.45,1.4,1.405,283733.69
2024-08-01,1.405,1.418,1.305,1.4,433720.13
2024-08-02,1.401,1.423,1.315,1.321,809755.6
2024-08-03,1.321,1.341,1.231,1.254,413130.89
2024-08-04,1.253,1.312,1.197,1.235,317939.75
2024-08-05,1.236,1.244,1.06,1.146,1202664.86
2024-08-06,1.146,1.229,1.144,1.211,468684.8
2024-08-07,1.211,1.238,1.176,1.196,364100.68
2024-08-08,1.196,1.325,1.177,1.28,1272039.58
2024-08-09,1.28,1.327,1.263,1.302,485706.82
2024-08-10,1.302,1.312,1.268,1.302,284392.7
2024-08-11,1.301,1.4,1.269,1.282,1727875.03
2024-08-12,1.282,1.306,1.255,1.291,890886.92
2024-08-13,1.289,1.304,1.263,1.287,279364.63
2024-08-14,1.287,1.299,1.26,1.27,324297.79
2024-08-15,1.27,1.366,1.199,1.219,1249520.64
2024-08-16,1.218,1.245,1.197,1.236,237653.45
2024-08-17,1.237,1.282,1.227,1.262,197959.68
2024-08-18,1.262,1.3,1.247,1.278,375636.55
2024-08-19,1.278,1.358,1.272,1.333,926759.5
2024-08-20,1.333,1.355,1.317,1.351,472361.52
2024-08-21,1.351,1.43,1.341,1.422,611024.14
2024-08-22,1.422,1.493,1.401,1.457,543324.28
2024-08-23,1.455,1.563,1.451,1.532,935494.53
2024-08-24,1.533,1.591,1.516,1.535,640094.47
2024-08-25,1.535,1.544,1.48,1.498,531724.18
2024-08-26,1.5,1.553,1.452,1.458,1029759.39
2024-08-27,1.458,1.494,1.36,1.392,655378.11
2024-08-28,1.392,1.436,1.362,1.386,832694.62
2024-08-29,1.387,1.447,1.375,1.407,334692.33
2024-08-30,1.407,1.429,1.335,1.411,488848.73
2024-08-31,1.411,1.417,1.348,1.357,235534.86
2024-09-01,1.356,1.375,1.304,1.315,328326.88
2024-09-02,1.316,1.404,1.311,1.4,390173.89
2024-09-03,1.401,1.428,1.342,1.346,377374.44
2024-09-04,1.347,1.405,1.298,1.39,426801.76
2024-09-05,1.39,1.393,1.331,1.352,394967.58
2024-09-06,1.352,1.378,1.266,1.314,791629.96
2024-09-07,1.312,1.35,1.303,1.318,352376.79
2024-09-08,1.315,1.372,1.312,1.362,358758.13
2024-09-09,1.362,1.433,1.36,1.414,713080.28
2024-09-10,1.415,1.432,1.398,1.411,628645.52
2024-09-11,1.412,1.414,1.353,1.392,675562.99
2024-09-12,1.392,1.421,1.386,1.419,434895.29
2024-09-13,1.42,1.449,1.408,1.434,367215.23
2024-09-14,1.434,1.435,1.41,1.414,332976.68
2024-09-15,1.414,1.43,1.347,1.351,398365.01
2024-09-16,1.351,1.359,1.303,1.325,408575.63
2024-09-17,1.326,1.368,1.311,1.361,255759.5
2024-09-18,1.362,1.414,1.324,1.413,343204.7
2024-09-19,1.413,1.465,1.4,1.429,372300.63
2024-09-20,1.431,1.503,1.411,1.478,425793.14
2024-09-21,1.478,1.508,1.452,1.508,246013.44
2024-09-22,1.507,1.511,1.43,1.468,265886.61
2024-09-23,1.467,1.507,1.439,1.497,271742.13
2024-09-24,1.497,1.542,1.469,1.536,248997.59
2024-09-25,1.536,1.55,1.503,1.517,292715.9
2024-09-26,1.516,1.554,1.489,1.546,338238.6
2024-09-27,1.544,1.56,1.526,1.547,357280.94
2024-09-28,1.545,1.557,1.5,1.519,298121.54
2024-09-29,1.519,1.582,1.507,1.532,704060.48
2024-09-30,1.529,1.533,1.483,1.492,502071.89
2024-10-01,1.49,1.54,1.369,1.395,565187.15
2024-10-02,1.395,1.423,1.332,1.347,433979.33
2024-10-03,1.348,1.46,1.304,1.31,1412023.09
2024-10-04,1.31,1.356,1.303,1.323,1049956.11
2024-10-05,1.321,1.543,1.31,1.417,2287289.4
2024-10-06,1.417,1.532,1.353,1.389,2516612.57
2024-10-07,1.39,2.113,1.378,1.788,7760788.2
2024-10-08,1.787,1.961,1.556,1.627,9528959.35
2024-10-09,1.627,1.777,1.519,1.624,3583240.97
2024-10-10,1.623,1.75,1.57,1.631,4125766.67
2024-10-11,1.631,1.7,1.586,1.614,1569397.88
2024-10-12,1.614,1.644,1.595,1.601,484201.61
2024-10-13,1.601,1.713,1.573,1.643,2637901.49
2024-10-14,1.643,1.662,1.61,1.627,963490.16
2024-10-15,1.629,1.686,1.598,1.659,1418538.01
2024-10-16,1.657,1.702,1.63,1.643,955302.7
2024-10-17,1.645,1.755,1.635,1.688,2013501.11
2024-10-18,1.689,1.694,1.656,1.679,505798.97
2024-10-19,1.68,1.695,1.654,1.684,329152.63
2024-10-20,1.683,1.692,1.656,1.677,482268.31
2024-10-21,1.678,1.739,1.67,1.698,1302899.14
2024-10-22,1.698,1.711,1.669,1.697,489882.79
2024-10-23,1.697,1.823,1.53,1.586,3477956.71
2024-10-24,1.584,1.624,1.571,1.612,652823.63
2024-10-25,1.612,1.716,1.571,1.604,1864390.73
2024-10-26,1.604,1.645,1.573,1.601,481112.24
2024-10-27,1.601,1.637,1.581,1.604,273200.01
2024-10-28,1.604,2.3,1.574,1.901,9358300.15
2024-10-29,1.902,1.978,1.76,1.85,2904486.11
2024-10-30,1.85,2.352,1.816,2.052,6973393.93
2024-10-31,2.053,2.159,1.927,1.978,3305876.54
2024-11-01,1.979,2.392,1.967,2.136,6822467.71
2024-11-02,2.137,2.22,2.026,2.109,2470769.38
2024-11-03,2.11,2.312,2.081,2.101,4632138.44
2024-11-04,2.101,2.182,2.029,2.05,2042430.84
2024-11-05,2.049,2.112,1.964,1.974,1601577.73
2024-11-06,1.975,2.1,1.973,2.071,1426940.62
2024-11-07,2.071,2.186,2.052,2.08,2264707.63
2024-11-08,2.079,2.094,2.018,2.047,817864.79
2024-11-09,2.048,2.063,1.994,2.022,544153.44
2024-11-10,2.021,2.091,2.0,2.035,1871659.85
2024-11-11,2.036,2.067,1.933,1.983,1443893.6
2024-11-12,1.984,2.009,1.813,1.869,857678.83
2024-11-13,1.872,1.882,1.698,1.75,971217.81
2024-11-14,1.752,1.829,1.714,1.736,1034246.64
2024-11-15,1.736,1.835,1.708,1.775,965542.8
2024-11-16,1.775,1.832,1.749,1.814,746756.05
2024-11-17,1.816,1.897,1.746,1.787,1096235.49
2024-11-18,1.789,1.826,1.737,1.785,853287.71
2024-11-19,1.783,1.822,1.746,1.785,656908.37
2024-11-20,1.786,1.787,1.643,1.652,612749.4
2024-11-21,1.654,1.741,1.59,1.73,733768.28
2024-11-22,1.732,1.743,1.582,1.687,576374.8
2024-11-23,1.687,1.754,1.673,1.706,1297409.88
2024-11-24,1.704,1.947,1.699,1.784,4079060.87
2024-11-25,1.783,1.875,1.731,1.82,1758892.57
2024-11-26,1.82,1.954,1.72,1.77,3179919.31
2024-11-27,1.769,1.815,1.734,1.813,784926.39
2024-11-28,1.812,1.849,1.75,1.795,604740.46
2024-11-29,1.794,1.828,1.762,1.816,544115.67
2024-11-30,1.816,1.87,1.798,1.844,487242.6
2024-12-01,1.843,1.925,1.796,1.908,826567.2
2024-12-02,1.906,1.921,1.817,1.906,999089.17
2024-12-03,1.906,2.021,1.858,2.015,1120071.23
2024-12-04,2.015,2.1,1.962,2.031,1228691.29
2024-12-05,2.033,2.124,1.948,2.064,1111539.12
2024-12-06,2.064,2.14,2.002,2.121,702959.05
2024-12-07,2.123,2.168,2.072,2.09,1057205.7
2024-12-08,2.09,2.539,2.058,2.206,4131854.95
2024-12-09,2.206,2.21,1.7,1.845,2403614.19
2024-12-10,1.843,1.89,1.702,1.805,1151936.25
2024-12-11,1.803,1.93,1.746,1.893,773265.62
2024-12-12,1.893,2.007,1.873,2.005,772127.34
2024-12-13,2.005,2.1,1.951,1.988,1479585.43
2024-12-14,1.987,2.061,1.901,1.951,1031056.89
2024-12-15,1.951,1.99,1.905,1.972,518312.66
2024-12-16,1.972,1.991,1.855,1.899,561603.74
2024-12-17,1.899,1.903,1.778,1.798,825258.7
2024-12-18,1.799,1.822,1.646,1.647,1048869.31
2024-12-19,1.647,1.726,1.512,1.569,1159078.51
2024-12-20,1.569,1.641,1.45,1.625,929743.62
2024-12-21,1.623,1.687,1.551,1.581,670630.48
2024-12-22,1.581,1.634,1.521,1.563,683377.92
2024-12-23,1.563,1.675,1.533,1.654,562370.75
2024-12-24,1.654,1.659,1.609,1.65,530859.05
2024-12-25,1.65,1.65,1.605,1.632,532561.67
2024-12-26,1.632,1.641,1.536,1.566,691357.86
2024-12-27,1.566,1.614,1.543,1.593,426222.25
2024-12-28,1.595,1.644,1.585,1.636,451556.1
2024-12-29,1.636,1.653,1.558,1.573,399541.94
2024-12-30,1.571,1.608,1.52,1.536,752848.13
2024-12-31,1.536,1.57,1.496,1.503,401730.41
2025-01-01,1.504,1.533,1.482,1.528,642121.51
2025-01-02,1.529,1.585,1.523,1.569,438862.54
2025-01-03,1.569,1.619,1.547,1.608,368156.19
2025-01-04,1.609,1.626,1.586,1.611,326664.44
2025-01-05,1.611,1.644,1.59,1.614,325692.63
2025-01-06,1.614,1.653,1.596,1.633,439148.27
2025-01-07,1.633,1.671,1.487,1.497,1094447.34
2025-01-08,1.497,1.511,1.396,1.439,654910.82
2025-01-09,1.44,1.459,1.39,1.431,534891.27
2025-01-10,1.431,1.483,1.418,1.455,394776.75
2025-01-11,1.453,1.48,1.425,1.438,352383.33
2025-01-12,1.438,1.468,1.419,1.432,385344.99
2025-01-13,1.431,1.45,1.3,1.386,705687.49
2025-01-14,1.386,1.448,1.374,1.446,546813.01
2025-01-15,1.445,1.514,1.415,1.509,394895.48
2025-01-16,1.509,1.531,1.468,1.483,509023.49
2025-01-17,1.483,1.552,1.483,1.539,949550.73
2025-01-18,1.539,1.543,1.438,1.469,663172.66
2025-01-19,1.469,1.486,1.294,1.308,1497296.6
2025-01-20,1.309,1.411,1.27,1.312,1748604.52
2025-01-21,1.312,1.387,1.266,1.336,554842.51
2025-01-22,1.335,1.372,1.326,1.354,316467.67
2025-01-23,1.354,1.385,1.307,1.359,593749.93
2025-01-24,1.359,1.378,1.308,1.318,329973.52
2025-01-25,1.318,1.354,1.302,1.328,282485.96
2025-01-26,1.328,1.403,1.308,1.309,414792.06
2025-01-27,1.309,1.347,1.242,1.333,836449.29
2025-01-28,1.333,1.384,1.263,1.269,1211586.47
2025-01-29,1.269,1.327,1.248,1.282,787668.97
2025-01-30,1.281,1.358,1.27,1.33,528842.59
2025-01-31,1.329,1.381,1.312,1.337,331572.02
2025-02-01,1.34,1.357,1.241,1.245,486947.79
2025-02-02,1.245,1.276,1.1,1.141,891891.59
2025-02-03,1.142,1.196,0.972,1.186,1806303.56
2025-02-04,1.184,1.286,1.099,1.171,1789136.63
2025-02-05,1.172,1.234,1.151,1.21,1498366.41
2025-02-06,1.211,1.258,1.173,1.19,1550593.96
2025-02-07,1.191,1.26,1.126,1.156,959574.04
2025-02-08,1.157,1.218,1.144,1.2,455003.07
2025-02-09,1.201,1.246,1.16,1.211,414830.38
2025-02-10,1.21,1.241,1.174,1.237,491949.87
2025-02-11,1.237,1.262,1.191,1.225,447326.83
2025-02-12,1.224,1.286,1.196,1.271,529842.14
2025-02-13,1.272,1.3,1.222,1.255,500683.66
2025-02-14,1.255,1.422,1.24,1.329,2335765.29
2025-02-15,1.329,1.385,1.294,1.299,1502816.25
2025-02-16,1.299,1.389,1.278,1.29,1138843.61
2025-02-17,1.29,1.329,1.25,1.273,493762.25
2025-02-18,1.272,1.28,1.21,1.244,568237.76
2025-02-19,1.244,1.292,1.23,1.241,413363.37
2025-02-20,1.241,1.27,1.226,1.263,401768.69
2025-02-21,1.264,1.304,1.195,1.202,493591.4
2025-02-22,1.202,1.248,1.196,1.248,318649.42
2025-02-23,1.248,1.265,1.207,1.224,548013.06
2025-02-24,1.226,1.231,1.072,1.083,912205.55
2025-02-25,1.084,1.114,1.037,1.083,864530.34
2025-02-26,1.083,1.117,1.046,1.09,786717.46
2025-02-27,1.09,1.123,1.072,1.118,538645.86
2025-02-28,1.118,1.137,1.047,1.121,737353.33
2025-03-01,1.121,1.122,1.076,1.107,510298.25
2025-03-02,1.107,1.161,1.081,1.155,1352872.67
2025-03-03,1.155,1.195,1.068,1.079,2030311.82
2025-03-04,1.078,1.08,1.0,1.048,922848.06
2025-03-05,1.048,1.082,1.033,1.056,556127.69
2025-03-06,1.056,1.087,1.042,1.053,454833.08
2025-03-07,1.053,1.085,1.028,1.051,516435.16
2025-03-08,1.051,1.079,1.034,1.059,619907.78
2025-03-09,1.059,1.092,0.977,0.991,1045330.7
2025-03-10,0.992,1.039,0.936,0.955,1117800.26
2025-03-11,0.955,1.011,0.915,0.989,591502.12
2025-03-12,0.99,1.044,0.952,1.019,668747.61
2025-03-13,1.019,1.029,0.985,1.0,435399.02
2025-03-14,1.001,1.044,0.998,1.026,330475.48
2025-03-15,1.026,1.088,1.017,1.056,580868.15
2025-03-16,1.056,1.062,1.009,1.034,507287.1
2025-03-17,1.034,1.06,1.032,1.057,429363.65
2025-03-18,1.055,1.058,1.013,1.042,552924.79
2025-03-19,1.042,1.058,1.019,1.04,971854.29
2025-03-20,1.04,1.047,1.026,1.03,308829.39
2025-03-21,1.03,1.049,1.019,1.036,489838.97
2025-03-22,1.036,1.064,1.032,1.044,302597.3
2025-03-23,1.045,1.071,1.041,1.051,259070.3
2025-03-24,1.051,1.095,1.037,1.088,305144.13
2025-03-25,1.089,1.1,1.068,1.078,346081.25
2025-03-26,1.077,1.12,1.066,1.083,634552.95
2025-03-27,1.082,1.101,1.069,1.086,298009.57
2025-03-28,1.085,1.087,1.007,1.021,580502.95
2025-03-29,1.02,1.034,0.989,0.996,397035.59
2025-03-30,0.996,1.027,0.985,1.002,231365.24
