date,open,high,low,close,volume
2024-01-02,11.72,12.27,11.56,11.81,241676.83
2024-01-03,11.81,12.98,10.32,12.34,1239844.47
2024-01-04,12.34,12.98,11.77,12.18,460295.69
2024-01-05,12.16,12.61,11.54,12.42,473214.7
2024-01-06,12.42,12.55,11.5,11.98,349474.16
2024-01-07,11.99,12.36,11.33,11.5,245152.0
2024-01-08,11.52,11.81,10.82,11.58,689201.71
2024-01-09,11.58,11.87,10.99,11.54,447972.42
2024-01-10,11.55,12.24,11.1,12.05,276321.3
2024-01-11,12.05,12.35,11.7,11.97,336252.91
2024-01-12,11.96,12.3,11.2,11.36,371421.04
2024-01-13,11.37,12.6,11.06,11.95,813536.57
2024-01-14,11.95,12.02,11.72,11.77,150327.6
2024-01-15,11.78,12.18,11.73,11.88,132042.11
2024-01-16,11.89,12.17,11.74,12.06,112402.27
2024-01-17,12.05,12.27,11.75,11.89,135598.39
2024-01-18,11.88,12.14,11.43,12.01,703688.39
2024-01-19,12.02,12.38,11.51,12.15,725059.68
2024-01-20,12.15,12.64,12.02,12.12,306703.63
2024-01-21,12.12,12.61,11.88,12.19,207651.37
2024-01-22,12.19,12.27,11.73,11.9,315784.39
2024-01-23,11.92,12.15,11.25,11.58,283305.62
2024-01-24,11.57,11.97,11.35,11.67,185036.61
2024-01-25,11.65,11.7,11.2,11.52,118587.67
2024-01-26,11.51,12.47,11.41,12.04,292770.02
2024-01-27,12.05,12.4,12.01,12.32,127746.63
2024-01-28,12.32,12.96,12.21,12.73,835140.27
2024-01-29,12.71,12.86,12.33,12.5,320002.72
2024-01-30,12.5,12.76,12.28,12.35,350747.92
2024-01-31,12.35,12.56,11.86,12.21,665845.0
2024-02-01,12.21,12.42,11.84,12.08,240743.84
2024-02-02,12.08,12.15,11.87,11.99,77031.53
2024-02-03,12.0,12.06,11.8,11.84,115182.91
2024-02-04,11.84,11.91,10.54,10.61,1046428.61
2024-02-05,10.61,10.87,10.54,10.7,171433.56
2024-02-06,10.69,10.8,10.51,10.61,140098.1
2024-02-07,10.61,10.84,10.2,10.83,189305.29
2024-02-08,10.82,11.04,10.73,10.76,87858.07
2024-02-09,10.77,10.97,10.68,10.87,155956.55
2024-02-10,10.87,11.09,10.7,10.91,100703.11
2024-02-11,10.92,11.07,10.68,10.81,114226.56
2024-02-12,10.82,11.0,10.6,10.95,182911.21
2024-02-13,10.95,11.08,10.5,10.82,203404.07
2024-02-14,10.81,11.33,10.74,11.19,150646.62
2024-02-15,11.2,11.55,11.14,11.47,161761.05
2024-02-16,11.48,11.84,11.38,11.69,128682.6
2024-02-17,11.67,12.85,11.56,12.18,519504.77
2024-02-18,12.17,12.32,11.96,12.07,165081.48
2024-02-19,12.07,12.34,11.94,12.2,150886.61
2024-02-20,12.2,12.44,11.62,12.1,209422.07
2024-02-21,12.11,12.15,11.41,11.9,162263.13
2024-02-22,11.89,12.2,11.74,11.94,117315.22
2024-02-23,11.94,12.39,11.78,12.12,185850.06
2024-02-24,12.12,12.85,11.93,12.66,258094.39
2024-02-25,12.66,12.74,12.37,12.46,111088.53
2024-02-26,12.47,12.83,12.24,12.73,184647.95
2024-02-27,12.73,12.89,12.03,12.77,314800.07
2024-02-28,12.78,13.28,12.0,12.53,384399.75
2024-02-29,12.53,13.28,12.2,12.58,320095.61
2024-03-01,12.57,13.08,12.54,12.92,167199.04
2024-03-02,12.91,13.25,12.71,13.22,232908.51
2024-03-03,13.21,13.45,12.51,13.0,288143.94
2024-03-04,12.99,13.38,12.4,12.89,335400.1
2024-03-05,12.91,13.17,10.2,11.78,624963.72
2024-03-06,11.77,12.42,11.33,12.39,364187.66
2024-03-07,12.4,13.18,12.16,13.05,348782.61
2024-03-08,13.06,13.29,12.51,13.19,361421.5
2024-03-09,13.19,14.21,12.88,12.92,847679.16
2024-03-10,12.93,14.05,12.79,13.41,900559.44
2024-03-11,13.41,17.48,12.79,15.36,2444350.13
2024-03-12,15.38,15.69,14.69,15.54,703758.65
2024-03-13,15.55,17.0,15.44,16.89,744993.22
2024-03-14,16.88,17.21,15.15,15.96,598600.28
2024-03-15,15.96,16.32,14.05,15.56,801279.56
2024-03-16,15.57,15.89,13.21,13.52,484619.46
2024-03-17,13.52,15.18,13.07,14.79,331615.57
2024-03-18,14.78,14.84,13.54,14.0,312691.84
2024-03-19,14.01,14.2,12.55,12.9,416422.79
2024-03-20,12.89,14.31,12.57,13.85,500694.62
2024-03-21,13.85,16.78,13.44,16.55,1163269.34
2024-03-22,16.55,16.79,14.75,15.12,1220676.1
2024-03-23,15.12,15.44,14.55,14.57,263503.52
2024-03-24,14.58,15.5,14.54,15.33,184040.41
2024-03-25,15.33,17.12,15.23,16.31,558078.96
2024-03-26,16.32,17.66,15.9,17.28,1017834.35
2024-03-27,17.28,17.35,15.95,16.35,347508.35
2024-03-28,16.36,16.56,16.0,16.04,158260.09
2024-03-29,16.05,16.26,15.65,15.88,188637.25
2024-03-30,15.87,16.12,15.34,15.46,126708.46
2024-03-31,15.46,18.44,15.38,17.66,780219.14
2024-04-01,17.65,17.84,16.0,16.52,557464.98
2024-04-02,16.52,16.57,14.7,15.03,750680.85
2024-04-03,15.03,15.55,14.44,15.22,343977.54
2024-04-04,15.21,15.55,14.92,15.31,281582.57
2024-04-05,15.3,15.39,14.65,14.71,310747.6
2024-04-06,14.7,14.96,14.67,14.81,79852.85
2024-04-07,14.81,16.16,14.75,16.0,384032.58
2024-04-08,16.01,16.4,15.68,16.15,816960.15
2024-04-09,16.15,16.26,15.62,15.9,196896.72
2024-04-10,15.89,16.01,14.17,14.85,755158.36
2024-04-11,14.85,15.77,14.5,15.36,796823.49
2024-04-12,15.36,16.28,13.27,13.36,1231256.73
2024-04-13,13.36,13.37,8.33,9.47,2072503.42
2024-04-14,9.46,9.89,8.91,9.53,1593408.35
2024-04-15,9.53,10.3,9.04,9.38,623312.37
2024-04-16,9.38,9.72,8.91,9.6,313920.72
2024-04-17,9.6,9.88,9.17,9.58,232420.11
2024-04-18,9.57,10.48,9.33,10.05,425624.08
2024-04-19,10.04,10.63,9.44,10.26,306512.51
2024-04-20,10.27,10.89,10.13,10.8,168154.25
2024-04-21,10.8,10.89,10.4,10.61,101742.43
2024-04-22,10.61,11.17,10.55,10.97,153945.05
2024-04-23,10.97,11.18,10.71,11.04,124663.17
2024-04-24,11.05,11.65,10.52,10.64,528677.63
2024-04-25,10.63,10.9,10.2,10.67,181902.96
2024-04-26,10.66,10.7,10.09,10.23,171885.34
2024-04-27,10.23,10.42,9.87,10.24,141861.87
2024-04-28,10.24,10.52,10.12,10.17,136369.94
2024-04-29,10.15,10.38,9.84,10.28,137249.64
2024-04-30,10.28,10.4,9.21,9.56,151106.02
2024-05-01,9.56,9.65,8.24,8.9,797359.13
2024-05-02,8.89,9.17,8.42,9.03,486003.76
2024-05-03,9.02,9.79,8.97,9.73,226803.3
2024-05-04,9.74,10.1,9.65,9.78,181636.43
2024-05-05,9.78,9.98,9.55,9.81,250450.75
2024-05-06,9.8,10.14,9.6,9.68,337255.22
2024-05-07,9.69,9.9,9.5,9.59,183881.49
2024-05-08,9.58,9.75,9.42,9.62,239109.97
2024-05-09,9.62,9.91,9.4,9.7,290353.56
2024-05-10,9.69,9.8,9.2,9.39,220725.85
2024-05-11,9.38,9.65,9.25,9.3,217349.75
2024-05-12,9.31,9.56,9.13,9.25,262051.62
2024-05-13,9.25,9.55,8.88,9.08,379668.13
2024-05-14,9.08,9.16,8.8,8.97,151190.64
2024-05-15,8.98,9.54,8.91,9.43,156377.55
2024-05-16,9.43,9.67,9.2,9.39,310593.18
2024-05-17,9.39,9.65,9.3,9.42,209570.46
2024-05-18,9.42,9.53,9.27,9.41,90445.76
2024-05-19,9.41,9.51,9.01,9.14,90748.61
2024-05-20,9.15,9.89,9.01,9.85,188198.42
2024-05-21,9.86,10.13,9.77,9.89,279037.76
2024-05-22,9.89,9.91,9.58,9.76,194772.02
2024-05-23,9.77,9.84,9.07,9.55,187455.13
2024-05-24,9.55,9.67,9.15,9.54,189894.0
2024-05-25,9.54,10.1,9.52,9.71,225955.58
2024-05-26,9.71,9.99,9.54,9.68,317867.44
2024-05-27,9.68,10.43,9.67,10.24,286592.15
2024-05-28,10.24,10.4,9.9,10.29,145831.28
2024-05-29,10.29,11.28,10.09,10.12,408618.8
2024-05-30,10.12,10.34,9.8,10.08,137406.33
2024-05-31,10.07,10.23,9.91,10.13,123964.64
2024-06-01,10.14,10.23,10.07,10.15,72077.29
2024-06-02,10.14,10.36,9.66,9.69,446658.76
2024-06-03,9.68,10.18,9.56,10.04,198927.4
2024-06-04,10.04,11.08,9.96,10.92,364690.67
2024-06-05,10.92,11.93,10.89,11.39,537236.41
2024-06-06,11.39,11.79,11.15,11.66,292657.99
2024-06-07,11.67,11.73,9.56,10.48,433081.05
2024-06-08,10.47,11.27,10.32,10.76,682202.15
2024-06-09,10.76,10.91,9.94,10.18,298826.67
2024-06-10,10.18,10.19,9.28,9.36,270306.04
2024-06-11,9.35,9.49,8.81,8.96,209297.99
2024-06-12,8.96,9.55,8.7,8.95,420444.05
2024-06-13,8.94,9.01,8.14,8.22,470938.28
2024-06-14,8.22,8.54,7.96,8.08,219817.02
2024-06-15,8.08,8.58,7.68,7.9,1318566.83
2024-06-16,7.9,8.45,7.89,8.23,1190018.19
2024-06-17,8.24,8.36,7.1,7.37,1004908.88
2024-06-18,7.37,7.42,6.44,6.86,755133.48
2024-06-19,6.87,7.06,6.69,6.76,571459.94
2024-06-20,6.76,7.06,6.72,6.74,399559.22
2024-06-21,6.74,6.83,6.34,6.48,575284.79
2024-06-22,6.48,6.56,6.31,6.33,396697.93
2024-06-23,6.33,6.52,6.06,6.11,516958.55
2024-06-24,6.11,6.31,5.6,6.27,710983.08
2024-06-25,6.27,6.43,6.17,6.28,224496.12
2024-06-26,6.28,6.36,6.04,6.09,285863.65
2024-06-27,6.1,6.38,5.95,6.2,357979.01
2024-06-28,6.2,6.33,5.96,6.0,240999.96
2024-06-29,6.01,6.13,5.82,5.87,367466.68
2024-06-30,5.87,6.27,5.77,6.22,236924.51
2024-07-01,6.22,6.31,6.13,6.2,207619.7
2024-07-02,6.2,6.26,6.06,6.22,241595.0
2024-07-03,6.23,6.35,5.86,5.97,272329.52
2024-07-04,5.97,6.01,5.2,5.24,236670.44
2024-07-05,5.25,5.35,4.54,5.27,799308.79
2024-07-06,5.27,6.09,5.23,5.89,752557.12
2024-07-07,5.89,5.89,5.42,5.47,312202.68
2024-07-08,5.48,5.77,5.26,5.6,388685.56
2024-07-09,5.59,5.97,5.56,5.91,120815.68
2024-07-10,5.91,6.05,5.83,6.02,102548.83
2024-07-11,6.02,6.17,5.84,5.86,189691.9
2024-07-12,5.87,6.05,5.72,6.02,222323.37
2024-07-13,6.03,6.1,5.96,6.04,108229.74
2024-07-14,6.03,6.42,5.98,6.32,119153.08
2024-07-15,6.31,6.74,6.24,6.71,360058.33
2024-07-16,6.72,6.83,6.4,6.81,205664.55
2024-07-17,6.82,7.18,6.81,7.09,415597.92
2024-07-18,7.09,7.39,6.85,7.37,175898.43
2024-07-19,7.37,7.41,6.85,7.29,234871.79
2024-07-20,7.29,7.75,7.21,7.55,300856.75
2024-07-21,7.56,7.66,7.28,7.61,182173.23
2024-07-22,7.61,7.66,7.09,7.15,235729.95
2024-07-23,7.15,7.37,6.89,7.09,436564.97
2024-07-24,7.09,7.26,6.89,6.96,92954.32
2024-07-25,6.96,7.01,6.59,6.94,202554.8
2024-07-26,6.94,7.49,6.94,7.32,253682.36
2024-07-27,7.32,7.66,7.24,7.55,198794.22
2024-07-28,7.55,7.57,7.29,7.38,65798.75
2024-07-29,7.37,7.7,7.35,7.43,180023.95
2024-07-30,7.42,7.57,7.16,7.31,126111.72
2024-07-31,7.31,7.96,7.26,7.49,344557.67
2024-08-01,7.48,7.72,6.87,7.51,323652.37
2024-08-02,7.51,7.69,6.82,6.85,379782.47
2024-08-03,6.85,6.89,6.03,6.19,544259.03
2024-08-04,6.2,6.43,5.68,5.81,598012.61
2024-08-05,5.81,5.86,4.82,5.49,827275.28
2024-08-06,5.49,5.85,5.49,5.69,245005.66
2024-08-07,5.69,5.87,5.52,5.64,298958.54
2024-08-08,5.64,6.62,5.53,6.53,323176.63
2024-08-09,6.53,6.59,6.23,6.43,141736.5
2024-08-10,6.43,6.46,6.27,6.42,66146.81
2024-08-11,6.42,6.62,6.08,6.1,99420.56
2024-08-12,6.09,6.48,6.09,6.29,169286.09
2024-08-13,6.28,6.45,6.07,6.28,294667.91
2024-08-14,6.27,6.41,6.12,6.39,131056.85
2024-08-15,6.39,6.48,6.13,6.27,135628.03
2024-08-16,6.27,6.33,6.0,6.2,122562.62
2024-08-17,6.21,6.99,6.12,6.91,247588.39
2024-08-18,6.9,7.4,6.67,6.86,684137.59
2024-08-19,6.86,7.1,6.79,6.92,201029.48
2024-08-20,6.91,7.4,6.89,7.19,294608.07
2024-08-21,7.19,7.25,6.84,7.06,319375.43
2024-08-22,7.06,7.68,7.03,7.56,277557.21
2024-08-23,7.57,8.34,7.56,8.14,1130406.11
2024-08-24,8.15,8.24,7.87,8.12,424530.09
2024-08-25,8.12,8.13,7.47,7.52,579086.74
2024-08-26,7.52,7.69,7.26,7.27,371443.03
2024-08-27,7.26,7.41,6.71,6.95,228315.11
2024-08-28,6.94,7.03,6.57,6.74,379788.22
2024-08-29,6.75,6.97,6.58,6.68,137016.89
2024-08-30,6.67,6.74,6.31,6.62,405140.53
2024-08-31,6.62,6.77,6.56,6.61,232163.45
2024-09-01,6.61,6.63,6.2,6.25,110276.84
2024-09-02,6.23,6.57,6.23,6.57,133689.38
2024-09-03,6.57,6.76,6.24,6.27,179295.92
2024-09-04,6.27,6.45,5.98,6.34,160510.54
2024-09-05,6.34,6.41,6.14,6.18,80896.58
2024-09-06,6.19,6.32,5.81,6.0,189248.95
2024-09-07,6.01,6.25,5.98,6.16,87363.4
2024-09-08,6.16,6.43,6.13,6.36,59618.97
2024-09-09,6.35,6.68,6.34,6.61,98350.28
2024-09-10,6.6,6.74,6.52,6.68,89114.64
2024-09-11,6.68,6.77,6.39,6.68,325145.9
2024-09-12,6.68,7.14,6.68,6.99,317797.51
2024-09-13,6.99,7.1,6.87,7.06,95874.54
2024-09-14,7.06,7.09,6.88,7.03,110442.25
2024-09-15,7.02,7.12,6.82,6.86,96244.61
2024-09-16,6.86,6.98,6.73,6.81,211161.7
2024-09-17,6.8,7.06,6.71,6.98,90726.19
2024-09-18,6.98,7.11,6.7,7.1,155577.97
2024-09-19,7.11,7.41,6.92,7.29,345644.98
2024-09-20,7.29,7.52,7.07,7.29,435456.56
2024-09-21,7.28,7.49,7.19,7.41,235042.99
2024-09-22,7.41,7.42,7.1,7.33,201954.9
2024-09-23,7.34,7.57,7.2,7.54,360979.09
2024-09-24,7.54,7.8,7.38,7.6,173291.0
2024-09-25,7.61,7.71,7.36,7.4,107700.34
2024-09-26,7.39,7.69,7.33,7.51,218958.26
2024-09-27,7.51,7.87,7.46,7.79,283827.49
2024-09-28,7.78,8.38,7.67,7.96,808865.75
2024-09-29,7.97,8.16,7.76,8.06,192984.76
2024-09-30,8.06,8.15,7.51,7.54,316385.58
2024-10-01,7.53,7.88,6.85,6.97,311837.51
2024-10-02,6.97,7.21,6.61,6.79,156031.06
2024-10-03,6.79,6.97,6.61,6.81,179902.46
2024-10-04,6.81,7.01,6.73,6.98,172533.07
2024-10-05,6.98,7.35,6.96,7.33,330837.1
2024-10-06,7.33,7.54,7.18,7.49,450101.08
2024-10-07,7.49,7.59,7.29,7.3,233714.4
2024-10-08,7.3,7.62,7.2,7.5,229952.5
2024-10-09,7.5,7.58,7.12,7.2,135785.64
2024-10-10,7.2,7.38,7.01,7.12,143807.07
2024-10-11,7.13,7.39,7.04,7.33,79301.88
2024-10-12,7.33,7.6,7.33,7.42,80519.13
2024-10-13,7.42,7.48,7.21,7.44,97721.79
2024-10-14,7.45,7.72,7.32,7.55,334480.24
2024-10-15,7.55,7.6,7.22,7.48,281029.21
2024-10-16,7.47,7.51,7.23,7.28,72209.39
2024-10-17,7.28,7.6,7.17,7.42,393721.28
2024-10-18,7.42,7.66,7.38,7.66,147384.14
2024-10-19,7.66,7.72,7.45,7.49,114226.19
2024-10-20,7.49,7.59,7.33,7.59,280415.21
2024-10-21,7.58,7.78,7.32,7.36,258063.66
2024-10-22,7.36,7.49,7.2,7.24,135303.16
2024-10-23,7.24,7.27,6.95,7.1,197720.15
2024-10-24,7.1,7.21,7.01,7.12,64793.61
2024-10-25,7.13,7.19,6.5,6.59,221960.37
2024-10-26,6.59,7.22,6.43,6.86,399695.81
2024-10-27,6.86,7.11,6.78,6.91,704009.17
2024-10-28,6.92,7.24,6.79,7.21,666748.09
2024-10-29,7.21,7.53,7.18,7.34,474861.72
2024-10-30,7.34,7.35,6.97,6.99,219741.53
2024-10-31,7.0,7.02,6.5,6.59,189162.37
2024-11-01,6.6,6.79,6.49,6.57,164619.82
2024-11-02,6.57,6.63,6.32,6.39,127652.22
2024-11-03,6.4,6.42,6.1,6.26,164040.45
2024-11-04,6.25,6.37,5.98,6.1,121197.22
2024-11-05,6.1,6.4,6.1,6.3,124154.89
2024-11-06,6.3,7.2,6.3,7.17,457846.93
2024-11-07,7.16,7.3,6.93,7.02,385870.5
2024-11-08,7.03,7.13,6.88,7.06,183002.76
2024-11-09,7.06,7.66,7.04,7.4,400583.42
2024-11-10,7.41,8.09,7.28,7.8,613484.82
2024-11-11,7.8,8.2,7.5,8.18,456486.13
2024-11-12,8.17,8.27,7.31,7.82,610875.34
2024-11-13,7.83,7.94,7.22,7.54,460350.46
2024-11-14,7.53,7.78,7.29,7.42,383461.54
2024-11-15,7.41,7.95,7.17,7.93,353917.49
2024-11-16,7.93,7.98,7.56,7.89,642155.34
2024-11-17,7.9,8.01,7.48,7.84,459160.98
2024-11-18,7.84,8.05,7.63,7.97,472563.84
2024-11-19,7.96,7.97,7.59,7.78,237399.55
2024-11-20,7.78,7.78,7.1,7.12,474870.92
2024-11-21,7.11,7.8,6.89,7.64,652190.4
2024-11-22,7.64,7.88,7.43,7.87,383789.34
2024-11-23,7.87,8.48,7.66,8.34,756428.42
2024-11-24,8.34,9.21,8.09,8.86,962697.66
2024-11-25,8.86,9.49,8.5,8.69,651848.66
2024-11-26,8.69,8.91,8.08,8.71,787358.65
2024-11-27,8.71,10.38,8.45,9.86,1096865.02
2024-11-28,9.87,9.95,9.16,9.37,582343.2
2024-11-29,9.37,10.07,9.25,9.76,329807.44
2024-11-30,9.76,10.16,9.65,9.92,383305.46
2024-12-01,9.92,10.09,9.6,9.94,207328.01
2024-12-02,9.95,10.47,9.53,10.1,1011663.88
2024-12-03,10.09,11.62,9.82,11.44,905386.85
2024-12-04,11.44,12.88,11.12,11.77,1367335.29
2024-12-05,11.75,11.82,10.85,11.26,641613.81
2024-12-06,11.27,11.96,10.91,11.79,513830.47
2024-12-07,11.8,11.96,11.41,11.48,199134.85
2024-12-08,11.48,12.07,11.19,11.89,293316.53
2024-12-09,11.89,12.0,8.29,9.66,897787.83
2024-12-10,9.66,10.37,8.68,9.73,969990.83
2024-12-11,9.73,10.42,9.21,10.38,595617.88
2024-12-12,10.38,11.22,10.28,11.03,397743.62
2024-12-13,11.03,11.34,10.63,10.92,325416.12
2024-12-14,10.92,11.71,10.7,11.05,902565.0
2024-12-15,11.05,11.46,10.46,11.32,980486.73
2024-12-16,11.33,11.58,10.74,10.99,561912.76
2024-12-17,10.99,11.01,10.41,10.48,318936.5
2024-12-18,10.51,10.63,9.36,9.4,368403.72
2024-12-19,9.39,10.26,8.83,8.86,1310897.21
2024-12-20,8.87,9.52,7.79,9.18,1127724.96
2024-12-21,9.17,9.84,8.77,9.09,526969.84
2024-12-22,9.1,9.28,8.76,9.13,323802.59
2024-12-23,9.12,10.02,8.86,9.89,343719.92
2024-12-24,9.88,10.35,9.59,10.19,191801.66
2024-12-25,10.19,10.34,9.88,10.04,145202.98
2024-12-26,10.04,10.08,9.24,9.42,161076.17
2024-12-27,9.42,9.9,9.35,9.55,187216.08
2024-12-28,9.55,10.18,9.47,10.01,192859.75
2024-12-29,10.01,10.17,9.45,9.58,180817.31
2024-12-30,9.57,9.88,9.1,9.4,233650.13
2024-12-31,9.4,9.56,9.04,9.19,178346.99
2025-01-01,9.18,9.34,8.96,9.22,218761.41
2025-01-02,9.22,9.58,9.18,9.33,167216.57
2025-01-03,9.33,10.49,9.06,10.4,469465.02
2025-01-04,10.4,10.55,9.93,10.14,296637.2
2025-01-05,10.14,10.18,9.95,10.07,129530.27
2025-01-06,10.08,10.26,9.88,10.01,186501.06
2025-01-07,10.02,10.09,9.02,9.04,219985.44
2025-01-08,9.04,9.15,8.3,8.71,212425.0
2025-01-09,8.7,9.53,8.24,9.37,682553.92
2025-01-10,9.37,9.41,8.43,8.94,685948.9
2025-01-11,8.94,8.99,8.61,8.82,187379.33
2025-01-12,8.83,9.53,8.71,9.38,589623.96
2025-01-13,9.38,9.47,7.77,8.77,1526059.9
2025-01-14,8.78,9.23,8.66,9.2,266233.69
2025-01-15,9.2,9.58,8.85,9.58,225996.78
2025-01-16,9.58,9.96,9.36,9.73,500529.52
2025-01-17,9.73,10.21,9.67,9.7,687033.75
2025-01-18,9.71,9.8,9.01,9.27,250568.76
2025-01-19,9.27,9.59,8.51,8.73,887404.97
2025-01-20,8.73,9.44,8.51,8.7,850898.58
2025-01-21,8.7,9.13,8.37,8.83,209039.23
2025-01-22,8.83,9.04,8.06,8.09,607302.97
2025-01-23,8.1,8.13,7.55,7.9,504977.29
2025-01-24,7.9,8.09,7.67,7.75,208221.13
2025-01-25,7.75,7.93,7.64,7.73,259799.79
2025-01-26,7.74,8.07,7.63,7.66,552504.37
2025-01-27,7.65,7.72,6.83,7.34,639231.03
2025-01-28,7.33,7.53,7.09,7.14,501781.47
2025-01-29,7.14,7.56,7.12,7.37,234354.16
2025-01-30,7.38,7.69,7.27,7.49,220641.87
2025-01-31,7.5,7.8,7.45,7.5,179413.08
2025-02-01,7.51,7.63,6.68,6.76,337945.01
2025-02-02,6.76,7.02,5.6,5.91,521487.28
2025-02-03,5.91,5.91,4.24,5.6,1241760.28
2025-02-04,5.59,5.65,5.01,5.32,346495.0
2025-02-05,5.31,5.47,5.17,5.28,277941.24
2025-02-06,5.28,5.38,4.94,5.02,316432.87
2025-02-07,5.01,5.27,4.79,4.95,651377.88
2025-02-08,4.95,5.63,4.85,5.33,586253.91
2025-02-09,5.34,6.2,5.27,5.69,1393266.36
2025-02-10,5.69,6.01,5.35,6.01,719079.24
2025-02-11,5.99,6.99,5.98,6.32,1536287.82
2025-02-12,6.31,9.08,6.06,8.32,2206098.72
2025-02-13,8.32,9.33,7.65,8.16,2206955.26
2025-02-14,8.16,8.36,7.67,7.89,820543.37
2025-02-15,7.88,10.09,7.78,8.12,2462919.73
2025-02-16,8.12,9.22,7.96,8.93,1082585.62
2025-02-17,8.93,9.14,8.35,8.46,1174549.21
2025-02-18,8.46,8.65,8.03,8.37,1206032.37
2025-02-19,8.38,9.0,8.29,8.83,717506.47
2025-02-20,8.83,8.96,8.32,8.84,492850.78
2025-02-21,8.85,9.6,8.44,8.47,1006650.41
2025-02-22,8.48,8.7,7.98,8.56,1068229.09
2025-02-23,8.56,8.58,8.14,8.44,741461.13
2025-02-24,8.44,8.55,7.42,7.57,633987.8
2025-02-25,7.58,8.05,7.07,7.94,686580.55
2025-02-26,7.94,8.16,7.43,7.71,378136.93
2025-02-27,7.71,7.89,7.42,7.71,267359.72
2025-02-28,7.71,7.73,6.98,7.46,695123.87
2025-03-01,7.46,7.55,6.75,7.09,868750.69
2025-03-02,7.09,8.07,6.95,7.61,660579.79
2025-03-03,7.61,7.63,6.26,6.27,1820455.85
2025-03-04,6.27,6.37,5.75,6.22,598406.94
2025-03-05,6.22,6.46,6.15,6.41,216243.85
2025-03-06,6.41,6.53,6.07,6.17,208935.44
2025-03-07,6.18,6.39,5.87,6.17,245647.68
2025-03-08,6.16,6.24,5.66,5.85,605533.82
2025-03-09,5.84,5.89,5.35,5.43,372334.33
2025-03-10,5.44,5.79,4.89,5.06,628197.35
2025-03-11,5.07,5.51,4.81,5.37,594608.53
2025-03-12,5.38,5.52,5.15,5.44,420986.01
2025-03-13,5.45,5.56,5.19,5.34,368730.83
2025-03-14,5.34,5.54,5.31,5.38,206318.13
2025-03-15,5.38,5.79,5.35,5.79,363746.16
2025-03-16,5.78,5.79,5.32,5.4,408784.72
2025-03-17,5.39,6.38,5.38,6.19,1656051.86
2025-03-18,6.2,6.26,5.66,5.86,886161.17
2025-03-19,5.86,6.05,5.67,6.04,495228.46
2025-03-20,6.04,6.1,5.73,5.84,454152.55
2025-03-21,5.83,6.07,5.73,6.0,472378.6
2025-03-22,6.0,6.09,5.89,5.95,289920.96
2025-03-23,5.95,6.04,5.81,5.97,215712.98
2025-03-24,5.98,6.27,5.87,6.26,297700.01
2025-03-25,6.26,6.3,6.08,6.26,389812.51
2025-03-26,6.25,6.35,6.05,6.13,434529.51
2025-03-27,6.14,6.29,6.04,6.13,194687.72
2025-03-28,6.11,6.2,5.77,5.84,574344.63
2025-03-29,5.85,5.89,5.17,5.25,664827.91
2025-03-30,5.25,5.58,5.2,5.38,421890.7
2025-03-31,5.39,5.51,5.24,5.43,196372.67
2025-04-01,5.43,5.59,5.39,5.5,175937.72
2025-04-02,5.49,5.53,5.1,5.14,291157.4
2025-04-03,5.14,5.29,4.95,5.11,199262.82
2025-04-04,5.12,5.23,4.97,5.19,201199.69
2025-04-05,5.19,5.23,5.03,5.11,89883.65
2025-04-06,5.11,5.14,4.49,4.59,411339.42
2025-04-07,4.59,4.75,4.18,4.58,435899.05
2025-04-08,4.58,4.72,4.37,4.39,210026.1
2025-04-09,4.39,4.92,4.24,4.86,269243.01
2025-04-10,4.87,4.87,4.52,4.66,159870.99
2025-04-11,4.65,4.87,4.63,4.8,145697.18
2025-04-12,4.8,5.08,4.77,5.04,149344.2
2025-04-13,5.04,5.05,4.81,4.89,218261.62
2025-04-14,4.88,5.13,4.86,4.9,453222.93
2025-04-15,4.9,5.06,4.86,4.89,353825.63
2025-04-16,4.89,5.0,4.76,4.93,282193.24
2025-04-17,4.92,5.07,4.84,5.02,419979.13
2025-04-18,5.02,5.14,4.96,5.04,183852.54
2025-04-19,5.05,5.13,4.86,4.99,404590.68
2025-04-20,5.0,5.1,4.93,5.04,173064.79
2025-04-21,5.04,5.38,5.03,5.14,406964.49
2025-04-22,5.15,5.41,5.05,5.38,429731.18
2025-04-23,5.38,5.65,5.37,5.51,370293.13
2025-04-24,5.52,5.57,5.29,5.56,408304.36
2025-04-25,5.55,5.65,5.47,5.6,229835.41
2025-04-26,5.6,5.8,5.56,5.73,419116.04
2025-04-27,5.74,5.81,5.52,5.54,173860.98
2025-04-28,5.54,5.71,5.41,5.64,202511.49
2025-04-29,5.65,5.9,5.58,5.66,562345.22
2025-04-30,5.66,5.88,5.64,5.83,389717.82
2025-05-01,5.83,5.96,5.77,5.86,289746.38
2025-05-02,5.87,6.05,5.81,5.9,394739.56
2025-05-03,5.9,5.98,5.77,5.89,735735.81
2025-05-04,5.89,5.9,5.63,5.64,713283.38
2025-05-05,5.64,5.86,5.59,5.75,297948.87
2025-05-06,5.75,5.82,5.58,5.8,889144.67
2025-05-07,5.81,5.82,5.64,5.77,438675.28
2025-05-08,5.78,6.31,5.76,6.31,552579.51
2025-05-09,6.32,6.78,6.3,6.74,505264.28
2025-05-10,6.73,7.25,6.71,7.25,286479.45
2025-05-11,7.25,7.32,6.77,6.91,261031.0
2025-05-12,6.91,7.34,6.67,6.97,347287.35
2025-05-13,6.97,7.23,6.59,7.11,187095.04
