date,open,high,low,close,volume
2023-12-11,0.8638,0.9179,0.7666,0.8153,40247886.0
2023-12-12,0.8148,0.8413,0.7684,0.7927,18952481.0
2023-12-13,0.7926,0.8005,0.7318,0.795,15649946.1
2023-12-14,0.7954,0.8073,0.7524,0.7987,12725768.3
2023-12-15,0.798,0.8013,0.7405,0.7457,9781022.2
2023-12-16,0.7456,0.7886,0.7302,0.7718,8685007.1
2023-12-17,0.7718,0.781,0.7387,0.7417,7352522.8
2023-12-18,0.742,0.7475,0.6742,0.7308,12631805.6
2023-12-19,0.7309,0.7841,0.7234,0.7727,17688519.2
2023-12-20,0.7722,0.9436,0.7696,0.8617,57384619.6
2023-12-21,0.8637,0.9588,0.8401,0.8851,32278380.8
2023-12-22,0.8856,0.9204,0.8473,0.8893,19740452.0
2023-12-23,0.8897,1.0713,0.8743,1.0256,54179672.0
2023-12-24,1.0269,1.297,0.9837,1.1656,99575377.6
2023-12-25,1.1652,1.3228,1.16,1.1709,48407632.3
2023-12-26,1.1714,1.43,1.0683,1.3914,63375106.2
2023-12-27,1.3903,1.4867,1.3142,1.3258,48522917.0
2023-12-28,1.3248,1.3712,1.21,1.2649,34083359.5
2023-12-29,1.2649,1.4104,1.2006,1.3737,35278479.4
2023-12-30,1.3737,1.479,1.3001,1.4447,34718266.6
2023-12-31,1.4447,1.4985,1.3467,1.3529,22819436.8
2024-01-01,1.3531,1.5611,1.3172,1.5578,25615460.8
2024-01-02,1.5574,1.69,1.455,1.4631,38453118.0
2024-01-03,1.4626,1.546,1.0733,1.3733,48871665.1
2024-01-04,1.373,1.3878,1.247,1.3051,34162584.2
2024-01-05,1.3053,1.3285,1.17,1.2267,24538229.6
2024-01-06,1.227,1.227,1.03,1.1174,31199423.7
2024-01-07,1.1173,1.1905,1.0522,1.0679,25144362.7
2024-01-08,1.0678,1.2299,0.9411,1.1937,35874996.5
2024-01-09,1.1942,1.2325,1.0842,1.1145,30990485.4
2024-01-10,1.1144,1.2849,1.0525,1.2218,33450909.5
2024-01-11,1.2218,1.36,1.18,1.3019,33739297.2
2024-01-12,1.3018,1.3244,1.1537,1.2091,23347651.7
2024-01-13,1.2098,1.2425,1.1411,1.2225,14235584.9
2024-01-14,1.2218,1.2381,1.1492,1.1519,11162531.6
2024-01-15,1.1531,1.2306,1.1488,1.2175,11961644.8
2024-01-16,1.2181,1.3131,1.2181,1.2821,25922400.8
2024-01-17,1.282,1.3281,1.242,1.3279,14774069.4
2024-01-18,1.3277,1.3289,1.1791,1.2159,16372483.1
2024-01-19,1.2156,1.2204,1.101,1.1691,12788277.6
2024-01-20,1.1681,1.1687,1.1092,1.1271,6439580.6
2024-01-21,1.1271,1.1739,1.1211,1.125,6048454.5
2024-01-22,1.1252,1.1295,1.0189,1.0305,12252754.5
2024-01-23,1.031,1.0536,0.9413,1.046,17421057.9
2024-01-24,1.0461,1.0596,1.0129,1.0469,9988082.5
2024-01-25,1.0466,1.0466,0.9827,1.0027,6941122.7
2024-01-26,1.0024,1.0978,0.9841,1.0968,10106922.5
2024-01-27,1.0969,1.1101,1.0663,1.0924,6867615.6
2024-01-28,1.092,1.1206,1.0538,1.064,8012896.6
2024-01-29,1.0645,1.1342,1.0569,1.1207,8499349.7
2024-01-30,1.1212,1.2115,1.1134,1.1311,20840659.6
2024-01-31,1.131,1.1961,1.1012,1.1467,21278701.3
2024-02-01,1.1463,1.2412,1.1091,1.2174,20145074.9
2024-02-02,1.2177,1.2823,1.2103,1.237,14776522.6
2024-02-03,1.2371,1.253,1.1909,1.2006,6962636.7
2024-02-04,1.2004,1.23,1.1609,1.1669,8379130.7
2024-02-05,1.1664,1.2227,1.1409,1.1812,6164486.4
2024-02-06,1.1817,1.1991,1.1352,1.1452,7979165.5
2024-02-07,1.1452,1.1896,1.1211,1.1853,7584558.6
2024-02-08,1.1855,1.2362,1.1726,1.1831,8419729.4
2024-02-09,1.1828,1.2868,1.1788,1.2729,14017377.0
2024-02-10,1.2729,1.35,1.2595,1.3101,17568761.1
2024-02-11,1.3102,1.4026,1.273,1.3873,26865545.3
2024-02-12,1.3872,1.4427,1.33,1.3972,19028593.1
2024-02-13,1.3971,1.44,1.342,1.4028,13250121.8
2024-02-14,1.4028,1.5596,1.3772,1.4878,22083885.2
2024-02-15,1.4877,1.5431,1.42,1.4376,17657947.4
2024-02-16,1.4377,1.4634,1.3411,1.3836,13431205.0
2024-02-17,1.3842,1.394,1.314,1.3606,7874257.0
2024-02-18,1.3603,1.4212,1.3394,1.4157,8890977.1
2024-02-19,1.4161,1.4321,1.3537,1.3795,11893882.8
2024-02-20,1.3797,1.4638,1.2902,1.35,18640125.7
2024-02-21,1.35,1.3542,1.245,1.2935,13522454.1
2024-02-22,1.2937,1.308,1.2419,1.2683,10430868.5
2024-02-23,1.2683,1.2907,1.2252,1.2521,8482002.2
2024-02-24,1.2526,1.3271,1.2234,1.3161,8234580.3
2024-02-25,1.3157,1.3174,1.2707,1.2927,5928018.8
2024-02-26,1.2932,1.343,1.23,1.3349,11065230.0
2024-02-27,1.3349,1.3558,1.28,1.3073,11211961.1
2024-02-28,1.3073,1.3589,1.15,1.2882,21651550.0
2024-02-29,1.2878,1.3738,1.2521,1.2866,15966337.7
2024-03-01,1.2874,1.34,1.28,1.3327,15046992.6
2024-03-02,1.3327,1.434,1.303,1.4276,17661216.9
2024-03-03,1.4275,1.4314,1.255,1.374,18841370.7
2024-03-04,1.3747,1.42,1.2934,1.3363,23937534.4
2024-03-05,1.3364,1.376,1.07,1.2294,35570680.9
2024-03-06,1.2289,1.3286,1.1761,1.3133,18435511.3
2024-03-07,1.3133,1.3698,1.2878,1.3549,20653328.0
2024-03-08,1.355,1.3613,1.25,1.324,24615003.4
2024-03-09,1.3238,1.3766,1.3048,1.3587,20300164.9
2024-03-10,1.3588,1.5539,1.3556,1.5224,58017493.4
2024-03-11,1.5229,1.704,1.3701,1.6232,50174982.2
2024-03-12,1.624,1.7226,1.4567,1.5658,32275564.4
2024-03-13,1.5658,1.5726,1.463,1.5226,21102709.9
2024-03-14,1.5226,1.5226,1.352,1.4409,21998702.7
2024-03-15,1.4409,1.4527,1.2183,1.3335,33565805.5
2024-03-16,1.3341,1.4167,1.2301,1.2693,32049667.5
2024-03-17,1.2696,1.3477,1.2,1.3232,17331622.9
2024-03-18,1.3232,1.3262,1.2126,1.2335,11784523.9
2024-03-19,1.2335,1.2503,1.0839,1.1389,24495706.2
2024-03-20,1.139,1.2542,1.072,1.2392,24002602.0
2024-03-21,1.2388,1.2832,1.1952,1.2258,16305424.3
2024-03-22,1.2256,1.2583,1.1533,1.1863,12987885.5
2024-03-23,1.1866,1.218,1.1679,1.1862,7555072.5
2024-03-24,1.1859,1.2426,1.1814,1.2324,7943283.0
2024-03-25,1.2326,1.2984,1.2231,1.2737,11743365.5
2024-03-26,1.2736,1.3167,1.255,1.2909,15156075.9
2024-03-27,1.2909,1.326,1.237,1.2642,22469605.3
2024-03-28,1.2644,1.2872,1.2224,1.262,13041742.4
2024-03-29,1.2616,1.2644,1.2133,1.2394,9137729.4
2024-03-30,1.2392,1.257,1.202,1.2107,7210247.9
2024-03-31,1.2105,1.2399,1.2024,1.239,5681355.5
2024-04-01,1.2387,1.2587,1.1198,1.1608,16497994.3
2024-04-02,1.1605,1.1607,1.035,1.0469,19905337.3
2024-04-03,1.0472,1.0899,1.0042,1.0545,12386960.8
2024-04-04,1.0543,1.1185,1.0271,1.0886,10111928.2
2024-04-05,1.0886,1.0886,1.01,1.0488,12369507.5
2024-04-06,1.049,1.0916,1.0419,1.0815,7161480.1
2024-04-07,1.0815,1.1076,1.0756,1.0941,7222514.8
2024-04-08,1.0943,1.1386,1.0732,1.1324,8220905.3
2024-04-09,1.1326,1.137,1.0525,1.0572,12121302.0
2024-04-10,1.0567,1.0633,0.9933,1.0449,12261852.2
2024-04-11,1.0447,1.0551,1.0158,1.0279,9247492.7
2024-04-12,1.0274,1.0687,0.745,0.8517,40789884.2
2024-04-13,0.8518,0.8518,0.6,0.7274,43785729.0
2024-04-14,0.727,0.812,0.6953,0.7989,27980880.5
2024-04-15,0.7986,0.8346,0.7326,0.7556,19902388.2
2024-04-16,0.7558,0.7885,0.7218,0.7783,12135270.3
2024-04-17,0.7782,0.7961,0.7332,0.7673,10971853.2
2024-04-18,0.7668,0.8048,0.7416,0.7872,8014740.9
2024-04-19,0.7867,0.821,0.7223,0.797,10048432.1
2024-04-20,0.7975,0.8747,0.7867,0.8705,6817159.1
2024-04-21,0.8705,0.8771,0.8282,0.8472,6419924.8
2024-04-22,0.848,0.9157,0.8434,0.8899,9991121.2
2024-04-23,0.8899,0.9303,0.866,0.9156,10888851.4
2024-04-24,0.9153,0.9731,0.8596,0.8726,12946642.7
2024-04-25,0.8732,0.8826,0.8161,0.8549,11065738.4
2024-04-26,0.8547,0.8605,0.8192,0.8276,6973286.2
2024-04-27,0.8285,0.8681,0.79,0.8619,7693769.3
2024-04-28,0.8619,0.8877,0.8389,0.8418,5667535.4
2024-04-29,0.8424,0.8469,0.8032,0.8341,6682840.8
2024-04-30,0.8348,0.8488,0.7533,0.7944,9444966.1
2024-05-01,0.7938,0.8185,0.7325,0.8004,10086502.3
2024-05-02,0.8004,0.8199,0.7656,0.8062,6936173.7
2024-05-03,0.806,0.8633,0.7956,0.8477,6153004.7
2024-05-04,0.8475,0.8584,0.8324,0.8422,5664496.9
2024-05-05,0.8423,0.8612,0.8245,0.8516,5027031.7
2024-05-06,0.8516,0.8765,0.8165,0.8175,6840078.5
2024-05-07,0.8179,0.93,0.8021,0.8328,17833071.0
2024-05-08,0.8324,0.8329,0.7867,0.7956,11419039.2
2024-05-09,0.7957,0.841,0.7849,0.8337,5882059.3
2024-05-10,0.8339,0.848,0.7793,0.7892,6565203.9
2024-05-11,0.7889,0.8318,0.781,0.7945,6787961.0
2024-05-12,0.7946,0.8063,0.7835,0.7867,3264814.5
2024-05-13,0.7868,0.7982,0.746,0.7683,5967212.3
2024-05-14,0.7686,0.7753,0.7264,0.728,6657275.3
2024-05-15,0.7282,0.8057,0.719,0.8009,7384994.8
2024-05-16,0.801,0.8141,0.7622,0.7883,7147761.7
2024-05-17,0.7884,0.819,0.7827,0.804,5234078.6
2024-05-18,0.8037,0.8158,0.7915,0.8081,3186295.9
2024-05-19,0.8083,0.8278,0.7606,0.7656,4179333.3
2024-05-20,0.7657,0.8493,0.7521,0.8477,8249640.7
2024-05-21,0.8475,0.8715,0.8124,0.8334,17527263.2
2024-05-22,0.8334,0.8376,0.7936,0.8023,8080749.3
2024-05-23,0.8023,0.8284,0.76,0.8189,14215215.5
2024-05-24,0.8188,0.8574,0.7922,0.8325,9866102.7
2024-05-25,0.8329,0.8799,0.8197,0.8722,11103625.5
2024-05-26,0.8726,0.8796,0.8463,0.8595,6275842.8
2024-05-27,0.8594,0.9,0.856,0.8751,8465636.6
2024-05-28,0.8752,0.8778,0.8279,0.8445,8525012.6
2024-05-29,0.8445,0.8748,0.8339,0.8411,6843360.6
2024-05-30,0.8413,0.8725,0.815,0.8405,6678787.7
2024-05-31,0.8406,0.8661,0.8265,0.852,7165250.6
2024-06-01,0.8519,0.8613,0.8343,0.8362,3616360.0
2024-06-02,0.8368,0.8431,0.807,0.8137,5195305.3
2024-06-03,0.8137,0.8809,0.8066,0.8624,9587820.6
2024-06-04,0.8626,0.8811,0.834,0.8569,9925218.6
2024-06-05,0.857,0.876,0.8494,0.8736,6809797.2
2024-06-06,0.8735,0.8777,0.831,0.8404,5715262.6
2024-06-07,0.8403,0.9032,0.7321,0.8,16826442.8
2024-06-08,0.7999,0.8027,0.7344,0.7444,10798531.3
2024-06-09,0.7442,0.755,0.7238,0.7511,7379257.7
2024-06-10,0.751,0.7578,0.7242,0.729,6449083.0
2024-06-11,0.729,0.7304,0.6743,0.6889,11228480.8
2024-06-12,0.6887,0.7429,0.668,0.7121,6549333.2
2024-06-13,0.7122,0.7139,0.6678,0.6741,7339080.9
2024-06-14,0.6752,0.688,0.6326,0.6462,7636716.2
2024-06-15,0.6461,0.6635,0.6404,0.6487,3521795.3
2024-06-16,0.6489,0.6676,0.6369,0.6587,3592610.5
2024-06-17,0.6586,0.6625,0.5844,0.5991,11036653.6
2024-06-18,0.599,0.6097,0.5114,0.5497,22857733.4
2024-06-19,0.5497,0.58,0.5428,0.5754,6801625.0
2024-06-20,0.5751,0.6074,0.5671,0.5738,8417332.5
2024-06-21,0.574,0.5836,0.5551,0.5566,8981638.4
2024-06-22,0.5569,0.5579,0.5446,0.5459,4452981.6
2024-06-23,0.5458,0.5607,0.5198,0.5239,7184769.9
2024-06-24,0.524,0.5405,0.49,0.5386,17889508.9
2024-06-25,0.5384,0.5582,0.5361,0.5495,6225163.4
2024-06-26,0.5494,0.5558,0.5192,0.5226,6715748.6
2024-06-27,0.5229,0.5455,0.5115,0.529,6510421.2
2024-06-28,0.5291,0.5428,0.5096,0.5112,6689556.3
2024-06-29,0.5112,0.526,0.5079,0.5107,3148168.4
2024-06-30,0.5108,0.5414,0.5041,0.5404,5309070.5
2024-07-01,0.5405,0.5581,0.5313,0.5422,7457757.5
2024-07-02,0.5421,0.5575,0.5294,0.5453,5558471.4
2024-07-03,0.5447,0.5494,0.5077,0.5122,6338726.9
2024-07-04,0.5121,0.5153,0.4478,0.4512,15309037.3
2024-07-05,0.4511,0.4593,0.3932,0.4523,26945824.0
2024-07-06,0.452,0.491,0.4445,0.4861,7687464.7
2024-07-07,0.486,0.4862,0.4506,0.4537,6654181.2
2024-07-08,0.4538,0.5011,0.4349,0.4695,12631222.8
2024-07-09,0.4691,0.4946,0.4655,0.4921,6537964.9
2024-07-10,0.492,0.509,0.4834,0.4977,5738814.8
2024-07-11,0.4976,0.5137,0.4769,0.4795,6582195.3
2024-07-12,0.4799,0.4954,0.472,0.4893,5878187.3
2024-07-13,0.4893,0.5061,0.4855,0.4998,5161204.3
2024-07-14,0.4997,0.5227,0.4995,0.5176,4159145.3
2024-07-15,0.5171,0.5407,0.5139,0.5397,7116981.0
2024-07-16,0.5396,0.5506,0.5134,0.5416,8766808.9
2024-07-17,0.5416,0.5783,0.5415,0.5514,10190177.0
2024-07-18,0.5515,0.5641,0.5216,0.5327,7494685.9
2024-07-19,0.5328,0.5639,0.5185,0.562,7144562.1
2024-07-20,0.562,0.5765,0.5525,0.5754,6618065.3
2024-07-21,0.5754,0.581,0.5446,0.5779,5642743.3
2024-07-22,0.5781,0.5951,0.5566,0.5602,8512875.6
2024-07-23,0.5601,0.5732,0.5137,0.5203,14094252.3
2024-07-24,0.5204,0.5361,0.505,0.5104,7066843.5
2024-07-25,0.5106,0.5137,0.4777,0.4959,10124364.1
2024-07-26,0.4959,0.5236,0.4922,0.5218,4503765.6
2024-07-27,0.522,0.5305,0.5067,0.5201,5584012.3
2024-07-28,0.52,0.5238,0.5022,0.5071,3946710.4
2024-07-29,0.5073,0.5315,0.5072,0.5106,6217970.2
2024-07-30,0.5104,0.5227,0.4892,0.4969,5018409.8
2024-07-31,0.4971,0.506,0.4829,0.4852,4958014.7
2024-08-01,0.4853,0.4889,0.4457,0.4764,9425884.1
2024-08-02,0.4764,0.4791,0.4384,0.4415,7662309.1
2024-08-03,0.4411,0.4477,0.4077,0.4168,7910746.9
2024-08-04,0.4168,0.4267,0.3775,0.3939,10519337.2
2024-08-05,0.394,0.4022,0.3284,0.3802,44793887.4
2024-08-06,0.3802,0.4071,0.3796,0.3963,10734024.0
2024-08-07,0.396,0.4108,0.3762,0.3817,10605464.5
2024-08-08,0.3819,0.4361,0.374,0.4344,11206381.7
2024-08-09,0.4344,0.4344,0.4138,0.4264,5546154.3
2024-08-10,0.4264,0.4538,0.4206,0.4448,7305780.4
2024-08-11,0.4447,0.4474,0.4064,0.408,7405115.5
2024-08-12,0.4081,0.4477,0.4081,0.4384,10515972.0
2024-08-13,0.4385,0.4572,0.4239,0.45,6180759.9
2024-08-14,0.4498,0.4498,0.4256,0.4296,6747150.4
2024-08-15,0.4297,0.442,0.4126,0.4192,5954174.3
2024-08-16,0.419,0.4246,0.4012,0.4128,6035473.8
2024-08-17,0.4126,0.425,0.41,0.4244,3724654.8
2024-08-18,0.4244,0.4343,0.4152,0.4212,6101852.5
2024-08-19,0.4216,0.4318,0.4173,0.4307,4635382.2
2024-08-20,0.431,0.4474,0.4234,0.4329,5752629.3
2024-08-21,0.4329,0.465,0.4306,0.4601,8000619.9
2024-08-22,0.46,0.4744,0.4581,0.4644,5748775.3
2024-08-23,0.4643,0.51,0.4637,0.504,10880204.1
2024-08-24,0.5043,0.5211,0.4987,0.5085,8982382.9
2024-08-25,0.5084,0.509,0.4853,0.4969,5804187.1
2024-08-26,0.4982,0.5025,0.4689,0.4692,6433875.3
2024-08-27,0.4694,0.4935,0.4467,0.4573,21354594.7
2024-08-28,0.4567,0.4642,0.4338,0.4472,11561109.3
2024-08-29,0.4472,0.4639,0.4355,0.442,6900072.4
2024-08-30,0.4418,0.455,0.4253,0.4534,5704400.7
2024-08-31,0.4536,0.4562,0.4313,0.4328,3476685.3
2024-09-01,0.4329,0.446,0.4054,0.4093,6427301.0
2024-09-02,0.409,0.4411,0.4075,0.4383,5833316.8
2024-09-03,0.4379,0.4482,0.4119,0.4127,4328688.7
2024-09-04,0.4127,0.4339,0.392,0.4262,6278374.9
2024-09-05,0.4263,0.43,0.4079,0.4118,5628466.5
2024-09-06,0.4116,0.4207,0.3832,0.3973,7353798.8
2024-09-07,0.3971,0.4125,0.3944,0.4005,4652737.3
2024-09-08,0.4004,0.4175,0.399,0.4094,6205660.9
2024-09-09,0.4095,0.4283,0.4053,0.4216,7358857.8
2024-09-10,0.4215,0.4275,0.4146,0.4218,5924173.9
2024-09-11,0.4221,0.4238,0.4005,0.4144,7375857.8
2024-09-12,0.4142,0.4329,0.4142,0.4309,7533125.1
2024-09-13,0.431,0.4478,0.4223,0.4433,6729856.0
2024-09-14,0.4433,0.445,0.4325,0.4381,2889308.8
2024-09-15,0.4381,0.4433,0.4165,0.4204,3752321.9
2024-09-16,0.4203,0.4255,0.4094,0.4151,4085592.5
2024-09-17,0.4144,0.4314,0.4094,0.4235,4952246.8
2024-09-18,0.4235,0.4418,0.4077,0.4417,6265230.3
2024-09-19,0.4418,0.4791,0.4418,0.4626,13382188.9
2024-09-20,0.4626,0.4975,0.4626,0.4877,10378603.0
2024-09-21,0.4877,0.504,0.4767,0.4988,5915116.8
2024-09-22,0.4984,0.5129,0.4676,0.4804,7407754.3
2024-09-23,0.4807,0.4985,0.4711,0.4903,6196329.4
2024-09-24,0.4904,0.5393,0.4812,0.5323,8680330.4
2024-09-25,0.5323,0.57,0.531,0.5337,14940503.7
2024-09-26,0.5339,0.5564,0.519,0.5484,8741390.3
2024-09-27,0.548,0.5629,0.5397,0.5505,7654552.5
2024-09-28,0.5502,0.5521,0.5254,0.5435,4513927.8
2024-09-29,0.5436,0.6453,0.531,0.6123,30353466.0
2024-09-30,0.6124,0.62,0.5512,0.5574,17582149.4
2024-10-01,0.5573,0.5961,0.4975,0.5133,15252429.0
2024-10-02,0.513,0.5606,0.4957,0.5078,10506846.3
2024-10-03,0.5078,0.5231,0.4702,0.4871,10090408.8
2024-10-04,0.4872,0.5324,0.4812,0.5193,6660339.5
2024-10-05,0.5192,0.539,0.5073,0.5186,5536191.6
2024-10-06,0.5189,0.5385,0.5135,0.5313,4847534.0
2024-10-07,0.5315,0.5569,0.5212,0.5289,10459617.6
2024-10-08,0.5295,0.5421,0.5177,0.5223,6552379.3
2024-10-09,0.5222,0.5294,0.482,0.4906,7016370.6
2024-10-10,0.4906,0.5063,0.4777,0.4962,7057469.8
2024-10-11,0.496,0.5236,0.49,0.5142,5871092.2
2024-10-12,0.5142,0.5415,0.5136,0.5364,9017339.5
2024-10-13,0.5366,0.6017,0.5366,0.5757,34001201.7
2024-10-14,0.5759,0.6128,0.5693,0.5923,20630288.7
2024-10-15,0.5922,0.5926,0.5507,0.5728,14441060.2
2024-10-16,0.5725,0.5786,0.5539,0.5711,7149960.2
2024-10-17,0.571,0.5839,0.5518,0.5572,9514159.1
2024-10-18,0.5572,0.5747,0.5523,0.5704,7780498.9
2024-10-19,0.5704,0.5821,0.5658,0.5755,7253936.0
2024-10-20,0.5758,0.6221,0.5656,0.6126,14584553.0
2024-10-21,0.6125,0.6739,0.5987,0.6065,35080605.5
2024-10-22,0.6067,0.6144,0.567,0.5802,19318241.0
2024-10-23,0.5797,0.5813,0.54,0.5543,8510141.3
2024-10-24,0.5544,0.5729,0.5439,0.5648,9941295.1
2024-10-25,0.5649,0.569,0.4829,0.506,12939981.9
2024-10-26,0.506,0.5155,0.4979,0.514,7407365.0
2024-10-27,0.5141,0.5332,0.5116,0.5266,7060830.7
2024-10-28,0.5267,0.5336,0.4989,0.5242,11611035.6
2024-10-29,0.5244,0.553,0.5222,0.551,10363300.3
2024-10-30,0.551,0.5632,0.5415,0.558,9352124.8
2024-10-31,0.558,0.5586,0.5218,0.5241,7791607.5
2024-11-01,0.5243,0.5358,0.5067,0.5133,8406939.7
2024-11-02,0.5129,0.5186,0.4902,0.4952,5849950.0
2024-11-03,0.4953,0.4974,0.4561,0.4717,10175628.0
2024-11-04,0.4717,0.4773,0.4431,0.4526,7290867.3
2024-11-05,0.4524,0.4858,0.4503,0.4788,8398947.6
2024-11-06,0.4788,0.5414,0.4785,0.5313,29490089.5
2024-11-07,0.5314,0.5487,0.5133,0.5355,14213014.9
2024-11-08,0.5358,0.5456,0.5153,0.5354,10328769.3
2024-11-09,0.5355,0.5744,0.5287,0.5704,14149056.5
2024-11-10,0.5705,0.6172,0.5524,0.5957,23997839.4
2024-11-11,0.596,0.65,0.5874,0.6492,35605033.2
2024-11-12,0.6495,0.675,0.5965,0.6571,35623915.8
2024-11-13,0.6571,0.6824,0.5893,0.6536,31231823.1
2024-11-14,0.6537,0.6699,0.5948,0.6048,16640406.6
2024-11-15,0.6045,0.6383,0.5804,0.6306,11317216.4
2024-11-16,0.6302,0.7207,0.6243,0.7038,28363959.2
2024-11-17,0.7033,0.7033,0.6283,0.6415,19678043.5
2024-11-18,0.6417,0.715,0.6368,0.7023,22865897.9
2024-11-19,0.7023,0.7028,0.65,0.6673,17836721.2
2024-11-20,0.6671,0.6713,0.6219,0.6337,10315360.7
2024-11-21,0.6337,0.6796,0.6127,0.6638,17500832.3
2024-11-22,0.664,0.6985,0.6476,0.6972,21622316.4
2024-11-23,0.6974,0.7537,0.6905,0.7318,33619155.7
2024-11-24,0.7314,0.7899,0.6742,0.7794,39661735.4
2024-11-25,0.7797,0.8055,0.7157,0.7379,31326007.4
2024-11-26,0.7376,0.8297,0.7085,0.7622,27418875.8
2024-11-27,0.7617,0.7972,0.726,0.7924,28298667.6
2024-11-28,0.7924,0.8019,0.7463,0.777,19354927.8
2024-11-29,0.7772,0.8142,0.7481,0.8038,20488716.3
2024-11-30,0.8037,0.875,0.7948,0.853,35240357.7
2024-12-01,0.8531,0.8964,0.8227,0.8626,18308583.3
2024-12-02,0.8627,0.8774,0.7705,0.8706,43786502.6
2024-12-03,0.8708,0.9183,0.7946,0.8996,40173485.5
2024-12-04,0.8998,0.9522,0.8694,0.9088,34995332.9
2024-12-05,0.9088,0.9306,0.8455,0.8781,27724764.3
2024-12-06,0.8773,1.0499,0.8686,0.9994,43932226.1
2024-12-07,0.9992,0.9994,0.9325,0.9473,25927928.0
2024-12-08,0.9472,0.9529,0.9036,0.9374,14661743.3
2024-12-09,0.9373,0.9374,0.6754,0.7776,36709264.0
2024-12-10,0.7777,0.7925,0.6829,0.7508,26967503.4
2024-12-11,0.7508,0.81,0.7158,0.7957,21090327.8
2024-12-12,0.7958,0.8458,0.7883,0.8066,19247828.6
2024-12-13,0.8066,0.8445,0.7737,0.8265,21484538.1
2024-12-14,0.8265,0.881,0.7845,0.8287,32449964.0
2024-12-15,0.8288,0.8514,0.7898,0.8469,18272006.6
2024-12-16,0.8473,0.8656,0.7915,0.8116,16441444.5
2024-12-17,0.8115,0.8115,0.7434,0.7538,16728542.3
2024-12-18,0.7539,0.7612,0.6762,0.6845,21404501.2
2024-12-19,0.6842,0.6967,0.5965,0.6155,29091463.8
2024-12-20,0.6156,0.647,0.5357,0.6311,36406769.0
2024-12-21,0.6312,0.674,0.5846,0.5966,18830890.6
2024-12-22,0.5975,0.6221,0.5787,0.5979,13842405.7
2024-12-23,0.5978,0.6403,0.5808,0.6318,14019848.0
2024-12-24,0.6317,0.661,0.6141,0.6518,12356428.8
2024-12-25,0.6511,0.6576,0.6235,0.6333,8970414.9
2024-12-26,0.6335,0.6404,0.5809,0.59,11205823.8
2024-12-27,0.5905,0.6286,0.5864,0.5945,9803745.4
2024-12-28,0.5948,0.6262,0.5905,0.6213,7775960.3
2024-12-29,0.6214,0.6257,0.5859,0.591,5959075.3
2024-12-30,0.5911,0.6132,0.5722,0.5859,11580081.8
2024-12-31,0.5858,0.6004,0.5688,0.5742,7110686.6
2025-01-01,0.5743,0.6027,0.564,0.6009,6870567.5
2025-01-02,0.6014,0.6293,0.5989,0.6157,8633175.8
2025-01-03,0.616,0.654,0.609,0.6537,9053746.4
2025-01-04,0.6537,0.6692,0.6434,0.6551,10947732.8
2025-01-05,0.6553,0.6572,0.6355,0.652,8101749.8
2025-01-06,0.6525,0.6784,0.6389,0.6638,9595766.6
2025-01-07,0.6638,0.6656,0.5939,0.5958,13748706.6
2025-01-08,0.596,0.6026,0.5416,0.577,14318281.8
2025-01-09,0.5768,0.5861,0.5457,0.5614,11747350.9
2025-01-10,0.5616,0.5792,0.5499,0.5747,10402223.1
2025-01-11,0.5742,0.5785,0.5597,0.5701,6692402.2
2025-01-12,0.5701,0.5764,0.5546,0.5609,6040019.8
2025-01-13,0.5612,0.5735,0.4984,0.5427,17358552.3
2025-01-14,0.5425,0.5659,0.538,0.5609,9515694.4
2025-01-15,0.5613,0.5974,0.549,0.5964,11727513.7
2025-01-16,0.5971,0.5986,0.5706,0.5806,9880586.4
2025-01-17,0.5812,0.62,0.5812,0.6155,10890463.6
2025-01-18,0.6155,0.6231,0.5591,0.5728,13181168.6
2025-01-19,0.5728,0.589,0.5009,0.5113,22082855.4
2025-01-20,0.5111,0.5551,0.4889,0.5042,19156850.6
2025-01-21,0.5035,0.533,0.4812,0.5177,12472465.1
2025-01-22,0.5171,0.5221,0.5,0.5027,6396729.5
2025-01-23,0.5019,0.515,0.4875,0.5014,10165699.8
2025-01-24,0.502,0.5138,0.4829,0.4862,8161899.3
2025-01-25,0.486,0.4938,0.4793,0.4875,5802793.9
2025-01-26,0.4878,0.5078,0.484,0.4843,6688921.3
2025-01-27,0.4845,0.4866,0.4379,0.4691,15604315.5
2025-01-28,0.4689,0.4763,0.4363,0.44,9087910.1
2025-01-29,0.4401,0.4664,0.4378,0.4506,11264932.8
2025-01-30,0.4507,0.4778,0.4461,0.4646,8565430.0
2025-01-31,0.4646,0.4845,0.4573,0.4644,8890416.6
2025-02-01,0.4645,0.4711,0.421,0.4253,9115775.1
2025-02-02,0.4254,0.434,0.3507,0.3696,26038329.3
2025-02-03,0.3698,0.406,0.2739,0.3765,67028270.7
2025-02-04,0.3765,0.3812,0.3349,0.3495,20734269.5
2025-02-05,0.3495,0.3595,0.3352,0.3397,13259857.2
2025-02-06,0.3393,0.3495,0.322,0.3251,11687865.6
2025-02-07,0.3251,0.3538,0.3198,0.3306,18992002.0
2025-02-08,0.3307,0.3477,0.3241,0.3448,8973848.4
2025-02-09,0.3447,0.3583,0.331,0.3506,11866618.0
2025-02-10,0.3506,0.3617,0.3368,0.353,14450431.2
2025-02-11,0.3529,0.3673,0.3404,0.3463,10781038.4
2025-02-12,0.3461,0.3705,0.3366,0.3672,13182160.1
