date,open,high,low,close,volume
2023-10-26,0.03474,0.03518,0.0338,0.0345,11497249.0
2023-10-27,0.0345,0.03525,0.03397,0.03464,6128987.0
2023-10-28,0.03458,0.03633,0.03456,0.03575,9291466.0
2023-10-29,0.03573,0.03663,0.03551,0.03615,12288310.0
2023-10-30,0.03604,0.03679,0.03558,0.03646,6700046.0
2023-10-31,0.03647,0.0368,0.03502,0.03618,12195804.0
2023-11-01,0.03622,0.03695,0.03502,0.03653,18786531.0
2023-11-02,0.03654,0.0396,0.0357,0.03732,106667590.0
2023-11-03,0.03733,0.03783,0.03475,0.03627,22122344.0
2023-11-04,0.0363,0.03661,0.03568,0.03603,9541751.0
2023-11-05,0.03609,0.0371,0.03597,0.03682,12967562.0
2023-11-06,0.03681,0.03771,0.03581,0.03742,11883644.0
2023-11-07,0.03741,0.0383,0.0365,0.03818,19119926.0
2023-11-08,0.03818,0.03876,0.03766,0.03827,10993943.0
2023-11-09,0.03816,0.04,0.03651,0.03892,21201751.0
2023-11-10,0.03888,0.04,0.0379,0.03984,11738613.0
2023-11-11,0.03986,0.04097,0.03851,0.03987,10469442.0
2023-11-12,0.03987,0.04025,0.0384,0.03985,14895214.0
2023-11-13,0.03985,0.0405,0.0376,0.03786,7452221.0
2023-11-14,0.03785,0.03808,0.03628,0.03749,11219584.0
2023-11-15,0.03741,0.03871,0.0372,0.03869,8667494.0
2023-11-16,0.03858,0.03954,0.0366,0.03735,20081738.0
2023-11-17,0.03735,0.03799,0.03584,0.03726,10417137.0
2023-11-18,0.03725,0.03729,0.03566,0.03653,5250847.0
2023-11-19,0.03651,0.03746,0.03584,0.03721,4157001.0
2023-11-20,0.03727,0.03779,0.0369,0.03691,5085374.0
2023-11-21,0.03703,0.03742,0.03341,0.03385,11039849.0
2023-11-22,0.03385,0.0357,0.03361,0.03521,6370202.0
2023-11-23,0.03529,0.03562,0.03436,0.03545,8721477.0
2023-11-24,0.03541,0.036,0.03507,0.0357,8016601.0
2023-11-25,0.03565,0.03642,0.0355,0.03592,8729906.0
2023-11-26,0.03599,0.037,0.03545,0.03669,11539366.0
2023-11-27,0.03664,0.03675,0.03447,0.03552,13742152.0
2023-11-28,0.0355,0.0365,0.03506,0.03606,10795869.0
2023-11-29,0.03607,0.03645,0.03539,0.03559,6938310.0
2023-11-30,0.0356,0.03685,0.03528,0.03666,12004599.0
2023-12-01,0.03651,0.03689,0.03602,0.03652,5096840.0
2023-12-02,0.03651,0.0378,0.03636,0.03736,10574548.0
2023-12-03,0.03736,0.03926,0.0371,0.03795,47423183.0
2023-12-04,0.03795,0.03913,0.03666,0.03795,20540242.0
2023-12-05,0.03801,0.03865,0.0371,0.03863,11656724.0
2023-12-06,0.03852,0.04145,0.0381,0.03888,46381385.0
2023-12-07,0.03883,0.03981,0.03819,0.03953,11436558.0
2023-12-08,0.03951,0.04033,0.03917,0.03993,10516210.0
2023-12-09,0.03993,0.04146,0.03977,0.04099,14314197.0
2023-12-10,0.04085,0.04145,0.03967,0.04049,8305876.0
2023-12-11,0.04048,0.04061,0.0375,0.03882,12534793.0
2023-12-12,0.03881,0.03995,0.038,0.0389,5981830.0
2023-12-13,0.03893,0.03944,0.03657,0.03915,16722769.0
2023-12-14,0.03923,0.04092,0.03852,0.0396,19783611.0
2023-12-15,0.03958,0.03962,0.0375,0.03761,9099066.0
2023-12-16,0.03762,0.03889,0.03734,0.0384,7296015.0
2023-12-17,0.03842,0.03937,0.03734,0.03776,15255510.0
2023-12-18,0.03774,0.03789,0.03543,0.03725,9788691.0
2023-12-19,0.03731,0.04081,0.03716,0.03808,60348773.0
2023-12-20,0.03808,0.04241,0.038,0.03968,65291832.0
2023-12-21,0.03968,0.04114,0.03893,0.04051,24066787.0
2023-12-22,0.04051,0.062,0.03969,0.0473,436764053.0
2023-12-23,0.0473,0.0599,0.04681,0.04789,514454452.0
2023-12-24,0.04789,0.05208,0.0433,0.04387,115345594.0
2023-12-25,0.04387,0.04983,0.0435,0.04476,113910121.0
2023-12-26,0.04476,0.04667,0.04279,0.04595,64008858.0
2023-12-27,0.04594,0.04885,0.0438,0.04545,53719789.0
2023-12-28,0.04541,0.0479,0.04407,0.04519,49247967.0
2023-12-29,0.04519,0.04704,0.04415,0.04489,27023733.0
2023-12-30,0.04486,0.04545,0.04288,0.04392,15596232.0
2023-12-31,0.04388,0.04426,0.04162,0.0422,19763400.0
2024-01-01,0.04217,0.04508,0.04155,0.04452,22238413.0
2024-01-02,0.04455,0.04548,0.04355,0.04391,19250588.0
2024-01-03,0.04396,0.04624,0.03859,0.04144,46047436.0
2024-01-04,0.04145,0.04247,0.041,0.04236,14073117.0
2024-01-05,0.04242,0.04294,0.03933,0.04088,11804988.0
2024-01-06,0.04085,0.04285,0.03825,0.04058,24576191.0
2024-01-07,0.04057,0.04089,0.03814,0.03853,16091488.0
2024-01-08,0.03857,0.0402,0.0365,0.04,12727816.0
2024-01-09,0.03999,0.0401,0.03726,0.03879,7743499.0
2024-01-10,0.03878,0.0415,0.03722,0.04075,12030260.0
2024-01-11,0.04074,0.04205,0.0397,0.04133,17324614.0
2024-01-12,0.04128,0.04295,0.04,0.04174,33158680.0
2024-01-13,0.04175,0.04329,0.04056,0.04121,26970578.0
2024-01-14,0.04121,0.0415,0.03938,0.03963,10243986.0
2024-01-15,0.03964,0.04116,0.03956,0.04001,6432460.0
2024-01-16,0.03997,0.04239,0.03992,0.04144,13751739.0
2024-01-17,0.04142,0.04196,0.04046,0.04122,10606307.0
2024-01-18,0.0412,0.04248,0.03868,0.0391,12855578.0
2024-01-19,0.03911,0.03995,0.0371,0.03994,12170961.0
2024-01-20,0.03992,0.04196,0.03955,0.0403,19748621.0
2024-01-21,0.04033,0.042,0.03991,0.04018,17955954.0
2024-01-22,0.04012,0.04072,0.03817,0.03834,16085398.0
2024-01-23,0.03835,0.03959,0.0365,0.03859,22272009.0
2024-01-24,0.03859,0.03948,0.0379,0.03908,12401838.0
2024-01-25,0.03907,0.04065,0.03827,0.0394,16739976.0
2024-01-26,0.03944,0.0409,0.0392,0.04072,9660494.0
2024-01-27,0.04072,0.042,0.04022,0.04106,15254912.0
2024-01-28,0.04113,0.0417,0.0399,0.0405,11400028.0
2024-01-29,0.04038,0.04198,0.04016,0.0415,23295729.0
2024-01-30,0.04157,0.04163,0.0404,0.0404,6629172.0
2024-01-31,0.04041,0.04057,0.0389,0.03922,8586510.0
2024-02-01,0.03927,0.03987,0.03856,0.03977,5829775.0
2024-02-02,0.03976,0.04018,0.03917,0.04017,4592776.0
2024-02-03,0.04017,0.04227,0.04,0.04003,19181616.0
2024-02-04,0.04003,0.04008,0.039,0.039,11288992.0
2024-02-05,0.039,0.03938,0.03825,0.0386,6266930.0
2024-02-06,0.0386,0.03924,0.03833,0.03887,3123132.0
2024-02-07,0.03888,0.04063,0.03872,0.04043,5834873.0
2024-02-08,0.04043,0.04099,0.04016,0.04025,3752043.0
2024-02-09,0.04026,0.04324,0.04021,0.0425,30502935.0
2024-02-10,0.0425,0.04255,0.04098,0.04129,13919249.0
2024-02-11,0.0413,0.04215,0.04084,0.04119,10035807.0
2024-02-12,0.04118,0.04299,0.04068,0.04262,18070314.0
2024-02-13,0.04258,0.04344,0.04134,0.04199,12715108.0
2024-02-14,0.04204,0.04412,0.04077,0.04372,29965078.0
2024-02-15,0.04372,0.04479,0.04329,0.0444,23672301.0
2024-02-16,0.04436,0.04896,0.04356,0.04549,78107510.0
2024-02-17,0.04554,0.04562,0.04251,0.04369,21139075.0
2024-02-18,0.04376,0.04488,0.04332,0.04446,13919476.0
2024-02-19,0.04438,0.04574,0.04371,0.04463,12884014.0
2024-02-20,0.04463,0.04517,0.04251,0.04341,17675355.0
2024-02-21,0.0434,0.04361,0.04136,0.04317,9091754.0
2024-02-22,0.04317,0.04527,0.042,0.04318,27079742.0
2024-02-23,0.04318,0.04705,0.04275,0.04546,47399080.0
2024-02-24,0.04543,0.04759,0.04482,0.04545,28754662.0
2024-02-25,0.04546,0.04607,0.04469,0.04571,15403385.0
2024-02-26,0.04571,0.0463,0.04443,0.04596,17310858.0
2024-02-27,0.04598,0.0474,0.04561,0.0473,16985243.0
2024-02-28,0.04726,0.0494,0.04473,0.04738,35682788.0
2024-02-29,0.04738,0.0494,0.04702,0.04825,27358680.0
2024-03-01,0.0483,0.05042,0.04805,0.04967,27206593.0
2024-03-02,0.04967,0.0543,0.04927,0.05314,42026129.0
2024-03-03,0.0531,0.05405,0.05049,0.05334,22428142.0
2024-03-04,0.05328,0.05524,0.0517,0.05313,27674904.0
2024-03-05,0.05305,0.05457,0.04587,0.04922,35531624.0
2024-03-06,0.04924,0.05398,0.04792,0.05386,25568992.0
2024-03-07,0.05375,0.05425,0.0515,0.0533,25361605.0
2024-03-08,0.0533,0.05878,0.05267,0.05709,48071659.0
2024-03-09,0.05719,0.0612,0.05627,0.0591,48979344.0
2024-03-10,0.05916,0.05971,0.05581,0.0571,23297710.0
2024-03-11,0.05699,0.0599,0.0546,0.05938,23458612.0
2024-03-12,0.05939,0.06344,0.057,0.06142,59742867.0
2024-03-13,0.06134,0.06291,0.0586,0.06291,32593455.0
2024-03-14,0.06281,0.06608,0.06065,0.064,51924398.0
2024-03-15,0.064,0.06736,0.057,0.06142,94521028.0
2024-03-16,0.06131,0.06325,0.05593,0.05637,42566817.0
2024-03-17,0.05638,0.05896,0.05444,0.05818,28709119.0
2024-03-18,0.05819,0.05943,0.053,0.05502,31514075.0
2024-03-19,0.05502,0.05553,0.05001,0.05201,34899563.0
2024-03-20,0.05201,0.05598,0.05024,0.05545,32818232.0
2024-03-21,0.05552,0.06074,0.0547,0.05635,59187822.0
2024-03-22,0.05635,0.0579,0.05484,0.0573,36929292.0
2024-03-23,0.05721,0.05981,0.05709,0.0585,30771748.0
2024-03-24,0.05835,0.061,0.05734,0.06073,22654348.0
2024-03-25,0.06073,0.06397,0.05966,0.06275,45394938.0
2024-03-26,0.06275,0.06656,0.06271,0.0653,36605510.0
2024-03-27,0.0652,0.0662,0.06285,0.06362,49979987.0
2024-03-28,0.06383,0.07555,0.06302,0.06761,152361894.0
2024-03-29,0.0675,0.0677,0.06411,0.06633,43198225.0
2024-03-30,0.06634,0.06734,0.06265,0.06322,43362687.0
2024-03-31,0.06319,0.06756,0.06288,0.0661,33576947.0
2024-04-01,0.06598,0.06638,0.0585,0.06029,27527998.0
2024-04-02,0.06033,0.0605,0.05511,0.05559,23484608.0
2024-04-03,0.05547,0.0582,0.05401,0.05651,20556764.0
2024-04-04,0.05651,0.06073,0.05563,0.05885,25674346.0
2024-04-05,0.05886,0.06044,0.05627,0.05953,21185139.0
2024-04-06,0.05961,0.06283,0.05914,0.062,30926825.0
2024-04-07,0.062,0.065,0.0611,0.0643,34996204.0
2024-04-08,0.0643,0.06762,0.06302,0.0641,42049703.0
2024-04-09,0.06406,0.0655,0.06073,0.06119,36089735.0
2024-04-10,0.06124,0.06408,0.05938,0.06258,35128098.0
2024-04-11,0.06256,0.06398,0.06059,0.06142,28163037.0
2024-04-12,0.06133,0.06398,0.0506,0.05327,33187593.0
2024-04-13,0.05318,0.0544,0.04014,0.04594,45658850.0
2024-04-14,0.04584,0.05006,0.0437,0.04929,26949746.0
2024-04-15,0.04929,0.05099,0.04574,0.04677,19872561.0
2024-04-16,0.04679,0.0496,0.04454,0.04798,33977947.0
2024-04-17,0.04798,0.04864,0.04508,0.04727,20613429.0
2024-04-18,0.04727,0.04977,0.04632,0.04951,27010135.0
2024-04-19,0.04951,0.052,0.0461,0.05087,33821362.0
2024-04-20,0.05084,0.05227,0.04907,0.05197,49375362.0
2024-04-21,0.05188,0.05242,0.05,0.05134,24633746.0
2024-04-22,0.05129,0.05429,0.0508,0.05379,24651472.0
2024-04-23,0.05379,0.05693,0.05275,0.05478,37157922.0
2024-04-24,0.05471,0.057,0.05103,0.05125,33585227.0
2024-04-25,0.05132,0.05214,0.04964,0.05128,23914121.0
2024-04-26,0.05119,0.05139,0.04822,0.04858,26313747.0
2024-04-27,0.04862,0.04965,0.04722,0.04912,17411393.0
2024-04-28,0.04912,0.05023,0.0477,0.04796,14513672.0
2024-04-29,0.04789,0.04889,0.04684,0.04852,19698516.0
2024-04-30,0.0486,0.04915,0.04395,0.0459,18347153.0
2024-05-01,0.04585,0.04658,0.04401,0.04632,21250688.0
2024-05-02,0.04625,0.0494,0.04459,0.0487,32645444.0
2024-05-03,0.04872,0.05011,0.04563,0.04691,80367440.0
2024-05-04,0.04693,0.0477,0.04572,0.04598,51812653.0
2024-05-05,0.04598,0.04668,0.04479,0.04572,24718694.0
2024-05-06,0.04566,0.04664,0.04407,0.04453,22204339.0
2024-05-07,0.04453,0.04565,0.04354,0.0436,15123101.0
2024-05-08,0.0436,0.04428,0.04245,0.04329,18022190.0
2024-05-09,0.04325,0.04429,0.0419,0.04394,18100073.0
2024-05-10,0.04394,0.04524,0.04203,0.04326,22606755.0
2024-05-11,0.0432,0.04535,0.0431,0.04365,26951084.0
2024-05-12,0.04365,0.04607,0.04364,0.0443,26476551.0
2024-05-13,0.0443,0.04499,0.0426,0.044,22457857.0
2024-05-14,0.04401,0.04413,0.04188,0.04215,29811885.0
2024-05-15,0.04218,0.04524,0.04199,0.04418,52672670.0
2024-05-16,0.04422,0.0445,0.0416,0.04243,34285269.0
2024-05-17,0.04244,0.04438,0.04225,0.04381,17573303.0
2024-05-18,0.04379,0.04438,0.0431,0.04406,15332368.0
2024-05-19,0.0441,0.04432,0.04243,0.04259,12931436.0
2024-05-20,0.04256,0.04627,0.04174,0.04621,22103225.0
2024-05-21,0.0462,0.048,0.04537,0.0475,37833593.0
2024-05-22,0.04747,0.0483,0.04599,0.04753,35316016.0
2024-05-23,0.04755,0.04848,0.04426,0.04576,43492384.0
2024-05-24,0.04577,0.04755,0.04482,0.04684,31383808.0
2024-05-25,0.0468,0.0484,0.04553,0.04604,37479641.0
2024-05-26,0.046,0.04619,0.04476,0.04538,38441467.0
2024-05-27,0.04538,0.0465,0.04445,0.04544,28211725.0
2024-05-28,0.04543,0.04545,0.04361,0.04475,27333287.0
2024-05-29,0.04473,0.04617,0.04445,0.04469,30969225.0
2024-05-30,0.04467,0.04627,0.04343,0.04519,34507191.0
2024-05-31,0.04517,0.04715,0.04443,0.04447,50550404.0
2024-06-01,0.04447,0.04456,0.043,0.04301,42826890.0
2024-06-02,0.04301,0.04341,0.04164,0.0422,27630773.0
2024-06-03,0.04218,0.04319,0.04174,0.04187,22888888.0
2024-06-04,0.04182,0.04341,0.04125,0.0434,21399868.0
2024-06-05,0.0434,0.04649,0.0433,0.04576,43734496.0
2024-06-06,0.04579,0.04689,0.04467,0.04617,27162034.0
2024-06-07,0.04615,0.048,0.04136,0.04293,42852896.0
2024-06-08,0.04293,0.04323,0.04116,0.04146,20649714.0
2024-06-09,0.04146,0.04261,0.04106,0.04237,19665488.0
2024-06-10,0.04237,0.04249,0.04062,0.04126,20096188.0
2024-06-11,0.04122,0.04151,0.0386,0.0396,18839691.0
2024-06-12,0.03956,0.04224,0.03891,0.04149,21928359.0
2024-06-13,0.04149,0.04166,0.03949,0.04017,20304335.0
2024-06-14,0.04017,0.04139,0.0384,0.03924,30755022.0
2024-06-15,0.03924,0.04067,0.03885,0.03975,36399027.0
2024-06-16,0.03976,0.03991,0.03823,0.03924,28774549.0
2024-06-17,0.03923,0.03946,0.03432,0.03485,28691618.0
2024-06-18,0.03485,0.03501,0.03178,0.03316,30624108.0
2024-06-19,0.03316,0.03416,0.03247,0.03277,16212176.0
2024-06-20,0.03279,0.03479,0.03263,0.034,17759347.0
2024-06-21,0.03401,0.03459,0.033,0.03385,17850268.0
2024-06-22,0.03384,0.03522,0.03346,0.03387,25314999.0
2024-06-23,0.03387,0.03497,0.03225,0.03235,19715429.0
2024-06-24,0.03235,0.034,0.03153,0.03374,25305502.0
2024-06-25,0.03377,0.03468,0.0336,0.0342,27060689.0
2024-06-26,0.03423,0.03452,0.03104,0.03124,38244646.0
2024-06-27,0.03124,0.03297,0.03062,0.03257,24305658.0
2024-06-28,0.03257,0.0428,0.03056,0.03088,199518007.0
2024-06-29,0.03086,0.0323,0.02996,0.03001,43298951.0
2024-06-30,0.03001,0.03127,0.02912,0.031,30212723.0
2024-07-01,0.03101,0.03143,0.03026,0.0304,36957562.0
2024-07-02,0.03042,0.03062,0.02985,0.03022,23898188.0
2024-07-03,0.03022,0.03037,0.02864,0.02881,18412505.0
2024-07-04,0.02884,0.02899,0.02666,0.02695,23900525.0
2024-07-05,0.02695,0.027,0.02355,0.02665,27368316.0
2024-07-06,0.02664,0.02786,0.02626,0.02773,15695099.0
2024-07-07,0.02773,0.02781,0.02629,0.02632,23091751.0
2024-07-08,0.02632,0.02816,0.02562,0.02791,32147389.0
2024-07-09,0.02791,0.02863,0.02756,0.02858,20038263.0
2024-07-10,0.02857,0.02886,0.0281,0.0286,21631971.0
2024-07-11,0.02861,0.03001,0.02843,0.0293,21864076.0
2024-07-12,0.02925,0.0301,0.02862,0.02983,21066686.0
2024-07-13,0.02989,0.03022,0.02948,0.03002,20015208.0
2024-07-14,0.03002,0.0314,0.02996,0.03135,16172630.0
2024-07-15,0.0313,0.0328,0.03116,0.0328,24425460.0
2024-07-16,0.03276,0.03297,0.03151,0.0325,16165039.0
2024-07-17,0.0325,0.03322,0.03235,0.03283,12084369.0
2024-07-18,0.03283,0.03368,0.03171,0.03235,16139534.0
2024-07-19,0.03236,0.0342,0.03162,0.03411,12663350.0
2024-07-20,0.03412,0.03475,0.03364,0.03443,12114347.0
2024-07-21,0.03443,0.035,0.0335,0.0348,11828487.0
2024-07-22,0.0348,0.03509,0.03307,0.03332,11010768.0
2024-07-23,0.03332,0.03425,0.03222,0.03266,15194554.0
2024-07-24,0.03266,0.03332,0.03185,0.03209,19891277.0
2024-07-25,0.03208,0.03303,0.03056,0.03081,62798622.0
2024-07-26,0.03082,0.03182,0.03063,0.03142,25202561.0
2024-07-27,0.03142,0.0315,0.02992,0.03073,17996177.0
2024-07-28,0.03073,0.03471,0.03,0.03016,80165497.0
2024-07-29,0.03016,0.03112,0.02961,0.02997,24674915.0
2024-07-30,0.02997,0.03083,0.02915,0.02945,20788086.0
2024-07-31,0.02945,0.03003,0.02887,0.02896,22289261.0
2024-08-01,0.02896,0.02984,0.02755,0.0296,26879766.0
2024-08-02,0.0296,0.02995,0.027,0.02799,15066630.0
2024-08-03,0.028,0.02836,0.02642,0.02699,12888172.0
2024-08-04,0.02699,0.02764,0.02564,0.0258,14610237.0
2024-08-05,0.02584,0.02599,0.02204,0.02428,40917677.0
2024-08-06,0.02432,0.02569,0.02423,0.0254,14271545.0
2024-08-07,0.02543,0.02626,0.02481,0.02523,13328358.0
2024-08-08,0.02523,0.02805,0.02497,0.028,19507829.0
2024-08-09,0.02797,0.02819,0.02732,0.02796,11274740.0
2024-08-10,0.02795,0.02921,0.02743,0.02907,14063871.0
2024-08-11,0.02907,0.0295,0.02752,0.02762,17759011.0
2024-08-12,0.02764,0.02947,0.02751,0.0291,22939615.0
2024-08-13,0.02909,0.02924,0.02784,0.02876,15339522.0
2024-08-14,0.02876,0.02929,0.02802,0.0285,12657942.0
2024-08-15,0.02847,0.02886,0.02681,0.02726,22137496.0
2024-08-16,0.02728,0.0277,0.02661,0.02741,17184735.0
2024-08-17,0.02738,0.02844,0.02714,0.02844,13191219.0
2024-08-18,0.02839,0.03012,0.0281,0.02925,17717243.0
2024-08-19,0.02921,0.03085,0.02905,0.03075,23881945.0
2024-08-20,0.03073,0.03128,0.03013,0.03089,26544240.0
2024-08-21,0.03092,0.03264,0.03074,0.03253,36905665.0
2024-08-22,0.03249,0.033,0.0317,0.03278,24205719.0
2024-08-23,0.0328,0.03571,0.03279,0.03515,40103814.0
2024-08-24,0.03515,0.03642,0.03458,0.03544,17486528.0
2024-08-25,0.03544,0.03654,0.03417,0.03552,19714578.0
2024-08-26,0.03552,0.03679,0.0333,0.0336,20266190.0
2024-08-27,0.03361,0.03379,0.03008,0.03092,25673067.0
2024-08-28,0.03092,0.03255,0.0304,0.0311,20884285.0
2024-08-29,0.0311,0.0324,0.03093,0.03184,16975062.0
2024-08-30,0.03183,0.03183,0.03003,0.0316,20686217.0
2024-08-31,0.03157,0.03175,0.03023,0.03065,10642823.0
2024-09-01,0.03061,0.03072,0.02878,0.02901,15930607.0
2024-09-02,0.029,0.03088,0.02888,0.03083,15257392.0
2024-09-03,0.03086,0.03125,0.02936,0.02953,22540330.0
2024-09-04,0.02956,0.0308,0.02808,0.03049,17430542.0
2024-09-05,0.0305,0.03062,0.02907,0.02947,12119623.0
2024-09-06,0.02952,0.02999,0.02765,0.02866,15144285.0
2024-09-07,0.0286,0.0293,0.02817,0.02889,9527425.0
2024-09-08,0.02884,0.02998,0.02857,0.02986,7200088.0
2024-09-09,0.02982,0.03156,0.02958,0.03138,13598675.0
2024-09-10,0.03144,0.0319,0.03094,0.0318,7952416.0
2024-09-11,0.0318,0.03182,0.03041,0.03137,8790268.0
2024-09-12,0.03136,0.03218,0.03117,0.03204,7745120.0
2024-09-13,0.03204,0.033,0.03158,0.03267,6072214.0
2024-09-14,0.03271,0.03282,0.03214,0.03248,3838785.0
2024-09-15,0.03247,0.03304,0.03076,0.03085,9230632.0
2024-09-16,0.03085,0.03091,0.02851,0.02889,11335189.0
2024-09-17,0.02888,0.02998,0.02846,0.02962,5597394.0
2024-09-18,0.02962,0.03038,0.02841,0.03037,6323638.0
2024-09-19,0.03036,0.0329,0.03036,0.0324,16842404.0
2024-09-20,0.03236,0.03388,0.03173,0.03377,14999118.0
2024-09-21,0.03383,0.03435,0.03325,0.03425,11130957.0
2024-09-22,0.03431,0.03432,0.03254,0.03349,10500423.0
2024-09-23,0.03349,0.03454,0.03268,0.03439,8685528.0
2024-09-24,0.03436,0.03523,0.03356,0.03506,6324891.0
2024-09-25,0.03507,0.03549,0.03449,0.03466,7730865.0
2024-09-26,0.03467,0.03545,0.03401,0.03499,9747246.0
2024-09-27,0.03495,0.03598,0.03481,0.03511,10421269.0
2024-09-28,0.03507,0.03567,0.03279,0.03315,8819671.0
2024-09-29,0.03316,0.0339,0.03195,0.0333,15614331.0
2024-09-30,0.03328,0.03334,0.03144,0.03169,9987820.0
2024-10-01,0.03169,0.03302,0.02921,0.02987,17380700.0
2024-10-02,0.02986,0.0306,0.02822,0.0287,12550082.0
2024-10-03,0.02872,0.02924,0.02822,0.0285,6701101.0
2024-10-04,0.02849,0.02939,0.02837,0.02911,5564106.0
2024-10-05,0.02912,0.02956,0.02867,0.02936,6293844.0
2024-10-06,0.02936,0.03109,0.02924,0.03045,22609448.0
2024-10-07,0.03048,0.03161,0.03008,0.03089,14867323.0
2024-10-08,0.03089,0.03293,0.03068,0.03214,70506153.0
2024-10-09,0.03214,0.03322,0.03126,0.03277,58598360.0
2024-10-10,0.03275,0.03443,0.03046,0.03148,44038493.0
2024-10-11,0.03148,0.03327,0.03112,0.0329,10213962.0
2024-10-12,0.0329,0.03329,0.0326,0.03278,8564603.0
2024-10-13,0.03276,0.033,0.03175,0.03299,10970966.0
2024-10-14,0.033,0.03406,0.03266,0.0338,10637920.0
2024-10-15,0.0338,0.03426,0.03285,0.03359,14035667.0
2024-10-16,0.03362,0.03388,0.03302,0.03372,10045380.0
2024-10-17,0.03376,0.0341,0.0327,0.03307,10095126.0
2024-10-18,0.03304,0.03407,0.03291,0.034,8060080.0
2024-10-19,0.034,0.0342,0.03344,0.03385,7177818.0
2024-10-20,0.03385,0.03579,0.0335,0.03571,12012668.0
2024-10-21,0.0357,0.03596,0.03382,0.03426,12904115.0
2024-10-22,0.03426,0.03472,0.03358,0.0343,9184933.0
2024-10-23,0.0343,0.03445,0.0327,0.03326,9396221.0
2024-10-24,0.03322,0.0336,0.0328,0.03316,10569780.0
2024-10-25,0.03317,0.03332,0.03046,0.03099,10062491.0
2024-10-26,0.03099,0.03127,0.03044,0.03104,7351833.0
2024-10-27,0.03104,0.03214,0.03075,0.03184,6455047.0
2024-10-28,0.03181,0.03292,0.0312,0.0326,11322568.0
2024-10-29,0.0326,0.034,0.03227,0.03372,17414905.0
2024-10-30,0.03373,0.03403,0.03286,0.03339,11404800.0
2024-10-31,0.03333,0.03345,0.03142,0.03149,8652416.0
2024-11-01,0.03147,0.03188,0.03041,0.03097,7903714.0
2024-11-02,0.03097,0.03139,0.02985,0.03005,9355453.0
2024-11-03,0.03001,0.03008,0.0281,0.02901,7902338.0
2024-11-04,0.02901,0.02941,0.0281,0.02855,5336384.0
2024-11-05,0.02858,0.0295,0.02852,0.02933,11595803.0
2024-11-06,0.02932,0.03313,0.02931,0.03302,13694337.0
2024-11-07,0.03303,0.0337,0.03199,0.03309,8175565.0
2024-11-08,0.03312,0.03341,0.03237,0.03301,22782119.0
2024-11-09,0.03301,0.03396,0.03267,0.03378,11501768.0
2024-11-10,0.03377,0.03628,0.03356,0.03508,26010868.0
2024-11-11,0.03514,0.03597,0.03424,0.0359,13110556.0
2024-11-12,0.03591,0.03617,0.03157,0.03394,18678295.0
2024-11-13,0.03392,0.03434,0.03151,0.03313,20638707.0
2024-11-14,0.03318,0.03411,0.0317,0.0323,14155708.0
2024-11-15,0.0323,0.03334,0.03126,0.03321,9572387.0
2024-11-16,0.03321,0.0358,0.03269,0.03563,17506377.0
2024-11-17,0.03563,0.045,0.03398,0.03447,141347850.0
2024-11-18,0.0344,0.03688,0.03404,0.03615,42353307.0
2024-11-19,0.03613,0.05329,0.03381,0.03451,335733338.0
2024-11-20,0.03454,0.03759,0.03245,0.0338,138532330.0
2024-11-21,0.03387,0.03623,0.03177,0.03535,99334420.0
2024-11-22,0.03543,0.0359,0.03411,0.03547,31991530.0
2024-11-23,0.03548,0.038,0.03464,0.03711,39479415.0
2024-11-24,0.03711,0.04104,0.03671,0.04008,77975766.0
2024-11-25,0.04008,0.04058,0.03768,0.0388,39866279.0
2024-11-26,0.0388,0.04,0.0378,0.03968,28538999.0
2024-11-27,0.03968,0.04188,0.03907,0.04156,30860877.0
2024-11-28,0.04157,0.04199,0.04024,0.04137,21931630.0
2024-11-29,0.04132,0.0425,0.04019,0.04148,21024101.0
2024-11-30,0.04148,0.04364,0.04086,0.04301,25868756.0
2024-12-01,0.04305,0.04342,0.0409,0.04152,17044331.0
2024-12-02,0.04152,0.04219,0.0394,0.042,26678605.0
2024-12-03,0.042,0.04629,0.04177,0.04582,39657098.0
2024-12-04,0.04581,0.04659,0.04381,0.04558,44499890.0
2024-12-05,0.04558,0.0485,0.04375,0.0463,35984902.0
2024-12-06,0.0463,0.04799,0.04489,0.04663,19473016.0
2024-12-07,0.04662,0.04743,0.0458,0.04624,17193197.0
2024-12-08,0.04624,0.05052,0.04543,0.05016,85343080.0
2024-12-09,0.05013,0.05018,0.03861,0.04075,62500020.0
2024-12-10,0.04071,0.04217,0.03661,0.03988,34956188.0
2024-12-11,0.03987,0.0424,0.03843,0.04156,19081017.0
2024-12-12,0.04154,0.04801,0.04106,0.04609,56692930.0
2024-12-13,0.04604,0.06384,0.04434,0.04494,261988717.0
2024-12-14,0.04494,0.04559,0.0428,0.04532,70376068.0
2024-12-15,0.04532,0.06354,0.0445,0.04887,866888436.0
2024-12-16,0.04884,0.04928,0.045,0.0454,114606717.0
2024-12-17,0.04547,0.04653,0.0429,0.04406,50814499.0
2024-12-18,0.04406,0.04495,0.04176,0.04196,57572600.0
2024-12-19,0.04191,0.04652,0.03955,0.04145,106403514.0
2024-12-20,0.04144,0.061,0.03692,0.05577,350755145.0
2024-12-21,0.05577,0.11929,0.05558,0.08168,2106409392.0
2024-12-22,0.08157,0.09064,0.06327,0.0656,558620799.0
2024-12-23,0.06561,0.093,0.0634,0.07804,691959517.0
