date,open,high,low,close,volume
2025-04-05,0.4049,0.4087,0.3783,0.3852,11509121.7
2025-04-06,0.3852,0.3882,0.3302,0.3377,33860821.0
2025-04-07,0.3378,0.3598,0.3018,0.3395,75394656.4
2025-04-08,0.3397,0.3515,0.3276,0.3332,28594615.6
2025-04-09,0.3333,0.3933,0.3167,0.3786,47231614.0
2025-04-10,0.3786,0.3791,0.3507,0.3624,21098206.9
2025-04-11,0.3627,0.3949,0.3599,0.3841,26687203.6
2025-04-12,0.3841,0.4113,0.3761,0.4071,23414799.4
2025-04-13,0.4072,0.41,0.3766,0.3824,20081992.9
2025-04-14,0.3825,0.3987,0.3724,0.3809,26810804.2
2025-04-15,0.381,0.3885,0.354,0.3558,25545940.1
2025-04-16,0.3558,0.3741,0.3481,0.362,27079916.6
2025-04-17,0.3619,0.3765,0.3548,0.3671,17811976.8
2025-04-18,0.3671,0.3825,0.3645,0.3733,10600714.1
2025-04-19,0.3731,0.3996,0.3713,0.3965,12044675.8
2025-04-20,0.3966,0.4077,0.3817,0.3929,16857527.4
2025-04-21,0.393,0.4068,0.3925,0.4044,18137724.8
2025-04-22,0.4044,0.4424,0.3958,0.4404,27119176.9
2025-04-23,0.4405,0.4733,0.436,0.4536,48522915.9
2025-04-24,0.4537,0.4857,0.4243,0.4598,28379920.4
2025-04-25,0.4598,0.5066,0.4566,0.4831,37841734.7
2025-04-26,0.4833,0.5097,0.4715,0.4801,18865783.8
2025-04-27,0.4802,0.4831,0.4556,0.4635,12917679.5
2025-04-28,0.4636,0.4853,0.4451,0.4697,18733474.2
2025-04-29,0.4698,0.486,0.4453,0.4482,25196519.8
2025-04-30,0.4483,0.4695,0.4306,0.469,16655904.5
2025-05-01,0.469,0.4833,0.4578,0.464,15911370.9
2025-05-02,0.464,0.475,0.4519,0.4627,20908909.1
2025-05-03,0.4628,0.465,0.4272,0.4319,11342780.5
2025-05-04,0.4319,0.4348,0.419,0.4262,9976740.3
2025-05-05,0.4263,0.4375,0.4222,0.4285,7425270.2
2025-05-06,0.4287,0.4321,0.4019,0.4213,13653869.3
2025-05-07,0.4214,0.432,0.4092,0.4299,8847817.6
2025-05-08,0.4299,0.4843,0.4295,0.4771,25321780.8
2025-05-09,0.4771,0.5506,0.4721,0.5411,40571904.7
2025-05-10,0.5411,0.5793,0.5187,0.5742,34777907.9
2025-05-11,0.5741,0.6,0.5448,0.5593,29746214.1
2025-05-12,0.5592,0.6057,0.5219,0.5604,42683410.5
2025-05-13,0.5604,0.5857,0.522,0.5651,25343370.3
2025-05-14,0.5651,0.58,0.5244,0.5257,31562574.9
2025-05-15,0.5256,0.5289,0.4871,0.4992,28607717.0
2025-05-16,0.4991,0.5156,0.4907,0.495,17816435.6
2025-05-17,0.495,0.4967,0.4689,0.4764,9147888.1
2025-05-18,0.4763,0.5196,0.4738,0.5155,7650617.9
