date,open,high,low,close,volume
2025-02-28,0.1147,0.1181,0.1053,0.1151,15352370.0
2025-03-01,0.1152,0.1155,0.1081,0.1119,8100372.0
2025-03-02,0.112,0.1221,0.1084,0.1217,13853361.0
2025-03-03,0.1217,0.122,0.0979,0.1001,15259974.0
2025-03-04,0.1,0.1005,0.0873,0.0954,24777195.0
2025-03-05,0.0954,0.0996,0.0935,0.0988,10741207.0
2025-03-06,0.0987,0.1008,0.0952,0.0968,8591581.0
2025-03-07,0.0968,0.1006,0.0916,0.0954,8550474.0
2025-03-08,0.0956,0.0968,0.0911,0.0932,13550214.0
2025-03-09,0.0931,0.0941,0.0804,0.0817,15182715.0
2025-03-10,0.0818,0.0876,0.0737,0.0764,21441868.0
2025-03-11,0.0764,0.0828,0.0696,0.0807,27249687.0
2025-03-12,0.0807,0.0844,0.0783,0.0829,16071060.0
2025-03-13,0.0831,0.0836,0.078,0.0805,8117106.0
2025-03-14,0.0805,0.0856,0.0801,0.0842,6325101.0
2025-03-15,0.0842,0.0879,0.0835,0.0874,9246050.0
2025-03-16,0.0875,0.0877,0.0808,0.0814,12189812.0
2025-03-17,0.0814,0.0885,0.0813,0.0874,8327803.0
2025-03-18,0.0874,0.0879,0.0813,0.0846,7413962.0
2025-03-19,0.0846,0.0885,0.0833,0.0881,11473008.0
2025-03-20,0.0883,0.0886,0.0832,0.0842,7339448.0
2025-03-21,0.0842,0.0854,0.0804,0.0812,5721791.0
2025-03-22,0.0811,0.0875,0.0811,0.0843,12396108.0
2025-03-23,0.0842,0.0854,0.0815,0.0829,6285360.0
2025-03-24,0.0829,0.0883,0.0817,0.0875,11080651.0
2025-03-25,0.0875,0.0893,0.0852,0.0893,6388197.0
2025-03-26,0.0893,0.0923,0.087,0.088,18100518.0
2025-03-27,0.0881,0.0913,0.0858,0.0885,11451349.0
2025-03-28,0.0884,0.0906,0.0753,0.0783,20132811.0
2025-03-29,0.0783,0.0793,0.0697,0.0722,18147254.0
2025-03-30,0.072,0.0747,0.0696,0.0711,9515904.0
2025-03-31,0.0712,0.072,0.0681,0.0696,17209691.0
2025-04-01,0.0696,0.0732,0.0684,0.0695,19398299.0
2025-04-02,0.0694,0.0694,0.061,0.0621,22318413.0
2025-04-03,0.062,0.0642,0.0571,0.0604,22470923.0
2025-04-04,0.0604,0.0618,0.0575,0.0613,9904075.0
2025-04-05,0.0612,0.062,0.0594,0.0607,6461699.0
2025-04-06,0.0606,0.061,0.0507,0.0522,21771747.0
2025-04-07,0.0521,0.0566,0.0475,0.0549,21870907.0
2025-04-08,0.0549,0.057,0.0516,0.0521,7527445.0
2025-04-09,0.052,0.0602,0.0496,0.0596,9559653.0
2025-04-10,0.0596,0.0597,0.0551,0.0569,7435024.0
2025-04-11,0.0569,0.0603,0.0563,0.0589,6557347.0
2025-04-12,0.0589,0.0614,0.0582,0.0609,20237165.0
2025-04-13,0.0609,0.0619,0.0548,0.0562,29051168.0
2025-04-14,0.0562,0.0591,0.0556,0.0562,10783004.0
2025-04-15,0.0563,0.0597,0.0556,0.0562,16697313.0
2025-04-16,0.056,0.0569,0.0532,0.055,10160754.0
2025-04-17,0.0551,0.0592,0.0545,0.0579,14658222.0
2025-04-18,0.058,0.0614,0.0571,0.0606,13408043.0
2025-04-19,0.0606,0.0664,0.0604,0.0659,10246011.0
2025-04-20,0.0659,0.0734,0.0652,0.0705,31257421.0
2025-04-21,0.0703,0.0748,0.0698,0.0716,23696279.0
2025-04-22,0.0715,0.0785,0.0696,0.0782,17795307.0
2025-04-23,0.0782,0.0802,0.0748,0.0768,16231854.0
2025-04-24,0.0768,0.0794,0.0732,0.0793,11489776.0
2025-04-25,0.0793,0.0836,0.0777,0.0818,14271025.0
2025-04-26,0.0819,0.0903,0.0818,0.0881,33219742.0
2025-04-27,0.0882,0.0888,0.0823,0.0823,18474152.0
2025-04-28,0.0824,0.0865,0.0766,0.0856,17816046.0
2025-04-29,0.0856,0.087,0.0806,0.0821,12284574.0
2025-04-30,0.0819,0.0886,0.0809,0.0876,17831808.0
2025-05-01,0.0876,0.0934,0.0837,0.0844,22143533.0
2025-05-02,0.0844,0.0854,0.0823,0.083,8635842.0
2025-05-03,0.0831,0.0831,0.0733,0.0737,12589755.0
2025-05-04,0.0737,0.0745,0.0696,0.071,7843629.0
2025-05-05,0.0709,0.0739,0.0698,0.071,8229221.0
2025-05-06,0.0711,0.0727,0.0655,0.0692,9369435.0
2025-05-07,0.0692,0.072,0.0665,0.0685,12107492.0
2025-05-08,0.0684,0.0805,0.0684,0.0804,27360651.0
2025-05-09,0.0804,0.0897,0.08,0.0896,23631891.0
2025-05-10,0.0897,0.1072,0.0894,0.1026,73383415.0
2025-05-11,0.1025,0.1047,0.0965,0.1003,36936691.0
2025-05-12,0.1002,0.109,0.0954,0.101,36327534.0
2025-05-13,0.1009,0.1124,0.0932,0.1095,27045551.0
2025-05-14,0.1095,0.1108,0.1012,0.1023,18396639.0
2025-05-15,0.1022,0.1036,0.0876,0.0903,15090253.0
2025-05-16,0.0905,0.0926,0.0853,0.0867,8498864.0
2025-05-17,0.0867,0.0871,0.0806,0.0837,10357903.0
2025-05-18,0.0837,0.0902,0.0835,0.0887,4081405.0
