date,open,high,low,close,volume
2024-08-24,0.1329,0.1686,0.1317,0.1578,86469980.2
2024-08-25,0.1579,0.1673,0.1446,0.1498,91134600.5
2024-08-26,0.1497,0.1505,0.1367,0.1373,35821112.7
2024-08-27,0.1371,0.1565,0.1332,0.1356,43351278.5
2024-08-28,0.1356,0.1479,0.1327,0.1384,28367546.0
2024-08-29,0.1386,0.1425,0.1324,0.1351,12780462.7
2024-08-30,0.135,0.1358,0.1264,0.1302,13570247.6
2024-08-31,0.1304,0.1342,0.1271,0.1277,8251033.4
2024-09-01,0.1277,0.1444,0.1252,0.1263,53528274.0
2024-09-02,0.1262,0.1365,0.1252,0.1303,27313180.4
2024-09-03,0.1303,0.1349,0.125,0.125,17365707.9
2024-09-04,0.1252,0.1293,0.1196,0.1269,20295131.3
2024-09-05,0.1268,0.1272,0.1206,0.1222,8933469.0
2024-09-06,0.1222,0.1245,0.115,0.1192,10774949.4
2024-09-07,0.1194,0.1241,0.1185,0.1212,6122559.7
2024-09-08,0.1212,0.1283,0.1206,0.1245,15011880.4
2024-09-09,0.1245,0.132,0.1229,0.1284,16705726.6
2024-09-10,0.1285,0.1301,0.1269,0.1278,10267059.2
2024-09-11,0.1279,0.1281,0.123,0.1241,13381164.2
2024-09-12,0.1241,0.129,0.124,0.1272,6697004.3
2024-09-13,0.1272,0.132,0.1244,0.1303,10424746.8
2024-09-14,0.1303,0.1305,0.1265,0.1277,4166564.6
2024-09-15,0.1277,0.1295,0.123,0.1236,5722292.4
2024-09-16,0.1236,0.1241,0.1196,0.1215,6384402.4
2024-09-17,0.1216,0.126,0.1198,0.1235,4674245.1
2024-09-18,0.1236,0.1255,0.12,0.1255,5972004.2
2024-09-19,0.1256,0.1333,0.1248,0.1298,13243664.2
2024-09-20,0.1299,0.1388,0.1287,0.1349,24128452.6
2024-09-21,0.1347,0.137,0.131,0.1351,11835408.0
2024-09-22,0.135,0.1353,0.1269,0.1312,10401212.0
2024-09-23,0.1312,0.1378,0.1292,0.1339,12144650.9
2024-09-24,0.1339,0.1385,0.1321,0.1356,16147283.1
2024-09-25,0.1353,0.1381,0.1339,0.135,8994509.1
2024-09-26,0.1351,0.1439,0.1312,0.1388,21388520.8
2024-09-27,0.1388,0.1422,0.1374,0.1415,9994984.8
2024-09-28,0.1415,0.1447,0.1358,0.1379,7544129.4
2024-09-29,0.1378,0.1442,0.1361,0.1399,9659571.0
2024-09-30,0.1399,0.1407,0.1318,0.1325,14872113.1
2024-10-01,0.1325,0.1366,0.1164,0.1197,22338784.6
2024-10-02,0.1195,0.1236,0.1134,0.1164,12955005.8
2024-10-03,0.1164,0.1184,0.1092,0.1131,11311568.2
2024-10-04,0.113,0.1214,0.1126,0.1197,8613891.3
2024-10-05,0.1201,0.1218,0.1143,0.1168,5690628.5
2024-10-06,0.1166,0.1415,0.1157,0.1287,112494413.6
2024-10-07,0.1287,0.1399,0.121,0.1219,65961083.8
2024-10-08,0.1219,0.1268,0.1191,0.1199,26817212.0
2024-10-09,0.12,0.1228,0.117,0.1202,13073655.9
2024-10-10,0.1201,0.1217,0.1149,0.1185,8919104.0
2024-10-11,0.1187,0.1238,0.1176,0.1221,9000794.7
2024-10-12,0.1222,0.1247,0.1217,0.1228,5741184.7
2024-10-13,0.1229,0.1235,0.1189,0.1219,7180813.3
2024-10-14,0.1219,0.1297,0.1203,0.1275,14508034.4
2024-10-15,0.1275,0.1281,0.1211,0.1242,11593231.8
2024-10-16,0.1242,0.126,0.1215,0.1238,7328851.6
2024-10-17,0.1238,0.1265,0.1195,0.1214,11295777.4
2024-10-18,0.1213,0.1247,0.1198,0.1239,8325105.6
2024-10-19,0.1239,0.1291,0.1227,0.126,11565217.8
2024-10-20,0.1258,0.1407,0.1238,0.1338,85986624.2
2024-10-21,0.1338,0.1358,0.1282,0.1302,28467780.2
2024-10-22,0.1302,0.1308,0.1266,0.1278,9815499.6
2024-10-23,0.1279,0.1485,0.125,0.1299,131455773.6
2024-10-24,0.1299,0.1396,0.1281,0.1285,40665796.5
2024-10-25,0.1285,0.1314,0.1126,0.1183,22981341.7
2024-10-26,0.1183,0.1245,0.1152,0.1221,13925520.7
2024-10-27,0.1221,0.1232,0.1188,0.1226,10241378.9
2024-10-28,0.1225,0.1233,0.1175,0.1213,14426749.1
2024-10-29,0.1213,0.1271,0.1206,0.1249,16286005.6
2024-10-30,0.1251,0.1258,0.1212,0.1226,7864873.0
2024-10-31,0.1225,0.1228,0.116,0.1178,7400937.9
2024-11-01,0.1177,0.1288,0.1153,0.1179,35948409.7
2024-11-02,0.118,0.1296,0.1174,0.121,53450514.5
2024-11-03,0.1209,0.123,0.1094,0.1132,19406382.6
2024-11-04,0.1133,0.1154,0.108,0.11,12195398.8
2024-11-05,0.1101,0.1164,0.1099,0.1134,9837799.0
2024-11-06,0.1134,0.1231,0.1134,0.1223,19999418.2
2024-11-07,0.1224,0.1265,0.1205,0.1239,18025794.1
2024-11-08,0.124,0.1387,0.1219,0.1298,51843102.4
2024-11-09,0.1298,0.138,0.1267,0.1314,40743752.0
2024-11-10,0.1313,0.1476,0.1265,0.1353,59456733.0
2024-11-11,0.1353,0.154,0.1306,0.1454,91153047.5
2024-11-12,0.1454,0.1493,0.1306,0.1375,42619192.6
2024-11-13,0.1376,0.1399,0.127,0.1323,30219996.0
2024-11-14,0.1324,0.1353,0.1269,0.1279,25378428.1
2024-11-15,0.1278,0.1363,0.126,0.1336,26782536.9
2024-11-16,0.1337,0.1472,0.1331,0.1442,34985948.1
2024-11-17,0.1442,0.1658,0.1357,0.1374,78266972.2
2024-11-18,0.1373,0.1565,0.137,0.1468,53253790.3
2024-11-19,0.1468,0.1506,0.1391,0.1425,27152204.5
2024-11-20,0.1424,0.1456,0.1319,0.1359,18004447.9
2024-11-21,0.1356,0.1468,0.1331,0.142,23915705.9
2024-11-22,0.1421,0.1509,0.139,0.1499,27725213.9
2024-11-23,0.1498,0.182,0.1461,0.1651,95425835.7
2024-11-24,0.1651,0.177,0.1534,0.168,63689377.3
2024-11-25,0.168,0.1739,0.16,0.1653,44772819.7
2024-11-26,0.1652,0.1729,0.154,0.1624,29756087.8
2024-11-27,0.1623,0.176,0.1596,0.1749,31143308.8
2024-11-28,0.1748,0.1854,0.1669,0.1782,69235861.4
2024-11-29,0.1783,0.1835,0.1745,0.1814,21055115.4
2024-11-30,0.1814,0.1948,0.1773,0.1887,37011942.7
2024-12-01,0.1887,0.1963,0.1816,0.1875,31537025.5
2024-12-02,0.1875,0.192,0.1757,0.19,37998377.1
2024-12-03,0.19,0.2161,0.1833,0.2145,60840076.4
2024-12-04,0.2144,0.2462,0.2094,0.2231,76126664.4
2024-12-05,0.2231,0.2365,0.2129,0.2203,45158293.6
2024-12-06,0.2204,0.2356,0.2171,0.2292,28971523.7
2024-12-07,0.2292,0.2325,0.2223,0.2259,18878754.3
2024-12-08,0.226,0.2352,0.218,0.2299,26447936.4
2024-12-09,0.2299,0.2299,0.165,0.1899,41252648.2
2024-12-10,0.1897,0.1946,0.1614,0.1782,39096592.2
2024-12-11,0.1781,0.1966,0.1701,0.1934,23477980.2
2024-12-12,0.1934,0.2184,0.191,0.2139,52827259.8
2024-12-13,0.214,0.2242,0.1995,0.2095,55931466.0
2024-12-14,0.2096,0.2141,0.192,0.2031,21633024.9
2024-12-15,0.2032,0.2087,0.1938,0.2043,18731710.4
2024-12-16,0.2047,0.2088,0.1931,0.1974,14703157.2
2024-12-17,0.1973,0.1991,0.1852,0.187,15303612.7
2024-12-18,0.187,0.1879,0.1681,0.1698,18786096.7
2024-12-19,0.1698,0.1761,0.1511,0.156,24836416.6
2024-12-20,0.1562,0.1623,0.1352,0.162,28672914.5
2024-12-21,0.1619,0.1701,0.1503,0.1528,13476191.3
2024-12-22,0.153,0.1575,0.1478,0.1515,8474008.5
2024-12-23,0.1514,0.1629,0.1475,0.1601,12359061.2
2024-12-24,0.1601,0.1674,0.156,0.164,10117120.3
2024-12-25,0.164,0.1644,0.1576,0.1609,9381416.7
2024-12-26,0.1608,0.1839,0.1517,0.1639,56670114.0
2024-12-27,0.1639,0.1831,0.1605,0.1645,62253620.0
2024-12-28,0.1647,0.1706,0.1622,0.1672,21076226.5
2024-12-29,0.1673,0.1677,0.1582,0.1606,10084913.3
2024-12-30,0.1605,0.1662,0.1533,0.1572,16374991.2
2024-12-31,0.1572,0.1601,0.1519,0.1536,10227173.8
2025-01-01,0.1536,0.1592,0.1515,0.1584,8770930.8
2025-01-02,0.1586,0.1658,0.1576,0.1609,10640533.8
2025-01-03,0.1609,0.1699,0.1576,0.1683,12598343.7
2025-01-04,0.1683,0.17,0.1648,0.1691,10431972.0
2025-01-05,0.1691,0.1694,0.1645,0.1676,7400405.6
2025-01-06,0.1678,0.1728,0.1654,0.1702,8203660.4
2025-01-07,0.1702,0.1706,0.1506,0.1506,11101592.0
2025-01-08,0.1507,0.1526,0.1401,0.1466,10751727.8
2025-01-09,0.1464,0.1491,0.1401,0.1436,7853844.6
2025-01-10,0.1438,0.1483,0.1422,0.1456,8495566.2
2025-01-11,0.1458,0.1467,0.1424,0.1447,5791195.2
2025-01-12,0.1447,0.1519,0.1401,0.1426,19506022.9
2025-01-13,0.1424,0.145,0.1276,0.136,18325996.0
2025-01-14,0.1361,0.1426,0.1356,0.1417,9394739.1
2025-01-15,0.1419,0.1495,0.138,0.1487,10923630.3
2025-01-16,0.1491,0.1525,0.1454,0.1487,12040099.8
2025-01-17,0.1487,0.1697,0.1487,0.1605,30604234.4
2025-01-18,0.1606,0.1631,0.1478,0.1504,25720831.1
2025-01-19,0.1504,0.1567,0.1347,0.1386,30900634.6
2025-01-20,0.1385,0.1467,0.13,0.1345,30112880.1
2025-01-21,0.1346,0.1419,0.1267,0.1388,15846826.8
2025-01-22,0.1388,0.1401,0.1315,0.132,9289050.0
2025-01-23,0.132,0.1543,0.1285,0.1415,82413216.1
2025-01-24,0.1417,0.144,0.1318,0.1327,27441444.0
2025-01-25,0.1328,0.137,0.1304,0.1344,12647149.7
2025-01-26,0.1343,0.1506,0.1335,0.1343,65127289.8
2025-01-27,0.1343,0.1367,0.1225,0.1333,40466519.3
2025-01-28,0.1333,0.1358,0.1232,0.1241,11292276.2
2025-01-29,0.124,0.1319,0.123,0.1275,12870438.9
2025-01-30,0.1276,0.1336,0.1259,0.1302,7496300.7
2025-01-31,0.1302,0.135,0.1271,0.1297,9984867.3
2025-02-01,0.1295,0.1319,0.1194,0.1203,14076929.3
2025-02-02,0.1203,0.1225,0.1,0.1059,34159312.5
2025-02-03,0.1059,0.1076,0.0769,0.1055,52496264.7
2025-02-04,0.1054,0.1126,0.0961,0.1026,53481467.6
2025-02-05,0.1027,0.1249,0.1003,0.109,108244666.8
2025-02-06,0.109,0.1149,0.0993,0.1019,52643351.7
2025-02-07,0.1017,0.1066,0.096,0.0984,17851529.3
2025-02-08,0.0982,0.1066,0.098,0.1025,27285023.0
2025-02-09,0.1026,0.107,0.096,0.0997,25589977.7
2025-02-10,0.0997,0.1043,0.0962,0.1015,17796356.5
2025-02-11,0.1015,0.1052,0.0985,0.1,12521670.2
2025-02-12,0.0999,0.1046,0.0963,0.104,16295474.3
2025-02-13,0.1041,0.105,0.0999,0.1007,10744681.3
2025-02-14,0.1008,0.1057,0.0998,0.1034,13800752.7
2025-02-15,0.1035,0.1065,0.1,0.1027,13950539.6
2025-02-16,0.1027,0.1192,0.1013,0.1053,75193007.1
2025-02-17,0.1053,0.1081,0.0994,0.102,20619038.6
2025-02-18,0.102,0.1025,0.0945,0.0973,15537904.9
2025-02-19,0.0973,0.1009,0.0961,0.0991,9382622.8
2025-02-20,0.0991,0.1029,0.098,0.1001,9641961.9
2025-02-21,0.1,0.1035,0.0945,0.0963,12634052.8
2025-02-22,0.0963,0.1,0.0956,0.0987,6842386.3
2025-02-23,0.0987,0.1,0.0959,0.0973,6982729.8
2025-02-24,0.0972,0.0976,0.0866,0.0876,10411024.2
2025-02-25,0.0876,0.0901,0.0829,0.0882,15826815.0
2025-02-26,0.0882,0.0908,0.0853,0.0897,11044355.0
2025-02-27,0.0897,0.0931,0.0871,0.0889,7463058.3
2025-02-28,0.089,0.0903,0.0844,0.089,10265884.4
2025-03-01,0.089,0.0905,0.0859,0.0884,6517119.2
2025-03-02,0.0883,0.0953,0.0867,0.0948,15032884.2
2025-03-03,0.0948,0.0955,0.0823,0.0832,11951655.4
2025-03-04,0.0832,0.0836,0.0778,0.0819,9223764.4
2025-03-05,0.0817,0.0843,0.0796,0.083,6983919.9
2025-03-06,0.083,0.0858,0.081,0.0821,5379744.7
2025-03-07,0.0821,0.0846,0.0792,0.0811,6086099.1
2025-03-08,0.0811,0.0815,0.079,0.0799,4218783.4
2025-03-09,0.0798,0.107,0.0773,0.0854,278701450.8
2025-03-10,0.0854,0.1129,0.0824,0.089,340717026.7
2025-03-11,0.089,0.0926,0.0799,0.0824,91069951.6
2025-03-12,0.0825,0.0843,0.0798,0.0835,31940414.8
2025-03-13,0.0835,0.0835,0.0778,0.0807,22281062.2
2025-03-14,0.0807,0.0866,0.0793,0.0825,47517364.1
2025-03-15,0.0825,0.0859,0.0812,0.0838,28690891.8
2025-03-16,0.0838,0.0859,0.0801,0.081,21689132.0
2025-03-17,0.0808,0.09,0.0808,0.0845,31558000.4
2025-03-18,0.0845,0.0855,0.0796,0.0815,17902745.3
2025-03-19,0.0815,0.0822,0.079,0.0815,22849282.2
2025-03-20,0.0816,0.0854,0.0798,0.0821,34873015.2
2025-03-21,0.0821,0.0825,0.0789,0.0794,12581262.5
2025-03-22,0.0793,0.082,0.0792,0.0798,11675655.1
2025-03-23,0.0799,0.0811,0.079,0.08,12009200.1
2025-03-24,0.08,0.0827,0.0796,0.0815,12649980.8
2025-03-25,0.0815,0.0823,0.0805,0.0815,12111975.5
2025-03-26,0.0814,0.0839,0.0799,0.0805,16751213.9
2025-03-27,0.0806,0.083,0.0797,0.0807,18303229.9
2025-03-28,0.0808,0.0815,0.0751,0.0759,13398024.9
2025-03-29,0.0759,0.0893,0.075,0.0797,120013977.6
2025-03-30,0.0797,0.083,0.0763,0.0778,39578244.7
2025-03-31,0.0779,0.0786,0.0751,0.0761,17808978.8
2025-04-01,0.0759,0.0775,0.0743,0.0747,15981097.5
2025-04-02,0.0746,0.0746,0.0675,0.0679,14715207.4
2025-04-03,0.0681,0.0707,0.065,0.0676,20874992.8
2025-04-04,0.0676,0.0733,0.0669,0.0687,22736547.9
2025-04-05,0.0688,0.0694,0.0662,0.0673,11152438.5
2025-04-06,0.0674,0.0722,0.061,0.062,28843285.0
2025-04-07,0.062,0.064,0.0559,0.0617,39803536.8
2025-04-08,0.0616,0.0634,0.0571,0.0577,21769019.4
2025-04-09,0.0576,0.0633,0.0565,0.0626,25194356.0
2025-04-10,0.0626,0.0629,0.0599,0.0608,9888908.2
2025-04-11,0.0609,0.0632,0.0605,0.0618,13969219.0
2025-04-12,0.0619,0.0672,0.0615,0.0655,20822535.2
2025-04-13,0.0656,0.0662,0.0608,0.0613,11040698.5
2025-04-14,0.0613,0.0662,0.0612,0.0631,27864298.3
2025-04-15,0.0632,0.0657,0.0615,0.0618,22000978.1
2025-04-16,0.0619,0.0672,0.0609,0.0613,22018052.6
2025-04-17,0.0614,0.0625,0.061,0.0616,9498821.0
2025-04-18,0.0616,0.0638,0.0611,0.0624,12362670.0
2025-04-19,0.0624,0.0642,0.0623,0.0636,8946344.9
2025-04-20,0.0636,0.0687,0.063,0.0638,28426256.7
2025-04-21,0.0638,0.101,0.0637,0.0851,332552431.9
2025-04-22,0.085,0.0999,0.0738,0.0776,303143781.0
2025-04-23,0.0776,0.0805,0.0743,0.0752,40659997.0
2025-04-24,0.0752,0.0765,0.0725,0.0754,21047306.3
2025-04-25,0.0753,0.0804,0.0733,0.077,57924113.4
2025-04-26,0.077,0.0805,0.0761,0.0787,35845316.1
2025-04-27,0.0787,0.0797,0.0744,0.0753,34567934.8
2025-04-28,0.0754,0.0802,0.0732,0.0764,31187697.1
2025-04-29,0.0763,0.0776,0.0732,0.0738,15160929.5
2025-04-30,0.0737,0.0789,0.073,0.0747,31250612.4
2025-05-01,0.0747,0.0782,0.0745,0.0758,28789504.9
2025-05-02,0.0758,0.0766,0.0745,0.0754,11385320.8
2025-05-03,0.0755,0.0783,0.0714,0.0714,24439092.7
2025-05-04,0.0715,0.0744,0.0686,0.0698,26209638.3
2025-05-05,0.0697,0.0814,0.0693,0.0771,85189821.3
2025-05-06,0.077,0.0781,0.0684,0.0706,43907996.3
2025-05-07,0.0707,0.0717,0.0689,0.0701,14407888.9
2025-05-08,0.0701,0.0763,0.0698,0.0753,24169817.9
2025-05-09,0.0754,0.0803,0.0749,0.0792,32704358.0
2025-05-10,0.0793,0.0845,0.079,0.0838,30738794.6
2025-05-11,0.0839,0.0856,0.0792,0.0817,21342388.3
2025-05-12,0.0817,0.0835,0.0771,0.0805,26641337.9
2025-05-13,0.0804,0.0836,0.0772,0.0824,15574596.0
2025-05-14,0.0824,0.0855,0.0794,0.0802,45686087.3
2025-05-15,0.0802,0.0812,0.0753,0.0769,19197197.1
2025-05-16,0.0768,0.0784,0.0748,0.0755,11356094.2
2025-05-17,0.0755,0.0757,0.0738,0.0746,10028916.3
2025-05-18,0.0747,0.0766,0.0743,0.0763,3951353.3
