date,open,high,low,close,volume
2023-10-20,0.00434,0.00455,0.00432,0.00447,99187949.4
2023-10-21,0.00447,0.00455,0.00445,0.00451,53850342.9
2023-10-22,0.00451,0.00455,0.00445,0.00451,31423364.4
2023-10-23,0.00452,0.00469,0.00451,0.00464,94974374.1
2023-10-24,0.00465,0.00483,0.00461,0.00468,127810522.6
2023-10-25,0.00468,0.00478,0.0046,0.00472,75161277.1
2023-10-26,0.00472,0.00485,0.00465,0.00477,106936493.3
2023-10-27,0.00477,0.00479,0.00465,0.00471,76944265.3
2023-10-28,0.00472,0.00482,0.00471,0.00477,47227692.9
2023-10-29,0.00476,0.00486,0.0047,0.00481,85950360.5
2023-10-30,0.00481,0.00489,0.00477,0.00483,63916648.6
2023-10-31,0.00483,0.00504,0.00473,0.00485,240464829.5
2023-11-01,0.00485,0.0058,0.00485,0.00524,1670362457.8
2023-11-02,0.00524,0.00589,0.00502,0.00536,657353958.8
2023-11-03,0.00536,0.0057,0.00513,0.00527,445214820.6
2023-11-04,0.00526,0.00542,0.00517,0.00531,235091228.7
2023-11-05,0.00531,0.0054,0.00522,0.00528,180538401.4
2023-11-06,0.00529,0.00562,0.00525,0.00556,326464220.5
2023-11-07,0.00556,0.00558,0.00526,0.00537,187169666.7
2023-11-08,0.00538,0.00551,0.00534,0.00543,118314674.1
2023-11-09,0.00542,0.00568,0.00533,0.00546,316798074.7
2023-11-10,0.00545,0.0056,0.00538,0.00557,141492796.9
2023-11-11,0.00557,0.00583,0.00553,0.00572,150794283.0
2023-11-12,0.00572,0.00577,0.00555,0.0057,82974601.0
2023-11-13,0.00571,0.00588,0.00543,0.00545,160617036.4
2023-11-14,0.00545,0.00561,0.00526,0.00561,185751990.0
2023-11-15,0.00561,0.00578,0.00549,0.00573,196273149.5
2023-11-16,0.00573,0.00586,0.0055,0.00559,129726686.7
2023-11-17,0.00558,0.0057,0.00551,0.00567,86714610.6
2023-11-18,0.00567,0.00619,0.00563,0.00567,508882843.5
2023-11-19,0.00567,0.00574,0.00556,0.00567,89869819.3
2023-11-20,0.00568,0.00577,0.00563,0.00567,69331385.4
2023-11-21,0.00567,0.00569,0.00506,0.00507,124141913.0
2023-11-22,0.00507,0.00556,0.00504,0.00552,114927113.0
2023-11-23,0.00552,0.00571,0.00543,0.00558,122512348.3
2023-11-24,0.00558,0.00619,0.00558,0.00587,553460923.5
2023-11-25,0.00586,0.00625,0.00576,0.00617,194011116.2
2023-11-26,0.00617,0.00694,0.00612,0.00632,871776663.1
2023-11-27,0.00631,0.00741,0.00628,0.00661,1099475310.1
2023-11-28,0.00662,0.00728,0.00643,0.007,426411404.4
2023-11-29,0.007,0.00749,0.00667,0.00692,351474018.5
2023-11-30,0.00692,0.00699,0.00654,0.00684,109095205.9
2023-12-01,0.00685,0.00694,0.00671,0.00683,76530921.9
2023-12-02,0.00682,0.00693,0.00675,0.00687,84976627.4
2023-12-03,0.00688,0.00694,0.00675,0.00678,82201293.5
2023-12-04,0.00678,0.00699,0.00673,0.00688,116640576.4
2023-12-05,0.00688,0.00703,0.00675,0.00696,100203888.3
2023-12-06,0.00695,0.00746,0.00687,0.00703,315767082.5
2023-12-07,0.00705,0.00734,0.00697,0.00723,131601447.8
2023-12-08,0.00723,0.00764,0.0072,0.00741,177846263.3
2023-12-09,0.00743,0.0077,0.00738,0.00766,170935319.2
2023-12-10,0.00766,0.00836,0.00765,0.00791,557383640.8
2023-12-11,0.00793,0.00797,0.00727,0.00787,193205371.1
2023-12-12,0.00787,0.00833,0.00785,0.00826,187812506.7
2023-12-13,0.00827,0.0086,0.00769,0.00854,117950777.1
2023-12-14,0.00855,0.0094,0.0084,0.00866,299940312.0
2023-12-15,0.00866,0.0087,0.00815,0.00817,91363849.5
2023-12-16,0.00817,0.00829,0.00801,0.00801,65709590.0
2023-12-17,0.00802,0.0081,0.00779,0.0079,43607586.8
2023-12-18,0.0079,0.00824,0.00767,0.00793,92495450.0
2023-12-19,0.00795,0.00807,0.00779,0.00792,48280136.8
2023-12-20,0.00792,0.00823,0.00791,0.00816,60060676.2
2023-12-21,0.00816,0.0083,0.0081,0.00823,49962220.2
2023-12-22,0.00823,0.0084,0.00811,0.00836,53918749.9
2023-12-23,0.00836,0.00848,0.00815,0.00844,53747789.8
2023-12-24,0.00844,0.00879,0.00838,0.00851,85065862.3
2023-12-25,0.0085,0.00899,0.00844,0.00893,63942482.4
2023-12-26,0.00893,0.009,0.00857,0.00885,83072730.0
2023-12-27,0.00887,0.00934,0.00875,0.00899,172497917.0
2023-12-28,0.00899,0.0091,0.00858,0.00875,56834749.7
2023-12-29,0.00875,0.00888,0.00834,0.00847,51555693.1
2023-12-30,0.00846,0.00875,0.00838,0.00869,39997801.8
2023-12-31,0.00868,0.00898,0.0084,0.00853,79875275.0
2024-01-01,0.00852,0.00887,0.0085,0.00884,29834531.1
2024-01-02,0.00885,0.00892,0.00865,0.0087,48381861.1
2024-01-03,0.0087,0.00895,0.00801,0.00832,110347586.2
2024-01-04,0.00834,0.00866,0.00828,0.00859,50555348.4
2024-01-05,0.00859,0.00865,0.00817,0.00847,64712133.1
2024-01-06,0.00849,0.00849,0.00803,0.00818,48318893.0
2024-01-07,0.00818,0.00856,0.00775,0.00787,106251026.5
2024-01-08,0.00786,0.00803,0.00744,0.00798,69984323.6
2024-01-09,0.00798,0.00806,0.00759,0.00778,62728817.7
2024-01-10,0.00778,0.00822,0.00761,0.0081,71637837.3
2024-01-11,0.00813,0.00849,0.00807,0.00825,86404822.9
2024-01-12,0.00826,0.0084,0.00786,0.00808,69150047.1
2024-01-13,0.00808,0.0083,0.00798,0.00819,31614652.8
2024-01-14,0.0082,0.00838,0.00803,0.00812,46564694.2
2024-01-15,0.00811,0.00838,0.00809,0.00825,40167518.5
2024-01-16,0.00827,0.00831,0.0081,0.00826,46614033.3
2024-01-17,0.00825,0.0083,0.00806,0.00823,39676809.5
2024-01-18,0.00824,0.0083,0.00786,0.00808,68183630.6
2024-01-19,0.00808,0.00816,0.00776,0.00811,56967065.6
2024-01-20,0.00811,0.00821,0.00806,0.00814,30620848.7
2024-01-21,0.00816,0.00826,0.00809,0.00819,39379539.2
2024-01-22,0.0082,0.00856,0.00761,0.00776,186196502.2
2024-01-23,0.00775,0.00793,0.00743,0.00767,72174391.1
2024-01-24,0.00768,0.00778,0.00756,0.00773,46892214.9
2024-01-25,0.00773,0.00793,0.00761,0.00786,67200012.7
2024-01-26,0.00784,0.00826,0.0078,0.00804,116399987.4
2024-01-27,0.00803,0.00819,0.008,0.00814,37015114.1
2024-01-28,0.00814,0.0086,0.00797,0.00809,240345164.3
2024-01-29,0.00807,0.01197,0.00705,0.00773,4504902529.9
2024-01-30,0.00774,0.008,0.00733,0.00738,1358966465.7
2024-01-31,0.00738,0.00745,0.00657,0.00665,822608837.9
2024-02-01,0.00666,0.00673,0.00629,0.00656,427299817.4
2024-02-02,0.00656,0.00671,0.00637,0.00647,285279492.0
2024-02-03,0.00648,0.00652,0.00633,0.00637,171489545.3
2024-02-04,0.00637,0.00677,0.00624,0.00631,442643637.2
2024-02-05,0.00631,0.00643,0.00616,0.00626,212448147.8
2024-02-06,0.00626,0.00632,0.0061,0.00618,192042859.3
2024-02-07,0.00618,0.00629,0.00603,0.00625,202687981.0
2024-02-08,0.00625,0.00632,0.00611,0.00621,187430506.0
2024-02-09,0.00621,0.00651,0.0062,0.00644,202287329.1
2024-02-10,0.00644,0.00649,0.0063,0.00641,181554850.2
2024-02-11,0.00641,0.00648,0.00626,0.00629,103329947.6
2024-02-12,0.00629,0.00643,0.00622,0.00639,142483161.7
2024-02-13,0.00638,0.00647,0.00627,0.00641,168151487.4
2024-02-14,0.00641,0.00662,0.00635,0.00655,203887765.1
2024-02-15,0.00655,0.00667,0.00642,0.00657,229270847.8
2024-02-16,0.00656,0.00671,0.00646,0.00666,231492950.5
2024-02-17,0.00666,0.00671,0.00647,0.00667,158762253.0
2024-02-18,0.00666,0.00715,0.00659,0.00687,389251793.2
2024-02-19,0.00688,0.00717,0.0068,0.00697,315358325.7
2024-02-20,0.00697,0.00709,0.00665,0.00684,292647466.6
2024-02-21,0.00684,0.00685,0.0064,0.00663,194274939.8
2024-02-22,0.00663,0.00695,0.00651,0.00676,204837138.7
2024-02-23,0.00678,0.00684,0.00651,0.00659,181654028.0
2024-02-24,0.00658,0.00689,0.0065,0.0067,164001657.7
2024-02-25,0.0067,0.00685,0.00662,0.00681,129973310.0
2024-02-26,0.00682,0.00713,0.00676,0.006999,290146260.6
2024-02-27,0.007,0.007325,0.006992,0.007231,318212206.7
2024-02-28,0.007246,0.00749,0.007,0.007317,343950309.1
2024-02-29,0.007317,0.007773,0.007235,0.007516,386483479.0
2024-03-01,0.00752,0.007767,0.00749,0.007743,220998097.0
2024-03-02,0.007736,0.008448,0.0076,0.008261,509515329.9
2024-03-03,0.008268,0.008636,0.007812,0.007899,443240467.2
2024-03-04,0.007899,0.00848,0.007833,0.008221,345845288.4
2024-03-05,0.008222,0.008384,0.007015,0.007578,373414391.2
2024-03-06,0.007585,0.007975,0.007302,0.007848,169234230.3
2024-03-07,0.007852,0.008214,0.007545,0.00813,216184702.1
2024-03-08,0.008144,0.008288,0.007794,0.008218,267134080.2
2024-03-09,0.00822,0.008944,0.008144,0.008699,476708852.5
2024-03-10,0.008712,0.009023,0.008471,0.008662,353938564.1
2024-03-11,0.008662,0.01099,0.00822,0.009091,1605176417.3
2024-03-12,0.009091,0.009215,0.008301,0.008944,632921003.1
2024-03-13,0.00894,0.009561,0.00889,0.009357,501081670.4
2024-03-14,0.009357,0.00964,0.00876,0.009154,399563115.4
2024-03-15,0.009155,0.009364,0.0084,0.008857,473125676.8
2024-03-16,0.00886,0.010113,0.008557,0.009006,1609069515.9
2024-03-17,0.009005,0.0109,0.008865,0.00937,2552244181.7
2024-03-18,0.00937,0.01105,0.009009,0.010134,2242525822.2
2024-03-19,0.010126,0.010952,0.008191,0.008439,1558079157.5
2024-03-20,0.00845,0.009027,0.007912,0.00897,579151239.4
2024-03-21,0.008962,0.0091,0.008623,0.00878,354531000.9
2024-03-22,0.008771,0.009048,0.008617,0.008849,362429222.5
2024-03-23,0.008854,0.009292,0.008801,0.00888,237421776.3
2024-03-24,0.008872,0.0109,0.00854,0.009781,1777801669.6
2024-03-25,0.009789,0.01105,0.009534,0.010001,1930740832.4
2024-03-26,0.009993,0.010256,0.009703,0.009843,487096622.6
2024-03-27,0.009843,0.010004,0.009332,0.00944,272641411.1
2024-03-28,0.00944,0.01072,0.00937,0.010195,760469432.4
2024-03-29,0.010203,0.010624,0.00979,0.009956,306978744.7
2024-03-30,0.009955,0.011914,0.009926,0.011448,1564048683.0
2024-03-31,0.01145,0.014048,0.01132,0.011884,3923176876.2
2024-04-01,0.011877,0.01476,0.011807,0.013999,2193227589.2
2024-04-02,0.013985,0.017776,0.012422,0.016968,1962373290.9
2024-04-03,0.016968,0.017777,0.012662,0.012933,2175629993.0
2024-04-04,0.012933,0.013398,0.012043,0.012589,581520166.6
2024-04-05,0.012589,0.0174,0.012425,0.01616,2799952130.9
2024-04-06,0.016169,0.0166,0.013856,0.015069,1340015622.3
2024-04-07,0.015068,0.01516,0.014082,0.01432,417041925.5
2024-04-08,0.01432,0.014687,0.013925,0.014243,246331078.4
2024-04-09,0.014243,0.014382,0.013467,0.013637,238738660.0
2024-04-10,0.013637,0.013919,0.012825,0.013811,195472030.3
2024-04-11,0.01382,0.014094,0.013305,0.0134,196439157.6
2024-04-12,0.013385,0.014,0.0113,0.011552,260148788.1
2024-04-13,0.011551,0.01158,0.008608,0.009435,416323749.5
2024-04-14,0.009424,0.010831,0.008943,0.010657,319349626.3
2024-04-15,0.010658,0.011188,0.009875,0.010206,371894640.6
2024-04-16,0.010219,0.013361,0.009737,0.012651,1364056388.6
2024-04-17,0.012655,0.013767,0.010828,0.011463,1025791370.9
2024-04-18,0.01148,0.011778,0.01114,0.011641,237916794.7
2024-04-19,0.011641,0.01197,0.010533,0.011429,280922713.2
2024-04-20,0.011425,0.013744,0.011318,0.0132,746193957.9
2024-04-21,0.0132,0.013775,0.012706,0.01317,282140451.7
2024-04-22,0.01317,0.014994,0.01288,0.013729,663112065.2
2024-04-23,0.013722,0.015496,0.013566,0.015,646001224.1
2024-04-24,0.015,0.0206,0.01493,0.01952,4234956197.2
2024-04-25,0.019528,0.0207,0.016818,0.018423,2957917091.1
2024-04-26,0.018417,0.0325,0.018201,0.031327,5460016156.1
2024-04-27,0.031317,0.0316,0.019337,0.020045,3196476036.3
2024-04-28,0.020045,0.020236,0.016542,0.016736,1991971266.9
2024-04-29,0.016743,0.01677,0.013922,0.014451,2129273715.5
2024-04-30,0.014459,0.014544,0.011126,0.012317,2240559092.4
2024-05-01,0.012317,0.01372,0.009917,0.012794,4474701268.8
2024-05-02,0.012798,0.012977,0.011538,0.011816,1786422662.3
2024-05-03,0.011814,0.01273,0.011664,0.012305,1103467423.0
2024-05-04,0.012306,0.012729,0.012035,0.012049,703277711.0
2024-05-05,0.012041,0.0122,0.011442,0.011919,604863517.0
2024-05-06,0.011918,0.01216,0.011174,0.01122,502827640.0
2024-05-07,0.011221,0.011467,0.010671,0.0107,488497579.9
2024-05-08,0.010702,0.0127,0.010545,0.0116,2853493588.5
2024-05-09,0.011591,0.012038,0.01121,0.011605,897433897.1
2024-05-10,0.011608,0.011738,0.010638,0.010957,517849078.5
2024-05-11,0.010961,0.011413,0.010849,0.011013,390982770.9
2024-05-12,0.011014,0.011129,0.010689,0.010728,238828327.8
2024-05-13,0.010734,0.010785,0.010061,0.010303,484825585.6
2024-05-14,0.010302,0.01036,0.009813,0.009858,409334596.9
2024-05-15,0.009865,0.010532,0.00976,0.0103,413248589.2
2024-05-16,0.0103,0.010618,0.009811,0.010027,500474365.0
2024-05-17,0.01003,0.010233,0.009859,0.010102,266217077.9
2024-05-18,0.010105,0.01018,0.009881,0.010039,209231439.3
2024-05-19,0.010039,0.010056,0.009183,0.009393,360005844.1
2024-05-20,0.009398,0.010689,0.009327,0.010237,983928264.2
2024-05-21,0.010236,0.010528,0.01002,0.010118,518234808.5
2024-05-22,0.010118,0.010168,0.009741,0.009946,418004946.3
2024-05-23,0.009946,0.010076,0.009335,0.009643,443439811.6
2024-05-24,0.009639,0.010255,0.009357,0.009837,440629937.0
2024-05-25,0.009835,0.0102,0.00982,0.009988,389051196.6
2024-05-26,0.009987,0.00999,0.00966,0.009746,271401618.8
2024-05-27,0.00974,0.010147,0.009705,0.010022,340145529.0
2024-05-28,0.010025,0.01499,0.009744,0.013105,3944824040.8
2024-05-29,0.013107,0.014269,0.011629,0.011672,5128430353.7
2024-05-30,0.01167,0.012017,0.01079,0.011014,1264910643.8
2024-05-31,0.011014,0.011525,0.010725,0.010923,499651980.4
2024-06-01,0.010919,0.011447,0.01089,0.011214,443961652.6
2024-06-02,0.011214,0.011225,0.010555,0.01085,449175376.5
2024-06-03,0.010854,0.011588,0.010738,0.010929,622255194.8
2024-06-04,0.010926,0.011079,0.010656,0.010885,383843459.2
2024-06-05,0.010885,0.011822,0.01075,0.01123,546915323.7
2024-06-06,0.011225,0.01348,0.01098,0.012485,3209205747.5
2024-06-07,0.012486,0.01303,0.010319,0.010799,2009209028.2
2024-06-08,0.010799,0.011102,0.01019,0.010291,435607094.2
2024-06-09,0.01029,0.01076,0.010155,0.010447,329983565.7
2024-06-10,0.010447,0.01046,0.009884,0.010101,311947564.4
2024-06-11,0.010101,0.010151,0.00934,0.009547,364677522.3
2024-06-12,0.009549,0.010044,0.009347,0.009726,281296334.2
2024-06-13,0.009724,0.009731,0.009209,0.009228,231750233.8
2024-06-14,0.009228,0.0104,0.0091,0.009621,1437971449.8
2024-06-15,0.009621,0.009751,0.009339,0.00946,316470078.2
2024-06-16,0.009458,0.011022,0.009347,0.009978,1031856678.5
2024-06-17,0.009978,0.01001,0.0088,0.008985,559146502.9
2024-06-18,0.00899,0.00903,0.008087,0.00855,556627092.3
2024-06-19,0.008537,0.00885,0.008442,0.008573,202598653.2
2024-06-20,0.008565,0.008901,0.00844,0.008561,201435391.9
2024-06-21,0.008564,0.008787,0.008356,0.00848,190260520.8
2024-06-22,0.008487,0.008693,0.008388,0.008461,149359267.4
2024-06-23,0.008465,0.008629,0.008119,0.008163,154124331.5
2024-06-24,0.00816,0.008477,0.007822,0.00842,249124098.8
2024-06-25,0.008411,0.008728,0.008314,0.008698,193664561.5
2024-06-26,0.008699,0.008763,0.00828,0.00841,128495597.1
2024-06-27,0.008409,0.008753,0.008278,0.008624,151556877.8
2024-06-28,0.008625,0.0105,0.008495,0.008836,1991531242.5
2024-06-29,0.008837,0.009856,0.008737,0.008941,1007228176.7
2024-06-30,0.008938,0.009001,0.008661,0.008946,241175579.0
2024-07-01,0.008949,0.009156,0.008707,0.00876,209482060.0
2024-07-02,0.008758,0.008974,0.008531,0.008767,214594698.5
2024-07-03,0.008767,0.008828,0.008184,0.008315,177462908.3
2024-07-04,0.008316,0.008389,0.007272,0.007287,191498759.6
2024-07-05,0.007288,0.007299,0.006322,0.006969,400635955.3
2024-07-06,0.006963,0.007604,0.006923,0.007531,134237526.4
2024-07-07,0.007537,0.00911,0.007223,0.007758,1279335955.7
2024-07-08,0.007751,0.00858,0.007253,0.007686,1028860987.0
2024-07-09,0.00768,0.008239,0.007629,0.008,346858457.5
2024-07-10,0.008002,0.008401,0.007778,0.007924,325586114.2
2024-07-11,0.007922,0.00804,0.007672,0.007717,190147855.1
2024-07-12,0.007711,0.007836,0.007532,0.007808,129854656.9
2024-07-13,0.007807,0.00806,0.007721,0.007883,162722487.5
2024-07-14,0.007881,0.008136,0.007828,0.008035,193354479.1
2024-07-15,0.008033,0.008477,0.007958,0.008424,244605304.9
2024-07-16,0.008423,0.008567,0.008019,0.00838,261158790.1
2024-07-17,0.008381,0.0087,0.008261,0.008518,247428006.8
2024-07-18,0.008514,0.008558,0.008007,0.008142,224642871.9
2024-07-19,0.008145,0.008438,0.007985,0.008339,171789012.3
2024-07-20,0.008339,0.008453,0.008275,0.008339,183502199.4
2024-07-21,0.008348,0.00842,0.008031,0.008399,191300110.1
2024-07-22,0.008398,0.00842,0.008087,0.008157,157785785.5
2024-07-23,0.008152,0.008566,0.007884,0.008101,582530702.7
2024-07-24,0.008101,0.008133,0.007714,0.007789,208630162.8
2024-07-25,0.007785,0.007792,0.007224,0.007497,321679553.7
2024-07-26,0.007497,0.008476,0.007461,0.008081,436291224.3
2024-07-27,0.008081,0.008139,0.007843,0.007994,149537101.0
2024-07-28,0.007994,0.008878,0.007788,0.008388,1206873890.6
2024-07-29,0.008388,0.008473,0.007906,0.007998,367069270.6
2024-07-30,0.007999,0.008162,0.007685,0.007778,218057190.8
2024-07-31,0.007779,0.007898,0.007527,0.007545,116707932.2
2024-08-01,0.007544,0.00768,0.006991,0.007499,178378021.1
2024-08-02,0.007498,0.007572,0.006879,0.00694,170799823.3
2024-08-03,0.006938,0.007199,0.006581,0.006769,150541287.4
2024-08-04,0.006764,0.007418,0.006245,0.006577,501868959.5
2024-08-05,0.006577,0.006668,0.005322,0.005968,582047176.0
2024-08-06,0.005968,0.00651,0.005968,0.006273,177037115.0
2024-08-07,0.006284,0.0065,0.005944,0.006002,216105833.2
2024-08-08,0.006003,0.006734,0.005879,0.006692,238443119.3
2024-08-09,0.006692,0.006735,0.006474,0.006649,121770796.5
2024-08-10,0.006649,0.006894,0.00657,0.006874,120858415.1
2024-08-11,0.006878,0.006934,0.006324,0.006481,158454748.1
2024-08-12,0.00648,0.006715,0.006373,0.006516,125179103.2
2024-08-13,0.006516,0.006738,0.006423,0.006585,134646197.0
2024-08-14,0.006581,0.007033,0.006438,0.006649,299775169.8
2024-08-15,0.006648,0.00698,0.006204,0.006298,554658145.0
2024-08-16,0.006298,0.00695,0.006218,0.006522,916328515.6
2024-08-17,0.006523,0.006788,0.006437,0.00656,369577173.3
2024-08-18,0.006564,0.006796,0.006494,0.006613,271297161.1
2024-08-19,0.006613,0.0083,0.00654,0.007584,2208142472.0
2024-08-20,0.007584,0.007888,0.007009,0.007205,708434703.2
2024-08-21,0.007202,0.007372,0.007058,0.007344,221447686.9
2024-08-22,0.007344,0.007373,0.007177,0.007294,139370700.1
2024-08-23,0.007295,0.007928,0.007293,0.007825,355901845.3
2024-08-24,0.007827,0.008043,0.007626,0.007908,310720262.6
2024-08-25,0.007901,0.00929,0.007567,0.008389,2466614285.2
2024-08-26,0.008387,0.00863,0.00784,0.007862,1070258000.9
2024-08-27,0.007852,0.008422,0.007151,0.007338,416401501.2
2024-08-28,0.007338,0.007611,0.007001,0.007321,330448838.8
2024-08-29,0.007316,0.00775,0.007289,0.007439,351544045.9
2024-08-30,0.007437,0.007437,0.00705,0.007287,169018151.9
2024-08-31,0.007281,0.007356,0.007133,0.007148,95648373.7
2024-09-01,0.007147,0.0075,0.00684,0.006844,307818572.0
2024-09-02,0.006841,0.007456,0.006825,0.007231,346312640.6
2024-09-03,0.007227,0.007406,0.006971,0.007017,178047070.7
2024-09-04,0.007014,0.007134,0.006703,0.006946,188647611.8
2024-09-05,0.006952,0.007187,0.006804,0.006932,292656057.7
2024-09-06,0.006933,0.007313,0.00667,0.006735,442023097.9
2024-09-07,0.006747,0.006993,0.006673,0.006855,159080764.4
2024-09-08,0.006863,0.007106,0.006852,0.00699,144780282.8
2024-09-09,0.006989,0.00722,0.006889,0.007173,238582652.6
2024-09-10,0.007172,0.007415,0.007006,0.007103,312851037.4
2024-09-11,0.007103,0.007113,0.006862,0.007052,105299238.0
2024-09-12,0.007054,0.007146,0.006986,0.007093,82564813.1
2024-09-13,0.007094,0.007263,0.007016,0.007217,106745102.5
2024-09-14,0.007217,0.00725,0.007129,0.007224,112903066.5
2024-09-15,0.007225,0.007252,0.006981,0.006999,99227921.9
2024-09-16,0.006996,0.007046,0.0068,0.006901,73983338.2
2024-09-17,0.0069,0.007131,0.006817,0.006993,73292046.9
2024-09-18,0.006994,0.007267,0.006911,0.00725,261146948.9
2024-09-19,0.007266,0.007491,0.007224,0.00729,229519789.6
2024-09-20,0.007292,0.007694,0.007209,0.007661,368493899.9
2024-09-21,0.007659,0.007775,0.007522,0.007716,214993279.5
2024-09-22,0.007715,0.007731,0.007184,0.007479,278166346.9
2024-09-23,0.007467,0.007632,0.007304,0.007576,165042289.8
2024-09-24,0.007572,0.007658,0.007426,0.007634,131331061.7
2024-09-25,0.007635,0.007758,0.007551,0.007587,191824260.5
2024-09-26,0.007587,0.007746,0.0075,0.007659,130078615.4
2024-09-27,0.007657,0.00805,0.007615,0.007975,239862965.0
2024-09-28,0.007964,0.008033,0.007647,0.00783,124866111.2
2024-09-29,0.007831,0.007891,0.007508,0.007733,164689163.0
2024-09-30,0.007732,0.009221,0.007419,0.00792,2859101791.0
2024-10-01,0.007918,0.008319,0.007243,0.007332,1708454474.2
2024-10-02,0.007328,0.007628,0.006798,0.006855,714312536.0
2024-10-03,0.006855,0.006965,0.006575,0.006751,477090613.2
2024-10-04,0.006756,0.007107,0.006656,0.00695,368487555.4
2024-10-05,0.006959,0.007148,0.00674,0.006859,424719220.1
2024-10-06,0.006854,0.007175,0.006791,0.007026,282141016.6
2024-10-07,0.007023,0.007314,0.006982,0.007021,620565337.0
2024-10-08,0.00702,0.007196,0.006822,0.007028,416573458.6
2024-10-09,0.007027,0.00711,0.006702,0.006785,278614052.2
2024-10-10,0.00679,0.00697,0.006626,0.006826,243105754.9
2024-10-11,0.006828,0.007079,0.006789,0.006974,225131998.6
2024-10-12,0.006973,0.007317,0.006973,0.007227,348049620.9
2024-10-13,0.007228,0.007262,0.006868,0.007026,182396095.3
2024-10-14,0.007028,0.00741,0.006961,0.007294,324142857.3
2024-10-15,0.007296,0.007341,0.00695,0.007191,283997852.8
2024-10-16,0.007187,0.007212,0.006972,0.007052,140486767.0
2024-10-17,0.007053,0.007529,0.00695,0.007353,888097720.8
2024-10-18,0.007349,0.007433,0.007116,0.007242,499851504.2
2024-10-19,0.007244,0.007345,0.007122,0.007217,168690293.1
2024-10-20,0.007218,0.007698,0.007176,0.007516,459205478.8
2024-10-21,0.007517,0.00758,0.007227,0.007302,285066894.0
2024-10-22,0.007296,0.007348,0.007156,0.007328,207095775.7
2024-10-23,0.007329,0.007342,0.006802,0.006975,191498810.7
2024-10-24,0.006975,0.00721,0.006931,0.007151,132547155.9
2024-10-25,0.007151,0.007193,0.00651,0.006689,225836540.2
2024-10-26,0.006687,0.006834,0.006656,0.006731,128104621.1
2024-10-27,0.00673,0.006934,0.006699,0.006853,80249121.9
2024-10-28,0.006869,0.007058,0.00676,0.006964,267040858.7
2024-10-29,0.006962,0.007233,0.006936,0.007198,172079881.7
2024-10-30,0.007198,0.007435,0.007014,0.007201,387960345.4
2024-10-31,0.007201,0.00723,0.006837,0.006886,188782543.2
2024-11-01,0.006884,0.007026,0.006708,0.006849,137489789.7
2024-11-02,0.006852,0.007162,0.006551,0.00664,330071407.0
2024-11-03,0.006638,0.006665,0.006089,0.006348,244615106.6
2024-11-04,0.00635,0.006497,0.006107,0.006243,163465941.2
2024-11-05,0.006246,0.006585,0.006246,0.006479,137237645.0
2024-11-06,0.006488,0.006969,0.006424,0.006831,654517096.5
2024-11-07,0.006831,0.006967,0.006625,0.006766,367363361.7
2024-11-08,0.006768,0.006822,0.006504,0.00667,275284021.7
2024-11-09,0.006663,0.007089,0.006609,0.007032,562113587.6
2024-11-10,0.007042,0.0085,0.006927,0.00774,1992215267.2
2024-11-11,0.007738,0.009253,0.007405,0.007693,3290970075.1
2024-11-12,0.007693,0.007843,0.006922,0.007292,1101543451.7
2024-11-13,0.007303,0.007352,0.006636,0.006968,892722494.6
2024-11-14,0.00697,0.007243,0.006645,0.006779,479755445.1
2024-11-15,0.006779,0.007083,0.006557,0.007064,358967759.7
2024-11-16,0.007062,0.00733,0.006994,0.007301,422511369.8
2024-11-17,0.007306,0.0075,0.006849,0.006983,711258845.5
2024-11-18,0.006978,0.007379,0.006919,0.007335,575097898.4
2024-11-19,0.007334,0.008363,0.00715,0.00735,2265773220.2
2024-11-20,0.007351,0.007414,0.006908,0.007034,610829174.8
2024-11-21,0.007034,0.007633,0.006852,0.007572,749434681.1
2024-11-22,0.007571,0.008766,0.007466,0.00816,2876095595.4
2024-11-23,0.008162,0.0105,0.008007,0.009591,2334952860.9
2024-11-24,0.009594,0.010988,0.008659,0.009823,2079231690.9
2024-11-25,0.009823,0.0134,0.009447,0.012394,8290104609.5
2024-11-26,0.012393,0.013521,0.010886,0.011385,2723274888.3
2024-11-27,0.011382,0.012477,0.011157,0.011942,1048852557.1
2024-11-28,0.011942,0.01225,0.011533,0.011866,458804318.4
2024-11-29,0.011866,0.013206,0.011617,0.013138,599713565.5
2024-11-30,0.013139,0.014299,0.012581,0.01261,1181812267.4
2024-12-01,0.012603,0.01311,0.012231,0.012918,433751589.2
2024-12-02,0.012921,0.013089,0.011446,0.012278,558612328.2
2024-12-03,0.01228,0.013743,0.012112,0.013726,853127661.2
2024-12-04,0.013731,0.014029,0.012907,0.014006,456804129.2
2024-12-05,0.014004,0.01699,0.013497,0.015344,2593141668.0
2024-12-06,0.015351,0.016071,0.014692,0.01499,667298635.6
2024-12-07,0.014993,0.015484,0.014826,0.015128,241223543.4
2024-12-08,0.015137,0.015308,0.014442,0.014956,211421033.6
2024-12-09,0.014956,0.015067,0.010502,0.012173,604104333.3
2024-12-10,0.012166,0.012953,0.010976,0.012432,541126494.3
2024-12-11,0.012432,0.014227,0.012031,0.013932,530701369.4
2024-12-12,0.013945,0.014428,0.013434,0.014029,304967897.6
2024-12-13,0.014042,0.0165,0.013678,0.015467,1328624167.1
2024-12-14,0.015467,0.01639,0.01413,0.014868,701551534.7
