date,open,high,low,close,volume
2023-11-21,1.807,1.815,1.61,1.629,811264.28
2023-11-22,1.63,1.744,1.628,1.705,692497.84
2023-11-23,1.705,1.76,1.685,1.739,479952.32
2023-11-24,1.739,1.79,1.735,1.75,566271.88
2023-11-25,1.75,1.855,1.745,1.82,962479.41
2023-11-26,1.817,1.91,1.7,1.788,1390418.09
2023-11-27,1.785,2.294,1.727,1.888,6233507.82
2023-11-28,1.888,2.1,1.818,1.851,3180173.96
2023-11-29,1.85,1.872,1.797,1.807,787225.26
2023-11-30,1.806,1.837,1.776,1.806,664287.69
2023-12-01,1.807,1.85,1.794,1.836,697119.13
2023-12-02,1.834,1.885,1.818,1.832,1035537.77
2023-12-03,1.832,1.874,1.817,1.838,753554.1
2023-12-04,1.838,2.18,1.801,1.883,5020701.45
2023-12-05,1.883,1.968,1.865,1.907,1049284.51
2023-12-06,1.909,1.931,1.786,1.848,1452114.76
2023-12-07,1.848,1.961,1.836,1.872,1368665.8
2023-12-08,1.872,1.915,1.866,1.909,474733.2
2023-12-09,1.909,2.051,1.89,1.977,1595555.01
2023-12-10,1.972,2.102,1.938,2.012,2088423.02
2023-12-11,2.012,2.015,1.854,1.895,1147687.26
2023-12-12,1.894,1.94,1.822,1.864,691137.8
2023-12-13,1.864,1.881,1.799,1.864,474076.89
2023-12-14,1.864,1.897,1.842,1.894,399313.51
2023-12-15,1.894,1.894,1.792,1.796,444362.83
2023-12-16,1.796,1.855,1.788,1.819,284219.95
2023-12-17,1.819,1.86,1.797,1.816,465436.62
2023-12-18,1.813,1.824,1.728,1.785,423372.75
2023-12-19,1.785,1.82,1.761,1.773,236306.34
2023-12-20,1.773,2.057,1.771,1.875,2703569.96
2023-12-21,1.877,1.901,1.861,1.899,494698.7
2023-12-22,1.895,1.958,1.861,1.926,576552.14
2023-12-23,1.931,1.933,1.877,1.913,280327.91
2023-12-24,1.915,1.979,1.893,1.946,697733.82
2023-12-25,1.946,2.047,1.931,1.997,1065978.0
2023-12-26,1.997,2.091,1.939,1.999,1735488.7
2023-12-27,1.999,2.11,1.963,2.045,951445.62
2023-12-28,2.046,2.066,1.939,1.975,490348.07
2023-12-29,1.975,2.041,1.929,1.988,747113.3
2023-12-30,1.988,1.994,1.94,1.951,224188.09
2023-12-31,1.951,1.977,1.85,1.878,365145.98
2024-01-01,1.878,1.949,1.858,1.946,432882.11
2024-01-02,1.947,1.998,1.93,1.973,587856.26
2024-01-03,1.976,2.02,1.806,1.876,841865.48
2024-01-04,1.872,1.944,1.863,1.9,606119.87
2024-01-05,1.9,2.031,1.88,1.962,1161343.94
2024-01-06,1.966,2.033,1.9,1.933,905090.57
2024-01-07,1.935,1.96,1.857,1.886,807844.17
2024-01-08,1.886,1.888,1.787,1.864,587079.52
2024-01-09,1.86,1.881,1.79,1.816,479255.48
2024-01-10,1.816,1.89,1.774,1.863,390603.7
2024-01-11,1.864,1.94,1.852,1.9,449862.52
2024-01-12,1.898,1.945,1.825,1.872,499374.6
2024-01-13,1.872,2.011,1.863,1.94,1082177.59
2024-01-14,1.938,1.988,1.897,1.909,940357.36
2024-01-15,1.913,1.948,1.87,1.89,646163.18
2024-01-16,1.89,2.2,1.886,2.03,4151182.8
2024-01-17,2.03,2.209,1.969,2.08,2900995.27
2024-01-18,2.08,2.16,1.956,2.008,1598745.09
2024-01-19,2.011,2.446,1.978,2.077,8207832.37
2024-01-20,2.077,2.193,2.0,2.125,2128655.68
2024-01-21,2.124,2.2,2.051,2.065,1186900.7
2024-01-22,2.067,2.35,2.028,2.101,4008933.5
2024-01-23,2.099,2.228,2.003,2.077,1773702.87
2024-01-24,2.078,2.089,2.0,2.043,696493.57
2024-01-25,2.046,2.112,2.014,2.045,844050.75
2024-01-26,2.045,2.175,2.034,2.076,1035165.65
2024-01-27,2.076,2.121,2.069,2.08,434647.54
2024-01-28,2.079,2.218,2.061,2.152,1148760.52
2024-01-29,2.152,2.248,2.1,2.156,918231.31
2024-01-30,2.156,2.19,2.106,2.147,865283.09
2024-01-31,2.147,2.147,2.033,2.054,460843.21
2024-02-01,2.055,2.093,2.02,2.088,370354.15
2024-02-02,2.088,2.105,2.051,2.077,218719.11
2024-02-03,2.077,2.098,2.049,2.074,235440.22
2024-02-04,2.074,2.083,2.027,2.029,208723.0
2024-02-05,2.032,2.076,2.007,2.032,189393.47
2024-02-06,2.034,2.061,2.011,2.048,215191.29
2024-02-07,2.051,2.094,2.02,2.062,447763.59
2024-02-08,2.059,2.095,2.039,2.049,334817.63
2024-02-09,2.046,2.084,2.038,2.082,386252.32
2024-02-10,2.081,2.099,2.047,2.064,282623.09
2024-02-11,2.064,2.13,2.063,2.086,454378.33
2024-02-12,2.086,2.099,2.024,2.077,469863.32
2024-02-13,2.077,2.106,2.049,2.08,367073.51
2024-02-14,2.08,2.103,2.066,2.094,388190.17
2024-02-15,2.094,2.162,2.085,2.14,677570.26
2024-02-16,2.14,2.238,2.108,2.199,1313558.56
2024-02-17,2.199,2.408,2.166,2.2,2659057.47
2024-02-18,2.2,2.242,2.165,2.197,563912.37
2024-02-19,2.2,2.243,2.172,2.203,626759.63
2024-02-20,2.203,2.372,2.16,2.242,1828584.51
2024-02-21,2.242,2.269,2.163,2.21,787858.46
2024-02-22,2.211,2.27,2.173,2.194,544556.75
2024-02-23,2.194,2.264,2.18,2.22,538994.16
2024-02-24,2.221,2.293,2.2,2.257,452325.32
2024-02-25,2.26,2.295,2.216,2.26,517336.81
2024-02-26,2.26,2.288,2.22,2.269,429413.53
2024-02-27,2.269,2.314,2.259,2.298,482504.38
2024-02-28,2.298,2.367,2.249,2.319,920564.18
2024-02-29,2.316,2.42,2.303,2.37,838383.72
2024-03-01,2.371,2.526,2.364,2.512,922293.5
2024-03-02,2.514,2.671,2.476,2.587,1206719.53
2024-03-03,2.587,2.618,2.452,2.514,647071.17
2024-03-04,2.513,2.611,2.461,2.505,888299.19
2024-03-05,2.507,2.572,2.3,2.403,1406744.5
2024-03-06,2.403,2.513,2.354,2.505,681055.52
2024-03-07,2.507,2.543,2.464,2.529,594488.41
2024-03-08,2.532,2.79,2.518,2.631,2848657.89
2024-03-09,2.631,2.69,2.601,2.648,876746.32
2024-03-10,2.648,2.662,2.486,2.548,767526.03
2024-03-11,2.549,2.661,2.489,2.611,842831.05
2024-03-12,2.605,2.678,2.52,2.641,823056.03
2024-03-13,2.641,2.744,2.608,2.737,859406.91
2024-03-14,2.737,2.831,2.649,2.774,1146395.21
2024-03-15,2.772,2.975,2.6,2.715,1936487.29
2024-03-16,2.711,2.723,2.413,2.462,683415.08
2024-03-17,2.462,2.518,2.311,2.471,585241.67
2024-03-18,2.471,2.515,2.295,2.369,878614.2
2024-03-19,2.367,2.375,2.087,2.148,1198251.6
2024-03-20,2.151,2.314,2.124,2.307,1105511.15
2024-03-21,2.307,2.399,2.292,2.381,737823.89
2024-03-22,2.384,2.402,2.301,2.388,1153715.68
2024-03-23,2.384,2.58,2.381,2.412,1161980.79
2024-03-24,2.413,2.48,2.383,2.468,647586.2
2024-03-25,2.468,2.5,2.36,2.479,1019976.31
2024-03-26,2.479,2.56,2.448,2.505,814767.69
2024-03-27,2.505,2.608,2.458,2.512,1064885.23
2024-03-28,2.512,2.65,2.483,2.612,915327.07
2024-03-29,2.61,2.646,2.557,2.605,543230.86
2024-03-30,2.602,2.627,2.522,2.55,571203.29
2024-03-31,2.55,2.655,2.38,2.609,651384.99
2024-04-01,2.609,2.619,2.415,2.53,875505.74
2024-04-02,2.528,2.573,2.336,2.364,824228.28
2024-04-03,2.363,2.534,2.32,2.45,1481399.49
2024-04-04,2.45,2.676,2.435,2.495,2247032.21
2024-04-05,2.498,2.622,2.445,2.562,1010878.29
2024-04-06,2.559,2.658,2.503,2.523,571526.41
2024-04-07,2.523,2.614,2.498,2.592,713872.71
2024-04-08,2.591,2.67,2.576,2.617,928889.9
2024-04-09,2.617,2.674,2.495,2.527,809564.23
2024-04-10,2.527,2.669,2.469,2.629,1529084.68
2024-04-11,2.626,2.657,2.536,2.58,870855.11
2024-04-12,2.58,2.71,2.097,2.179,1467646.9
2024-04-13,2.177,2.281,1.751,1.909,1620066.48
2024-04-14,1.91,2.014,1.817,1.99,1025344.29
2024-04-15,1.992,2.046,1.856,1.892,1246875.36
2024-04-16,1.892,2.082,1.822,1.99,2431929.23
2024-04-17,1.991,2.117,1.903,1.933,1570988.73
2024-04-18,1.936,1.996,1.888,1.923,594673.07
2024-04-19,1.923,1.984,1.788,1.923,675818.19
2024-04-20,1.922,2.03,1.906,2.01,493308.07
2024-04-21,2.01,2.042,1.96,2.01,628020.5
2024-04-22,2.01,2.065,2.0,2.049,531090.42
2024-04-23,2.049,2.14,2.036,2.066,994194.28
2024-04-24,2.066,2.079,1.933,1.956,1037907.73
2024-04-25,1.958,1.995,1.921,1.943,565304.94
2024-04-26,1.943,1.952,1.87,1.886,562931.41
2024-04-27,1.883,1.9,1.827,1.893,469620.65
2024-04-28,1.891,1.964,1.841,1.848,448918.53
2024-04-29,1.845,1.896,1.813,1.849,691943.06
2024-04-30,1.849,1.875,1.726,1.796,665427.55
2024-05-01,1.796,1.84,1.696,1.834,898108.92
2024-05-02,1.834,1.909,1.784,1.868,829897.31
2024-05-03,1.868,1.945,1.852,1.923,1042979.33
2024-05-04,1.923,1.938,1.884,1.916,691067.59
2024-05-05,1.916,1.938,1.868,1.878,766355.94
2024-05-06,1.878,1.93,1.83,1.832,684815.43
2024-05-07,1.834,1.881,1.783,1.79,504566.63
2024-05-08,1.79,1.835,1.774,1.793,412695.86
2024-05-09,1.796,1.833,1.728,1.819,646077.2
2024-05-10,1.816,1.847,1.742,1.77,699987.33
2024-05-11,1.77,1.976,1.762,1.763,2531456.27
2024-05-12,1.763,1.785,1.755,1.763,384221.74
2024-05-13,1.763,1.773,1.692,1.734,419316.27
2024-05-14,1.734,1.935,1.66,1.74,2023669.02
2024-05-15,1.74,1.789,1.65,1.779,617621.51
2024-05-16,1.782,1.802,1.72,1.777,423980.57
2024-05-17,1.776,1.841,1.761,1.804,423275.46
2024-05-18,1.804,1.859,1.79,1.853,287408.37
2024-05-19,1.853,1.863,1.75,1.76,430904.94
2024-05-20,1.759,1.878,1.741,1.869,530940.12
2024-05-21,1.869,1.93,1.84,1.93,673168.59
2024-05-22,1.93,1.967,1.861,1.912,784552.0
2024-05-23,1.913,1.954,1.811,1.874,676179.36
2024-05-24,1.87,1.922,1.822,1.912,531787.69
2024-05-25,1.91,2.023,1.908,1.961,706627.1
2024-05-26,1.96,2.072,1.838,1.855,2193491.55
2024-05-27,1.855,1.885,1.843,1.857,662426.63
2024-05-28,1.858,1.916,1.825,1.886,861621.97
2024-05-29,1.886,1.906,1.845,1.846,732185.59
2024-05-30,1.848,1.873,1.81,1.822,456259.0
2024-05-31,1.822,1.865,1.815,1.844,401490.97
2024-06-01,1.844,1.879,1.827,1.864,318275.01
2024-06-02,1.862,1.906,1.841,1.874,575635.46
2024-06-03,1.874,1.902,1.845,1.869,609047.95
2024-06-04,1.868,1.942,1.853,1.888,899761.83
2024-06-05,1.888,1.97,1.884,1.955,828835.21
2024-06-06,1.955,2.05,1.925,1.926,1622502.26
2024-06-07,1.926,1.944,1.75,1.8,588630.62
2024-06-08,1.801,1.838,1.75,1.768,534479.25
2024-06-09,1.765,1.82,1.756,1.797,382055.72
2024-06-10,1.799,2.033,1.741,1.814,3573091.46
2024-06-11,1.812,1.834,1.728,1.757,716053.95
2024-06-12,1.757,1.853,1.746,1.818,424505.55
2024-06-13,1.818,1.82,1.498,1.61,1989610.92
2024-06-14,1.609,1.679,1.541,1.57,1221280.58
2024-06-15,1.572,1.644,1.55,1.606,546861.75
2024-06-16,1.608,1.624,1.582,1.613,266034.71
2024-06-17,1.612,1.617,1.417,1.488,872737.55
2024-06-18,1.488,1.49,1.343,1.431,690005.1
2024-06-19,1.43,1.467,1.405,1.429,401321.99
2024-06-20,1.427,1.512,1.421,1.469,709907.23
2024-06-21,1.467,1.525,1.433,1.466,902170.26
2024-06-22,1.466,1.472,1.413,1.437,517760.76
2024-06-23,1.437,1.567,1.348,1.353,1768927.64
2024-06-24,1.353,1.374,1.295,1.374,868623.6
2024-06-25,1.374,1.413,1.368,1.403,315114.37
2024-06-26,1.403,1.421,1.361,1.373,480531.99
2024-06-27,1.373,1.438,1.35,1.433,364429.34
2024-06-28,1.433,1.471,1.379,1.38,982514.54
2024-06-29,1.38,1.397,1.334,1.337,379514.65
2024-06-30,1.337,1.405,1.31,1.403,354906.06
2024-07-01,1.404,1.45,1.394,1.417,528443.22
2024-07-02,1.417,1.444,1.377,1.384,627967.34
2024-07-03,1.384,1.409,1.341,1.358,657659.13
2024-07-04,1.359,1.367,1.196,1.2,664308.51
2024-07-05,1.2,1.206,1.082,1.187,877507.9
2024-07-06,1.186,1.268,1.173,1.267,469814.91
2024-07-07,1.268,1.268,1.188,1.188,408760.88
2024-07-08,1.188,1.28,1.165,1.255,737515.13
2024-07-09,1.255,1.274,1.23,1.254,475683.28
2024-07-10,1.254,1.286,1.238,1.283,435548.97
2024-07-11,1.283,1.328,1.248,1.248,940341.58
2024-07-12,1.248,1.28,1.217,1.275,384258.75
2024-07-13,1.275,1.317,1.267,1.314,257211.61
2024-07-14,1.312,1.349,1.31,1.345,421206.67
2024-07-15,1.347,1.428,1.341,1.426,494294.94
2024-07-16,1.425,1.446,1.386,1.431,464012.14
2024-07-17,1.43,1.465,1.419,1.421,381369.78
2024-07-18,1.421,1.456,1.343,1.369,645677.92
2024-07-19,1.369,1.426,1.342,1.412,616082.36
2024-07-20,1.412,1.421,1.368,1.369,513445.69
2024-07-21,1.368,1.408,1.327,1.371,810531.32
2024-07-22,1.373,1.377,1.311,1.316,405811.14
2024-07-23,1.316,1.347,1.282,1.292,406861.46
2024-07-24,1.292,1.322,1.257,1.263,355890.7
2024-07-25,1.263,1.28,1.224,1.26,731368.16
2024-07-26,1.26,1.313,1.256,1.31,359765.25
2024-07-27,1.31,1.327,1.286,1.31,271237.13
2024-07-28,1.311,1.335,1.272,1.308,636057.14
2024-07-29,1.308,1.356,1.298,1.322,531905.9
2024-07-30,1.323,1.369,1.272,1.275,694202.56
2024-07-31,1.277,1.307,1.24,1.243,566377.93
2024-08-01,1.242,1.259,1.169,1.236,768929.28
2024-08-02,1.236,1.248,1.149,1.165,642722.89
2024-08-03,1.164,1.187,1.092,1.113,571327.11
2024-08-04,1.113,1.148,1.043,1.066,696378.29
2024-08-05,1.066,1.072,0.917,0.967,1771931.1
2024-08-06,0.967,1.049,0.964,1.031,766430.82
2024-08-07,1.033,1.072,1.016,1.037,664860.32
2024-08-08,1.038,1.128,1.021,1.095,1792478.87
2024-08-09,1.095,1.115,1.075,1.087,779367.78
2024-08-10,1.087,1.11,1.07,1.105,379789.75
2024-08-11,1.105,1.49,1.092,1.204,5935141.52
2024-08-12,1.205,1.32,1.139,1.179,5272514.63
2024-08-13,1.18,1.192,1.138,1.152,1034932.47
2024-08-14,1.152,1.19,1.11,1.124,607060.0
2024-08-15,1.124,1.155,1.062,1.081,642944.69
2024-08-16,1.079,1.119,1.053,1.08,536321.02
2024-08-17,1.081,1.137,1.078,1.126,362327.44
2024-08-18,1.124,1.142,1.051,1.132,567315.2
2024-08-19,1.132,1.183,1.11,1.182,1033068.75
2024-08-20,1.182,1.212,1.172,1.206,401041.32
2024-08-21,1.206,1.281,1.189,1.264,605335.14
2024-08-22,1.265,1.292,1.239,1.279,481509.86
2024-08-23,1.279,1.404,1.276,1.348,1140825.62
2024-08-24,1.349,1.38,1.326,1.354,532156.76
2024-08-25,1.354,1.394,1.317,1.356,822726.16
2024-08-26,1.357,1.396,1.282,1.282,977478.45
2024-08-27,1.281,1.303,1.185,1.206,624469.45
2024-08-28,1.206,1.255,1.19,1.206,900116.36
2024-08-29,1.207,1.269,1.197,1.219,381539.45
2024-08-30,1.219,1.245,1.151,1.205,453375.85
2024-08-31,1.204,1.223,1.166,1.179,280779.41
2024-09-01,1.178,1.201,1.147,1.162,598631.66
2024-09-02,1.161,1.192,1.154,1.191,678453.91
2024-09-03,1.191,1.227,1.123,1.127,700873.13
2024-09-04,1.123,1.18,1.086,1.17,552373.19
2024-09-05,1.17,1.174,1.124,1.136,371855.23
2024-09-06,1.137,1.17,1.057,1.084,988425.95
2024-09-07,1.084,1.129,1.069,1.113,361925.38
2024-09-08,1.113,1.151,1.105,1.13,360263.91
2024-09-09,1.128,1.213,1.126,1.212,465229.08
2024-09-10,1.212,1.225,1.188,1.22,402072.83
2024-09-11,1.218,1.221,1.166,1.207,423445.27
2024-09-12,1.207,1.228,1.198,1.219,286018.6
2024-09-13,1.219,1.249,1.211,1.241,342257.53
2024-09-14,1.241,1.245,1.217,1.22,259420.8
2024-09-15,1.218,1.237,1.163,1.164,362610.61
2024-09-16,1.164,1.171,1.124,1.147,423700.1
2024-09-17,1.148,1.189,1.138,1.17,259635.54
2024-09-18,1.171,1.194,1.136,1.192,414204.37
2024-09-19,1.192,1.272,1.192,1.26,552469.16
2024-09-20,1.26,1.308,1.238,1.281,661131.74
2024-09-21,1.282,1.326,1.259,1.323,365890.77
2024-09-22,1.321,1.326,1.225,1.259,1311505.73
2024-09-23,1.259,1.296,1.233,1.287,488830.33
2024-09-24,1.287,1.3,1.267,1.294,312375.22
2024-09-25,1.294,1.296,1.253,1.26,809235.76
2024-09-26,1.26,1.289,1.235,1.278,535131.3
2024-09-27,1.278,1.302,1.274,1.286,387078.92
2024-09-28,1.286,1.303,1.267,1.276,328440.69
2024-09-29,1.276,1.351,1.264,1.284,1332695.69
2024-09-30,1.284,1.288,1.235,1.244,597936.94
2024-10-01,1.244,1.289,1.106,1.112,1946695.42
2024-10-02,1.112,1.153,1.095,1.119,694841.93
2024-10-03,1.12,1.48,1.111,1.138,13668356.35
2024-10-04,1.138,1.207,1.109,1.169,2233374.4
2024-10-05,1.167,1.389,1.15,1.283,6209939.91
2024-10-06,1.282,1.353,1.206,1.23,4200194.93
2024-10-07,1.23,1.85,1.223,1.642,11250602.83
2024-10-08,1.642,2.08,1.358,1.504,17716463.44
2024-10-09,1.503,1.824,1.415,1.555,11562556.35
2024-10-10,1.555,1.819,1.495,1.577,8029388.17
2024-10-11,1.576,1.665,1.471,1.553,2633901.45
2024-10-12,1.554,1.576,1.504,1.509,1050157.31
2024-10-13,1.509,1.76,1.496,1.589,5715164.84
2024-10-14,1.59,1.615,1.555,1.59,1777423.53
2024-10-15,1.59,1.619,1.53,1.569,2077055.09
2024-10-16,1.57,1.577,1.508,1.521,1120107.89
2024-10-17,1.522,1.612,1.501,1.527,2346237.72
2024-10-18,1.526,1.538,1.498,1.512,711239.56
2024-10-19,1.512,1.541,1.501,1.515,487234.12
2024-10-20,1.516,1.519,1.452,1.501,559789.62
2024-10-21,1.5,1.567,1.472,1.492,1730260.07
2024-10-22,1.492,1.498,1.45,1.469,647379.23
2024-10-23,1.471,1.473,1.338,1.364,860458.71
2024-10-24,1.364,1.406,1.358,1.379,458530.61
2024-10-25,1.379,1.452,1.349,1.371,2273791.1
2024-10-26,1.372,1.382,1.285,1.333,885124.24
2024-10-27,1.334,1.361,1.317,1.338,514230.38
2024-10-28,1.338,2.049,1.3,1.586,13860090.78
2024-10-29,1.584,1.679,1.521,1.559,5847764.8
2024-10-30,1.56,1.76,1.542,1.639,4713624.49
2024-10-31,1.641,1.693,1.499,1.523,2761464.42
2024-11-01,1.522,1.735,1.517,1.564,4983479.39
2024-11-02,1.563,1.572,1.472,1.507,1358281.26
2024-11-03,1.507,1.587,1.434,1.479,4230120.74
2024-11-04,1.48,1.572,1.455,1.486,3089025.25
2024-11-05,1.484,1.572,1.462,1.488,2169827.23
2024-11-06,1.49,1.562,1.49,1.547,1869018.15
2024-11-07,1.548,1.589,1.517,1.575,1589838.95
2024-11-08,1.575,1.615,1.534,1.552,1322918.7
2024-11-09,1.551,1.562,1.517,1.545,1091844.81
2024-11-10,1.547,1.606,1.538,1.589,1933713.07
2024-11-11,1.589,1.615,1.55,1.603,1759581.92
2024-11-12,1.602,1.603,1.468,1.509,1976602.64
2024-11-13,1.507,1.524,1.379,1.414,2168790.97
2024-11-14,1.414,1.466,1.351,1.367,1773630.56
2024-11-15,1.366,1.418,1.336,1.389,1588478.3
2024-11-16,1.389,1.455,1.384,1.444,1109131.42
2024-11-17,1.443,1.498,1.385,1.419,1432845.18
2024-11-18,1.419,1.442,1.377,1.422,1214438.07
2024-11-19,1.421,1.437,1.383,1.408,717346.82
2024-11-20,1.408,1.409,1.307,1.334,776609.49
2024-11-21,1.335,1.394,1.301,1.39,976470.4
2024-11-22,1.391,1.401,1.345,1.374,793250.42
2024-11-23,1.374,1.449,1.362,1.426,1141481.26
2024-11-24,1.426,1.505,1.392,1.455,2246309.96
2024-11-25,1.455,1.589,1.423,1.559,3285213.23
2024-11-26,1.558,1.634,1.444,1.463,7204671.05
2024-11-27,1.464,1.505,1.436,1.491,2197882.56
2024-11-28,1.492,1.513,1.457,1.492,1257139.9
2024-11-29,1.492,1.517,1.478,1.507,818184.18
2024-11-30,1.507,1.565,1.496,1.555,1502896.27
2024-12-01,1.554,1.638,1.52,1.574,1876415.58
2024-12-02,1.574,1.596,1.498,1.574,1679758.71
2024-12-03,1.573,1.682,1.515,1.671,1929783.79
2024-12-04,1.671,1.705,1.622,1.675,1796402.19
2024-12-05,1.676,1.717,1.613,1.696,1545986.18
2024-12-06,1.695,1.786,1.685,1.724,1737325.1
2024-12-07,1.724,1.768,1.713,1.74,742822.6
2024-12-08,1.74,1.982,1.718,1.798,4564722.7
2024-12-09,1.798,1.859,1.437,1.519,3057339.78
2024-12-10,1.518,1.557,1.402,1.475,1977241.05
2024-12-11,1.475,1.552,1.424,1.552,1152144.31
2024-12-12,1.55,1.68,1.531,1.651,1546323.56
2024-12-13,1.652,1.787,1.583,1.633,4614435.65
2024-12-14,1.633,1.697,1.573,1.606,1337906.07
2024-12-15,1.606,1.643,1.559,1.612,830927.28
2024-12-16,1.612,1.641,1.557,1.561,760288.04
2024-12-17,1.561,1.576,1.495,1.508,807510.12
2024-12-18,1.51,1.533,1.372,1.374,1335338.22
2024-12-19,1.375,1.467,1.302,1.338,1507718.65
2024-12-20,1.338,1.4,1.21,1.367,1641342.8
2024-12-21,1.367,1.412,1.319,1.345,918954.03
2024-12-22,1.345,1.425,1.303,1.34,1327645.55
2024-12-23,1.34,1.437,1.306,1.409,1094494.57
2024-12-24,1.409,1.461,1.381,1.44,691333.95
2024-12-25,1.44,1.447,1.408,1.431,521131.07
2024-12-26,1.431,1.461,1.359,1.405,1699500.69
2024-12-27,1.407,1.458,1.33,1.368,3100237.76
2024-12-28,1.368,1.44,1.366,1.43,763475.27
2024-12-29,1.43,1.444,1.365,1.38,488823.96
2024-12-30,1.38,1.437,1.33,1.358,885825.15
2024-12-31,1.357,1.4,1.333,1.369,655848.03
2025-01-01,1.369,1.396,1.344,1.387,525644.63
2025-01-02,1.389,1.429,1.371,1.388,623976.43
2025-01-03,1.388,1.454,1.374,1.452,564055.0
2025-01-04,1.452,1.458,1.413,1.432,468632.58
2025-01-05,1.432,1.497,1.411,1.421,955775.49
2025-01-06,1.421,1.466,1.401,1.459,540899.68
2025-01-07,1.46,1.535,1.314,1.314,2475857.32
2025-01-08,1.314,1.329,1.231,1.281,1055847.78
2025-01-09,1.28,1.336,1.258,1.335,1321983.08
2025-01-10,1.334,1.422,1.263,1.3,2017890.43
2025-01-11,1.3,1.322,1.256,1.281,656794.51
2025-01-12,1.281,1.316,1.263,1.292,903939.85
2025-01-13,1.292,1.313,1.165,1.236,1267536.56
2025-01-14,1.236,1.281,1.228,1.276,470806.32
2025-01-15,1.278,1.32,1.247,1.316,614219.36
2025-01-16,1.316,1.328,1.277,1.314,563587.68
2025-01-17,1.314,1.378,1.313,1.363,879323.52
2025-01-18,1.36,1.365,1.258,1.278,655601.52
2025-01-19,1.279,1.288,1.129,1.145,1490663.04
2025-01-20,1.146,1.228,1.111,1.161,1320760.98
2025-01-21,1.16,1.214,1.119,1.182,565599.24
2025-01-22,1.181,1.219,1.167,1.181,455061.75
2025-01-23,1.179,1.213,1.149,1.209,1013087.9
2025-01-24,1.208,1.213,1.139,1.154,881436.67
2025-01-25,1.154,1.182,1.137,1.157,387046.51
2025-01-26,1.157,1.194,1.138,1.141,545497.49
2025-01-27,1.14,1.148,1.063,1.135,1059758.88
2025-01-28,1.135,1.197,1.079,1.084,2136746.21
2025-01-29,1.083,1.148,1.075,1.112,1065931.65
2025-01-30,1.112,1.169,1.102,1.146,560734.91
2025-01-31,1.145,1.198,1.134,1.159,950854.12
2025-02-01,1.16,1.18,1.072,1.08,978614.69
2025-02-02,1.08,1.102,0.945,0.988,1553382.42
2025-02-03,0.987,0.996,0.79,0.985,2642268.74
2025-02-04,0.985,1.025,0.907,0.972,2067525.34
2025-02-05,0.972,1.076,0.959,0.996,2957261.16
2025-02-06,0.997,1.041,0.96,0.968,1726020.3
2025-02-07,0.967,1.024,0.954,0.988,1341005.58
2025-02-08,0.988,1.039,0.978,1.021,873339.39
2025-02-09,1.022,1.057,0.988,1.033,835940.09
2025-02-10,1.034,1.072,0.983,1.06,1209803.22
2025-02-11,1.059,1.09,1.01,1.035,851989.12
2025-02-12,1.035,1.128,1.032,1.118,1425998.18
2025-02-13,1.119,1.132,1.085,1.098,878038.69
2025-02-14,1.098,1.209,1.086,1.142,3057543.48
2025-02-15,1.141,1.215,1.108,1.113,2807557.46
2025-02-16,1.113,1.187,1.106,1.114,1402660.69
2025-02-17,1.114,1.134,1.073,1.093,1018234.42
2025-02-18,1.092,1.105,1.044,1.056,1117888.86
2025-02-19,1.057,1.09,1.041,1.071,661371.13
2025-02-20,1.071,1.1,1.063,1.096,491805.45
2025-02-21,1.097,1.126,1.073,1.078,817436.8
2025-02-22,1.078,1.113,1.069,1.112,446375.48
2025-02-23,1.113,1.134,1.087,1.097,534025.44
2025-02-24,1.098,1.103,0.972,0.983,905145.14
2025-02-25,0.983,0.998,0.924,0.985,929146.37
2025-02-26,0.985,1.016,0.96,1.003,907277.67
2025-02-27,1.003,1.028,0.97,0.996,558147.35
2025-02-28,0.995,1.033,0.932,1.012,1062435.81
2025-03-01,1.013,1.013,0.972,1.001,544894.16
2025-03-02,1.001,1.138,0.984,1.058,3993190.69
2025-03-03,1.058,1.06,0.927,0.941,1372461.2
2025-03-04,0.941,0.941,0.869,0.915,895056.51
2025-03-05,0.915,0.951,0.903,0.945,425644.86
2025-03-06,0.945,0.966,0.919,0.938,442423.1
2025-03-07,0.938,0.974,0.9,0.933,1146763.23
2025-03-08,0.933,1.037,0.917,0.952,2003442.31
2025-03-09,0.952,0.986,0.845,0.855,1840732.39
2025-03-10,0.856,0.916,0.797,0.822,1061970.64
2025-03-11,0.823,0.909,0.766,0.864,1166286.92
2025-03-12,0.865,0.909,0.84,0.881,1085900.99
2025-03-13,0.881,0.897,0.855,0.875,579181.42
2025-03-14,0.875,0.913,0.873,0.891,471567.34
2025-03-15,0.892,0.938,0.886,0.923,528738.45
2025-03-16,0.923,0.94,0.878,0.893,758771.56
2025-03-17,0.892,0.92,0.89,0.906,636610.12
2025-03-18,0.906,0.913,0.875,0.902,562643.2
2025-03-19,0.902,0.917,0.887,0.916,537977.07
2025-03-20,0.916,0.918,0.899,0.903,340667.5
2025-03-21,0.901,0.915,0.887,0.9,517430.4
2025-03-22,0.9,0.937,0.899,0.912,377246.3
2025-03-23,0.912,0.922,0.888,0.891,315075.47
2025-03-24,0.89,0.931,0.873,0.928,490483.94
2025-03-25,0.927,0.936,0.913,0.935,319965.05
2025-03-26,0.935,0.963,0.917,0.929,953500.17
2025-03-27,0.93,0.936,0.896,0.91,545713.83
