date,open,high,low,close,volume
2023-12-18,2.082,2.142,1.974,2.134,5912267.36
2023-12-19,2.135,2.16,2.017,2.051,3623834.39
2023-12-20,2.052,2.16,2.035,2.102,5056556.96
2023-12-21,2.102,2.265,2.076,2.156,9889612.97
2023-12-22,2.157,2.452,2.133,2.437,22985087.22
2023-12-23,2.437,2.467,2.29,2.367,8564790.26
2023-12-24,2.367,2.453,2.337,2.423,10466673.59
2023-12-25,2.424,2.709,2.421,2.553,20383805.91
2023-12-26,2.555,2.67,2.3,2.424,11948717.94
2023-12-27,2.424,2.871,2.336,2.828,18266546.46
2023-12-28,2.828,3.006,2.696,2.705,19625211.36
2023-12-29,2.705,2.927,2.585,2.923,13675079.85
2023-12-30,2.922,2.99,2.728,2.729,12484975.9
2023-12-31,2.731,2.817,2.551,2.644,5924289.45
2024-01-01,2.644,2.931,2.639,2.913,7294239.54
2024-01-02,2.913,3.187,2.846,2.859,12004196.34
2024-01-03,2.859,3.48,2.4,3.06,39764605.45
2024-01-04,3.06,3.5,2.939,3.12,20337217.86
2024-01-05,3.12,3.561,3.0,3.558,20425359.11
2024-01-06,3.559,3.617,3.02,3.083,22096589.54
2024-01-07,3.083,3.244,2.891,2.929,16644646.12
2024-01-08,2.929,3.213,2.755,3.124,16002643.44
2024-01-09,3.123,3.78,3.049,3.639,24931709.38
2024-01-10,3.638,4.034,3.601,3.79,30999006.06
2024-01-11,3.79,4.038,3.511,3.63,20644565.39
2024-01-12,3.629,3.847,3.351,3.476,14047624.73
2024-01-13,3.475,3.497,3.344,3.353,6680935.56
2024-01-14,3.353,3.371,3.213,3.235,8090598.78
2024-01-15,3.237,3.446,3.219,3.244,7181066.32
2024-01-16,3.242,3.549,3.234,3.433,8050676.06
2024-01-17,3.433,3.485,3.122,3.201,10079493.12
2024-01-18,3.2,3.221,2.948,3.029,10060460.98
2024-01-19,3.031,3.111,2.822,2.958,7055005.08
2024-01-20,2.96,2.96,2.846,2.893,3659684.68
2024-01-21,2.892,2.95,2.839,2.861,3754776.1
2024-01-22,2.86,3.007,2.691,2.712,12409442.85
2024-01-23,2.712,2.849,2.553,2.69,9616348.0
2024-01-24,2.687,2.891,2.63,2.887,6163188.2
2024-01-25,2.888,3.002,2.758,2.982,6236541.81
2024-01-26,2.982,3.099,2.956,3.077,6677191.02
2024-01-27,3.078,3.098,2.978,3.064,2659632.77
2024-01-28,3.064,3.22,3.058,3.153,4166035.11
2024-01-29,3.153,3.22,3.026,3.152,6465767.42
2024-01-30,3.153,3.172,2.971,3.023,8847365.3
2024-01-31,3.022,3.031,2.794,2.831,4499239.01
2024-02-01,2.83,2.855,2.754,2.831,3394461.63
2024-02-02,2.832,2.882,2.779,2.819,3040616.79
2024-02-03,2.819,2.85,2.724,2.762,4886009.28
2024-02-04,2.761,2.786,2.655,2.67,2612811.27
2024-02-05,2.671,2.85,2.622,2.69,5657953.82
2024-02-06,2.69,2.834,2.676,2.788,7784553.9
2024-02-07,2.791,3.121,2.753,2.894,12423811.76
2024-02-08,2.894,2.928,2.823,2.867,5401435.43
2024-02-09,2.867,3.01,2.866,2.977,5285155.94
2024-02-10,2.978,3.03,2.906,2.96,4182746.32
2024-02-11,2.96,3.042,2.863,2.884,3956651.16
2024-02-12,2.885,3.137,2.826,3.124,7744658.28
2024-02-13,3.125,3.189,3.026,3.104,7299988.07
2024-02-14,3.104,3.325,3.058,3.279,8771929.87
2024-02-15,3.281,3.359,3.138,3.226,8463588.39
2024-02-16,3.226,3.354,3.116,3.242,6598847.46
2024-02-17,3.242,3.25,3.075,3.124,3377621.94
2024-02-18,3.123,3.351,3.074,3.332,5350353.37
2024-02-19,3.333,3.46,3.273,3.4,7781061.63
2024-02-20,3.4,3.414,3.048,3.25,10581130.33
2024-02-21,3.25,3.356,2.94,3.07,8690218.37
2024-02-22,3.068,3.165,2.951,2.958,7736409.94
2024-02-23,2.957,3.224,2.929,3.09,11604041.43
2024-02-24,3.092,3.334,3.014,3.289,6787344.5
2024-02-25,3.289,3.435,3.251,3.384,6577667.92
2024-02-26,3.384,3.699,3.285,3.621,10794071.99
2024-02-27,3.622,3.634,3.44,3.467,7410544.59
2024-02-28,3.468,3.535,3.1,3.413,12629757.65
2024-02-29,3.413,3.649,3.282,3.363,10872846.58
2024-03-01,3.364,3.501,3.282,3.353,5784630.12
2024-03-02,3.352,3.44,3.317,3.438,6038932.46
2024-03-03,3.438,3.528,3.167,3.317,9984413.24
2024-03-04,3.316,3.403,3.156,3.282,9026793.67
2024-03-05,3.282,3.759,2.65,3.112,20330402.69
2024-03-06,3.109,3.415,3.0,3.402,10284942.88
2024-03-07,3.401,3.524,3.281,3.455,8456633.9
2024-03-08,3.455,3.592,3.297,3.413,8237211.92
2024-03-09,3.413,3.453,3.341,3.359,5257711.89
2024-03-10,3.36,3.417,3.18,3.282,5586231.97
2024-03-11,3.282,3.428,3.15,3.372,8608922.5
2024-03-12,3.371,3.399,3.097,3.314,8910657.23
2024-03-13,3.315,3.642,3.31,3.432,11455313.61
2024-03-14,3.432,3.439,3.039,3.186,10311266.39
2024-03-15,3.185,3.217,2.8,2.949,11330262.28
2024-03-16,2.949,2.99,2.654,2.718,11923920.63
2024-03-17,2.717,2.765,2.558,2.723,8787159.22
2024-03-18,2.723,2.746,2.43,2.507,18301406.61
2024-03-19,2.506,2.554,2.229,2.308,14482478.5
2024-03-20,2.308,2.614,2.234,2.607,13127515.85
2024-03-21,2.605,2.953,2.561,2.864,11441554.09
2024-03-22,2.863,3.015,2.673,2.756,14677895.82
2024-03-23,2.756,3.0,2.718,2.918,9877907.59
2024-03-24,2.916,3.19,2.861,3.13,9424623.56
2024-03-25,3.13,3.4,3.099,3.308,13975322.81
2024-03-26,3.308,3.374,3.097,3.132,9759637.46
2024-03-27,3.133,3.304,2.943,2.957,13796421.66
2024-03-28,2.958,2.987,2.823,2.886,8788712.82
2024-03-29,2.885,2.915,2.786,2.802,6539698.6
2024-03-30,2.802,2.894,2.753,2.785,5239522.33
2024-03-31,2.784,2.97,2.77,2.964,7488417.79
2024-04-01,2.964,2.971,2.706,2.835,11947933.48
2024-04-02,2.834,2.855,2.562,2.597,9204575.6
2024-04-03,2.598,2.688,2.463,2.547,8570884.64
2024-04-04,2.547,2.699,2.516,2.56,8738233.94
2024-04-05,2.559,2.692,2.361,2.61,14178724.1
2024-04-06,2.607,2.636,2.495,2.536,4547474.98
2024-04-07,2.535,2.71,2.514,2.695,7463239.41
2024-04-08,2.695,3.049,2.676,2.95,15116654.57
2024-04-09,2.95,3.01,2.678,2.682,13817080.08
2024-04-10,2.681,2.737,2.56,2.621,8210364.41
2024-04-11,2.621,2.633,2.47,2.555,8265173.05
2024-04-12,2.555,2.582,1.845,2.113,21908299.3
2024-04-13,2.113,2.149,1.5,1.846,22872685.82
2024-04-14,1.846,2.17,1.77,2.11,12721056.8
2024-04-15,2.11,2.158,1.956,2.045,12714449.06
2024-04-16,2.046,2.081,1.898,2.006,5651432.84
2024-04-17,2.005,2.034,1.864,1.893,4202187.58
2024-04-18,1.893,2.01,1.845,1.989,3383092.6
2024-04-19,1.99,2.052,1.838,1.985,4095438.83
2024-04-20,1.985,2.116,1.954,2.107,3045767.02
2024-04-21,2.107,2.142,2.051,2.085,2960303.31
2024-04-22,2.085,2.178,2.072,2.149,3089048.17
2024-04-23,2.149,2.18,2.091,2.106,2714113.6
2024-04-24,2.105,2.189,1.98,2.006,4330965.88
2024-04-25,2.008,2.07,1.947,2.032,3297653.13
2024-04-26,2.032,2.036,1.933,1.949,2710919.39
2024-04-27,1.951,2.109,1.871,2.057,4029076.89
2024-04-28,2.057,2.172,2.04,2.128,6549296.18
2024-04-29,2.127,2.252,2.023,2.194,13401563.4
2024-04-30,2.194,2.203,1.817,1.871,11856357.55
2024-05-01,1.87,1.989,1.813,1.94,9833984.7
2024-05-02,1.941,1.998,1.875,1.973,3473613.09
2024-05-03,1.973,2.184,1.962,2.125,5932597.43
2024-05-04,2.124,2.132,2.056,2.066,3556400.83
2024-05-05,2.066,2.076,2.001,2.024,3329140.73
2024-05-06,2.024,2.081,1.934,1.939,6471625.73
2024-05-07,1.94,2.004,1.904,1.97,4881608.09
2024-05-08,1.969,2.016,1.843,1.852,9313897.24
2024-05-09,1.852,1.948,1.848,1.903,6373088.19
2024-05-10,1.903,1.914,1.752,1.758,10596552.84
2024-05-11,1.758,1.81,1.743,1.764,3599175.64
2024-05-12,1.765,1.799,1.761,1.782,1937601.42
2024-05-13,1.782,1.806,1.652,1.663,8864733.58
2024-05-14,1.663,1.709,1.591,1.601,8926285.86
2024-05-15,1.6,1.681,1.568,1.657,7640137.96
2024-05-16,1.657,1.667,1.504,1.648,16993848.42
2024-05-17,1.647,1.861,1.621,1.79,17078102.44
2024-05-18,1.79,1.849,1.757,1.772,7443843.89
2024-05-19,1.772,1.79,1.711,1.726,6541971.62
2024-05-20,1.727,2.16,1.682,2.095,28102444.42
2024-05-21,2.095,2.412,2.024,2.221,45116195.15
2024-05-22,2.22,2.24,2.042,2.094,21172964.06
2024-05-23,2.093,2.279,1.988,2.139,38395304.22
2024-05-24,2.136,2.491,2.106,2.368,38634784.56
2024-05-25,2.368,2.622,2.335,2.428,18105285.18
2024-05-26,2.428,2.723,2.402,2.567,22018331.25
2024-05-27,2.566,2.684,2.461,2.487,17037539.21
2024-05-28,2.488,2.55,2.339,2.355,14463959.47
2024-05-29,2.356,2.436,2.296,2.316,15896470.65
2024-05-30,2.315,2.406,2.205,2.387,12079876.65
2024-05-31,2.386,2.562,2.31,2.528,16183821.43
2024-06-01,2.528,2.595,2.421,2.438,8161095.47
2024-06-02,2.438,2.48,2.32,2.349,8547308.72
2024-06-03,2.349,2.438,2.281,2.303,9058963.72
2024-06-04,2.302,2.348,2.262,2.325,6552088.1
2024-06-05,2.325,2.36,2.235,2.266,11243193.66
2024-06-06,2.265,2.288,2.144,2.193,9502102.93
2024-06-07,2.192,2.288,1.804,2.03,20612753.5
2024-06-08,2.03,2.067,1.907,1.931,7412349.45
2024-06-09,1.93,1.977,1.858,1.881,7795614.1
2024-06-10,1.882,1.943,1.854,1.869,7966554.44
2024-06-11,1.868,1.876,1.756,1.831,15585321.09
2024-06-12,1.832,2.055,1.766,2.002,12943435.45
2024-06-13,2.001,2.016,1.844,1.862,10869614.74
2024-06-14,1.862,2.014,1.818,1.982,17314786.57
2024-06-15,1.981,2.101,1.976,2.073,11008125.78
2024-06-16,2.074,2.245,1.971,2.15,13366170.15
2024-06-17,2.15,2.201,1.975,1.987,22387636.54
2024-06-18,1.986,2.196,1.725,2.188,35404815.85
2024-06-19,2.188,2.414,2.158,2.332,37047942.2
2024-06-20,2.332,2.389,2.173,2.317,24014069.86
2024-06-21,2.319,2.386,2.183,2.265,14355835.26
2024-06-22,2.265,2.279,2.14,2.154,6897157.56
2024-06-23,2.154,2.261,2.039,2.071,12473299.91
2024-06-24,2.071,2.479,1.992,2.384,31295830.0
2024-06-25,2.383,2.464,2.276,2.334,16499599.7
2024-06-26,2.333,2.506,2.265,2.431,15966384.69
2024-06-27,2.431,2.476,2.309,2.346,10152116.2
2024-06-28,2.345,2.444,1.861,1.874,38594978.74
2024-06-29,1.874,2.009,1.853,1.922,18057320.41
2024-06-30,1.923,2.001,1.893,1.974,12106838.92
2024-07-01,1.974,2.098,1.949,2.005,13058344.53
2024-07-02,2.005,2.054,1.885,1.909,12149204.85
2024-07-03,1.91,1.92,1.697,1.725,22005165.12
2024-07-04,1.725,1.783,1.6,1.617,25105841.83
2024-07-05,1.617,1.653,1.395,1.58,25554117.68
2024-07-06,1.58,1.657,1.54,1.635,12755371.57
2024-07-07,1.634,1.64,1.508,1.565,6966903.02
2024-07-08,1.565,1.695,1.502,1.566,14909754.01
2024-07-09,1.566,1.642,1.524,1.59,8050947.88
2024-07-10,1.59,1.712,1.528,1.684,18076915.46
2024-07-11,1.683,1.691,1.581,1.582,10780834.7
2024-07-12,1.582,1.723,1.557,1.707,10360037.1
2024-07-13,1.707,1.741,1.657,1.66,6631387.21
2024-07-14,1.66,1.766,1.656,1.75,8066245.27
2024-07-15,1.75,1.829,1.726,1.811,11161353.47
2024-07-16,1.81,1.872,1.711,1.828,11093075.44
2024-07-17,1.827,2.05,1.825,1.935,24704221.06
2024-07-18,1.936,2.037,1.867,1.916,14345128.17
2024-07-19,1.916,1.975,1.848,1.959,8740438.53
2024-07-20,1.959,1.974,1.894,1.929,4924377.64
2024-07-21,1.929,1.962,1.821,1.941,6552753.6
2024-07-22,1.941,1.974,1.756,1.784,7962836.19
2024-07-23,1.785,1.897,1.719,1.755,17281412.54
2024-07-24,1.755,1.775,1.619,1.627,8061181.04
2024-07-25,1.627,1.635,1.476,1.522,19190353.28
2024-07-26,1.521,1.62,1.517,1.573,8566052.73
2024-07-27,1.572,1.704,1.55,1.632,9189384.06
2024-07-28,1.633,1.633,1.553,1.575,4179357.73
2024-07-29,1.574,1.659,1.571,1.604,6701550.89
2024-07-30,1.604,1.645,1.56,1.585,5284257.09
2024-07-31,1.584,1.689,1.567,1.611,8279039.34
2024-08-01,1.612,1.639,1.427,1.56,8971791.29
2024-08-02,1.561,1.597,1.404,1.451,9770569.25
2024-08-03,1.451,1.454,1.271,1.298,9591954.02
2024-08-04,1.299,1.354,1.184,1.218,9660689.86
2024-08-05,1.218,1.232,0.894,1.038,50849053.61
2024-08-06,1.039,1.177,1.038,1.121,14725803.53
2024-08-07,1.121,1.171,0.992,1.009,18740811.29
2024-08-08,1.009,1.181,0.994,1.166,15557340.86
2024-08-09,1.165,1.167,1.074,1.098,10745141.12
2024-08-10,1.099,1.122,1.08,1.1,7081154.27
2024-08-11,1.101,1.135,1.013,1.021,8987020.6
2024-08-12,1.021,1.128,1.014,1.089,10443192.69
2024-08-13,1.089,1.092,1.036,1.075,6333491.62
2024-08-14,1.075,1.106,1.041,1.068,5769140.43
2024-08-15,1.069,1.086,0.971,1.0,8119800.55
2024-08-16,1.0,1.028,0.96,1.005,8867543.37
2024-08-17,1.006,1.073,0.997,1.071,3868745.07
2024-08-18,1.071,1.116,1.053,1.056,6288133.04
2024-08-19,1.057,1.072,1.023,1.053,8853917.0
2024-08-20,1.053,1.1,1.03,1.093,7805087.78
2024-08-21,1.093,1.122,1.039,1.109,7885770.9
2024-08-22,1.11,1.147,1.094,1.122,4730451.66
2024-08-23,1.122,1.313,1.121,1.295,15830016.74
2024-08-24,1.296,1.355,1.259,1.293,10601855.25
2024-08-25,1.293,1.294,1.208,1.239,6638221.39
2024-08-26,1.239,1.253,1.176,1.178,6689730.62
2024-08-27,1.178,1.208,1.056,1.072,7113898.87
2024-08-28,1.072,1.111,1.013,1.042,8831883.08
2024-08-29,1.042,1.108,1.029,1.057,6946531.73
2024-08-30,1.056,1.076,1.01,1.068,5002272.42
2024-08-31,1.069,1.075,1.04,1.058,2199820.11
2024-09-01,1.059,1.074,0.99,1.004,4155818.65
2024-09-02,1.003,1.087,0.997,1.07,6357372.49
2024-09-03,1.07,1.081,0.986,0.988,6218256.88
2024-09-04,0.989,1.053,0.928,1.015,9001893.61
2024-09-05,1.016,1.022,0.958,0.966,6643830.82
2024-09-06,0.966,0.992,0.878,0.913,10159162.02
2024-09-07,0.912,0.938,0.904,0.913,6951034.92
2024-09-08,0.914,0.969,0.907,0.944,6858616.71
2024-09-09,0.945,1.02,0.941,1.006,6939450.7
2024-09-10,1.006,1.038,0.991,1.023,5596579.81
2024-09-11,1.023,1.035,0.965,1.01,6842892.27
2024-09-12,1.01,1.039,1.007,1.035,4890983.72
2024-09-13,1.036,1.08,1.011,1.061,4577799.68
2024-09-14,1.062,1.068,1.012,1.027,2986890.06
2024-09-15,1.028,1.046,0.983,0.994,4424268.13
2024-09-16,0.994,1.011,0.954,0.973,4407472.75
2024-09-17,0.974,1.018,0.954,0.991,5301353.74
2024-09-18,0.991,1.034,0.94,1.032,12347734.68
2024-09-19,1.032,1.074,1.031,1.047,9517997.81
2024-09-20,1.047,1.166,1.021,1.114,20164663.42
2024-09-21,1.115,1.154,1.084,1.148,10599510.2
2024-09-22,1.148,1.183,1.075,1.112,15057787.23
2024-09-23,1.111,1.219,1.086,1.215,9037801.54
2024-09-24,1.215,1.268,1.17,1.257,10948847.15
2024-09-25,1.258,1.295,1.221,1.23,9006113.04
2024-09-26,1.23,1.285,1.203,1.252,6726729.48
2024-09-27,1.252,1.396,1.238,1.355,11202490.21
2024-09-28,1.355,1.383,1.304,1.333,6102198.69
2024-09-29,1.334,1.354,1.291,1.325,4023814.11
2024-09-30,1.326,1.347,1.265,1.28,8667851.08
2024-10-01,1.28,1.501,1.105,1.133,16893633.87
2024-10-02,1.133,1.175,1.018,1.037,14293521.21
2024-10-03,1.037,1.06,0.984,1.019,13174616.13
2024-10-04,1.019,1.071,0.998,1.056,12636983.61
2024-10-05,1.057,1.086,1.029,1.051,6140881.9
2024-10-06,1.051,1.082,1.043,1.081,3543280.68
2024-10-07,1.082,1.149,1.067,1.069,11416940.64
2024-10-08,1.07,1.098,1.058,1.071,7864547.23
2024-10-09,1.072,1.092,1.013,1.029,9082309.07
2024-10-10,1.03,1.058,1.009,1.036,8282956.22
2024-10-11,1.036,1.092,1.026,1.074,7520376.81
2024-10-12,1.074,1.097,1.067,1.078,5961608.71
2024-10-13,1.078,1.082,1.013,1.049,6448559.51
2024-10-14,1.049,1.197,1.035,1.189,16787539.8
2024-10-15,1.189,1.204,1.104,1.14,13374307.34
2024-10-16,1.141,1.156,1.09,1.118,8998988.9
2024-10-17,1.119,1.138,1.065,1.086,8286052.7
2024-10-18,1.088,1.135,1.081,1.13,5008002.8
2024-10-19,1.131,1.147,1.103,1.138,3213961.74
2024-10-20,1.139,1.227,1.114,1.215,10308294.55
2024-10-21,1.215,1.227,1.142,1.156,8803550.57
2024-10-22,1.157,1.179,1.125,1.145,7424754.07
2024-10-23,1.146,1.148,1.061,1.095,6401090.02
2024-10-24,1.096,1.117,1.081,1.101,4607967.15
2024-10-25,1.102,1.106,0.97,1.006,13912808.3
2024-10-26,1.005,1.02,0.98,1.015,6983325.84
2024-10-27,1.016,1.051,1.006,1.038,3124957.1
2024-10-28,1.039,1.055,0.987,1.043,7432374.3
2024-10-29,1.043,1.108,1.04,1.087,8627162.34
2024-10-30,1.087,1.179,1.074,1.127,11702872.32
2024-10-31,1.127,1.139,1.027,1.04,8726685.52
2024-11-01,1.04,1.068,1.018,1.03,8435917.06
2024-11-02,1.029,1.042,0.987,0.997,3942229.84
2024-11-03,0.997,1.002,0.923,0.959,8798442.66
2024-11-04,0.959,0.99,0.916,0.938,7533032.57
2024-11-05,0.937,0.99,0.937,0.971,6406633.56
2024-11-06,0.971,1.414,0.97,1.344,56375872.83
2024-11-07,1.345,1.446,1.261,1.281,41199776.83
2024-11-08,1.282,1.32,1.22,1.276,24129235.61
2024-11-09,1.276,1.375,1.237,1.297,23528375.09
2024-11-10,1.296,1.483,1.217,1.289,52844014.74
2024-11-11,1.29,1.332,1.224,1.298,42408950.16
2024-11-12,1.298,1.313,1.121,1.19,39167731.66
2024-11-13,1.19,1.219,1.07,1.162,35204029.0
2024-11-14,1.163,1.208,1.098,1.119,19853771.17
2024-11-15,1.119,1.185,1.071,1.174,22018787.18
2024-11-16,1.174,1.252,1.163,1.219,18012110.52
2024-11-17,1.22,1.243,1.134,1.157,18919377.22
2024-11-18,1.158,1.271,1.155,1.263,27818016.43
2024-11-19,1.264,1.272,1.152,1.183,17208213.85
2024-11-20,1.184,1.197,1.086,1.113,18224397.21
2024-11-21,1.114,1.269,1.078,1.217,38792397.09
2024-11-22,1.217,1.262,1.18,1.259,24641356.85
2024-11-23,1.26,1.418,1.243,1.352,48198508.75
2024-11-24,1.352,1.491,1.271,1.458,46325933.82
2024-11-25,1.459,1.784,1.401,1.649,71407064.58
2024-11-26,1.649,1.697,1.515,1.61,35941919.19
2024-11-27,1.61,1.85,1.578,1.794,43350362.13
2024-11-28,1.795,1.852,1.636,1.711,26784350.63
2024-11-29,1.711,1.775,1.692,1.747,14787515.85
2024-11-30,1.747,1.885,1.732,1.827,19251805.29
2024-12-01,1.826,1.851,1.74,1.823,17295284.93
2024-12-02,1.822,1.86,1.655,1.86,32507981.95
2024-12-03,1.86,2.08,1.804,2.012,41900280.3
2024-12-04,2.013,2.256,2.001,2.089,34701093.32
2024-12-05,2.09,2.266,1.963,2.05,30308583.22
2024-12-06,2.051,2.371,2.033,2.257,26639086.21
2024-12-07,2.258,2.308,2.131,2.166,15471940.34
2024-12-08,2.166,2.188,2.086,2.163,8827638.53
2024-12-09,2.164,2.174,1.433,1.829,33523601.91
2024-12-10,1.83,1.909,1.659,1.842,24897786.99
2024-12-11,1.842,1.938,1.756,1.907,13257156.97
2024-12-12,1.906,2.379,1.89,2.252,45780411.04
2024-12-13,2.252,2.355,2.14,2.207,21042369.49
2024-12-14,2.208,2.332,2.159,2.214,18248023.45
2024-12-15,2.215,2.433,2.158,2.382,24735978.88
2024-12-16,2.382,2.49,2.17,2.234,28553470.18
2024-12-17,2.234,2.318,2.055,2.094,19419497.72
2024-12-18,2.095,2.101,1.852,1.873,23358523.67
2024-12-19,1.872,1.912,1.525,1.606,43345747.48
2024-12-20,1.606,1.741,1.396,1.732,33810159.94
2024-12-21,1.732,1.857,1.64,1.676,15733561.01
2024-12-22,1.678,1.779,1.643,1.719,11998910.93
2024-12-23,1.719,1.85,1.665,1.804,16454463.12
2024-12-24,1.804,2.013,1.765,1.958,14941699.36
2024-12-25,1.959,1.973,1.852,1.92,8612100.8
2024-12-26,1.921,1.936,1.747,1.775,11304875.65
2024-12-27,1.775,2.005,1.759,1.901,17561503.8
2024-12-28,1.902,1.944,1.808,1.895,8676111.52
2024-12-29,1.896,1.912,1.753,1.782,6229444.6
2024-12-30,1.782,1.946,1.774,1.879,14891065.99
2024-12-31,1.88,1.905,1.736,1.745,14316538.4
2025-01-01,1.746,1.853,1.711,1.806,9766378.08
2025-01-02,1.807,1.95,1.803,1.883,10655303.9
2025-01-03,1.885,2.01,1.812,2.01,10842291.0
2025-01-04,2.009,2.097,1.971,2.06,10891303.05
2025-01-05,2.061,2.145,2.006,2.09,8729641.57
2025-01-06,2.09,2.119,2.001,2.019,11344863.08
2025-01-07,2.019,2.037,1.767,1.768,16320057.46
2025-01-08,1.767,1.799,1.575,1.651,17142979.81
2025-01-09,1.651,1.689,1.551,1.589,11307232.31
2025-01-10,1.589,1.702,1.567,1.624,10947267.36
2025-01-11,1.624,1.637,1.572,1.592,4327375.58
2025-01-12,1.593,1.608,1.537,1.561,5363848.88
2025-01-13,1.561,1.653,1.4,1.623,24158686.74
2025-01-14,1.624,1.889,1.61,1.845,16159376.75
2025-01-15,1.846,2.1,1.783,2.081,16618595.73
2025-01-16,2.081,2.136,1.938,1.966,16644874.07
2025-01-17,1.967,2.035,1.956,1.994,8292380.94
2025-01-18,1.994,2.023,1.718,1.771,14908468.85
2025-01-19,1.771,1.834,1.577,1.621,33512374.76
2025-01-20,1.621,1.953,1.555,1.823,45103237.03
2025-01-21,1.822,1.999,1.72,1.903,29144984.66
2025-01-22,1.903,2.046,1.834,1.856,22231006.9
2025-01-23,1.857,1.861,1.71,1.822,16841630.42
2025-01-24,1.823,2.114,1.791,2.003,34410550.28
2025-01-25,2.003,2.034,1.919,1.996,11812112.94
2025-01-26,1.995,2.227,1.982,2.086,24351404.76
2025-01-27,2.086,2.117,1.816,1.917,31927864.98
2025-01-28,1.917,1.973,1.755,1.779,15134980.01
2025-01-29,1.78,2.0,1.766,1.897,15884398.89
2025-01-30,1.898,2.186,1.859,2.099,23712920.15
2025-01-31,2.098,2.45,2.029,2.302,43163274.34
2025-02-01,2.302,2.349,2.035,2.038,22934003.68
2025-02-02,2.038,2.096,1.784,1.905,50417070.25
2025-02-03,1.906,1.944,1.493,1.859,101973709.71
2025-02-04,1.859,1.927,1.627,1.708,46392518.81
2025-02-05,1.709,1.858,1.661,1.692,33115100.05
2025-02-06,1.692,1.88,1.651,1.672,29353066.66
2025-02-07,1.673,1.799,1.515,1.562,30026144.71
2025-02-08,1.562,1.592,1.466,1.528,20531051.16
2025-02-09,1.527,1.6,1.414,1.5,23651474.29
2025-02-10,1.499,1.604,1.455,1.582,19708888.16
2025-02-11,1.583,1.697,1.554,1.587,21760390.81
2025-02-12,1.586,1.822,1.461,1.744,31159434.55
2025-02-13,1.745,1.845,1.633,1.684,27289820.64
2025-02-14,1.685,1.923,1.676,1.858,22675586.23
2025-02-15,1.859,1.898,1.785,1.812,10731772.15
2025-02-16,1.812,1.864,1.762,1.785,7363764.24
2025-02-17,1.785,1.959,1.778,1.867,22657254.79
2025-02-18,1.867,1.916,1.689,1.749,21366517.15
2025-02-19,1.749,1.826,1.694,1.719,17547970.8
2025-02-20,1.719,1.816,1.687,1.779,23913312.02
2025-02-21,1.779,1.875,1.563,1.606,35047418.76
2025-02-22,1.605,1.758,1.586,1.689,17250367.61
2025-02-23,1.689,1.732,1.656,1.698,9434476.24
2025-02-24,1.699,1.726,1.396,1.411,22393016.35
2025-02-25,1.411,1.451,1.281,1.409,35229033.06
2025-02-26,1.409,1.436,1.284,1.349,21421804.62
2025-02-27,1.349,1.413,1.304,1.351,14066218.17
2025-02-28,1.351,1.356,1.171,1.27,30848904.4
2025-03-01,1.271,1.282,1.186,1.249,11897193.78
2025-03-02,1.25,1.403,1.208,1.374,25333258.63
2025-03-03,1.375,1.377,1.096,1.1,25339022.83
2025-03-04,1.101,1.112,0.962,1.082,39894561.28
2025-03-05,1.082,1.187,1.078,1.177,13824225.7
2025-03-06,1.176,1.229,1.147,1.149,11329809.79
2025-03-07,1.149,1.175,1.062,1.069,20282529.75
2025-03-08,1.069,1.087,1.032,1.07,9764637.15
2025-03-09,1.069,1.076,0.982,0.99,13688168.05
2025-03-10,0.991,1.056,0.87,0.894,24520529.54
2025-03-11,0.894,0.976,0.811,0.924,50393440.71
2025-03-12,0.924,0.96,0.872,0.92,25773832.29
2025-03-13,0.921,0.927,0.86,0.901,15036532.67
2025-03-14,0.901,0.962,0.899,0.952,16113151.69
2025-03-15,0.952,0.979,0.941,0.963,6522200.7
2025-03-16,0.963,0.964,0.903,0.922,7031944.71
2025-03-17,0.922,0.998,0.921,0.962,14620836.32
2025-03-18,0.962,0.964,0.898,0.949,10950731.23
2025-03-19,0.95,1.065,0.941,1.039,23480397.54
2025-03-20,1.039,1.044,0.988,1.02,10862844.37
2025-03-21,1.02,1.03,0.975,0.992,5766762.47
2025-03-22,0.992,1.039,0.99,1.015,5929089.24
2025-03-23,1.015,1.057,1.011,1.04,5774918.6
2025-03-24,1.039,1.09,1.016,1.074,10331965.41
2025-03-25,1.074,1.1,1.046,1.06,8517413.26
2025-03-26,1.06,1.089,1.004,1.022,8999679.61
2025-03-27,1.023,1.064,1.012,1.015,6286860.79
2025-03-28,1.014,1.03,0.906,0.928,10937098.86
2025-03-29,0.928,0.956,0.855,0.873,11245890.13
2025-03-30,0.873,0.884,0.843,0.858,6365419.95
2025-03-31,0.859,0.882,0.838,0.874,8787698.78
2025-04-01,0.873,0.92,0.871,0.899,8911202.49
2025-04-02,0.9,0.906,0.804,0.811,13609677.37
2025-04-03,0.81,0.846,0.777,0.833,10309812.21
2025-04-04,0.833,0.858,0.801,0.838,10878175.73
2025-04-05,0.838,0.848,0.815,0.826,3190810.93
2025-04-06,0.826,0.829,0.671,0.693,14690950.68
2025-04-07,0.694,0.743,0.617,0.693,33959572.55
2025-04-08,0.693,0.716,0.616,0.63,22513990.07
2025-04-09,0.63,0.741,0.611,0.74,29247907.97
2025-04-10,0.74,0.741,0.689,0.713,12144383.1
2025-04-11,0.713,0.741,0.705,0.732,9820627.92
2025-04-12,0.731,0.77,0.72,0.757,6979036.46
