date,open,high,low,close,volume
2024-12-25,0.01137,0.01151,0.01095,0.01118,831263784.0
2024-12-26,0.01118,0.01132,0.0104,0.01062,1164603635.0
2024-12-27,0.01064,0.01125,0.01053,0.01077,970403004.0
2024-12-28,0.01077,0.01135,0.01056,0.01124,599474692.0
2024-12-29,0.01123,0.01129,0.01052,0.01066,501014571.0
2024-12-30,0.01065,0.01125,0.01045,0.01074,1212896307.0
2024-12-31,0.01074,0.01099,0.01023,0.01067,799119664.0
2025-01-01,0.01067,0.01093,0.01038,0.01084,769550653.0
2025-01-02,0.01085,0.0118,0.01081,0.01115,1428862200.0
2025-01-03,0.01116,0.01177,0.01088,0.0117,881603628.0
2025-01-04,0.0117,0.01182,0.01128,0.01155,776079528.0
2025-01-05,0.01155,0.01159,0.01125,0.01138,586168385.0
2025-01-06,0.01138,0.01177,0.01116,0.01149,987600314.0
2025-01-07,0.01148,0.01157,0.01008,0.01011,1403485309.0
2025-01-08,0.01011,0.01022,0.00908,0.00956,1169201535.0
2025-01-09,0.00956,0.0097,0.00903,0.00929,1300774611.0
2025-01-10,0.0093,0.00973,0.00923,0.00953,1120763023.0
2025-01-11,0.00952,0.00972,0.00935,0.00952,505644230.0
2025-01-12,0.00953,0.00958,0.00915,0.00929,435023710.0
2025-01-13,0.0093,0.00955,0.00812,0.0087,2122968512.0
2025-01-14,0.0087,0.00927,0.00863,0.00914,882757854.0
2025-01-15,0.00915,0.00964,0.00885,0.00961,1327878733.0
2025-01-16,0.00961,0.0097,0.00914,0.0093,1249870414.0
2025-01-17,0.00931,0.0102,0.00931,0.01011,1436510873.0
2025-01-18,0.01011,0.01035,0.00908,0.00948,2623714869.0
2025-01-19,0.00948,0.01007,0.00844,0.00867,5826131700.0
2025-01-20,0.00867,0.00945,0.00808,0.00835,6495416613.0
2025-01-21,0.00835,0.00879,0.00781,0.00861,3085301445.0
2025-01-22,0.0086,0.00883,0.00846,0.00855,1798764159.0
2025-01-23,0.00854,0.0086,0.00798,0.00835,1592321192.0
2025-01-24,0.00835,0.00853,0.00792,0.00798,1450895676.0
2025-01-25,0.00797,0.00816,0.00776,0.00801,1056019952.0
2025-01-26,0.00801,0.00833,0.00781,0.00783,919004736.0
2025-01-27,0.00782,0.00782,0.00675,0.00739,2859999432.0
2025-01-28,0.00739,0.0075,0.00645,0.00653,1882301326.0
2025-01-29,0.00654,0.00728,0.00649,0.00689,3209413710.0
2025-01-30,0.0069,0.00729,0.00683,0.0071,1969626213.0
2025-01-31,0.00711,0.00757,0.007,0.00714,1962703892.0
2025-02-01,0.00714,0.00728,0.00608,0.00615,1905504435.0
2025-02-02,0.00615,0.00636,0.00478,0.00513,5144401135.0
2025-02-03,0.00513,0.00539,0.00356,0.00521,6765744267.0
2025-02-04,0.00521,0.00527,0.00456,0.00489,5660727398.0
2025-02-05,0.00489,0.00503,0.00466,0.00477,3968624425.0
2025-02-06,0.00477,0.00485,0.00428,0.00435,5282652668.0
2025-02-07,0.00435,0.00459,0.00406,0.00422,4501755680.0
2025-02-08,0.00422,0.00471,0.0042,0.00458,3052324555.0
2025-02-09,0.00459,0.00465,0.00417,0.00445,2420669681.0
2025-02-10,0.00445,0.00455,0.00422,0.00447,3010690318.0
2025-02-11,0.00446,0.00473,0.0043,0.00436,2226377737.0
2025-02-12,0.00436,0.00477,0.00415,0.00474,3615680408.0
2025-02-13,0.00474,0.00481,0.00448,0.00454,2233275122.0
2025-02-14,0.00454,0.00503,0.00447,0.00479,2517203077.0
2025-02-15,0.00478,0.00482,0.00453,0.00459,1365739965.0
2025-02-16,0.00458,0.0047,0.00446,0.00454,1275922270.0
2025-02-17,0.00453,0.00467,0.00421,0.00434,2102053353.0
2025-02-18,0.00435,0.00437,0.00386,0.00413,2298451145.0
2025-02-19,0.00412,0.00418,0.004,0.00407,1475542798.0
2025-02-20,0.00407,0.00426,0.00405,0.00424,1510539646.0
2025-02-21,0.00424,0.00459,0.00405,0.00408,2139593141.0
2025-02-22,0.00408,0.00454,0.00404,0.0045,1810676317.0
2025-02-23,0.0045,0.00455,0.00425,0.00434,1261115140.0
2025-02-24,0.00434,0.00437,0.0034,0.00354,2644950684.0
2025-02-25,0.00353,0.00377,0.00334,0.00369,3800027151.0
2025-02-26,0.0037,0.00386,0.00357,0.00384,2325537442.0
2025-02-27,0.00384,0.00398,0.00367,0.0038,1712878024.0
2025-02-28,0.0038,0.00392,0.00337,0.00383,2781497372.0
2025-03-01,0.00383,0.00385,0.00351,0.00362,1494532276.0
2025-03-02,0.00363,0.00404,0.00349,0.00399,2689052342.0
2025-03-03,0.004,0.004,0.00317,0.00328,3259428688.0
2025-03-04,0.00327,0.00331,0.00283,0.00313,5351808187.0
2025-03-05,0.00314,0.00319,0.00297,0.0031,2686292316.0
2025-03-06,0.0031,0.003188,0.002902,0.002994,1801367019.0
2025-03-07,0.002994,0.003137,0.002802,0.002932,2059505469.0
2025-03-08,0.002932,0.002944,0.002703,0.002781,1091580978.0
2025-03-09,0.002782,0.002794,0.002308,0.002385,2845451764.0
2025-03-10,0.002385,0.002651,0.002234,0.00235,3201429670.0
2025-03-11,0.002352,0.002547,0.002154,0.002445,3918498045.0
2025-03-12,0.002444,0.002523,0.002339,0.002464,1958943866.0
2025-03-13,0.002463,0.002538,0.002323,0.002389,2065703983.0
2025-03-14,0.002389,0.002556,0.002379,0.002469,1006063189.0
2025-03-15,0.002469,0.002558,0.002415,0.002508,1160010062.0
2025-03-16,0.002509,0.002511,0.002288,0.002315,1145051070.0
2025-03-17,0.002316,0.002515,0.002315,0.00247,1521375768.0
2025-03-18,0.002469,0.002482,0.002297,0.002456,1204611700.0
2025-03-19,0.002457,0.002508,0.002377,0.002502,2726102530.0
2025-03-20,0.002502,0.00252,0.002373,0.002406,956148313.0
2025-03-21,0.002405,0.002451,0.002288,0.002327,1580169871.0
2025-03-22,0.002326,0.002532,0.002323,0.002427,1240467709.0
2025-03-23,0.002427,0.002505,0.002409,0.002465,1277288049.0
2025-03-24,0.002464,0.002619,0.002401,0.002569,2019419836.0
2025-03-25,0.00257,0.002642,0.002511,0.002625,1416177410.0
2025-03-26,0.002625,0.00283,0.002554,0.002603,1772329054.0
2025-03-27,0.002604,0.002688,0.002519,0.002552,1299655475.0
2025-03-28,0.002553,0.002578,0.002199,0.002288,1863805449.0
2025-03-29,0.002286,0.002309,0.00201,0.002085,1661157413.0
2025-03-30,0.002086,0.002137,0.002035,0.002083,886215944.0
2025-03-31,0.002085,0.002125,0.002009,0.002063,881545465.0
2025-04-01,0.002061,0.002162,0.002038,0.002061,720847948.0
2025-04-02,0.002061,0.002073,0.001818,0.00187,1436794911.0
2025-04-03,0.001869,0.001941,0.001761,0.001857,1022032467.0
2025-04-04,0.001858,0.001891,0.001763,0.001849,1541870079.0
2025-04-05,0.00185,0.001866,0.00177,0.001798,652553937.0
2025-04-06,0.001797,0.001799,0.001515,0.001563,2020658569.0
2025-04-07,0.001563,0.001674,0.001426,0.001592,4841263303.0
2025-04-08,0.001592,0.00163,0.001457,0.001477,2305130302.0
2025-04-09,0.001476,0.001654,0.001426,0.001633,3150681186.0
2025-04-10,0.001633,0.001633,0.001493,0.001546,2099652511.0
2025-04-11,0.001545,0.001624,0.001538,0.001593,1665615504.0
2025-04-12,0.001593,0.001682,0.001574,0.001669,1744362132.0
2025-04-13,0.001669,0.001672,0.001511,0.001542,1814895259.0
2025-04-14,0.001542,0.001629,0.001515,0.001528,2702130811.0
2025-04-15,0.001528,0.00157,0.001442,0.001454,2280514418.0
2025-04-16,0.001454,0.001491,0.001376,0.001435,3100497220.0
2025-04-17,0.001436,0.00146,0.001402,0.001425,1722861324.0
2025-04-18,0.001424,0.002542,0.001416,0.002514,25734048220.0
2025-04-19,0.002514,0.002808,0.001992,0.002163,28078069956.0
2025-04-20,0.002162,0.002474,0.002078,0.002258,11644127017.0
2025-04-21,0.002257,0.002358,0.002008,0.002012,5640772088.0
2025-04-22,0.002013,0.002263,0.001932,0.002147,5483575553.0
2025-04-23,0.002147,0.002241,0.002068,0.002224,4875494082.0
2025-04-24,0.002224,0.002326,0.00209,0.002141,6573056046.0
2025-04-25,0.002141,0.002295,0.002095,0.002232,4400616270.0
2025-04-26,0.002232,0.002351,0.002156,0.002282,3770948929.0
2025-04-27,0.002283,0.002283,0.002067,0.002076,2564944614.0
2025-04-28,0.002077,0.002197,0.001988,0.002179,2216547300.0
2025-04-29,0.002179,0.002205,0.002045,0.002086,1747047666.0
2025-04-30,0.002085,0.00219,0.002052,0.002127,2056454282.0
2025-05-01,0.002128,0.002355,0.002104,0.002236,3163441960.0
2025-05-02,0.002237,0.002318,0.002116,0.00216,2778681918.0
2025-05-03,0.002159,0.002164,0.001924,0.001932,1771832630.0
2025-05-04,0.001932,0.001977,0.001876,0.001907,2095034597.0
2025-05-05,0.001907,0.001945,0.001827,0.001854,1547221097.0
2025-05-06,0.001855,0.001894,0.001724,0.001828,1764574242.0
2025-05-07,0.001829,0.001886,0.001794,0.001839,1551474266.0
2025-05-08,0.001841,0.002186,0.001836,0.00218,2878742357.0
2025-05-09,0.00218,0.002832,0.002169,0.002654,10416727865.0
2025-05-10,0.002655,0.003268,0.00262,0.002896,13628111427.0
2025-05-11,0.002895,0.002909,0.002645,0.002841,6012939835.0
2025-05-12,0.002843,0.003018,0.002528,0.002674,7731452719.0
2025-05-13,0.002674,0.003144,0.002469,0.003064,10684329096.0
2025-05-14,0.003062,0.003173,0.002755,0.002795,8496021052.0
2025-05-15,0.002796,0.00284,0.002291,0.002374,6939545040.0
2025-05-16,0.002375,0.002471,0.002249,0.002293,3754158094.0
2025-05-17,0.002293,0.002301,0.002146,0.002195,2696698107.0
2025-05-18,0.002196,0.002442,0.002179,0.0024,2550912413.0
