date,open,high,low,close,volume
2024-09-25,0.9996,0.9997,0.9987,0.9988,407338601.0
2024-09-26,0.9987,0.9994,0.9987,0.9991,645583869.0
2024-09-27,0.999,0.9993,0.9988,0.9989,367254090.0
2024-09-28,0.9989,0.9993,0.9988,0.999,226436805.0
2024-09-29,0.9989,0.9991,0.9988,0.999,173934379.0
2024-09-30,0.9989,0.999,0.9986,0.9988,365769237.0
2024-10-01,0.9989,0.9996,0.9986,0.9989,542692246.0
2024-10-02,0.9988,0.9992,0.9988,0.9991,434937658.0
2024-10-03,0.999,0.9992,0.9988,0.9991,338989154.0
2024-10-04,0.999,0.9994,0.999,0.9992,320743326.0
2024-10-05,0.9992,0.9992,0.999,0.999,173892455.0
2024-10-06,0.9991,0.9993,0.9988,0.9992,209372368.0
2024-10-07,0.9992,0.9994,0.9989,0.9993,417736357.0
2024-10-08,0.9992,1.0018,0.9991,1.0017,974214020.0
2024-10-09,1.0017,1.0028,1.0006,1.0009,792448950.0
2024-10-10,1.0009,1.0024,0.9986,0.9987,489600499.0
2024-10-11,0.9986,0.999,0.9983,0.9986,665978444.0
2024-10-12,0.9987,0.9988,0.9984,0.9985,216290499.0
2024-10-13,0.9986,0.9986,0.998,0.9985,253422647.0
2024-10-14,0.9985,0.9988,0.9984,0.9987,501392889.0
2024-10-15,0.9987,0.9987,0.998,0.9986,483350418.0
2024-10-16,0.9986,0.9997,0.9986,0.999,375088951.0
2024-10-17,0.9991,0.9996,0.999,0.9992,385772623.0
2024-10-18,0.9992,0.9996,0.999,0.9992,342912106.0
2024-10-19,0.9992,0.9993,0.9991,0.9993,127052237.0
2024-10-20,0.9992,0.9995,0.9991,0.9994,240498940.0
2024-10-21,0.9994,0.9995,0.9991,0.9993,281609149.0
2024-10-22,0.9994,1.0,0.9993,0.9997,260622414.0
2024-10-23,0.9997,0.9998,0.9993,0.9995,232581855.0
2024-10-24,0.9995,1.0,0.9994,0.9998,269276041.0
2024-10-25,0.9999,1.0006,0.9992,0.9997,502346879.0
2024-10-26,0.9998,1.0001,0.9995,1.0,265838459.0
2024-10-27,0.9999,1.0002,0.9997,0.9999,223988957.0
2024-10-28,0.9999,1.0007,0.9998,1.0002,462871760.0
2024-10-29,1.0003,1.0004,0.999,0.9993,514867578.0
2024-10-30,0.9992,0.9993,0.9989,0.9992,249611273.0
2024-10-31,0.9992,0.9993,0.9988,0.999,265689199.0
2024-11-01,0.999,0.9996,0.9988,0.9991,372964866.0
2024-11-02,0.9991,0.9994,0.9989,0.9992,165752735.0
2024-11-03,0.9992,0.9995,0.999,0.9993,219023214.0
2024-11-04,0.9993,0.9994,0.999,0.9992,251106369.0
2024-11-05,0.9991,0.9999,0.9991,0.9995,299956082.0
2024-11-06,0.9995,1.0,0.9985,0.999,892812269.0
2024-11-07,0.999,0.9997,0.9985,0.999,766604117.0
2024-11-08,0.999,0.9997,0.9988,0.9995,575269039.0
2024-11-09,0.9994,0.9998,0.9991,0.9995,366884177.0
2024-11-10,0.9995,0.9996,0.9979,0.9989,631198456.0
2024-11-11,0.9989,0.9992,0.998,0.9985,1032456645.0
2024-11-12,0.9985,0.999,0.9922,0.9985,1444856856.0
2024-11-13,0.9984,0.9987,0.997,0.998,1240631059.0
2024-11-14,0.9979,1.0023,0.9976,1.0011,1716772218.0
2024-11-15,1.0011,1.0026,1.0002,1.001,1127858057.0
2024-11-16,1.001,1.0015,1.0005,1.0009,513751426.0
2024-11-17,1.0008,1.0013,0.9989,1.0,754076753.0
2024-11-18,1.0,1.0002,0.9963,0.9971,950304812.0
2024-11-19,0.9972,0.9977,0.996,0.9965,904125163.0
2024-11-20,0.9965,0.9983,0.9961,0.9975,964126846.0
2024-11-21,0.9974,0.9983,0.9972,0.9978,1066767496.0
2024-11-22,0.9979,0.9983,0.9973,0.9979,858970960.0
2024-11-23,0.9979,0.998,0.9969,0.9973,676195745.0
2024-11-24,0.9972,0.9976,0.9964,0.9972,694404509.0
2024-11-25,0.9972,0.9981,0.9971,0.9974,775824246.0
2024-11-26,0.9975,0.9981,0.997,0.9974,1000270748.0
2024-11-27,0.9974,0.999,0.9972,0.9983,838044633.0
2024-11-28,0.9984,0.999,0.9981,0.9988,653137150.0
2024-11-29,0.9987,0.999,0.998,0.9984,659179424.0
2024-11-30,0.9983,0.9985,0.9981,0.9985,535492714.0
2024-12-01,0.9984,0.9985,0.998,0.9982,619743480.0
2024-12-02,0.9981,0.9985,0.9969,0.9982,1088195504.0
2024-12-03,0.9981,0.9984,0.9966,0.9982,1214397592.0
2024-12-04,0.9981,0.9989,0.9974,0.998,1147250263.0
2024-12-05,0.998,1.002,0.9902,0.9975,2001088574.0
2024-12-06,0.9974,0.9987,0.9946,0.9977,1470031488.0
2024-12-07,0.9978,0.9989,0.996,0.9981,932427499.0
2024-12-08,0.9981,0.9984,0.9972,0.9982,1068464040.0
2024-12-09,0.9981,0.9994,0.9916,0.998,1827532128.0
2024-12-10,0.9981,0.999,0.9977,0.9986,1047970437.0
2024-12-11,0.9987,1.001,0.9984,1.0,862990859.0
2024-12-12,1.0001,1.0006,0.9994,0.9998,961057437.0
2024-12-13,0.9998,1.0038,0.9997,1.0035,1476533848.0
2024-12-14,1.0035,1.005,1.0003,1.0006,1031663370.0
2024-12-15,1.0005,1.0019,0.9981,0.9983,1218404669.0
2024-12-16,0.9983,0.9992,0.9974,0.9982,1438458638.0
2024-12-17,0.9983,0.999,0.9981,0.9985,922317081.0
2024-12-18,0.9985,0.9986,0.9977,0.9981,1018824718.0
2024-12-19,0.9982,0.9985,0.9971,0.998,1005836339.0
2024-12-20,0.9979,0.9984,0.9978,0.9983,955050820.0
2024-12-21,0.9982,0.9986,0.998,0.9981,438929911.0
2024-12-22,0.998,0.9985,0.9979,0.9983,421459706.0
2024-12-23,0.9983,1.025,0.9982,1.0035,1083679670.0
2024-12-24,1.0035,1.0247,1.0021,1.0028,1101110106.0
2024-12-25,1.0027,1.0136,1.0026,1.0035,562735058.0
2024-12-26,1.0036,1.0088,1.0009,1.0017,703822990.0
2024-12-27,1.0017,1.0026,1.0007,1.0016,670731980.0
2024-12-28,1.0016,1.0022,1.0005,1.0016,467059001.0
2024-12-29,1.0016,1.009,1.0009,1.0015,414760764.0
2024-12-30,1.0015,1.0017,0.9999,1.0004,681100026.0
2024-12-31,1.0003,1.0007,0.9987,0.9992,646808159.0
2025-01-01,0.9992,0.9996,0.9986,0.9994,456694484.0
2025-01-02,0.9994,0.9994,0.9977,0.9979,581693868.0
2025-01-03,0.9979,0.9989,0.9976,0.9982,792795617.0
2025-01-04,0.9983,0.9985,0.9981,0.9983,352544442.0
2025-01-05,0.9983,0.9985,0.9981,0.9983,447411160.0
2025-01-06,0.9983,0.9995,0.9982,0.9989,548443760.0
2025-01-07,0.9988,0.999,0.998,0.9982,615691384.0
2025-01-08,0.9983,0.9989,0.9982,0.9986,684476032.0
2025-01-09,0.9986,1.0,0.9986,0.9991,726546517.0
2025-01-10,0.9991,0.9999,0.999,0.9994,549965264.0
2025-01-11,0.9994,0.9997,0.9992,0.9995,232100581.0
2025-01-12,0.9994,0.9999,0.9994,0.9996,340013029.0
2025-01-13,0.9996,0.9999,0.9991,0.9998,722759168.0
2025-01-14,0.9998,1.0007,0.9997,1.0,489947006.0
2025-01-15,1.0001,1.0005,0.9991,1.0002,717179476.0
2025-01-16,1.0001,1.0005,0.9994,0.9997,708236373.0
2025-01-17,0.9997,1.0003,0.9989,0.9992,729095678.0
2025-01-18,0.9993,0.9999,0.999,0.9995,741266224.0
2025-01-19,0.9995,1.0002,0.998,0.9985,1125520151.0
2025-01-20,0.9985,0.9996,0.9981,0.999,1021396636.0
2025-01-21,0.9989,1.0006,0.9987,1.0002,774157017.0
2025-01-22,1.0001,1.0008,0.999,0.9995,677437135.0
2025-01-23,0.9995,1.0002,0.999,0.9995,884926658.0
2025-01-24,0.9995,0.9998,0.9991,0.9995,502567583.0
2025-01-25,0.9995,0.9998,0.9992,0.9998,349405628.0
2025-01-26,0.9998,1.0002,0.9994,1.0,396904465.0
2025-01-27,1.0,1.0002,0.9992,1.0001,659444148.0
2025-01-28,1.0001,1.0005,0.9994,0.9995,533438293.0
2025-01-29,0.9995,0.9998,0.999,0.9994,564564355.0
2025-01-30,0.9994,0.9996,0.999,0.9995,472175314.0
2025-01-31,0.9995,1.0,0.9992,0.9996,571738945.0
2025-02-01,0.9995,1.0,0.999,0.9993,471797837.0
2025-02-02,0.9993,0.9995,0.998,0.9988,656855201.0
2025-02-03,0.9989,0.9999,0.9914,0.999,1729129139.0
2025-02-04,0.9991,0.9998,0.9986,0.9992,709329505.0
2025-02-05,0.9992,0.9994,0.9985,0.9991,513139867.0
2025-02-06,0.999,0.9993,0.9987,0.9992,401886647.0
2025-02-07,0.9992,0.9993,0.9987,0.9989,515209741.0
2025-02-08,0.9989,0.9991,0.9987,0.9991,282426481.0
2025-02-09,0.999,0.9991,0.9987,0.9989,323574754.0
2025-02-10,0.9988,0.9991,0.9988,0.999,404992275.0
2025-02-11,0.9991,0.9997,0.9989,0.999,580388596.0
2025-02-12,0.9991,0.9999,0.9988,0.9993,459744294.0
2025-02-13,0.9993,0.9996,0.9988,0.9989,396150160.0
2025-02-14,0.9989,0.9992,0.9987,0.9992,415490226.0
2025-02-15,0.9992,0.9992,0.9988,0.999,258602216.0
2025-02-16,0.999,0.9991,0.9986,0.9987,234632318.0
2025-02-17,0.9986,0.9988,0.9983,0.9986,371402025.0
2025-02-18,0.9986,0.9992,0.9983,0.999,432601708.0
2025-02-19,0.999,0.9995,0.9987,0.9987,369747191.0
2025-02-20,0.9987,0.999,0.9985,0.9989,372422729.0
2025-02-21,0.9989,0.999,0.9971,0.998,652719320.0
2025-02-22,0.9979,0.9988,0.9978,0.9987,412136924.0
2025-02-23,0.9986,0.9988,0.9983,0.9985,270372531.0
2025-02-24,0.9985,0.9987,0.9981,0.9986,620335699.0
2025-02-25,0.9986,1.0025,0.9974,1.0,1403487180.0
2025-02-26,1.0,1.0018,0.9985,1.0,838806657.0
2025-02-27,1.0,1.0005,0.9976,0.9979,736599470.0
2025-02-28,0.9979,0.9992,0.9976,0.9987,1096697175.0
2025-03-01,0.9986,0.9989,0.9984,0.9988,450647371.0
2025-03-02,0.9988,1.0,0.9986,0.9992,737676662.0
2025-03-03,0.9991,0.9996,0.998,0.9983,883574530.0
2025-03-04,0.9984,0.9989,0.998,0.9987,575618639.0
2025-03-05,0.9988,0.999,0.9984,0.9985,426630104.0
2025-03-06,0.9986,0.999,0.9985,0.9987,441939752.0
2025-03-07,0.9987,0.999,0.9986,0.9988,418337024.0
2025-03-08,0.9988,0.9989,0.9987,0.9987,322723080.0
2025-03-09,0.9987,0.9988,0.9981,0.9983,370571806.0
2025-03-10,0.9983,0.9985,0.9978,0.9981,482426025.0
2025-03-11,0.998,0.9985,0.9975,0.9982,482284852.0
2025-03-12,0.9981,0.9986,0.998,0.9982,358587128.0
2025-03-13,0.9983,0.9989,0.9982,0.9986,371384685.0
2025-03-14,0.9987,0.9995,0.9986,0.9987,326762727.0
2025-03-15,0.9987,0.9989,0.9986,0.9987,270849970.0
2025-03-16,0.9988,0.9988,0.9985,0.9986,207119137.0
2025-03-17,0.9986,0.999,0.9986,0.9989,420175367.0
2025-03-18,0.999,0.9993,0.9988,0.999,491678632.0
2025-03-19,0.999,0.9993,0.9987,0.9993,707989509.0
2025-03-20,0.9992,1.001,0.999,1.0003,1054190467.0
2025-03-21,1.0002,1.0005,0.9994,0.9995,929723681.0
2025-03-22,0.9994,0.9996,0.9987,0.9988,547697382.0
2025-03-23,0.9989,0.9991,0.9981,0.9983,459437739.0
2025-03-24,0.9984,0.9988,0.9981,0.9983,849583263.0
2025-03-25,0.9982,0.9983,0.9979,0.998,549123245.0
2025-03-26,0.9981,0.9984,0.998,0.9984,439526031.0
2025-03-27,0.9983,1.0004,0.9983,1.0001,761933811.0
2025-03-28,1.0001,1.001,0.9981,0.9997,1393908447.0
2025-03-29,0.9996,0.9998,0.9988,0.9991,1493488474.0
2025-03-30,0.9991,0.9992,0.9982,0.9982,578178827.0
2025-03-31,0.9983,0.9985,0.9981,0.9984,501880696.0
2025-04-01,0.9983,0.9985,0.9982,0.9983,367734706.0
2025-04-02,0.9983,0.9984,0.8726,0.986,1838347699.0
2025-04-03,0.986,0.9966,0.984,0.9944,1037664405.0
2025-04-04,0.9945,0.9972,0.9943,0.9959,548031780.0
2025-04-05,0.9959,0.996,0.9951,0.9955,175992449.0
2025-04-06,0.9955,0.9964,0.995,0.9956,272227315.0
2025-04-07,0.9956,0.9982,0.9953,0.9981,574181879.0
2025-04-08,0.9981,0.9988,0.9975,0.9982,308433986.0
2025-04-09,0.9982,1.0,0.9981,0.999,370419634.0
2025-04-10,0.999,1.0007,0.9985,0.9995,394821736.0
2025-04-11,0.9995,1.0008,0.999,0.9993,353691352.0
2025-04-12,0.9993,0.9994,0.9983,0.9984,188470945.0
2025-04-13,0.9983,0.9987,0.9981,0.9983,195480580.0
2025-04-14,0.9983,0.9985,0.9973,0.9976,354688189.0
2025-04-15,0.9977,0.9984,0.9973,0.998,286428849.0
2025-04-16,0.9981,0.9984,0.9979,0.9982,236198569.0
2025-04-17,0.9981,0.9997,0.9981,0.9989,270228053.0
2025-04-18,0.9988,0.9991,0.9986,0.9989,140702868.0
2025-04-19,0.9989,0.9992,0.9988,0.9989,143085738.0
2025-04-20,0.999,0.9991,0.9983,0.9986,195238936.0
2025-04-21,0.9986,0.9999,0.9977,0.998,304213315.0
2025-04-22,0.9981,0.9999,0.998,0.9984,401342548.0
2025-04-23,0.9984,0.9994,0.9981,0.9984,278939762.0
2025-04-24,0.9984,0.9986,0.9981,0.9984,258434686.0
2025-04-25,0.9983,0.9986,0.9982,0.9983,302525705.0
2025-04-26,0.9982,0.9983,0.9981,0.9982,137659284.0
2025-04-27,0.9982,0.9984,0.998,0.9982,140500198.0
2025-04-28,0.9982,0.9985,0.998,0.9983,247359344.0
2025-04-29,0.9984,0.9986,0.9982,0.9984,213537067.0
2025-04-30,0.9984,0.9985,0.998,0.9984,185617033.0
2025-05-01,0.9983,0.9991,0.9982,0.9986,200284999.0
2025-05-02,0.9985,0.9987,0.998,0.9982,270598008.0
2025-05-03,0.9982,0.9984,0.9981,0.9983,87106113.0
2025-05-04,0.9983,0.9984,0.9981,0.9982,120874480.0
2025-05-05,0.9983,0.9994,0.9982,0.9993,263909247.0
2025-05-06,0.9993,0.9999,0.9988,0.999,255398436.0
2025-05-07,0.9991,0.9992,0.9982,0.9983,183221814.0
2025-05-08,0.9983,0.9993,0.9981,0.9985,329370020.0
2025-05-09,0.9985,0.9987,0.9982,0.9984,312950982.0
2025-05-10,0.9984,0.9987,0.9984,0.9985,177995229.0
2025-05-11,0.9985,0.9987,0.9983,0.9985,185631114.0
2025-05-12,0.9985,0.9987,0.9982,0.9985,316807356.0
2025-05-13,0.9984,0.9986,0.9984,0.9985,216499342.0
2025-05-14,0.9985,0.9987,0.9983,0.9984,227849290.0
2025-05-15,0.9983,0.9985,0.9981,0.9983,249244937.0
2025-05-16,0.9984,0.9986,0.9982,0.9984,207132793.0
2025-05-17,0.9983,0.9984,0.9981,0.9982,152907397.0
2025-05-18,0.9983,0.9985,0.9982,0.9985,88964607.0
