date,open,high,low,close,volume
2023-12-30,9.714,9.969,9.624,9.695,364607.96
2023-12-31,9.699,9.984,9.341,9.643,495987.96
2024-01-01,9.641,10.537,9.453,10.158,851494.51
2024-01-02,10.16,10.474,9.69,9.917,838998.53
2024-01-03,9.916,10.206,7.5,8.708,1262382.31
2024-01-04,8.709,9.253,8.634,9.166,456401.42
2024-01-05,9.175,9.286,8.63,9.0,750749.78
2024-01-06,9.0,9.005,8.2,8.576,335152.42
2024-01-07,8.576,8.725,7.944,8.058,332989.15
2024-01-08,8.058,8.707,7.538,8.657,714859.1
2024-01-09,8.659,8.722,7.762,8.091,587015.16
2024-01-10,8.091,9.546,7.957,9.219,698023.74
2024-01-11,9.227,9.773,8.982,9.505,558771.32
2024-01-12,9.505,9.88,8.8,9.194,619192.73
2024-01-13,9.2,10.319,8.884,10.052,649876.39
2024-01-14,10.049,10.843,10.0,10.112,1288523.72
2024-01-15,10.127,10.368,9.822,9.947,510576.55
2024-01-16,9.968,10.154,9.68,9.999,344473.4
2024-01-17,9.998,10.089,9.646,9.751,321503.04
2024-01-18,9.756,10.041,9.462,9.632,467798.38
2024-01-19,9.632,10.347,9.145,10.14,551037.84
2024-01-20,10.139,10.7,9.71,9.763,820238.36
2024-01-21,9.766,9.867,9.41,9.443,414671.64
2024-01-22,9.445,9.556,8.55,8.587,581569.63
2024-01-23,8.585,8.769,8.1,8.495,528170.86
2024-01-24,8.489,8.85,8.393,8.709,293151.61
2024-01-25,8.704,8.75,8.4,8.569,217046.29
2024-01-26,8.561,8.997,8.45,8.947,213508.14
2024-01-27,8.954,9.013,8.767,8.948,161150.31
2024-01-28,8.948,9.013,8.578,8.754,496041.67
2024-01-29,8.758,8.973,8.618,8.934,219911.8
2024-01-30,8.939,9.039,8.725,8.772,278600.51
2024-01-31,8.774,8.872,8.341,8.427,287985.37
2024-02-01,8.424,8.516,8.224,8.418,253291.5
2024-02-02,8.421,8.587,8.353,8.527,151247.8
2024-02-03,8.538,8.64,8.472,8.529,94218.82
2024-02-04,8.529,8.612,8.373,8.434,134949.18
2024-02-05,8.44,8.529,8.193,8.305,165719.88
2024-02-06,8.297,8.507,7.762,7.871,762170.43
2024-02-07,7.877,8.435,7.762,8.345,578175.11
2024-02-08,8.345,8.59,8.333,8.368,335988.97
2024-02-09,8.367,8.78,8.367,8.76,294541.21
2024-02-10,8.762,8.919,8.549,8.671,209430.46
2024-02-11,8.684,8.869,8.585,8.652,244236.23
2024-02-12,8.657,9.02,8.5,8.993,299742.8
2024-02-13,8.992,9.59,8.983,9.522,1224687.21
2024-02-14,9.521,9.874,9.318,9.867,448797.45
2024-02-15,9.868,12.334,9.792,12.15,1618635.71
2024-02-16,12.146,12.8,11.258,11.609,1948602.97
2024-02-17,11.608,13.518,11.459,12.583,1470932.46
2024-02-18,12.586,12.699,11.915,11.963,707532.93
2024-02-19,11.962,15.5,11.837,14.891,2631887.05
2024-02-20,14.891,16.5,13.915,14.39,2829821.46
2024-02-21,14.389,14.94,12.963,13.616,1331128.05
2024-02-22,13.618,14.256,12.88,13.56,1399238.99
2024-02-23,13.559,14.041,12.82,13.023,1055933.69
2024-02-24,13.023,14.163,12.544,13.678,771582.3
2024-02-25,13.676,16.43,13.661,15.695,1714440.44
2024-02-26,15.695,16.405,14.946,16.29,1528192.46
2024-02-27,16.29,19.673,15.643,19.117,2283355.67
2024-02-28,19.116,29.662,18.863,28.804,10706687.33
2024-02-29,28.818,33.239,26.55,26.708,4277363.0
2024-03-01,26.718,30.259,26.5,26.822,2088105.49
2024-03-02,26.83,30.001,25.177,26.932,1841219.13
2024-03-03,26.921,33.439,26.557,30.254,2511460.85
2024-03-04,30.262,31.12,27.741,28.573,1394679.75
2024-03-05,28.575,33.12,23.0,30.838,2418522.42
2024-03-06,30.827,39.702,29.45,35.829,2585606.73
2024-03-07,35.847,39.676,34.627,37.431,1972651.72
2024-03-08,37.441,44.95,36.458,42.705,2252828.99
2024-03-09,42.711,47.518,42.452,43.485,1560884.11
2024-03-10,43.47,45.2,39.488,41.247,921079.72
2024-03-11,41.241,42.69,38.5,39.589,936891.15
2024-03-12,39.616,41.388,36.0,37.89,922493.53
2024-03-13,37.89,42.0,37.008,37.71,897128.12
2024-03-14,37.711,39.833,35.555,38.677,1114123.5
2024-03-15,38.679,39.02,32.06,35.267,1370668.82
2024-03-16,35.266,36.691,31.514,32.4,948968.27
2024-03-17,32.41,40.6,32.022,37.606,1855181.1
2024-03-18,37.606,37.686,32.48,32.973,987029.39
2024-03-19,32.96,33.276,29.03,31.138,1294037.44
2024-03-20,31.137,36.5,30.396,35.18,1545509.88
2024-03-21,35.147,35.6,33.313,35.431,571523.23
2024-03-22,35.433,37.845,33.66,34.768,900456.8
2024-03-23,34.763,38.979,34.519,36.116,752361.17
2024-03-24,36.12,38.45,35.362,37.621,414609.44
2024-03-25,37.635,44.95,37.001,42.53,1477466.39
2024-03-26,42.515,44.34,40.344,41.137,851458.52
2024-03-27,41.148,44.577,40.465,42.699,972114.81
2024-03-28,42.689,46.65,41.263,41.485,1098813.92
2024-03-29,41.488,42.636,38.574,39.073,698541.86
2024-03-30,39.074,39.557,37.559,37.758,459002.4
2024-03-31,37.759,39.614,37.624,38.755,444729.22
2024-04-01,38.737,39.401,34.367,35.993,754958.32
2024-04-02,35.99,36.03,32.955,33.973,613836.12
2024-04-03,33.97,35.162,32.484,33.357,448447.1
2024-04-04,33.345,35.265,32.25,33.473,580096.11
2024-04-05,33.478,33.491,30.552,31.745,424853.64
2024-04-06,31.729,34.25,31.492,33.635,274961.44
2024-04-07,33.62,34.533,33.1,33.864,254544.32
2024-04-08,33.864,35.896,33.034,35.198,472847.55
2024-04-09,35.188,35.414,31.412,31.895,423031.72
2024-04-10,31.89,32.015,29.06,31.162,507893.31
2024-04-11,31.176,32.044,29.958,31.012,436547.28
2024-04-12,31.007,31.446,22.0,24.578,1798229.92
2024-04-13,24.587,28.845,22.0,26.002,2649677.21
2024-04-14,25.993,28.979,23.369,28.55,2213286.2
2024-04-15,28.55,29.2,25.246,25.766,1259990.63
2024-04-16,25.76,26.321,23.501,24.573,1010140.88
2024-04-17,24.585,25.44,23.031,24.446,804160.95
2024-04-18,24.44,25.559,23.615,25.092,615300.91
2024-04-19,25.08,28.26,22.679,27.52,983416.26
2024-04-20,27.493,32.989,27.192,32.499,1277635.41
2024-04-21,32.498,34.675,31.891,32.775,775322.9
2024-04-22,32.781,35.866,32.375,35.277,800645.98
2024-04-23,35.276,35.826,33.3,33.45,743521.59
2024-04-24,33.445,34.659,32.201,32.974,776714.69
2024-04-25,32.974,37.98,31.028,35.863,1164330.19
2024-04-26,35.864,35.976,30.752,30.937,992191.3
2024-04-27,30.946,35.0,29.557,33.527,936857.86
2024-04-28,33.528,37.743,33.412,35.884,1088201.95
2024-04-29,35.869,37.0,33.64,36.087,1072834.56
2024-04-30,36.097,36.685,30.019,30.195,1350770.69
2024-05-01,30.2,30.877,26.521,28.659,2685773.95
2024-05-02,28.659,36.196,27.19,34.431,1751640.97
2024-05-03,34.423,38.2,33.571,34.568,1630544.07
2024-05-04,34.56,36.859,33.704,35.845,1232899.88
2024-05-05,35.854,41.7,35.142,40.569,2034927.89
2024-05-06,40.564,40.989,37.789,39.781,1431009.96
2024-05-07,39.78,42.576,37.388,37.781,1290065.54
2024-05-08,37.765,39.66,36.119,37.347,1008369.76
2024-05-09,37.347,41.9,37.326,41.207,1376406.17
2024-05-10,41.207,44.999,40.776,41.543,1818780.18
2024-05-11,41.539,42.411,39.135,39.888,906946.73
2024-05-12,39.893,42.91,39.84,41.908,710579.7
2024-05-13,41.916,42.617,37.423,39.321,1495795.61
2024-05-14,39.331,40.551,37.725,39.155,859248.81
2024-05-15,39.208,46.74,38.623,43.777,1609541.38
2024-05-16,43.768,45.8,42.216,44.322,906069.17
2024-05-17,44.32,49.205,44.264,47.585,1326384.19
2024-05-18,47.589,48.608,46.705,46.914,418588.07
2024-05-19,46.931,48.444,45.587,48.125,478762.67
2024-05-20,48.116,49.55,46.05,47.526,1139372.79
2024-05-21,47.538,48.493,43.433,44.353,1423340.22
2024-05-22,44.347,46.8,43.5,44.777,1086356.24
2024-05-23,44.773,45.403,40.0,41.175,877201.19
2024-05-24,41.174,41.408,38.88,40.818,556093.8
2024-05-25,40.821,41.0,39.743,40.273,282486.44
2024-05-26,40.269,40.504,38.21,38.434,404033.23
2024-05-27,38.434,41.5,38.434,40.324,590067.55
2024-05-28,40.305,41.488,37.721,38.091,943553.16
2024-05-29,38.097,39.703,36.789,39.067,573222.85
2024-05-30,39.07,45.0,37.25,44.051,2164230.02
2024-05-31,44.051,45.856,42.539,45.296,1107023.26
2024-06-01,45.296,46.7,42.638,43.131,583613.44
2024-06-02,43.146,45.711,42.734,43.425,524476.74
2024-06-03,43.421,44.4,41.879,42.991,546958.28
2024-06-04,42.991,46.573,42.401,46.283,722625.13
2024-06-05,46.286,46.459,44.0,44.215,641097.11
2024-06-06,44.204,44.683,41.326,41.846,517853.12
2024-06-07,41.857,42.724,34.008,38.957,990335.75
2024-06-08,38.946,39.661,36.269,36.795,502075.11
2024-06-09,36.795,38.399,36.332,37.682,307721.14
2024-06-10,37.679,38.408,36.074,36.578,411717.34
2024-06-11,36.577,36.744,31.68,33.182,1104438.2
2024-06-12,33.181,36.351,32.4,34.885,848874.66
2024-06-13,34.896,35.722,28.514,29.091,1999094.75
2024-06-14,29.098,32.184,27.11,28.497,1503281.46
2024-06-15,28.498,29.483,28.27,28.301,469116.2
2024-06-16,28.308,29.0,27.726,28.587,333733.27
2024-06-17,28.584,28.923,26.0,26.542,894756.36
2024-06-18,26.539,26.676,23.0,25.92,1077600.62
2024-06-19,25.913,28.823,25.622,27.177,1077825.16
2024-06-20,27.179,29.347,25.818,26.087,1318809.83
2024-06-21,26.083,28.249,25.092,27.981,786550.27
2024-06-22,27.988,28.415,27.128,27.574,514428.8
2024-06-23,27.575,27.976,25.965,27.142,496446.65
2024-06-24,27.143,28.765,25.515,28.579,1226296.36
2024-06-25,28.591,30.704,27.788,28.77,1014577.62
2024-06-26,28.767,29.312,25.826,26.017,950991.2
2024-06-27,26.021,27.587,25.736,26.28,771961.04
2024-06-28,26.281,26.9,25.819,26.587,754863.15
2024-06-29,26.587,28.045,26.503,27.832,588510.44
2024-06-30,27.832,28.193,26.94,27.83,547537.16
2024-07-01,27.831,29.871,27.641,28.347,717646.58
2024-07-02,28.347,29.118,27.621,29.078,320340.63
2024-07-03,29.082,29.147,25.757,25.932,749173.41
2024-07-04,25.936,26.376,22.4,22.496,1213597.74
2024-07-05,22.498,22.945,19.8,22.319,1877455.01
2024-07-06,22.316,24.143,21.587,23.842,639445.53
2024-07-07,23.842,23.916,21.701,21.764,594154.16
2024-07-08,21.779,23.574,20.678,22.097,781152.52
2024-07-09,22.097,23.233,21.784,22.404,441957.06
2024-07-10,22.415,23.219,21.844,22.566,393732.86
2024-07-11,22.571,24.445,22.319,24.13,1661798.58
2024-07-12,24.146,24.85,21.509,23.829,2202758.3
2024-07-13,23.822,25.323,23.6,24.619,599351.79
2024-07-14,24.613,25.296,24.181,25.283,364733.6
2024-07-15,25.287,27.88,25.078,27.816,1000084.55
2024-07-16,27.815,30.471,27.065,30.067,1498212.47
2024-07-17,30.072,32.49,29.948,30.554,1455788.57
2024-07-18,30.554,31.47,29.545,29.826,483433.46
2024-07-19,29.826,34.459,28.904,34.005,911767.81
2024-07-20,34.015,34.323,32.763,33.532,515094.43
2024-07-21,33.53,35.099,32.501,34.255,576757.49
2024-07-22,34.265,34.276,31.177,31.35,444750.77
2024-07-23,31.35,32.06,29.73,30.8,441244.02
2024-07-24,30.81,32.49,30.05,30.3,264124.44
2024-07-25,30.29,30.8,28.55,29.98,460183.86
2024-07-26,29.97,31.64,29.94,31.1,239350.2
2024-07-27,31.09,32.9,30.1,31.3,421519.93
2024-07-28,31.31,31.43,30.24,30.7,147905.45
2024-07-29,30.7,33.24,30.7,30.73,438873.39
2024-07-30,30.74,32.12,28.72,29.12,323263.05
2024-07-31,29.13,30.5,28.88,29.08,450438.21
2024-08-01,29.09,29.57,26.35,27.02,961908.4
2024-08-02,27.03,27.43,24.06,24.52,851620.59
2024-08-03,24.52,24.86,22.03,22.66,695154.76
2024-08-04,22.67,23.4,20.15,20.95,794558.66
2024-08-05,20.96,21.22,16.22,19.44,2783710.46
2024-08-06,19.45,21.49,19.37,20.54,858390.9
2024-08-07,20.54,21.55,19.29,19.53,680871.47
2024-08-08,19.54,22.94,19.09,22.51,787383.37
2024-08-09,22.52,22.6,21.16,22.04,466217.04
2024-08-10,22.05,22.44,21.31,21.83,225241.48
2024-08-11,21.84,22.48,19.82,20.03,420247.68
2024-08-12,20.03,21.56,19.62,21.15,630495.39
2024-08-13,21.16,22.49,20.19,22.19,397657.56
2024-08-14,22.19,22.44,20.82,21.08,553607.77
2024-08-15,21.09,22.78,20.58,21.11,646750.96
2024-08-16,21.12,22.36,20.01,21.64,570015.18
2024-08-17,21.64,21.76,21.04,21.57,185273.03
2024-08-18,21.57,22.06,20.96,21.19,352566.87
2024-08-19,21.19,21.6,20.5,21.43,320071.78
2024-08-20,21.43,23.9,21.36,23.5,820682.08
2024-08-21,23.5,24.91,22.9,24.2,539517.19
2024-08-22,24.21,24.75,23.65,24.54,330187.11
2024-08-23,24.54,26.88,24.34,26.38,543936.66
2024-08-24,26.39,28.88,25.68,26.25,481257.36
2024-08-25,26.27,26.78,24.49,26.25,459359.82
2024-08-26,26.25,26.52,24.57,24.86,364702.48
2024-08-27,24.87,26.2,23.05,23.78,499205.5
2024-08-28,23.79,24.7,22.33,22.56,576258.12
2024-08-29,22.57,23.65,21.75,22.15,440719.09
2024-08-30,22.14,22.53,20.89,21.99,316594.68
2024-08-31,22.01,22.18,21.26,21.63,230419.83
2024-09-01,21.64,21.85,20.52,20.78,333338.94
2024-09-02,20.78,21.95,20.48,21.7,180661.83
2024-09-03,21.7,22.24,20.45,20.58,322728.42
2024-09-04,20.58,21.63,19.43,21.29,479420.77
2024-09-05,21.3,21.69,20.68,21.03,256357.59
2024-09-06,21.02,21.9,19.62,20.0,471043.89
2024-09-07,20.0,20.82,19.2,19.48,320144.04
2024-09-08,19.48,20.61,19.44,20.16,490325.02
2024-09-09,20.17,21.16,19.81,20.82,756013.92
2024-09-10,20.83,20.85,19.73,19.91,802936.78
2024-09-11,19.91,20.38,18.62,20.01,1217847.94
2024-09-12,20.01,20.8,19.58,20.04,878592.54
2024-09-13,20.04,20.57,19.54,20.39,695922.74
2024-09-14,20.4,20.87,19.75,20.02,618596.37
2024-09-15,20.03,20.33,18.78,19.03,759634.12
2024-09-16,19.04,19.36,18.59,18.94,452835.16
2024-09-17,18.95,19.38,18.18,18.57,917495.91
2024-09-18,18.57,19.21,17.77,19.18,897596.21
2024-09-19,19.18,20.86,19.18,19.69,1171501.88
2024-09-20,19.68,21.49,19.42,20.09,1154420.63
2024-09-21,20.09,20.73,19.45,20.56,511761.56
2024-09-22,20.58,21.06,18.81,19.52,724472.82
2024-09-23,19.53,23.37,19.03,22.96,2310578.58
2024-09-24,22.96,24.01,22.14,22.83,1840520.88
2024-09-25,22.84,23.97,22.07,22.32,1413230.74
2024-09-26,22.33,23.68,22.07,23.21,1661336.99
2024-09-27,23.2,24.59,22.93,23.42,1226848.67
2024-09-28,23.43,24.03,21.85,22.17,910171.36
2024-09-29,22.18,24.5,21.25,23.4,1494539.18
2024-09-30,23.42,24.0,22.33,22.87,1502347.5
2024-10-01,22.87,23.72,18.66,19.39,2443191.17
2024-10-02,19.38,20.12,17.59,18.43,1408196.43
2024-10-03,18.43,18.79,17.22,17.96,906028.0
2024-10-04,17.97,18.94,17.81,18.7,622453.34
2024-10-05,18.7,18.96,18.2,18.55,390578.58
2024-10-06,18.55,19.8,18.43,19.64,422042.65
2024-10-07,19.65,20.5,18.81,18.84,854013.57
2024-10-08,18.84,19.25,18.22,19.18,586674.11
2024-10-09,19.19,19.34,17.77,18.07,476089.91
2024-10-10,18.09,18.44,17.24,18.11,487333.83
2024-10-11,18.11,19.37,18.04,18.74,661869.37
2024-10-12,18.75,19.66,18.6,19.37,584892.98
2024-10-13,19.38,19.49,18.5,19.31,338627.04
2024-10-14,19.31,20.72,18.91,20.61,804636.41
2024-10-15,20.62,20.81,18.9,19.9,908607.6
2024-10-16,19.91,20.04,18.66,18.86,535973.56
2024-10-17,18.86,19.26,18.03,18.53,383566.42
2024-10-18,18.53,19.14,18.5,19.1,299717.14
2024-10-19,19.1,19.26,18.54,18.86,208794.73
2024-10-20,18.86,19.71,18.6,19.55,462806.22
2024-10-21,19.54,19.79,18.41,18.48,467714.34
2024-10-22,18.48,18.79,18.09,18.49,387187.79
2024-10-23,18.5,18.54,17.31,17.97,425763.62
2024-10-24,17.97,18.43,17.71,18.33,267051.38
2024-10-25,18.34,18.5,15.17,16.0,746939.48
2024-10-26,16.01,16.85,15.45,16.23,706298.95
2024-10-27,16.23,16.46,15.7,16.2,404008.4
2024-10-28,16.2,16.5,15.14,16.09,602839.07
2024-10-29,16.1,17.39,16.04,16.95,690221.37
2024-10-30,16.94,16.94,16.2,16.63,397866.26
2024-10-31,16.64,16.77,15.23,15.36,440950.28
2024-11-01,15.37,15.87,14.35,14.61,590409.48
2024-11-02,14.61,15.0,14.13,14.42,331048.43
2024-11-03,14.43,14.52,13.23,13.87,651107.96
2024-11-04,13.88,14.15,12.45,12.97,680801.99
2024-11-05,12.97,14.13,12.96,13.7,648808.19
2024-11-06,13.71,16.11,13.71,15.89,1679714.53
2024-11-07,15.9,18.23,15.74,18.05,1435237.47
2024-11-08,18.05,19.19,16.99,18.2,1669510.55
2024-11-09,18.21,19.53,17.65,18.65,1105897.44
2024-11-10,18.66,19.84,17.62,18.72,1451076.96
2024-11-11,18.71,20.55,18.53,20.38,2230887.59
2024-11-12,20.39,20.47,17.43,18.55,3496597.42
2024-11-13,18.55,18.71,16.58,17.24,3105931.12
2024-11-14,17.25,18.1,16.07,16.28,1452555.72
2024-11-15,16.29,17.81,15.64,17.66,1657593.04
2024-11-16,17.66,18.97,17.59,18.96,1622429.5
2024-11-17,18.95,19.36,17.05,17.47,1996440.72
2024-11-18,17.48,19.58,17.33,19.29,2248270.44
2024-11-19,19.29,19.55,17.74,18.16,1739569.82
2024-11-20,18.16,18.97,16.85,17.14,1937627.82
2024-11-21,17.15,18.66,16.6,18.09,1687884.37
2024-11-22,18.09,19.48,17.26,19.41,1605498.88
2024-11-23,19.41,24.0,19.21,21.7,5218284.94
2024-11-24,21.73,22.98,20.0,22.03,3696934.64
2024-11-25,22.05,22.93,20.1,20.27,3886641.49
2024-11-26,20.26,21.08,18.64,19.94,3249532.22
2024-11-27,19.95,21.55,19.57,21.29,2233771.93
2024-11-28,21.29,22.09,20.15,21.52,2485123.95
2024-11-29,21.52,22.49,21.17,22.25,2185095.89
2024-11-30,22.26,26.24,22.06,25.67,3584115.32
2024-12-01,25.68,26.3,24.31,25.16,2363448.89
2024-12-02,25.16,27.39,23.98,25.79,5036644.1
2024-12-03,25.78,29.0,25.45,28.0,4928305.85
2024-12-04,28.01,28.38,25.8,26.97,3622887.42
2024-12-05,26.97,27.97,25.45,26.86,3177066.92
2024-12-06,26.87,28.85,25.83,28.37,2690901.38
2024-12-07,28.37,28.71,26.94,26.96,1606640.33
2024-12-08,26.97,27.39,25.94,26.76,1421451.38
2024-12-09,26.77,26.77,20.12,22.32,4275168.64
2024-12-10,22.32,22.9,20.13,21.69,4426930.06
2024-12-11,21.69,23.98,20.8,23.38,2469838.39
2024-12-12,23.38,24.42,22.61,22.91,2811494.99
2024-12-13,22.92,23.61,22.55,23.14,2026761.88
2024-12-14,23.15,23.4,21.03,21.7,824127.4
2024-12-15,21.7,22.63,21.0,22.43,845689.03
2024-12-16,22.43,23.31,21.06,21.49,1514209.94
2024-12-17,21.5,21.82,20.34,20.43,1411675.42
2024-12-18,20.44,20.5,18.0,18.09,3148621.33
2024-12-19,18.09,18.54,16.34,17.1,4222093.38
2024-12-20,17.11,17.78,14.31,17.14,2297067.26
2024-12-21,17.14,18.44,15.46,15.77,1366007.31
2024-12-22,15.78,16.9,15.21,16.1,1023738.85
2024-12-23,16.11,17.52,15.51,17.01,992583.8
2024-12-24,17.03,18.26,16.46,17.89,1158146.05
2024-12-25,17.9,17.94,16.74,17.17,903870.61
2024-12-26,17.17,17.33,16.05,16.26,742937.85
2024-12-27,16.26,17.35,16.12,16.74,818866.93
2024-12-28,16.74,17.68,16.5,17.52,497204.6
2024-12-29,17.53,17.56,16.02,16.2,478125.46
2024-12-30,16.2,17.28,15.64,16.96,816777.48
2024-12-31,16.97,16.97,15.96,16.05,782678.59
2025-01-01,16.05,17.57,16.01,17.38,837032.55
2025-01-02,17.38,18.05,17.23,17.69,593595.08
2025-01-03,17.7,19.24,17.1,19.16,759188.27
2025-01-04,19.15,19.88,18.71,19.47,462869.26
2025-01-05,19.47,19.67,18.75,19.62,304442.22
2025-01-06,19.63,19.91,18.75,18.94,694027.84
2025-01-07,18.94,18.99,16.75,16.77,897269.7
2025-01-08,16.76,17.06,14.93,15.93,1042388.73
2025-01-09,15.93,16.29,14.72,15.0,943866.3
2025-01-10,15.01,16.38,15.0,16.06,741853.5
2025-01-11,16.08,16.27,15.63,15.89,235235.09
2025-01-12,15.9,15.97,15.32,15.54,273454.93
2025-01-13,15.55,15.95,13.96,15.19,865633.35
2025-01-14,15.2,15.9,15.12,15.77,355706.42
2025-01-15,15.77,16.94,15.14,16.88,564699.88
2025-01-16,16.88,17.92,16.1,17.1,822567.03
2025-01-17,17.11,18.43,17.06,18.16,785634.07
2025-01-18,18.17,18.33,15.79,16.49,915046.28
2025-01-19,16.48,17.47,15.11,15.47,1250499.52
2025-01-20,15.46,17.04,14.18,14.72,1471934.49
2025-01-21,14.71,15.53,13.96,15.34,845977.87
2025-01-22,15.34,15.82,15.0,15.21,434458.48
2025-01-23,15.21,15.52,14.48,15.0,463905.44
2025-01-24,15.01,15.25,14.22,14.32,340083.95
2025-01-25,14.31,14.73,14.01,14.48,351356.5
2025-01-26,14.49,14.84,14.07,14.1,376342.89
2025-01-27,14.08,14.11,12.31,13.4,1573929.04
2025-01-28,13.4,13.67,12.53,12.65,449333.44
2025-01-29,12.66,13.47,12.52,12.9,526735.83
2025-01-30,12.91,16.49,12.77,16.2,1341300.39
2025-01-31,16.2,16.75,15.48,15.88,1592518.09
2025-02-01,15.88,16.13,13.75,13.89,730899.44
2025-02-02,13.89,14.32,11.89,12.51,1609717.85
2025-02-03,12.51,12.52,8.58,11.73,4736021.4
2025-02-04,11.72,11.79,9.93,10.39,2004488.49
2025-02-05,10.38,11.07,10.0,10.18,1392259.94
2025-02-06,10.18,10.36,9.45,9.55,1173548.85
2025-02-07,9.55,10.17,8.74,8.95,1769780.82
2025-02-08,8.95,10.01,8.89,9.89,891537.21
2025-02-09,9.89,9.94,8.43,8.94,1239891.67
2025-02-10,8.94,9.3,8.54,8.91,1095954.56
2025-02-11,8.91,9.7,8.88,9.36,1259157.26
2025-02-12,9.36,9.7,8.67,9.61,1847378.3
2025-02-13,9.62,9.69,8.74,9.06,1112328.76
2025-02-14,9.06,9.65,9.0,9.44,992019.19
2025-02-15,9.43,9.8,9.08,9.22,681518.7
2025-02-16,9.21,9.58,8.96,9.26,638443.67
2025-02-17,9.25,9.72,8.87,9.21,1297144.35
2025-02-18,9.21,9.26,8.2,8.77,1657633.58
2025-02-19,8.77,9.3,8.5,9.13,1252147.55
2025-02-20,9.14,10.43,9.07,9.76,1481734.66
2025-02-21,9.77,10.34,9.07,9.41,1934002.9
2025-02-22,9.41,9.8,9.34,9.62,739217.62
2025-02-23,9.61,9.68,9.1,9.25,609394.8
2025-02-24,9.25,9.33,7.51,7.87,1813991.88
2025-02-25,7.88,8.28,7.23,8.08,2521915.0
2025-02-26,8.08,8.43,7.93,8.32,1344190.17
2025-02-27,8.32,8.68,8.21,8.51,1113799.63
2025-02-28,8.51,8.51,7.53,8.31,1866916.55
2025-03-01,8.32,8.38,7.8,8.24,758915.24
2025-03-02,8.25,9.0,8.0,8.95,1643373.98
2025-03-03,8.96,8.98,7.3,7.42,1765539.35
2025-03-04,7.41,7.5,6.68,7.41,2037870.04
2025-03-05,7.4,7.71,7.27,7.64,852567.43
2025-03-06,7.64,7.79,7.19,7.26,633795.73
2025-03-07,7.27,7.49,6.89,7.11,861479.39
2025-03-08,7.11,7.27,6.9,7.13,619565.49
2025-03-09,7.13,7.19,6.26,6.37,935479.12
2025-03-10,6.37,6.62,5.49,5.64,2100775.68
2025-03-11,5.64,6.23,5.29,6.01,1817335.58
2025-03-12,6.02,6.3,5.83,6.11,1083530.07
2025-03-13,6.11,6.17,5.78,5.98,695019.69
2025-03-14,5.98,6.71,5.96,6.45,1327233.5
2025-03-15,6.46,6.73,6.35,6.63,616534.7
2025-03-16,6.63,6.79,6.32,6.64,965959.84
2025-03-17,6.63,7.11,6.63,6.9,1345866.51
2025-03-18,6.89,6.91,6.62,6.86,821426.42
2025-03-19,6.87,7.3,6.85,7.24,952241.15
2025-03-20,7.23,7.27,6.75,6.81,600365.65
2025-03-21,6.82,6.92,6.52,6.73,626155.24
2025-03-22,6.72,7.54,6.7,7.2,1098567.77
2025-03-23,7.2,7.56,7.06,7.22,657824.67
2025-03-24,7.22,7.59,7.12,7.41,1008469.33
2025-03-25,7.42,7.77,7.23,7.52,929891.85
2025-03-26,7.52,7.57,7.25,7.36,639450.51
2025-03-27,7.36,7.61,7.24,7.4,573338.82
2025-03-28,7.4,7.64,6.94,7.04,734702.97
2025-03-29,7.04,7.11,6.14,6.26,743653.09
2025-03-30,6.26,6.63,6.18,6.44,574412.65
2025-03-31,6.45,6.5,6.12,6.33,742856.92
2025-04-01,6.33,6.63,6.27,6.31,645109.27
2025-04-02,6.31,6.33,5.5,5.65,1976063.92
2025-04-03,5.65,5.92,5.53,5.81,682972.3
2025-04-04,5.81,5.94,5.54,5.71,833451.14
2025-04-05,5.71,5.79,5.54,5.67,381223.29
2025-04-06,5.66,5.7,5.0,5.18,1315645.47
2025-04-07,5.18,5.45,4.63,5.17,2773304.93
2025-04-08,5.17,5.28,4.79,4.91,1522828.75
2025-04-09,4.91,5.52,4.65,5.42,2448440.83
2025-04-10,5.43,5.44,5.04,5.23,1074762.79
2025-04-11,5.22,5.62,5.21,5.62,1227444.41
2025-04-12,5.62,5.76,5.4,5.64,1425864.84
2025-04-13,5.64,5.74,5.24,5.33,876306.39
2025-04-14,5.33,5.51,5.21,5.23,951607.78
2025-04-15,5.23,5.28,5.02,5.07,925153.84
2025-04-16,5.07,5.16,4.88,4.92,683309.87
2025-04-17,4.92,5.1,4.81,5.01,692810.13
2025-04-18,5.01,5.4,4.96,5.29,839074.83
2025-04-19,5.29,5.68,5.27,5.62,629883.96
2025-04-20,5.63,5.68,5.43,5.55,562179.59
2025-04-21,5.55,5.83,5.43,5.62,892884.6
2025-04-22,5.62,6.09,5.37,6.08,1054587.38
2025-04-23,6.08,6.62,6.04,6.44,1090122.23
2025-04-24,6.44,6.67,6.11,6.66,975523.3
2025-04-25,6.66,7.21,6.61,7.06,1079588.7
2025-04-26,7.06,7.45,7.02,7.23,782129.12
2025-04-27,7.23,7.25,6.48,6.6,948584.94
2025-04-28,6.6,7.21,6.42,7.12,1336845.77
2025-04-29,7.12,7.27,6.67,6.79,690380.92
2025-04-30,6.79,7.0,6.41,6.93,1000841.56
2025-05-01,6.92,7.65,6.73,7.4,1494147.2
2025-05-02,7.39,8.12,7.33,8.12,1938515.1
2025-05-03,8.12,8.17,7.04,7.17,1227932.82
2025-05-04,7.17,7.63,7.06,7.25,801569.91
