date,open,high,low,close,volume
2023-10-25,0.1634,0.1686,0.1584,0.1656,35709318.4
2023-10-26,0.1657,0.1749,0.1592,0.1658,42626882.2
2023-10-27,0.1658,0.1659,0.159,0.1624,23424032.6
2023-10-28,0.1624,0.1754,0.162,0.1742,53005231.9
2023-10-29,0.1742,0.1985,0.1693,0.1895,121763755.9
2023-10-30,0.1895,0.2062,0.1871,0.1931,132379617.3
2023-10-31,0.1931,0.1966,0.1737,0.1851,84372225.1
2023-11-01,0.185,0.193,0.1767,0.19,63380378.6
2023-11-02,0.1901,0.1992,0.1778,0.1818,60532088.8
2023-11-03,0.1818,0.1951,0.1744,0.1935,53019509.3
2023-11-04,0.1935,0.2084,0.19,0.2004,66871629.5
2023-11-05,0.2006,0.2057,0.1941,0.2038,47991919.5
2023-11-06,0.2038,0.2518,0.2026,0.2326,251813665.3
2023-11-07,0.2326,0.2418,0.2107,0.2224,107788809.6
2023-11-08,0.2224,0.2298,0.2145,0.2255,61104765.6
2023-11-09,0.2256,0.2424,0.1835,0.222,148972526.6
2023-11-10,0.222,0.2378,0.2162,0.2352,97354672.8
2023-11-11,0.2352,0.2448,0.2194,0.2344,117340504.8
2023-11-12,0.2344,0.2498,0.2218,0.2431,99899067.0
2023-11-13,0.2433,0.251,0.2253,0.2279,113692304.5
2023-11-14,0.228,0.2598,0.2211,0.2472,165671512.0
2023-11-15,0.2471,0.2699,0.244,0.2562,130726467.6
2023-11-16,0.2564,0.2646,0.2398,0.249,102171727.5
2023-11-17,0.249,0.2685,0.2452,0.2646,136175544.5
2023-11-18,0.2645,0.2647,0.2355,0.2533,105542872.7
2023-11-19,0.2532,0.2646,0.2443,0.2613,62751037.9
2023-11-20,0.2613,0.2746,0.253,0.2599,82722341.6
2023-11-21,0.2599,0.2855,0.2495,0.254,187960128.8
2023-11-22,0.2538,0.2816,0.2509,0.2777,101923415.0
2023-11-23,0.2777,0.2899,0.2653,0.278,109277389.4
2023-11-24,0.2781,0.2913,0.2716,0.2887,84717687.2
2023-11-25,0.2886,0.3498,0.2841,0.3467,304716591.1
2023-11-26,0.3468,0.3752,0.315,0.3191,230682513.7
2023-11-27,0.3195,0.3284,0.2816,0.2894,183622307.1
2023-11-28,0.2893,0.2949,0.2675,0.2921,145105658.9
2023-11-29,0.292,0.2948,0.2688,0.2735,82811399.1
2023-11-30,0.2735,0.2759,0.2553,0.2618,85191326.4
2023-12-01,0.262,0.2668,0.2566,0.2637,71491083.5
2023-12-02,0.2637,0.2878,0.262,0.2808,78880486.8
2023-12-03,0.2807,0.2863,0.2717,0.2787,68801980.5
2023-12-04,0.2786,0.2897,0.2534,0.2735,114098658.6
2023-12-05,0.2735,0.3027,0.2707,0.2955,163639127.7
2023-12-06,0.2956,0.2974,0.274,0.2807,121350345.1
2023-12-07,0.2807,0.2889,0.2707,0.2846,60090168.3
2023-12-08,0.2846,0.2967,0.2802,0.2951,50280239.6
2023-12-09,0.2951,0.3072,0.2911,0.2979,73624028.2
2023-12-10,0.2982,0.3166,0.2916,0.3003,81595961.7
2023-12-11,0.3005,0.3008,0.2515,0.2715,100655859.0
2023-12-12,0.2714,0.2753,0.2531,0.2658,72611304.6
2023-12-13,0.266,0.2689,0.2482,0.266,49155161.7
2023-12-14,0.2661,0.2775,0.25,0.2715,62129960.4
2023-12-15,0.2715,0.2744,0.2553,0.2568,42659073.4
2023-12-16,0.2568,0.2705,0.2532,0.2652,29076853.0
2023-12-17,0.2652,0.268,0.2563,0.2587,30979715.9
2023-12-18,0.2587,0.2613,0.2291,0.2506,74146887.4
2023-12-19,0.2506,0.2544,0.2413,0.2488,45513092.8
2023-12-20,0.2489,0.2667,0.2425,0.2614,53003039.7
2023-12-21,0.2614,0.2736,0.2578,0.2712,47614411.2
2023-12-22,0.2713,0.2836,0.2671,0.2819,68782587.3
2023-12-23,0.2819,0.2855,0.2702,0.2827,32728224.5
2023-12-24,0.2828,0.2933,0.2731,0.2812,52522462.2
2023-12-25,0.2814,0.3084,0.2754,0.2972,120457167.3
2023-12-26,0.2972,0.3145,0.2712,0.3101,108082862.9
2023-12-27,0.3101,0.3457,0.2931,0.3224,204400002.7
2023-12-28,0.3224,0.3264,0.295,0.2995,93829696.5
2023-12-29,0.2995,0.3187,0.2888,0.3031,102271091.2
2023-12-30,0.3031,0.3064,0.2903,0.2972,35227583.8
2023-12-31,0.2972,0.3363,0.2912,0.3187,90725620.1
2024-01-01,0.3189,0.37,0.3081,0.3557,162960686.8
2024-01-02,0.3557,0.387,0.3395,0.3723,156730766.0
2024-01-03,0.3722,0.377,0.26,0.3132,244700469.3
2024-01-04,0.3134,0.3166,0.2895,0.3027,80935794.9
2024-01-05,0.3027,0.3051,0.279,0.2904,82714448.8
2024-01-06,0.2904,0.3426,0.2685,0.3352,190119753.6
2024-01-07,0.3352,0.4495,0.3269,0.3873,669633613.8
2024-01-08,0.3873,0.4061,0.331,0.366,514346201.5
2024-01-09,0.3662,0.3707,0.2996,0.3106,203707060.1
2024-01-10,0.3106,0.3366,0.2906,0.3252,179018534.9
2024-01-11,0.3252,0.3383,0.3132,0.3291,115069139.4
2024-01-12,0.3293,0.3578,0.3,0.312,128010516.7
2024-01-13,0.3121,0.3274,0.2965,0.3217,50238437.5
2024-01-14,0.3217,0.3236,0.3007,0.302,49234867.7
2024-01-15,0.302,0.3163,0.3014,0.3118,38118142.9
2024-01-16,0.3118,0.3213,0.3078,0.3175,41774888.0
2024-01-17,0.3176,0.3249,0.3063,0.3125,45256640.5
2024-01-18,0.3126,0.3182,0.2871,0.2937,47941835.5
2024-01-19,0.2942,0.2957,0.2741,0.2949,42278432.3
2024-01-20,0.2949,0.2962,0.2885,0.2957,21422503.3
2024-01-21,0.2956,0.2996,0.29,0.2912,16750333.5
2024-01-22,0.2912,0.2938,0.2669,0.2688,47276076.1
2024-01-23,0.2688,0.274,0.2432,0.2609,58578915.3
2024-01-24,0.2609,0.264,0.253,0.2632,26998623.3
2024-01-25,0.2632,0.2638,0.2506,0.2549,28894884.7
2024-01-26,0.2549,0.2672,0.2506,0.2661,22891822.0
2024-01-27,0.2662,0.2714,0.2624,0.2668,16923794.2
2024-01-28,0.2668,0.272,0.2579,0.2609,29661511.1
2024-01-29,0.2609,0.272,0.2581,0.271,28478294.8
2024-01-30,0.2708,0.2746,0.2623,0.2634,26757192.5
2024-01-31,0.2635,0.2646,0.2493,0.2524,33568616.5
2024-02-01,0.2524,0.2556,0.2427,0.2501,31997967.5
2024-02-02,0.2501,0.2576,0.2489,0.2557,17891766.9
2024-02-03,0.2557,0.2584,0.2501,0.255,10932538.4
2024-02-04,0.255,0.255,0.2441,0.2456,12820824.4
2024-02-05,0.2455,0.2511,0.2404,0.2438,17371411.2
2024-02-06,0.2437,0.2448,0.2342,0.236,35194795.8
2024-02-07,0.2361,0.2435,0.2318,0.2412,30537577.8
2024-02-08,0.2413,0.2497,0.2406,0.2438,30722103.4
2024-02-09,0.2439,0.2557,0.2438,0.2535,29583287.4
2024-02-10,0.2536,0.2574,0.2473,0.2517,17379493.5
2024-02-11,0.2518,0.2552,0.2478,0.251,45787102.2
2024-02-12,0.251,0.26,0.2443,0.258,47241019.7
2024-02-13,0.258,0.2678,0.249,0.2617,54412415.2
2024-02-14,0.2618,0.2705,0.2618,0.2687,47012179.4
2024-02-15,0.2689,0.2769,0.2634,0.2729,48867055.2
2024-02-16,0.2729,0.28,0.2663,0.2735,43064154.5
2024-02-17,0.2736,0.28,0.258,0.269,36799314.0
2024-02-18,0.269,0.2819,0.2667,0.2805,36268666.1
2024-02-19,0.2804,0.2891,0.2772,0.2882,45611678.4
2024-02-20,0.2882,0.289,0.2658,0.2849,71972702.1
2024-02-21,0.285,0.2851,0.2571,0.2677,74930371.7
2024-02-22,0.2678,0.2735,0.2594,0.2643,57954979.0
2024-02-23,0.2645,0.2671,0.254,0.2598,44814082.5
2024-02-24,0.2598,0.2683,0.2545,0.2669,26271841.4
2024-02-25,0.2668,0.2677,0.2623,0.2672,20416114.1
2024-02-26,0.2673,0.2798,0.2625,0.2797,62927492.9
2024-02-27,0.2797,0.2945,0.2723,0.2912,72169310.6
2024-02-28,0.2911,0.2998,0.2503,0.2864,141335442.3
2024-02-29,0.2864,0.3143,0.2819,0.3083,130083952.7
2024-03-01,0.3084,0.33,0.3031,0.3298,72558819.8
2024-03-02,0.33,0.3426,0.325,0.3414,68920419.4
2024-03-03,0.3414,0.3476,0.2748,0.3182,154356298.2
2024-03-04,0.3182,0.3237,0.3,0.3141,87928171.9
2024-03-05,0.314,0.3436,0.2538,0.2946,223626237.1
2024-03-06,0.2945,0.3141,0.2818,0.3077,125060437.7
2024-03-07,0.3079,0.32,0.3033,0.3178,85883806.3
2024-03-08,0.318,0.3196,0.2814,0.3004,146959129.1
2024-03-09,0.3004,0.3528,0.2963,0.341,211293371.3
2024-03-10,0.341,0.4102,0.332,0.3826,458363262.1
2024-03-11,0.3827,0.3828,0.343,0.3718,229877689.5
2024-03-12,0.3718,0.3821,0.3484,0.3697,214213298.7
2024-03-13,0.3698,0.3893,0.3609,0.3737,94778969.8
2024-03-14,0.3738,0.3769,0.3317,0.3549,123303052.9
2024-03-15,0.3549,0.36,0.3009,0.3332,148867715.3
2024-03-16,0.3333,0.3525,0.2994,0.3069,104918009.5
2024-03-17,0.3068,0.3178,0.2856,0.3133,79869808.4
2024-03-18,0.3133,0.3145,0.2836,0.2903,83196832.1
2024-03-19,0.2903,0.2939,0.2528,0.262,164291985.5
2024-03-20,0.2618,0.2865,0.2506,0.2851,98923200.1
2024-03-21,0.2851,0.2986,0.2789,0.2903,76337635.2
2024-03-22,0.2902,0.2983,0.2738,0.2856,61676512.9
2024-03-23,0.2856,0.2975,0.2809,0.2882,40784081.5
2024-03-24,0.2882,0.3004,0.2864,0.2991,38059957.2
2024-03-25,0.2992,0.3381,0.2977,0.3319,177750714.4
2024-03-26,0.3319,0.356,0.3293,0.3516,155269486.0
2024-03-27,0.3516,0.3679,0.3345,0.3488,178386448.0
2024-03-28,0.3487,0.445,0.3477,0.4002,481611139.7
2024-03-29,0.4003,0.4083,0.3644,0.4014,237529676.6
2024-03-30,0.4014,0.4047,0.363,0.3694,116776594.3
2024-03-31,0.3694,0.38,0.36,0.3707,66352036.3
2024-04-01,0.3707,0.3831,0.3311,0.3422,128151751.1
2024-04-02,0.3422,0.3422,0.3036,0.3056,132664629.2
2024-04-03,0.3056,0.316,0.2915,0.2985,107360597.2
2024-04-04,0.2984,0.3176,0.2925,0.3118,58083576.8
2024-04-05,0.3117,0.3118,0.2918,0.3056,63195583.0
2024-04-06,0.3057,0.3143,0.3009,0.3072,47450510.2
2024-04-07,0.3072,0.3227,0.306,0.3195,62231859.9
2024-04-08,0.3194,0.3367,0.3143,0.3335,80720482.8
2024-04-09,0.3335,0.3361,0.3013,0.3027,151656870.1
2024-04-10,0.3028,0.3048,0.2823,0.2951,107371450.4
2024-04-11,0.295,0.3002,0.2798,0.2855,118056872.0
2024-04-12,0.2855,0.2939,0.2231,0.243,176142634.0
2024-04-13,0.2428,0.272,0.2075,0.2471,414026999.6
2024-04-14,0.2471,0.2653,0.2292,0.262,258636647.3
2024-04-15,0.262,0.2728,0.2277,0.2371,190917083.3
2024-04-16,0.237,0.2386,0.2179,0.2315,100895107.5
2024-04-17,0.2314,0.2403,0.2225,0.2336,114636623.3
2024-04-18,0.2335,0.2406,0.223,0.2392,69580697.3
2024-04-19,0.2392,0.242,0.2162,0.2354,82236543.9
2024-04-20,0.2354,0.2586,0.2328,0.2557,53274919.5
2024-04-21,0.2557,0.2567,0.2436,0.2499,38343967.4
2024-04-22,0.25,0.2582,0.2461,0.2551,65622249.6
2024-04-23,0.2551,0.2653,0.2513,0.2619,56474574.4
2024-04-24,0.2619,0.2689,0.2432,0.2457,62573684.2
2024-04-25,0.2455,0.2542,0.2363,0.2478,52938222.5
2024-04-26,0.2478,0.2491,0.2397,0.2423,36219232.7
2024-04-27,0.2425,0.2466,0.23,0.2427,39506238.1
2024-04-28,0.2427,0.2486,0.2368,0.2379,24261666.2
2024-04-29,0.2377,0.2418,0.2266,0.2316,43196332.7
2024-04-30,0.2318,0.2349,0.2079,0.2141,90353206.0
2024-05-01,0.2139,0.2179,0.2,0.2151,104612822.6
2024-05-02,0.215,0.2217,0.2075,0.2188,51635344.9
2024-05-03,0.2188,0.2302,0.2166,0.227,56776603.1
2024-05-04,0.227,0.2304,0.2242,0.2247,37827927.3
2024-05-05,0.2247,0.2317,0.22,0.2275,44755877.1
2024-05-06,0.2275,0.2368,0.2207,0.221,84710988.2
2024-05-07,0.2211,0.2247,0.2149,0.2152,67944971.8
2024-05-08,0.2152,0.2203,0.2108,0.2137,73913564.6
2024-05-09,0.2137,0.2248,0.2116,0.2234,35376844.7
2024-05-10,0.2234,0.2299,0.211,0.2127,52504258.2
2024-05-11,0.2127,0.2162,0.2109,0.2118,17706846.6
2024-05-12,0.2117,0.2143,0.207,0.209,20715109.7
2024-05-13,0.2091,0.2146,0.1987,0.2082,52656328.6
2024-05-14,0.2082,0.2097,0.2016,0.2022,35056266.2
2024-05-15,0.2025,0.2192,0.2006,0.2164,38416030.2
2024-05-16,0.2163,0.2225,0.2129,0.2158,40262823.7
2024-05-17,0.2158,0.226,0.2128,0.2228,22059025.1
2024-05-18,0.2227,0.2257,0.2189,0.2227,15430472.2
2024-05-19,0.2227,0.2246,0.2093,0.2095,31667610.1
2024-05-20,0.2094,0.2312,0.2055,0.2301,50085518.8
2024-05-21,0.2301,0.2335,0.2264,0.2303,44474548.4
2024-05-22,0.2302,0.2342,0.2232,0.2281,37175881.2
2024-05-23,0.2281,0.25,0.21,0.2292,172646331.1
2024-05-24,0.2292,0.2352,0.2206,0.2293,42446061.6
2024-05-25,0.2292,0.2401,0.229,0.2378,43128555.8
2024-05-26,0.2376,0.2392,0.2302,0.2331,27350937.4
2024-05-27,0.233,0.2424,0.2314,0.2391,34684383.5
2024-05-28,0.2392,0.2435,0.2293,0.2387,49755700.8
2024-05-29,0.2387,0.2437,0.2334,0.2338,51335757.8
2024-05-30,0.2337,0.2405,0.224,0.2314,41140090.9
2024-05-31,0.2315,0.2363,0.2277,0.2333,26376912.4
2024-06-01,0.2334,0.2423,0.2324,0.2387,21732091.3
2024-06-02,0.2388,0.2456,0.233,0.2341,34345194.1
2024-06-03,0.2341,0.2488,0.2306,0.2355,49015635.1
2024-06-04,0.2355,0.2388,0.2308,0.2377,26914762.9
2024-06-05,0.2377,0.245,0.2376,0.2437,28137530.1
2024-06-06,0.2437,0.2461,0.233,0.2373,29312561.0
2024-06-07,0.2373,0.2403,0.2,0.2148,69840763.5
2024-06-08,0.2148,0.2152,0.1983,0.2012,51328175.5
2024-06-09,0.2011,0.2067,0.198,0.2063,21978772.3
2024-06-10,0.2063,0.2076,0.197,0.2001,30311905.7
2024-06-11,0.2001,0.2011,0.1859,0.1891,47020129.6
2024-06-12,0.1891,0.2059,0.1848,0.2005,44240730.9
2024-06-13,0.2005,0.2008,0.1908,0.1941,23599859.7
2024-06-14,0.194,0.199,0.1858,0.1918,28765602.9
2024-06-15,0.1918,0.1949,0.1901,0.1948,8988327.6
2024-06-16,0.1949,0.196,0.1902,0.194,8847249.7
2024-06-17,0.194,0.195,0.172,0.1725,40186254.2
2024-06-18,0.1725,0.1732,0.1453,0.1576,74451521.2
2024-06-19,0.1575,0.1659,0.1558,0.1633,26520992.0
2024-06-20,0.1632,0.1721,0.1622,0.1659,30190424.1
2024-06-21,0.166,0.1707,0.1621,0.1648,37759558.3
2024-06-22,0.1649,0.1653,0.1614,0.1623,13050306.4
2024-06-23,0.1623,0.1654,0.1573,0.1594,12856756.9
2024-06-24,0.1595,0.1643,0.1486,0.1639,35404686.7
2024-06-25,0.1638,0.1708,0.1627,0.1675,23055463.9
2024-06-26,0.1674,0.1698,0.1625,0.1638,17230717.0
2024-06-27,0.1637,0.171,0.1621,0.169,19086112.7
2024-06-28,0.1689,0.1713,0.164,0.1644,14315059.1
2024-06-29,0.1644,0.169,0.1615,0.1624,10526196.3
2024-06-30,0.1624,0.1655,0.1592,0.164,12982302.5
2024-07-01,0.1641,0.1674,0.1572,0.161,20462003.0
2024-07-02,0.161,0.1643,0.1584,0.1615,13028151.8
2024-07-03,0.1616,0.1624,0.1531,0.1549,19209516.6
2024-07-04,0.1549,0.1557,0.132,0.1333,47294595.9
2024-07-05,0.1333,0.1334,0.1129,0.1276,101766884.3
2024-07-06,0.1278,0.1407,0.1271,0.1386,18725422.1
2024-07-07,0.1386,0.1395,0.1301,0.1311,18065920.9
2024-07-08,0.1313,0.1401,0.1253,0.134,35044023.9
2024-07-09,0.1339,0.1397,0.1331,0.139,19293719.3
2024-07-10,0.139,0.1437,0.1374,0.1417,12799431.6
2024-07-11,0.1416,0.1487,0.1404,0.1414,25128393.6
2024-07-12,0.1414,0.1456,0.1401,0.145,13458827.1
2024-07-13,0.145,0.1515,0.1448,0.149,12003826.3
2024-07-14,0.1489,0.1503,0.1452,0.1491,12416899.2
2024-07-15,0.149,0.1569,0.148,0.1565,22555820.8
2024-07-16,0.1564,0.1594,0.1477,0.1557,24793716.1
2024-07-17,0.1558,0.16,0.1537,0.1552,16083152.6
2024-07-18,0.1553,0.161,0.1506,0.1538,23433613.0
2024-07-19,0.1538,0.1604,0.1493,0.1588,20662959.2
2024-07-20,0.1589,0.1603,0.154,0.159,17400266.8
2024-07-21,0.1589,0.1609,0.1516,0.1609,19886699.4
2024-07-22,0.1609,0.1631,0.1523,0.1533,16259842.6
2024-07-23,0.1532,0.1564,0.1449,0.147,23625931.2
2024-07-24,0.147,0.152,0.1453,0.1478,13441612.9
2024-07-25,0.1478,0.1482,0.1374,0.1425,26299300.5
2024-07-26,0.1424,0.1522,0.1421,0.1519,12505422.2
2024-07-27,0.152,0.155,0.1491,0.1522,16944260.5
2024-07-28,0.1523,0.1537,0.1481,0.1498,8144421.4
2024-07-29,0.1498,0.1544,0.1486,0.1492,12518316.9
2024-07-30,0.1492,0.1521,0.1427,0.1456,13093126.1
2024-07-31,0.1457,0.1484,0.1421,0.1428,14587363.7
2024-08-01,0.1428,0.146,0.1331,0.1422,31947448.0
2024-08-02,0.1422,0.1433,0.131,0.1326,24070633.5
2024-08-03,0.1325,0.1334,0.1173,0.1196,68259922.0
2024-08-04,0.1196,0.1232,0.1041,0.1069,72811400.9
2024-08-05,0.1069,0.1076,0.0846,0.094,206719263.1
2024-08-06,0.094,0.1045,0.0939,0.1021,57745096.7
2024-08-07,0.1021,0.1063,0.0981,0.099,29149713.2
2024-08-08,0.099,0.1138,0.0973,0.1132,35964617.4
2024-08-09,0.1132,0.1133,0.1089,0.1111,18058247.4
2024-08-10,0.1111,0.114,0.1092,0.1133,16607363.2
2024-08-11,0.1133,0.1154,0.1049,0.1056,24909403.5
2024-08-12,0.1057,0.1129,0.1048,0.1114,34456419.6
2024-08-13,0.1114,0.1138,0.1083,0.112,16939305.3
2024-08-14,0.112,0.1138,0.1089,0.11,16182322.5
2024-08-15,0.11,0.1138,0.1055,0.1074,23595673.9
2024-08-16,0.1074,0.1102,0.1038,0.1071,16436636.3
2024-08-17,0.1072,0.1085,0.1063,0.1083,10341814.4
2024-08-18,0.1083,0.1124,0.1061,0.1091,15969818.5
2024-08-19,0.1091,0.1098,0.1056,0.1097,18397502.8
2024-08-20,0.1098,0.113,0.108,0.1113,15580446.4
2024-08-21,0.1113,0.1201,0.1106,0.1187,47964848.6
2024-08-22,0.1186,0.1255,0.116,0.1248,21226484.8
2024-08-23,0.1248,0.1406,0.1248,0.1365,74939273.9
2024-08-24,0.1365,0.1445,0.1337,0.141,28561571.5
2024-08-25,0.141,0.1423,0.1341,0.1398,22553117.1
2024-08-26,0.1399,0.1415,0.1323,0.1356,43742148.3
2024-08-27,0.1355,0.1424,0.1279,0.1296,44235781.3
2024-08-28,0.1296,0.1376,0.1226,0.1258,41726134.5
2024-08-29,0.1258,0.1333,0.1236,0.1259,23977734.6
2024-08-30,0.1258,0.1258,0.1157,0.1197,60341833.2
2024-08-31,0.1198,0.1201,0.1142,0.1157,15915259.2
2024-09-01,0.1158,0.1161,0.1089,0.1098,25034235.3
2024-09-02,0.1098,0.1176,0.1094,0.117,23175834.6
2024-09-03,0.1171,0.1189,0.112,0.1123,26341749.2
2024-09-04,0.1124,0.1329,0.1076,0.1263,207029485.8
2024-09-05,0.1263,0.1339,0.1165,0.1176,123438199.6
2024-09-06,0.1176,0.1186,0.1067,0.1103,91600494.9
2024-09-07,0.1103,0.1128,0.1095,0.111,25732554.2
2024-09-08,0.111,0.1176,0.1104,0.1164,30456897.4
2024-09-09,0.1164,0.1349,0.1161,0.1322,98409321.3
2024-09-10,0.1323,0.1496,0.1292,0.1463,115929772.7
2024-09-11,0.1463,0.1541,0.1404,0.1457,121385839.8
2024-09-12,0.1458,0.146,0.1386,0.1418,61458986.7
2024-09-13,0.1416,0.1416,0.1329,0.137,58824297.1
2024-09-14,0.137,0.1377,0.1337,0.1354,37590115.3
2024-09-15,0.1354,0.1396,0.1294,0.1311,84959529.2
2024-09-16,0.1311,0.1318,0.1221,0.124,84147272.9
2024-09-17,0.124,0.1272,0.1212,0.1245,47545245.6
2024-09-18,0.1246,0.1275,0.119,0.1274,34027235.5
2024-09-19,0.1275,0.1332,0.1271,0.1317,49520187.4
2024-09-20,0.1318,0.139,0.1294,0.1363,47269773.5
2024-09-21,0.1363,0.1426,0.1329,0.1418,71071689.0
2024-09-22,0.1418,0.1421,0.1333,0.1375,79836417.4
2024-09-23,0.1376,0.1542,0.1346,0.1484,90201958.2
2024-09-24,0.1483,0.1589,0.1442,0.1586,103263028.8
2024-09-25,0.1586,0.1622,0.1557,0.1571,72633873.0
2024-09-26,0.157,0.162,0.1538,0.1583,56170817.1
2024-09-27,0.1583,0.1612,0.156,0.1588,36576111.7
2024-09-28,0.1588,0.165,0.1521,0.1554,35466781.1
2024-09-29,0.1555,0.1634,0.1506,0.163,46996301.6
2024-09-30,0.1631,0.17,0.1388,0.1412,247216595.0
2024-10-01,0.1412,0.15,0.1242,0.1293,211335565.4
2024-10-02,0.1292,0.1326,0.1209,0.1233,75351681.0
2024-10-03,0.1233,0.1264,0.1171,0.1234,92139735.0
2024-10-04,0.1234,0.1293,0.1233,0.1286,41309879.4
2024-10-05,0.1286,0.134,0.1279,0.1306,37014468.7
2024-10-06,0.1305,0.135,0.1303,0.1339,27492392.4
2024-10-07,0.1338,0.1367,0.1311,0.1319,36223874.9
2024-10-08,0.1319,0.1338,0.1268,0.1282,32978572.3
2024-10-09,0.1283,0.1299,0.1228,0.1249,33150071.8
2024-10-10,0.1249,0.1285,0.1219,0.1263,31582457.1
2024-10-11,0.1263,0.1331,0.125,0.1324,26177617.4
2024-10-12,0.1323,0.1339,0.1315,0.1327,24400688.4
2024-10-13,0.1327,0.133,0.1259,0.1291,36984201.9
2024-10-14,0.1292,0.1364,0.1273,0.1347,40536238.5
2024-10-15,0.1348,0.1362,0.1281,0.1338,59116466.2
2024-10-16,0.1338,0.1344,0.1302,0.1316,23060833.1
2024-10-17,0.1316,0.1331,0.126,0.1279,30613690.9
2024-10-18,0.1279,0.1346,0.127,0.1344,17763480.9
2024-10-19,0.1344,0.1377,0.1313,0.1331,92874340.7
2024-10-20,0.1331,0.1442,0.1315,0.1407,123244825.5
2024-10-21,0.1408,0.1439,0.1341,0.1353,44965510.3
2024-10-22,0.1353,0.1366,0.1308,0.1343,48158759.6
2024-10-23,0.1344,0.135,0.1274,0.1319,26542737.0
2024-10-24,0.1319,0.1377,0.1292,0.1376,31198045.2
2024-10-25,0.1376,0.1419,0.12,0.1245,79200652.5
2024-10-26,0.1243,0.1308,0.1221,0.1274,46069563.1
2024-10-27,0.1273,0.1323,0.1264,0.1317,15668019.3
2024-10-28,0.1318,0.1353,0.1261,0.1323,41907080.4
2024-10-29,0.1323,0.142,0.1318,0.1407,37916278.8
2024-10-30,0.1407,0.1409,0.1339,0.1355,20286646.1
2024-10-31,0.1356,0.1361,0.1267,0.1276,33267103.2
2024-11-01,0.1275,0.1298,0.1231,0.1253,23924191.1
2024-11-02,0.1254,0.13,0.1225,0.1266,35007302.9
2024-11-03,0.1266,0.1267,0.116,0.1202,34609618.7
2024-11-04,0.1202,0.1238,0.1153,0.1174,37381363.1
2024-11-05,0.1173,0.1243,0.117,0.1223,26458572.9
2024-11-06,0.1224,0.1337,0.1224,0.1332,71165066.6
2024-11-07,0.1332,0.136,0.1296,0.134,33579870.3
2024-11-08,0.1341,0.1365,0.1278,0.136,83010173.9
2024-11-09,0.1359,0.1399,0.1328,0.1393,40681822.2
2024-11-10,0.1393,0.1537,0.1374,0.147,105452131.5
2024-11-11,0.1471,0.1553,0.1444,0.1551,78519895.1
2024-11-12,0.1551,0.1599,0.1408,0.1511,105609100.8
2024-11-13,0.1512,0.1546,0.1357,0.1419,131533032.1
2024-11-14,0.142,0.1614,0.1386,0.141,149272637.5
2024-11-15,0.1409,0.1503,0.1367,0.1499,63552518.4
2024-11-16,0.1499,0.1633,0.1488,0.1624,68129881.2
2024-11-17,0.1623,0.1652,0.1498,0.1532,77338435.2
2024-11-18,0.1532,0.1744,0.1518,0.1672,126724483.7
2024-11-19,0.1672,0.1717,0.1613,0.1686,77675060.0
2024-11-20,0.1686,0.1686,0.1521,0.1556,67047507.1
2024-11-21,0.1556,0.1701,0.15,0.1683,96780489.8
2024-11-22,0.1683,0.1901,0.1672,0.1879,149333057.5
2024-11-23,0.1878,0.2063,0.1841,0.1977,158372890.7
2024-11-24,0.1976,0.2193,0.1924,0.2175,153895619.2
2024-11-25,0.2176,0.219,0.2003,0.205,105397634.3
2024-11-26,0.205,0.2149,0.1881,0.199,84228089.4
2024-11-27,0.1989,0.2086,0.1942,0.2074,46806027.9
2024-11-28,0.2074,0.2121,0.1967,0.2115,39634488.8
2024-11-29,0.2114,0.2334,0.2034,0.2237,75994242.6
2024-11-30,0.2238,0.2329,0.2195,0.2266,50504866.4
2024-12-01,0.2266,0.2281,0.2176,0.2252,42833335.5
2024-12-02,0.2251,0.2339,0.2056,0.2284,107960869.2
2024-12-03,0.2285,0.2448,0.212,0.2424,140440597.8
2024-12-04,0.2425,0.2639,0.2375,0.2462,134616192.6
2024-12-05,0.2464,0.2597,0.2329,0.2401,105588531.2
2024-12-06,0.2401,0.2513,0.2304,0.2485,76726994.6
2024-12-07,0.2484,0.2517,0.2402,0.2419,46844839.5
2024-12-08,0.2418,0.2456,0.2338,0.2446,50821182.9
2024-12-09,0.2445,0.2446,0.1756,0.1974,119607562.4
2024-12-10,0.1974,0.2006,0.1732,0.1878,110575447.2
2024-12-11,0.1877,0.205,0.18,0.2002,56669593.1
2024-12-12,0.2003,0.2119,0.1987,0.2068,54379685.0
2024-12-13,0.2068,0.2091,0.198,0.2021,68758529.2
2024-12-14,0.2022,0.2049,0.1887,0.1937,38170055.6
2024-12-15,0.1937,0.1983,0.1869,0.1969,39653947.4
2024-12-16,0.1969,0.2013,0.1828,0.1843,84741797.0
2024-12-17,0.1843,0.1848,0.1699,0.1719,122590175.3
2024-12-18,0.172,0.1728,0.15,0.1523,152000897.4
2024-12-19,0.1524,0.1564,0.1373,0.142,133560728.5
2024-12-20,0.1421,0.1498,0.1266,0.1452,156266171.9
2024-12-21,0.1453,0.1529,0.1302,0.1323,136232010.3
2024-12-22,0.1324,0.1401,0.1283,0.1322,131317619.5
2024-12-23,0.1323,0.1425,0.1303,0.1402,143521506.9
2024-12-24,0.1403,0.1448,0.1354,0.1402,124767649.9
2024-12-25,0.1402,0.1405,0.1321,0.1337,128302315.0
2024-12-26,0.1338,0.1887,0.1295,0.1537,571210456.0
2024-12-27,0.1537,0.2145,0.1474,0.2094,1129523978.1
