date,open,high,low,close,volume
2023-10-19,0.002544,0.002574,0.002468,0.002516,317037235.0
2023-10-20,0.002516,0.002598,0.002503,0.002513,256386559.0
2023-10-21,0.002514,0.002642,0.002509,0.002612,246945756.0
2023-10-22,0.002611,0.002655,0.00257,0.002644,158282570.0
2023-10-23,0.002643,0.002788,0.002602,0.002761,429994002.0
2023-10-24,0.002762,0.002986,0.002741,0.00286,819435415.0
2023-10-25,0.002861,0.003027,0.0028,0.002957,547831319.0
2023-10-26,0.002957,0.003093,0.002903,0.002993,416890919.0
2023-10-27,0.002995,0.002996,0.002873,0.002892,251305951.0
2023-10-28,0.002892,0.002982,0.002883,0.002928,174253650.0
2023-10-29,0.002929,0.003045,0.002884,0.003026,244809628.0
2023-10-30,0.003026,0.00305,0.002945,0.003006,219217368.0
2023-10-31,0.003006,0.003052,0.002807,0.002902,480577756.0
2023-11-01,0.002902,0.00303,0.002821,0.00301,546784952.0
2023-11-02,0.003011,0.003167,0.002953,0.003086,641783836.0
2023-11-03,0.003087,0.003614,0.003008,0.003473,2704528027.0
2023-11-04,0.003474,0.003648,0.003393,0.00349,1023753746.0
2023-11-05,0.003488,0.003523,0.003289,0.003497,638497610.0
2023-11-06,0.003499,0.003831,0.003454,0.003763,892746730.0
2023-11-07,0.003765,0.003777,0.003525,0.003717,602131275.0
2023-11-08,0.003716,0.00387,0.00361,0.003745,537672765.0
2023-11-09,0.003742,0.003852,0.003,0.003468,1091813894.0
2023-11-10,0.003468,0.00367,0.003344,0.003571,600768171.0
2023-11-11,0.003571,0.003678,0.003418,0.003611,543385200.0
2023-11-12,0.003615,0.0038,0.003469,0.003724,521263060.0
2023-11-13,0.003725,0.003943,0.003633,0.003657,912561988.0
2023-11-14,0.003656,0.003798,0.003487,0.00362,797719212.0
2023-11-15,0.003619,0.003723,0.003592,0.003695,471821111.0
2023-11-16,0.003697,0.003856,0.003624,0.003683,749654238.0
2023-11-17,0.003685,0.0039,0.003514,0.003596,672998742.0
2023-11-18,0.0036,0.003601,0.003302,0.003506,485296345.0
2023-11-19,0.003508,0.003556,0.003411,0.003522,385325214.0
2023-11-20,0.003523,0.003546,0.00332,0.003343,484514016.0
2023-11-21,0.003342,0.003384,0.003006,0.003024,575537999.0
2023-11-22,0.003026,0.003231,0.003013,0.003181,343802291.0
2023-11-23,0.003181,0.003258,0.003148,0.003205,293843520.0
2023-11-24,0.003206,0.003382,0.003196,0.003289,389766087.0
2023-11-25,0.003289,0.003494,0.003267,0.003363,651881540.0
2023-11-26,0.003364,0.00343,0.003265,0.003335,450343319.0
2023-11-27,0.003338,0.003367,0.003073,0.003156,369636308.0
2023-11-28,0.003156,0.003343,0.00308,0.003261,369938175.0
2023-11-29,0.003261,0.003283,0.003132,0.003143,463648118.0
2023-11-30,0.003143,0.003178,0.0031,0.00315,268755019.0
2023-12-01,0.003153,0.003206,0.003114,0.003137,358612798.0
2023-12-02,0.003136,0.003353,0.003123,0.003341,390345473.0
2023-12-03,0.003342,0.003369,0.003256,0.003319,347505582.0
2023-12-04,0.003319,0.003477,0.003182,0.003418,864754661.0
2023-12-05,0.003418,0.003486,0.003349,0.003411,567042013.0
2023-12-06,0.003412,0.003502,0.003243,0.003382,949607856.0
2023-12-07,0.003383,0.003505,0.003293,0.003483,471675264.0
2023-12-08,0.003485,0.003593,0.003444,0.003575,551890998.0
2023-12-09,0.003577,0.003726,0.00354,0.003583,538594460.0
2023-12-10,0.003583,0.003656,0.003469,0.003625,294056044.0
2023-12-11,0.003627,0.003638,0.003153,0.00332,556426069.0
2023-12-12,0.003321,0.003411,0.003216,0.003305,344988345.0
2023-12-13,0.003307,0.003407,0.00311,0.003363,376073967.0
2023-12-14,0.003364,0.003478,0.003292,0.003456,394862694.0
2023-12-15,0.003456,0.003462,0.003295,0.003298,236669590.0
2023-12-16,0.003299,0.003498,0.003251,0.003448,481620235.0
2023-12-17,0.003448,0.00347,0.003307,0.003316,326037485.0
2023-12-18,0.003315,0.003337,0.003078,0.00327,548450915.0
2023-12-19,0.003271,0.003434,0.003235,0.003261,381387920.0
2023-12-20,0.003256,0.003405,0.00323,0.003351,291090132.0
2023-12-21,0.003354,0.003485,0.003302,0.003459,528446935.0
2023-12-22,0.00346,0.003563,0.00337,0.003548,649295224.0
2023-12-23,0.003544,0.003668,0.003445,0.003655,548931703.0
2023-12-24,0.003656,0.003853,0.003582,0.003697,813159562.0
2023-12-25,0.003699,0.003843,0.003584,0.003806,597502318.0
2023-12-26,0.00381,0.00417,0.003662,0.004082,1212200429.0
2023-12-27,0.004083,0.004176,0.003948,0.003988,973303244.0
2023-12-28,0.003988,0.004199,0.003841,0.003879,657326602.0
2023-12-29,0.003879,0.004094,0.00365,0.003785,739526977.0
2023-12-30,0.003784,0.00381,0.00364,0.003702,348283955.0
2023-12-31,0.003703,0.003988,0.003699,0.003906,486673475.0
2024-01-01,0.003907,0.004029,0.003717,0.00397,438811631.0
2024-01-02,0.003971,0.004056,0.003791,0.003823,345927679.0
2024-01-03,0.003827,0.004023,0.003283,0.003611,877817587.0
2024-01-04,0.003611,0.003698,0.00347,0.003585,409917747.0
2024-01-05,0.003586,0.003626,0.003323,0.003482,341604120.0
2024-01-06,0.003482,0.00353,0.003226,0.003357,313784717.0
2024-01-07,0.003362,0.003449,0.003143,0.003176,219472780.0
2024-01-08,0.003173,0.00342,0.002982,0.003383,443247091.0
2024-01-09,0.003385,0.003394,0.003065,0.003217,377705677.0
2024-01-10,0.003223,0.003534,0.003138,0.003455,409150415.0
2024-01-11,0.003462,0.003657,0.003368,0.003483,431292131.0
2024-01-12,0.003485,0.003596,0.003183,0.00332,369961569.0
2024-01-13,0.003323,0.003392,0.003189,0.003349,196994877.0
2024-01-14,0.00335,0.003355,0.00317,0.003176,207637404.0
2024-01-15,0.003179,0.003325,0.003175,0.003242,252374231.0
2024-01-16,0.003244,0.003375,0.003225,0.003345,367757775.0
2024-01-17,0.003348,0.003371,0.003272,0.003342,226268348.0
2024-01-18,0.003343,0.003478,0.003153,0.003267,463716667.0
2024-01-19,0.003266,0.003288,0.003,0.00315,386501393.0
2024-01-20,0.003152,0.003237,0.003097,0.003229,172720343.0
2024-01-21,0.003229,0.003358,0.003198,0.003246,254681749.0
2024-01-22,0.003247,0.003282,0.003068,0.003085,347198338.0
2024-01-23,0.003088,0.003178,0.002865,0.003042,305863104.0
2024-01-24,0.003041,0.00318,0.003,0.003137,317747108.0
2024-01-25,0.003137,0.003152,0.003046,0.003136,182426549.0
2024-01-26,0.003133,0.003301,0.003123,0.003245,214387819.0
2024-01-27,0.003245,0.003281,0.003178,0.003273,150847248.0
2024-01-28,0.003273,0.0033,0.003172,0.003199,113738821.0
2024-01-29,0.003195,0.003313,0.003187,0.003309,156558023.0
2024-01-30,0.003309,0.00459,0.003284,0.004053,9424332024.0
2024-01-31,0.004053,0.004955,0.00387,0.004511,5136070710.0
2024-02-01,0.004509,0.004673,0.004067,0.004199,2747299765.0
2024-02-02,0.0042,0.004525,0.003977,0.004027,1229810730.0
2024-02-03,0.004027,0.004494,0.00399,0.004396,1993198088.0
2024-02-04,0.004395,0.004742,0.004328,0.004511,2216504083.0
2024-02-05,0.004511,0.004593,0.004137,0.00423,1513905982.0
2024-02-06,0.004228,0.005148,0.004205,0.004948,3627950396.0
2024-02-07,0.00495,0.005285,0.004785,0.004879,1866326993.0
2024-02-08,0.004878,0.005474,0.004764,0.005159,1209356862.0
2024-02-09,0.00516,0.005436,0.005008,0.005064,1139808760.0
2024-02-10,0.005062,0.005131,0.004827,0.004871,714601440.0
2024-02-11,0.004873,0.00512,0.004705,0.00475,722803639.0
2024-02-12,0.00475,0.005849,0.004667,0.005738,2297875527.0
2024-02-13,0.005741,0.010242,0.005653,0.008841,23356938354.0
2024-02-14,0.008839,0.01193,0.008115,0.011694,16706465736.0
2024-02-15,0.011695,0.015283,0.01121,0.013474,17486512145.0
2024-02-16,0.013471,0.01449,0.010484,0.010634,7370164274.0
2024-02-17,0.010628,0.01195,0.010334,0.010932,5457132524.0
2024-02-18,0.010927,0.0118,0.010314,0.011355,4195311524.0
2024-02-19,0.011354,0.01357,0.011088,0.01171,6068205555.0
2024-02-20,0.011707,0.011899,0.010365,0.010694,3442410929.0
2024-02-21,0.010697,0.01086,0.009546,0.010046,2361961505.0
2024-02-22,0.010046,0.011402,0.0097,0.010631,2855876178.0
2024-02-23,0.010635,0.011138,0.010068,0.01038,1580465537.0
2024-02-24,0.010376,0.01288,0.01,0.011816,3566816251.0
2024-02-25,0.011819,0.0165,0.011767,0.016234,9237230938.0
2024-02-26,0.016228,0.016637,0.014184,0.014432,4916147250.0
2024-02-27,0.01443,0.018,0.014374,0.015787,5077110894.0
2024-02-28,0.015791,0.017532,0.014736,0.016911,5689327447.0
2024-02-29,0.016904,0.01785,0.01478,0.015203,2837778062.0
2024-03-01,0.015205,0.0163,0.014928,0.015557,2054431919.0
2024-03-02,0.015563,0.016465,0.015251,0.015514,1581151949.0
2024-03-03,0.015503,0.016577,0.014684,0.015201,1974170081.0
2024-03-04,0.015201,0.0225,0.015101,0.020725,7272756941.0
2024-03-05,0.020722,0.021489,0.015414,0.01794,4359811874.0
2024-03-06,0.01794,0.021581,0.017429,0.019092,2829877199.0
2024-03-07,0.019092,0.0212,0.018263,0.020937,1712384068.0
2024-03-08,0.020944,0.0224,0.019795,0.020799,2416733754.0
2024-03-09,0.02081,0.0239,0.020664,0.02217,1969785132.0
2024-03-10,0.022196,0.024405,0.0217,0.023066,2292239828.0
2024-03-11,0.023072,0.024488,0.022026,0.024098,1557844179.0
2024-03-12,0.024092,0.0255,0.0216,0.023515,2158037949.0
2024-03-13,0.023513,0.024439,0.021272,0.021877,1536260407.0
2024-03-14,0.021886,0.022158,0.01925,0.020219,2490807962.0
2024-03-15,0.020218,0.020583,0.01787,0.019918,2178802807.0
2024-03-16,0.019917,0.020173,0.016809,0.017253,1765633225.0
2024-03-17,0.017252,0.019436,0.016498,0.018435,1612415185.0
2024-03-18,0.018438,0.0197,0.016916,0.01728,1569144622.0
2024-03-19,0.017283,0.019492,0.01561,0.017678,2683881764.0
2024-03-20,0.017678,0.020854,0.016636,0.020475,2395252948.0
2024-03-21,0.020456,0.020956,0.019394,0.020515,1269146111.0
2024-03-22,0.02052,0.02298,0.019491,0.020288,2005030726.0
2024-03-23,0.020288,0.021681,0.019548,0.020154,1049600518.0
2024-03-24,0.020143,0.022818,0.019808,0.022693,1164825348.0
2024-03-25,0.02267,0.024068,0.021703,0.021976,1529854886.0
2024-03-26,0.021976,0.02227,0.02048,0.020668,1247311187.0
2024-03-27,0.020676,0.021226,0.0196,0.019884,1411305487.0
2024-03-28,0.019881,0.020388,0.019504,0.019866,732580304.0
2024-03-29,0.019857,0.019975,0.018662,0.019376,932105529.0
2024-03-30,0.019379,0.019556,0.018853,0.019053,508095992.0
2024-03-31,0.019057,0.0215,0.01884,0.020281,1733625044.0
2024-04-01,0.020271,0.020496,0.018081,0.018752,1254477094.0
2024-04-02,0.018752,0.01893,0.016466,0.016579,1534165097.0
2024-04-03,0.01659,0.0184,0.015835,0.01682,1561129784.0
2024-04-04,0.016818,0.019988,0.01661,0.019215,2170330066.0
2024-04-05,0.019216,0.019694,0.017043,0.018876,1498009355.0
2024-04-06,0.018868,0.02615,0.018676,0.025041,6745396469.0
2024-04-07,0.025041,0.032476,0.024401,0.02725,6968591427.0
2024-04-08,0.027253,0.03433,0.02621,0.031898,6026941692.0
2024-04-09,0.0319,0.0338,0.03,0.031621,4402982903.0
2024-04-10,0.03162,0.037977,0.031418,0.032298,6391732872.0
2024-04-11,0.032307,0.033096,0.027743,0.028764,3646752435.0
2024-04-12,0.028752,0.033592,0.025286,0.026476,6803340526.0
2024-04-13,0.026472,0.028786,0.02,0.02355,5758776140.0
2024-04-14,0.023541,0.02675,0.021826,0.02601,3147124568.0
2024-04-15,0.026016,0.028527,0.023,0.023465,2440087626.0
2024-04-16,0.02346,0.023604,0.020469,0.022343,2437495061.0
2024-04-17,0.022354,0.02263,0.020223,0.021135,1368283533.0
2024-04-18,0.02112,0.02175,0.018465,0.020139,2422314539.0
2024-04-19,0.020139,0.020577,0.01802,0.019661,1972368795.0
2024-04-20,0.019662,0.022511,0.019127,0.02229,1624769813.0
2024-04-21,0.022269,0.023188,0.019499,0.019815,1711745456.0
2024-04-22,0.019805,0.020992,0.019212,0.020061,1602976731.0
2024-04-23,0.020067,0.02083,0.018409,0.018848,1362271623.0
2024-04-24,0.018854,0.021998,0.018451,0.018802,2627136240.0
2024-04-25,0.018808,0.018825,0.016891,0.017914,1688502433.0
2024-04-26,0.017924,0.019792,0.016981,0.017323,2051542817.0
2024-04-27,0.017322,0.01764,0.0165,0.017474,816240157.0
2024-04-28,0.01747,0.0192,0.017408,0.018114,1306511140.0
2024-04-29,0.018111,0.018965,0.016955,0.018713,1039038375.0
2024-04-30,0.018721,0.019479,0.015715,0.01641,1830086089.0
2024-05-01,0.016411,0.0168,0.013646,0.016196,3086377548.0
2024-05-02,0.016194,0.01624,0.015145,0.01554,975001193.0
2024-05-03,0.015535,0.018501,0.015335,0.018153,1445210924.0
2024-05-04,0.018158,0.02044,0.018034,0.019534,2741939069.0
2024-05-05,0.019525,0.019812,0.018667,0.018859,1050361296.0
2024-05-06,0.01887,0.02,0.018033,0.018156,1298151229.0
2024-05-07,0.018167,0.018646,0.017412,0.017433,638990927.0
2024-05-08,0.017437,0.018,0.0171,0.017405,705204439.0
2024-05-09,0.0174,0.018346,0.016622,0.017687,787626800.0
2024-05-10,0.01768,0.01813,0.0161,0.016368,851536794.0
2024-05-11,0.016365,0.016885,0.016055,0.016145,495277820.0
2024-05-12,0.016144,0.016305,0.015397,0.015648,777626275.0
2024-05-13,0.015645,0.015956,0.014593,0.015337,853582996.0
2024-05-14,0.015326,0.015484,0.014601,0.014697,775644403.0
2024-05-15,0.014694,0.016688,0.014527,0.015953,1229059712.0
2024-05-16,0.015938,0.016007,0.014234,0.014667,1357697859.0
2024-05-17,0.014668,0.016853,0.0145,0.016012,1225551785.0
2024-05-18,0.016012,0.016937,0.015604,0.016191,834743377.0
2024-05-19,0.016194,0.016518,0.015158,0.015266,544666762.0
2024-05-20,0.015266,0.017658,0.014983,0.017001,1537545598.0
2024-05-21,0.016999,0.017442,0.016545,0.017172,962868206.0
2024-05-22,0.017177,0.01718,0.015454,0.015799,1344038414.0
2024-05-23,0.01579,0.015985,0.0146,0.015533,986075992.0
2024-05-24,0.01553,0.015775,0.015013,0.015406,504926956.0
2024-05-25,0.015403,0.017136,0.015238,0.016457,1174296533.0
2024-05-26,0.016439,0.017025,0.01585,0.01597,642940239.0
2024-05-27,0.015974,0.01822,0.01585,0.017546,1096308713.0
2024-05-28,0.01755,0.017812,0.016508,0.016794,851792948.0
2024-05-29,0.016793,0.017242,0.015929,0.015961,684434726.0
2024-05-30,0.015958,0.016868,0.01535,0.0161,643778759.0
2024-05-31,0.016099,0.016881,0.015822,0.016015,521439988.0
2024-06-01,0.016016,0.016125,0.014945,0.01556,890820732.0
2024-06-02,0.015559,0.015926,0.015029,0.015284,399783376.0
2024-06-03,0.015274,0.0159,0.01509,0.015376,516570100.0
2024-06-04,0.015377,0.019461,0.015033,0.019214,3575711108.0
2024-06-05,0.019201,0.019654,0.017362,0.018157,2267383346.0
2024-06-06,0.018159,0.018192,0.017207,0.017537,708677175.0
2024-06-07,0.017538,0.020343,0.015488,0.016745,2984996552.0
2024-06-08,0.016732,0.018488,0.01658,0.016841,1376300137.0
2024-06-09,0.016841,0.017933,0.016589,0.016756,1106690677.0
2024-06-10,0.016756,0.017249,0.0156,0.015677,930600305.0
2024-06-11,0.015676,0.015829,0.013752,0.014223,1090972518.0
2024-06-12,0.014231,0.015376,0.013524,0.014416,1704848875.0
2024-06-13,0.014419,0.014424,0.01341,0.013573,638765964.0
2024-06-14,0.013574,0.013874,0.012282,0.012769,777024082.0
2024-06-15,0.012766,0.013391,0.012661,0.013153,322534831.0
2024-06-16,0.013159,0.013325,0.012858,0.013119,254881831.0
2024-06-17,0.013108,0.01326,0.0114,0.011813,802557337.0
2024-06-18,0.011816,0.011863,0.009888,0.010656,1362745717.0
2024-06-19,0.010658,0.011129,0.01044,0.010872,571044260.0
2024-06-20,0.010845,0.011947,0.0107,0.011327,837529294.0
2024-06-21,0.011331,0.011494,0.010862,0.011141,378409001.0
2024-06-22,0.011133,0.011357,0.01092,0.011068,209346800.0
2024-06-23,0.011053,0.0114,0.010368,0.010439,286629384.0
2024-06-24,0.01044,0.011044,0.009911,0.01096,697659668.0
2024-06-25,0.010959,0.012379,0.010806,0.012021,1175671678.0
2024-06-26,0.012021,0.012352,0.0115,0.011751,498969400.0
2024-06-27,0.01176,0.012736,0.011642,0.011922,730989474.0
2024-06-28,0.011909,0.012031,0.011255,0.01138,398961037.0
2024-06-29,0.01138,0.011739,0.01118,0.011213,204747892.0
2024-06-30,0.011216,0.012451,0.011011,0.012414,398383872.0
2024-07-01,0.012414,0.012856,0.011591,0.011904,683442005.0
2024-07-02,0.011899,0.012117,0.011411,0.011591,337622584.0
2024-07-03,0.011593,0.011739,0.010891,0.011124,415589645.0
2024-07-04,0.011118,0.011212,0.009729,0.009799,517630802.0
2024-07-05,0.009803,0.009816,0.008386,0.009382,1112949846.0
2024-07-06,0.009384,0.01028,0.009266,0.010144,404533521.0
2024-07-07,0.010143,0.01015,0.009293,0.009342,485504340.0
2024-07-08,0.009344,0.01016,0.009003,0.009616,520677580.0
2024-07-09,0.009605,0.010074,0.00948,0.0099,359824505.0
2024-07-10,0.0099,0.010569,0.009779,0.010079,546751659.0
2024-07-11,0.010072,0.0105,0.009689,0.009747,371071585.0
2024-07-12,0.009758,0.011043,0.009571,0.010939,850757426.0
2024-07-13,0.01094,0.01104,0.010429,0.01066,463747816.0
2024-07-14,0.01066,0.011947,0.0106,0.0112,945203427.0
2024-07-15,0.011221,0.012808,0.011128,0.012764,767310226.0
2024-07-16,0.012758,0.013137,0.011609,0.012393,980613883.0
2024-07-17,0.012393,0.012952,0.011711,0.011843,578079351.0
2024-07-18,0.011841,0.012548,0.011289,0.011584,595951225.0
2024-07-19,0.01159,0.012134,0.011249,0.011958,592550095.0
2024-07-20,0.011953,0.0126,0.011829,0.012508,457528621.0
2024-07-21,0.012507,0.012731,0.011584,0.012649,429013661.0
2024-07-22,0.012652,0.013673,0.011915,0.012024,1136802319.0
2024-07-23,0.012023,0.01256,0.01136,0.011534,540787596.0
2024-07-24,0.011531,0.012412,0.01144,0.012146,458068845.0
2024-07-25,0.012144,0.012218,0.01072,0.012034,796955884.0
2024-07-26,0.012034,0.012658,0.011607,0.012475,520794100.0
2024-07-27,0.012478,0.013084,0.012,0.012473,564761489.0
2024-07-28,0.012466,0.012575,0.011891,0.012139,299456153.0
2024-07-29,0.012145,0.0128,0.011686,0.011686,532258059.0
2024-07-30,0.011686,0.012013,0.011264,0.011393,299570507.0
2024-07-31,0.011382,0.011721,0.010849,0.010859,326632899.0
2024-08-01,0.010861,0.011027,0.009568,0.010373,689265685.0
2024-08-02,0.010376,0.010488,0.009388,0.009479,584736299.0
2024-08-03,0.009476,0.009577,0.008805,0.009015,359224710.0
2024-08-04,0.009018,0.009203,0.00766,0.008028,791914434.0
2024-08-05,0.008033,0.008134,0.006106,0.006856,2637112552.0
2024-08-06,0.006858,0.007938,0.006849,0.007685,702609656.0
2024-08-07,0.007679,0.00796,0.007213,0.007323,571051277.0
2024-08-08,0.007328,0.008826,0.007215,0.0087,688936078.0
2024-08-09,0.008698,0.008734,0.008256,0.008574,404489639.0
2024-08-10,0.00857,0.00877,0.00844,0.008654,252662306.0
2024-08-11,0.008652,0.00898,0.008103,0.008215,389592260.0
2024-08-12,0.008214,0.008699,0.008054,0.008443,679869746.0
2024-08-13,0.008441,0.009038,0.008069,0.008932,427309665.0
2024-08-14,0.008927,0.008989,0.0082,0.008286,477580223.0
2024-08-15,0.008285,0.008364,0.007605,0.007746,510574125.0
2024-08-16,0.007744,0.00787,0.007407,0.00767,288809342.0
2024-08-17,0.007671,0.007733,0.007447,0.007583,239081842.0
2024-08-18,0.007583,0.008046,0.00754,0.007774,476412776.0
2024-08-19,0.007776,0.007899,0.00745,0.007857,297361473.0
2024-08-20,0.00786,0.0083,0.00771,0.007946,432997193.0
2024-08-21,0.007946,0.00836,0.00765,0.008214,355907279.0
2024-08-22,0.008229,0.008483,0.008011,0.008413,393936764.0
2024-08-23,0.008412,0.011111,0.008396,0.01086,2200523709.0
2024-08-24,0.010859,0.011162,0.01048,0.010683,1194172546.0
2024-08-25,0.010679,0.01069,0.00981,0.009997,779315784.0
2024-08-26,0.009997,0.010074,0.009085,0.009234,496939459.0
2024-08-27,0.009241,0.009613,0.008279,0.008511,522356013.0
2024-08-28,0.008509,0.008758,0.008012,0.008267,533851424.0
2024-08-29,0.008272,0.008913,0.008174,0.008316,492485627.0
2024-08-30,0.008308,0.0088,0.007952,0.00845,520817008.0
2024-08-31,0.00844,0.008521,0.007996,0.008104,287923970.0
2024-09-01,0.008099,0.008128,0.007599,0.00765,462270753.0
2024-09-02,0.007649,0.008353,0.007537,0.008296,456511698.0
2024-09-03,0.008292,0.0085,0.007907,0.007939,448313594.0
2024-09-04,0.007941,0.008514,0.007561,0.008195,577534040.0
2024-09-05,0.008191,0.008302,0.007713,0.007776,337875874.0
2024-09-06,0.007774,0.007984,0.007267,0.007544,622652139.0
2024-09-07,0.00754,0.0084,0.007507,0.007887,812444162.0
2024-09-08,0.007893,0.008136,0.007782,0.008008,410331204.0
2024-09-09,0.008018,0.009149,0.007933,0.008929,964106924.0
2024-09-10,0.008932,0.009004,0.008532,0.008706,556388854.0
2024-09-11,0.008716,0.009053,0.008323,0.008711,714934222.0
2024-09-12,0.00871,0.0093,0.008707,0.009087,671304930.0
2024-09-13,0.00909,0.014988,0.008774,0.013732,17519749515.0
2024-09-14,0.013739,0.014999,0.013545,0.014498,4954774803.0
2024-09-15,0.01449,0.017628,0.014439,0.016719,7030898363.0
2024-09-16,0.016724,0.0175,0.014912,0.016125,5675940289.0
2024-09-17,0.016117,0.017032,0.015372,0.016721,3302785709.0
2024-09-18,0.01672,0.02029,0.01651,0.018206,5289491609.0
2024-09-19,0.018202,0.018612,0.017375,0.018017,2590995434.0
2024-09-20,0.018016,0.018094,0.016576,0.016895,1627519027.0
2024-09-21,0.016894,0.016975,0.015808,0.016137,1080059885.0
2024-09-22,0.016137,0.017061,0.015832,0.016361,1204982922.0
2024-09-23,0.016361,0.016774,0.01587,0.016554,1073591139.0
2024-09-24,0.01655,0.017701,0.01609,0.017013,1582899857.0
2024-09-25,0.017019,0.017023,0.016157,0.016481,685055400.0
2024-09-26,0.016486,0.01702,0.016051,0.016938,1051229823.0
2024-09-27,0.016938,0.017439,0.01648,0.017298,981071063.0
2024-09-28,0.017297,0.0197,0.017254,0.018489,2591473073.0
2024-09-29,0.018488,0.018499,0.017653,0.017937,749918439.0
2024-09-30,0.01794,0.017979,0.016563,0.01672,828142419.0
2024-10-01,0.016724,0.017299,0.01506,0.015474,1086129252.0
2024-10-02,0.015468,0.015789,0.014688,0.014881,673723402.0
2024-10-03,0.014877,0.015122,0.014141,0.014548,580061263.0
2024-10-04,0.014543,0.015517,0.014295,0.015455,482643609.0
2024-10-05,0.015455,0.015854,0.015097,0.015434,393149628.0
2024-10-06,0.015436,0.016023,0.015183,0.015864,414253118.0
2024-10-07,0.015862,0.016186,0.01517,0.015197,698002044.0
2024-10-08,0.015196,0.015454,0.014847,0.015103,451519147.0
2024-10-09,0.015103,0.015231,0.01444,0.014665,416431073.0
2024-10-10,0.014656,0.014811,0.014049,0.014601,498486070.0
2024-10-11,0.014601,0.01579,0.014453,0.015434,684359480.0
2024-10-12,0.015435,0.015799,0.015193,0.015514,468485946.0
2024-10-13,0.015513,0.015603,0.014636,0.015069,392678439.0
2024-10-14,0.015068,0.016,0.014811,0.015745,705941956.0
2024-10-15,0.015743,0.016205,0.01482,0.015352,762326786.0
2024-10-16,0.015343,0.015378,0.014705,0.014914,409784374.0
2024-10-17,0.014913,0.015036,0.014328,0.014605,308554992.0
2024-10-18,0.014609,0.015111,0.014528,0.015088,262621791.0
2024-10-19,0.01509,0.015233,0.014724,0.014952,180643921.0
2024-10-20,0.014952,0.015311,0.014688,0.015259,328606797.0
2024-10-21,0.015259,0.01556,0.01451,0.014612,437834350.0
2024-10-22,0.014617,0.014744,0.014264,0.01465,275507157.0
2024-10-23,0.014653,0.014729,0.013567,0.013951,361159045.0
2024-10-24,0.013949,0.014318,0.013767,0.01416,291814190.0
2024-10-25,0.01416,0.014238,0.012026,0.012595,756193783.0
2024-10-26,0.012591,0.013414,0.012381,0.01338,468921874.0
2024-10-27,0.013381,0.013518,0.012989,0.013301,262702712.0
2024-10-28,0.013301,0.013301,0.012578,0.013069,327603102.0
2024-10-29,0.013073,0.013827,0.012999,0.013471,428377120.0
2024-10-30,0.013475,0.013493,0.01291,0.013119,269355354.0
2024-10-31,0.013117,0.013138,0.012328,0.012543,274118616.0
2024-11-01,0.012529,0.012632,0.011874,0.012233,320714650.0
2024-11-02,0.012236,0.012741,0.012189,0.012446,683374977.0
2024-11-03,0.012449,0.012561,0.011346,0.012135,579531408.0
2024-11-04,0.012137,0.012211,0.011231,0.011481,356643751.0
2024-11-05,0.01148,0.012317,0.011438,0.011999,499919379.0
2024-11-06,0.012,0.013595,0.011948,0.01345,1359134243.0
2024-11-07,0.013448,0.014201,0.012817,0.013359,1127099020.0
2024-11-08,0.013361,0.013406,0.012728,0.013061,518841143.0
2024-11-09,0.013061,0.01419,0.012879,0.014149,1087815160.0
2024-11-10,0.01415,0.0155,0.013705,0.014673,1732102861.0
2024-11-11,0.014679,0.015691,0.014058,0.015121,1562770616.0
2024-11-12,0.015121,0.01514,0.0128,0.013648,2242420033.0
2024-11-13,0.013647,0.013714,0.012367,0.012931,1753376571.0
2024-11-14,0.012937,0.013205,0.012145,0.012376,958956139.0
2024-11-15,0.012374,0.012831,0.012015,0.012804,799272114.0
2024-11-16,0.012806,0.013656,0.012664,0.013442,710938614.0
2024-11-17,0.013456,0.013755,0.012572,0.012867,667884031.0
2024-11-18,0.012871,0.01373,0.012751,0.01367,904444684.0
2024-11-19,0.013666,0.013823,0.012767,0.013121,618734597.0
2024-11-20,0.013123,0.013123,0.012217,0.01254,645489601.0
2024-11-21,0.012549,0.013728,0.012144,0.013377,1066826580.0
2024-11-22,0.013379,0.013424,0.012656,0.013352,739468042.0
2024-11-23,0.013348,0.014777,0.01328,0.013984,1947523820.0
2024-11-24,0.013988,0.014824,0.012945,0.014174,1626737472.0
2024-11-25,0.014181,0.016257,0.01381,0.014732,3335119167.0
2024-11-26,0.014728,0.016064,0.0139,0.014405,1757974367.0
2024-11-27,0.014401,0.015399,0.014071,0.015202,993882738.0
2024-11-28,0.015202,0.015797,0.014641,0.01547,1045349322.0
2024-11-29,0.015476,0.015697,0.014802,0.015634,828652798.0
2024-11-30,0.015632,0.016598,0.015252,0.016361,1261873914.0
2024-12-01,0.016359,0.018,0.015989,0.017531,1656377070.0
2024-12-02,0.017521,0.017765,0.0149,0.01741,2316269555.0
2024-12-03,0.017416,0.018462,0.015683,0.018049,2492080961.0
2024-12-04,0.01805,0.018895,0.017006,0.017596,2023745060.0
2024-12-05,0.017598,0.017612,0.016,0.016705,1621811660.0
2024-12-06,0.016722,0.017638,0.016287,0.01734,1219838956.0
2024-12-07,0.017339,0.017564,0.01672,0.016899,792019226.0
2024-12-08,0.016895,0.017182,0.016238,0.017114,556870280.0
2024-12-09,0.017118,0.017122,0.011721,0.013856,2220469420.0
2024-12-10,0.013856,0.014032,0.012153,0.013534,1773237672.0
