date,open,high,low,close,volume
2023-10-26,0.1202,0.1245,0.1134,0.1179,46428678.0
2023-10-27,0.1179,0.1189,0.1132,0.115,22889261.0
2023-10-28,0.1151,0.1202,0.1146,0.1182,22320589.0
2023-10-29,0.1182,0.1235,0.116,0.1208,28424727.0
2023-10-30,0.1209,0.1244,0.1187,0.1221,51208823.0
2023-10-31,0.1221,0.1236,0.1136,0.119,35113649.0
2023-11-01,0.1189,0.1239,0.1139,0.1237,29938500.0
2023-11-02,0.1236,0.1265,0.1161,0.1194,40932959.0
2023-11-03,0.1193,0.1205,0.1147,0.12,23650634.0
2023-11-04,0.1201,0.1241,0.1191,0.122,29009357.0
2023-11-05,0.1223,0.1237,0.1182,0.1206,30050613.0
2023-11-06,0.1207,0.1333,0.1198,0.1279,72417988.0
2023-11-07,0.1278,0.1365,0.1219,0.128,67671942.0
2023-11-08,0.128,0.1349,0.1267,0.1326,36704374.0
2023-11-09,0.1326,0.139,0.116,0.1351,78206946.0
2023-11-10,0.135,0.1431,0.1296,0.1355,63994645.0
2023-11-11,0.1354,0.137,0.127,0.1319,44175142.0
2023-11-12,0.1318,0.1348,0.1245,0.132,41452494.0
2023-11-13,0.1319,0.135,0.1229,0.1235,42170294.0
2023-11-14,0.1235,0.1262,0.118,0.1233,37155580.0
2023-11-15,0.1234,0.1308,0.1231,0.1293,30923841.0
2023-11-16,0.1293,0.1305,0.1186,0.1213,34875154.0
2023-11-17,0.1212,0.1264,0.1169,0.1225,25116379.0
2023-11-18,0.1224,0.1234,0.1154,0.1207,98016419.0
2023-11-19,0.1205,0.1243,0.1167,0.1239,15306216.0
2023-11-20,0.1239,0.1255,0.1198,0.1209,20801958.0
2023-11-21,0.121,0.1229,0.1081,0.1097,33439800.0
2023-11-22,0.1097,0.1171,0.1093,0.1161,17677452.0
2023-11-23,0.1161,0.1175,0.1138,0.1162,12420915.0
2023-11-24,0.1163,0.1244,0.116,0.1208,31291490.0
2023-11-25,0.1209,0.1386,0.1199,0.1313,113247817.0
2023-11-26,0.1314,0.1369,0.1288,0.1336,73653313.0
2023-11-27,0.1337,0.1355,0.1264,0.1314,53705046.0
2023-11-28,0.1315,0.1319,0.1252,0.1296,31865932.0
2023-11-29,0.1295,0.131,0.1258,0.1275,19413047.0
2023-11-30,0.1275,0.1332,0.1266,0.1288,21560173.0
2023-12-01,0.1289,0.1314,0.1275,0.1296,14536121.0
2023-12-02,0.1296,0.1338,0.1286,0.132,19263706.0
2023-12-03,0.1319,0.1332,0.1264,0.129,21046879.0
2023-12-04,0.1289,0.135,0.1201,0.1335,55354240.0
2023-12-05,0.1335,0.1394,0.1309,0.138,58163909.0
2023-12-06,0.138,0.1389,0.1295,0.1337,36641901.0
2023-12-07,0.1337,0.1389,0.1299,0.1367,37868259.0
2023-12-08,0.1367,0.143,0.1365,0.1416,48227218.0
2023-12-09,0.1416,0.1472,0.1393,0.1401,37690257.0
2023-12-10,0.1401,0.1438,0.1351,0.1398,21909446.0
2023-12-11,0.1399,0.1415,0.1219,0.1276,39281313.0
2023-12-12,0.1275,0.1378,0.1273,0.1331,35586005.0
2023-12-13,0.1331,0.1354,0.1248,0.1345,25061037.0
2023-12-14,0.1345,0.1383,0.1286,0.1373,20100937.0
2023-12-15,0.1375,0.1584,0.1332,0.1433,95516198.0
2023-12-16,0.1434,0.1659,0.1427,0.1496,128827921.0
2023-12-17,0.1497,0.1515,0.1354,0.1358,45838247.0
2023-12-18,0.1358,0.1399,0.1291,0.1384,58007452.0
2023-12-19,0.1384,0.1433,0.1346,0.1357,26028017.0
2023-12-20,0.1355,0.1553,0.1341,0.1472,75489572.0
2023-12-21,0.1472,0.1479,0.1415,0.1452,22483916.0
2023-12-22,0.1452,0.1493,0.1431,0.1486,24662931.0
2023-12-23,0.1486,0.1542,0.1422,0.1506,28763151.0
2023-12-24,0.1506,0.1587,0.1476,0.1523,42920072.0
2023-12-25,0.1524,0.1661,0.1515,0.1628,43316457.0
2023-12-26,0.1628,0.1634,0.1371,0.1513,58199014.0
2023-12-27,0.1513,0.1624,0.1462,0.1576,40678890.0
2023-12-28,0.1575,0.1605,0.145,0.1461,27455377.0
2023-12-29,0.1462,0.1502,0.1408,0.1455,26805576.0
2023-12-30,0.1456,0.1463,0.1405,0.1414,17468474.0
2023-12-31,0.1414,0.1454,0.1373,0.1399,16973943.0
2024-01-01,0.1399,0.1487,0.1364,0.1482,19324775.0
2024-01-02,0.1479,0.1551,0.1449,0.1547,37438424.0
2024-01-03,0.1546,0.1829,0.112,0.1629,159003113.0
2024-01-04,0.1627,0.1787,0.1571,0.1689,109243636.0
2024-01-05,0.169,0.1788,0.1506,0.1581,69456719.0
2024-01-06,0.1582,0.1797,0.139,0.1598,97732328.0
2024-01-07,0.1597,0.1788,0.1505,0.1547,94612887.0
2024-01-08,0.1547,0.1779,0.142,0.1675,120076275.0
2024-01-09,0.1676,0.175,0.1534,0.1604,68031803.0
2024-01-10,0.1605,0.1729,0.1521,0.1706,68415381.0
2024-01-11,0.1705,0.2033,0.1648,0.1878,114907666.0
2024-01-12,0.1877,0.1949,0.1718,0.1792,78342433.0
2024-01-13,0.1792,0.1841,0.1685,0.172,35090922.0
2024-01-14,0.172,0.1723,0.1615,0.1619,25782839.0
2024-01-15,0.162,0.1756,0.1618,0.1706,30011444.0
2024-01-16,0.1707,0.1745,0.165,0.172,24242099.0
2024-01-17,0.172,0.1734,0.1636,0.1666,15585872.0
2024-01-18,0.1667,0.1678,0.1527,0.1567,21941117.0
2024-01-19,0.1568,0.1585,0.1453,0.1551,20585215.0
2024-01-20,0.155,0.165,0.1532,0.1626,19599001.0
2024-01-21,0.1627,0.195,0.1623,0.1674,136121791.0
2024-01-22,0.1675,0.1718,0.1554,0.1576,31972702.0
2024-01-23,0.1576,0.1595,0.1399,0.152,39516409.0
2024-01-24,0.1518,0.155,0.1478,0.1545,19249581.0
2024-01-25,0.1545,0.155,0.1466,0.1513,19248733.0
2024-01-26,0.1513,0.1691,0.1502,0.1638,45526723.0
2024-01-27,0.1639,0.1666,0.1604,0.1637,15400194.0
2024-01-28,0.1636,0.1667,0.1596,0.1615,18645860.0
2024-01-29,0.1615,0.1694,0.1586,0.168,25757325.0
2024-01-30,0.168,0.1876,0.1639,0.1649,68630927.0
2024-01-31,0.165,0.1658,0.1556,0.1572,25193529.0
2024-02-01,0.1571,0.1602,0.1527,0.1593,18330069.0
2024-02-02,0.1593,0.1634,0.1576,0.1624,13263837.0
2024-02-03,0.1625,0.1634,0.1602,0.1618,6817857.0
2024-02-04,0.1618,0.1618,0.1568,0.1572,9168002.0
2024-02-05,0.1572,0.1623,0.1542,0.1582,12826172.0
2024-02-06,0.1582,0.161,0.1568,0.1599,7934565.0
2024-02-07,0.1601,0.1617,0.1554,0.1606,16128622.0
2024-02-08,0.1607,0.1624,0.1566,0.1588,10866872.0
2024-02-09,0.1589,0.1646,0.1588,0.1625,10584897.0
2024-02-10,0.1625,0.164,0.1596,0.1621,10798936.0
2024-02-11,0.1621,0.164,0.1592,0.1596,9878426.0
2024-02-12,0.1598,0.1655,0.1573,0.1652,12394184.0
2024-02-13,0.1653,0.1668,0.1589,0.1635,10300839.0
2024-02-14,0.1635,0.171,0.1627,0.1699,14086783.0
2024-02-15,0.1699,0.1759,0.1686,0.1739,20792549.0
2024-02-16,0.174,0.1821,0.171,0.1725,27103092.0
2024-02-17,0.1724,0.173,0.1644,0.1693,29049770.0
2024-02-18,0.1694,0.1735,0.1657,0.1685,23184468.0
2024-02-19,0.1686,0.18,0.1682,0.1792,35686272.0
2024-02-20,0.1791,0.1973,0.1679,0.1783,72979874.0
2024-02-21,0.1784,0.1813,0.1626,0.1711,22255619.0
2024-02-22,0.1711,0.1774,0.1667,0.1728,24720281.0
2024-02-23,0.1728,0.1759,0.1675,0.171,20288385.0
2024-02-24,0.1709,0.1773,0.1656,0.1744,17023089.0
2024-02-25,0.1744,0.1804,0.1712,0.1779,17448033.0
2024-02-26,0.1778,0.183,0.1727,0.1814,28623577.0
2024-02-27,0.1814,0.1908,0.1788,0.1828,34925834.0
2024-02-28,0.183,0.198,0.1758,0.1917,82068494.0
2024-02-29,0.1917,0.2074,0.1889,0.1953,59818670.0
2024-03-01,0.1954,0.2185,0.1954,0.21,47659672.0
2024-03-02,0.2101,0.2195,0.2026,0.2194,33502384.0
2024-03-03,0.2192,0.23,0.1985,0.2193,57411807.0
2024-03-04,0.2194,0.2304,0.2045,0.2139,57491857.0
2024-03-05,0.214,0.2227,0.1667,0.1909,74021067.0
2024-03-06,0.1907,0.2171,0.1847,0.2133,85895521.0
2024-03-07,0.2137,0.2288,0.2095,0.2261,57342333.0
2024-03-08,0.2262,0.2298,0.2065,0.223,67151255.0
2024-03-09,0.2229,0.2415,0.2215,0.2332,70186163.0
2024-03-10,0.2333,0.2406,0.2204,0.233,73348604.0
2024-03-11,0.233,0.237,0.2114,0.2352,51591039.0
2024-03-12,0.2352,0.2829,0.2221,0.2561,106309227.0
2024-03-13,0.2562,0.2644,0.2444,0.2503,59127622.0
2024-03-14,0.2505,0.2515,0.2268,0.242,49140112.0
2024-03-15,0.242,0.2454,0.2051,0.2281,54552067.0
2024-03-16,0.2284,0.2341,0.2018,0.2079,50836805.0
2024-03-17,0.208,0.2183,0.1955,0.2151,27990549.0
2024-03-18,0.2152,0.2164,0.1997,0.2049,32431252.0
2024-03-19,0.2049,0.2079,0.1807,0.1867,49313373.0
2024-03-20,0.1866,0.2053,0.1773,0.2041,42789054.0
2024-03-21,0.2039,0.2145,0.2018,0.2079,35175579.0
2024-03-22,0.2079,0.2125,0.1945,0.2005,24361635.0
2024-03-23,0.2005,0.2077,0.1967,0.2018,24982419.0
2024-03-24,0.2017,0.2112,0.2001,0.2097,19123565.0
2024-03-25,0.2098,0.2229,0.2087,0.2199,37170438.0
2024-03-26,0.2198,0.2292,0.2174,0.2237,33090045.0
2024-03-27,0.2236,0.2262,0.2092,0.2131,30060816.0
2024-03-28,0.213,0.2179,0.2066,0.2152,22340497.0
2024-03-29,0.2152,0.2405,0.2123,0.2254,78007130.0
2024-03-30,0.2255,0.2288,0.2114,0.2132,29814430.0
2024-03-31,0.2131,0.2196,0.2111,0.2173,17436502.0
2024-04-01,0.2173,0.2268,0.2003,0.21,40077346.0
2024-04-02,0.21,0.2114,0.189,0.1974,26775685.0
2024-04-03,0.1975,0.2346,0.1907,0.232,138674348.0
2024-04-04,0.2319,0.2447,0.2197,0.2264,67694861.0
2024-04-05,0.2265,0.2489,0.2225,0.2305,95425253.0
2024-04-06,0.2305,0.2438,0.2288,0.2315,35526880.0
2024-04-07,0.2315,0.2441,0.2299,0.2396,25491795.0
2024-04-08,0.2396,0.2442,0.2301,0.2425,30296896.0
2024-04-09,0.2425,0.2551,0.224,0.226,38465664.0
2024-04-10,0.2258,0.2287,0.2065,0.2196,27904499.0
2024-04-11,0.2195,0.2198,0.2088,0.211,16812037.0
2024-04-12,0.2112,0.2155,0.156,0.1728,54357940.0
2024-04-13,0.1728,0.1766,0.1216,0.1436,72736570.0
2024-04-14,0.1433,0.1583,0.1372,0.1569,38823044.0
2024-04-15,0.1568,0.1652,0.1409,0.1475,28278181.0
2024-04-16,0.1475,0.153,0.1402,0.1507,24362755.0
2024-04-17,0.1507,0.1589,0.1447,0.1499,42405482.0
2024-04-18,0.1498,0.1546,0.1425,0.1525,19974732.0
2024-04-19,0.1525,0.1572,0.137,0.152,22246294.0
2024-04-20,0.1521,0.1681,0.1504,0.1662,19602865.0
2024-04-21,0.1658,0.1659,0.1579,0.1618,17299843.0
2024-04-22,0.1618,0.1681,0.1613,0.1652,16626801.0
2024-04-23,0.165,0.1676,0.1599,0.1662,17350067.0
2024-04-24,0.1662,0.1708,0.1556,0.1578,25892857.0
2024-04-25,0.1579,0.1652,0.1514,0.1591,31729843.0
2024-04-26,0.1591,0.16,0.1523,0.1545,21173137.0
2024-04-27,0.1545,0.1554,0.1481,0.1535,14083692.0
2024-04-28,0.1537,0.158,0.1488,0.1496,10457650.0
2024-04-29,0.1495,0.1504,0.1407,0.1463,22320171.0
2024-04-30,0.1464,0.1483,0.1313,0.1395,23045752.0
2024-05-01,0.1394,0.1411,0.1298,0.1395,23763989.0
2024-05-02,0.1396,0.1438,0.1346,0.1422,18312193.0
2024-05-03,0.1423,0.1491,0.14,0.1479,14486190.0
2024-05-04,0.1478,0.1499,0.1458,0.1477,9567646.0
2024-05-05,0.1477,0.1528,0.144,0.1504,10639283.0
2024-05-06,0.1504,0.1553,0.1458,0.146,12825908.0
2024-05-07,0.1461,0.1499,0.141,0.1428,14724933.0
2024-05-08,0.1427,0.1466,0.1396,0.1425,14129784.0
2024-05-09,0.1424,0.1484,0.1396,0.1472,12013048.0
2024-05-10,0.1472,0.1495,0.1385,0.1413,17887884.0
2024-05-11,0.1413,0.1436,0.139,0.1393,7503186.0
2024-05-12,0.1394,0.1409,0.1359,0.1365,7628712.0
2024-05-13,0.1366,0.1373,0.1275,0.1303,19104142.0
2024-05-14,0.1302,0.1311,0.1236,0.1254,16472485.0
2024-05-15,0.1254,0.139,0.1251,0.1374,18909217.0
2024-05-16,0.1374,0.139,0.1309,0.1352,12696594.0
2024-05-17,0.1353,0.1389,0.1336,0.137,11936844.0
2024-05-18,0.1369,0.1375,0.1324,0.1352,5887840.0
2024-05-19,0.1352,0.1362,0.129,0.1297,6873385.0
2024-05-20,0.1297,0.1415,0.1279,0.1412,14524804.0
2024-05-21,0.1413,0.1467,0.1396,0.1439,13766470.0
2024-05-22,0.1438,0.1448,0.1396,0.1413,7615975.0
2024-05-23,0.1414,0.1454,0.1322,0.1426,15336553.0
2024-05-24,0.1426,0.1781,0.1391,0.1747,179850785.0
2024-05-25,0.1747,0.2025,0.1641,0.165,147848237.0
2024-05-26,0.165,0.1697,0.1593,0.1606,39886794.0
2024-05-27,0.1606,0.165,0.1581,0.1604,24287198.0
2024-05-28,0.1605,0.166,0.1534,0.1589,41241442.0
2024-05-29,0.159,0.1622,0.1549,0.156,27676166.0
2024-05-30,0.1559,0.1586,0.15,0.1546,18305670.0
2024-05-31,0.1545,0.1587,0.153,0.1559,17463776.0
2024-06-01,0.1559,0.1576,0.1541,0.1561,8216230.0
2024-06-02,0.1561,0.1635,0.1551,0.1571,19581748.0
2024-06-03,0.157,0.1669,0.1563,0.1588,33186102.0
2024-06-04,0.1588,0.1621,0.1562,0.162,13227565.0
2024-06-05,0.162,0.1632,0.1599,0.1623,14466326.0
2024-06-06,0.1623,0.1631,0.1566,0.1571,10676495.0
2024-06-07,0.1571,0.16,0.129,0.1422,28113313.0
2024-06-08,0.1422,0.1449,0.1334,0.1351,15808623.0
2024-06-09,0.1351,0.1377,0.1335,0.1365,10999840.0
2024-06-10,0.1365,0.1371,0.129,0.1301,13393477.0
2024-06-11,0.1301,0.131,0.121,0.1241,13644016.0
2024-06-12,0.1241,0.1323,0.1215,0.1283,10943496.0
2024-06-13,0.1283,0.1288,0.122,0.1234,11872866.0
2024-06-14,0.1234,0.1262,0.1143,0.1188,15769564.0
2024-06-15,0.1188,0.1209,0.1177,0.1187,3938712.0
2024-06-16,0.1187,0.1202,0.1161,0.1194,7064375.0
2024-06-17,0.1194,0.1204,0.1044,0.1084,19434688.0
2024-06-18,0.1085,0.1089,0.0908,0.0994,32812813.0
2024-06-19,0.0994,0.1047,0.0983,0.1034,15535920.0
2024-06-20,0.1033,0.1123,0.1025,0.1072,23706182.0
2024-06-21,0.1072,0.1105,0.1038,0.105,12246910.0
2024-06-22,0.1049,0.1055,0.1025,0.1048,4781122.0
2024-06-23,0.1047,0.1068,0.1001,0.1008,7962742.0
2024-06-24,0.1009,0.1039,0.096,0.1035,18627030.0
2024-06-25,0.1035,0.1071,0.1029,0.1053,7077078.0
2024-06-26,0.1053,0.1061,0.1013,0.102,5829014.0
2024-06-27,0.1021,0.1062,0.0999,0.105,7180929.0
2024-06-28,0.1049,0.1058,0.1013,0.1017,7963479.0
2024-06-29,0.1017,0.1034,0.0985,0.0987,7929648.0
2024-06-30,0.0988,0.1032,0.0973,0.1029,9265757.0
2024-07-01,0.1029,0.1042,0.101,0.1013,7086967.0
2024-07-02,0.1013,0.1034,0.1005,0.1024,5336844.0
2024-07-03,0.1023,0.1031,0.0955,0.0968,7320795.0
2024-07-04,0.0968,0.0973,0.0821,0.0833,17628142.0
2024-07-05,0.0834,0.0835,0.0708,0.0813,37398237.0
2024-07-06,0.0813,0.0876,0.08,0.0871,12672066.0
2024-07-07,0.0871,0.0872,0.0815,0.0821,9469583.0
2024-07-08,0.0821,0.0893,0.0787,0.0853,16585075.0
2024-07-09,0.0853,0.0887,0.0848,0.0883,9616015.0
2024-07-10,0.0883,0.0912,0.0874,0.0894,8592182.0
2024-07-11,0.0895,0.0916,0.0871,0.0873,9561931.0
2024-07-12,0.0874,0.0892,0.0849,0.0892,9912170.0
2024-07-13,0.0892,0.0923,0.0886,0.0915,5951403.0
2024-07-14,0.0915,0.0948,0.0909,0.0941,7544617.0
2024-07-15,0.094,0.0992,0.0932,0.099,10459524.0
2024-07-16,0.099,0.1018,0.0942,0.0994,14402561.0
2024-07-17,0.0994,0.102,0.0974,0.0979,9626518.0
2024-07-18,0.098,0.1014,0.0945,0.096,11834450.0
2024-07-19,0.096,0.1029,0.0927,0.1019,12256076.0
2024-07-20,0.1018,0.1023,0.099,0.1013,9965931.0
2024-07-21,0.1013,0.1037,0.0955,0.1031,10519982.0
2024-07-22,0.103,0.1032,0.0973,0.0986,7800507.0
2024-07-23,0.0987,0.1011,0.095,0.0957,14923152.0
2024-07-24,0.0956,0.0992,0.0934,0.0941,8167323.0
2024-07-25,0.0939,0.0944,0.0865,0.0914,18854119.0
2024-07-26,0.0914,0.1098,0.091,0.1036,39401439.0
2024-07-27,0.1035,0.1063,0.1003,0.1043,35334132.0
2024-07-28,0.1042,0.1052,0.1007,0.1027,9042725.0
2024-07-29,0.1028,0.1141,0.0996,0.0999,56740415.0
2024-07-30,0.0998,0.1059,0.0958,0.0992,18534834.0
2024-07-31,0.0991,0.101,0.095,0.0953,13480446.0
2024-08-01,0.0954,0.0966,0.0866,0.0907,16960890.0
2024-08-02,0.0907,0.0916,0.0835,0.0841,15563234.0
2024-08-03,0.0841,0.085,0.0756,0.0763,18464389.0
2024-08-04,0.0762,0.0786,0.0708,0.0738,17940279.0
2024-08-05,0.0737,0.0746,0.0589,0.0664,71151282.0
2024-08-06,0.0664,0.0726,0.0664,0.0705,30042047.0
2024-08-07,0.0707,0.0738,0.0673,0.0689,19372977.0
2024-08-08,0.069,0.0778,0.0678,0.0774,19326932.0
2024-08-09,0.0774,0.0784,0.075,0.0773,10799856.0
2024-08-10,0.0773,0.0788,0.076,0.0783,9619848.0
2024-08-11,0.0782,0.0795,0.0734,0.0737,12025968.0
2024-08-12,0.0737,0.079,0.0737,0.078,23641357.0
2024-08-13,0.078,0.082,0.0753,0.0797,24869987.0
2024-08-14,0.0796,0.0802,0.0757,0.077,9079213.0
2024-08-15,0.0771,0.0778,0.0712,0.0727,12236815.0
2024-08-16,0.0728,0.0742,0.0707,0.0725,10351610.0
2024-08-17,0.0726,0.0746,0.0723,0.0737,8026775.0
2024-08-18,0.0737,0.0809,0.0723,0.0767,18303241.0
2024-08-19,0.0767,0.0808,0.0757,0.0806,19403237.0
2024-08-20,0.0805,0.0825,0.0781,0.0801,16866643.0
2024-08-21,0.0802,0.0849,0.0791,0.0844,11568218.0
2024-08-22,0.0843,0.0848,0.0817,0.0835,8243239.0
2024-08-23,0.0834,0.0907,0.0826,0.0898,28130638.0
2024-08-24,0.0898,0.0921,0.0883,0.0907,16138241.0
2024-08-25,0.0907,0.0913,0.0858,0.0896,12515704.0
2024-08-26,0.0897,0.0979,0.0882,0.0882,75969014.0
2024-08-27,0.0882,0.0955,0.0826,0.085,30405904.0
2024-08-28,0.0849,0.0938,0.0839,0.0915,59144697.0
2024-08-29,0.0915,0.0942,0.0856,0.0869,41046095.0
2024-08-30,0.0869,0.0931,0.0833,0.0909,75497244.0
2024-08-31,0.091,0.0931,0.0882,0.0886,45905889.0
2024-09-01,0.0886,0.0906,0.0843,0.0851,36264617.0
2024-09-02,0.085,0.0916,0.0839,0.0907,22731435.0
2024-09-03,0.0905,0.0917,0.084,0.0841,54059832.0
2024-09-04,0.0842,0.0893,0.0793,0.0865,47957799.0
2024-09-05,0.0864,0.0871,0.081,0.0823,31953267.0
2024-09-06,0.0822,0.0833,0.0749,0.0782,22520255.0
2024-09-07,0.0781,0.0803,0.0771,0.0783,25246165.0
2024-09-08,0.0784,0.0814,0.0775,0.0799,26989418.0
2024-09-09,0.08,0.0832,0.0796,0.0822,26696774.0
2024-09-10,0.0823,0.0842,0.081,0.0833,8465492.0
2024-09-11,0.0834,0.0834,0.0795,0.0819,16429898.0
2024-09-12,0.0819,0.0823,0.0802,0.0817,13757903.0
2024-09-13,0.0817,0.0852,0.0803,0.0849,11456737.0
2024-09-14,0.0848,0.0966,0.0823,0.0915,96337645.0
2024-09-15,0.0914,0.0965,0.0877,0.0888,117423029.0
2024-09-16,0.0887,0.0892,0.0838,0.0847,37738962.0
2024-09-17,0.0847,0.0882,0.0838,0.088,30721066.0
2024-09-18,0.088,0.0905,0.0845,0.0901,17543580.0
2024-09-19,0.0901,0.0928,0.0888,0.0914,23752184.0
2024-09-20,0.0916,0.0946,0.0895,0.0919,31981063.0
2024-09-21,0.0919,0.0941,0.0907,0.0934,10310808.0
2024-09-22,0.0934,0.0936,0.087,0.0898,10886083.0
2024-09-23,0.0898,0.0939,0.0879,0.0929,13086636.0
2024-09-24,0.093,0.0941,0.0906,0.0934,24878503.0
2024-09-25,0.0934,0.0956,0.09,0.0906,14623725.0
2024-09-26,0.0906,0.0981,0.0894,0.0959,26057292.0
2024-09-27,0.0959,0.0985,0.0933,0.097,27616512.0
2024-09-28,0.097,0.099,0.0925,0.0945,10730649.0
2024-09-29,0.0945,0.0972,0.0936,0.0954,15401142.0
2024-09-30,0.0956,0.0961,0.088,0.089,15145274.0
2024-10-01,0.089,0.0928,0.0792,0.0809,27827235.0
2024-10-02,0.0808,0.0848,0.0772,0.0795,19553168.0
2024-10-03,0.0794,0.0808,0.075,0.0784,19248407.0
2024-10-04,0.0784,0.0829,0.0764,0.0817,26145418.0
2024-10-05,0.0817,0.0833,0.0798,0.0815,8162435.0
2024-10-06,0.0815,0.0841,0.0806,0.084,9246060.0
2024-10-07,0.0841,0.0859,0.0824,0.0825,12289574.0
2024-10-08,0.0825,0.0842,0.0809,0.0821,10061334.0
2024-10-09,0.0822,0.0833,0.0787,0.0802,7107333.0
2024-10-10,0.0801,0.0814,0.0764,0.0798,7633665.0
2024-10-11,0.0797,0.0847,0.0793,0.084,9645637.0
2024-10-12,0.0842,0.0858,0.0838,0.0845,7003582.0
2024-10-13,0.0845,0.0849,0.0823,0.0849,5248836.0
2024-10-14,0.0849,0.0892,0.0837,0.0886,12844994.0
2024-10-15,0.0887,0.0906,0.0859,0.0884,17888253.0
2024-10-16,0.0885,0.0888,0.0858,0.0863,8543096.0
2024-10-17,0.0863,0.0877,0.0842,0.0868,9517186.0
2024-10-18,0.0868,0.0894,0.0859,0.0893,8612727.0
2024-10-19,0.0893,0.0907,0.0875,0.0893,5302329.0
2024-10-20,0.089,0.0935,0.088,0.0926,27220286.0
2024-10-21,0.0925,0.0939,0.0882,0.089,18628490.0
2024-10-22,0.089,0.0904,0.087,0.0894,11527360.0
2024-10-23,0.0895,0.0896,0.0823,0.0838,10969479.0
2024-10-24,0.0839,0.0869,0.0837,0.086,5504845.0
2024-10-25,0.0861,0.0864,0.0763,0.0794,14991880.0
2024-10-26,0.0792,0.0811,0.078,0.0796,7753397.0
2024-10-27,0.0797,0.0815,0.079,0.0808,7133308.0
2024-10-28,0.0808,0.082,0.0779,0.0809,10287619.0
2024-10-29,0.0809,0.0858,0.0805,0.0855,9966564.0
2024-10-30,0.0856,0.0858,0.0836,0.085,8017856.0
2024-10-31,0.0851,0.087,0.079,0.0801,69348704.0
2024-11-01,0.0802,0.0826,0.0781,0.0812,17115129.0
2024-11-02,0.0813,0.1131,0.0811,0.0934,454618248.0
2024-11-03,0.0934,0.0936,0.0802,0.0826,141877592.0
2024-11-04,0.0826,0.0843,0.0774,0.0792,56216827.0
2024-11-05,0.0791,0.099,0.0784,0.0906,144527962.0
2024-11-06,0.0907,0.0968,0.0874,0.0939,79858987.0
2024-11-07,0.0938,0.0953,0.0899,0.0919,33337041.0
2024-11-08,0.092,0.0934,0.0886,0.0927,22153484.0
2024-11-09,0.0926,0.1075,0.0915,0.0975,113820988.0
2024-11-10,0.0974,0.1035,0.0936,0.0989,56903012.0
2024-11-11,0.099,0.1043,0.0977,0.1027,40483100.0
2024-11-12,0.1027,0.1059,0.0942,0.0995,47501065.0
2024-11-13,0.0995,0.1008,0.0911,0.0952,27447770.0
2024-11-14,0.0953,0.0973,0.0893,0.0912,28867923.0
2024-11-15,0.0911,0.0965,0.0876,0.0962,17535100.0
2024-11-16,0.0962,0.1028,0.0958,0.1026,21797970.0
2024-11-17,0.1027,0.1127,0.0972,0.0992,66600531.0
2024-11-18,0.0993,0.1175,0.0988,0.1078,80255177.0
2024-11-19,0.1077,0.1083,0.1012,0.1043,22332055.0
2024-11-20,0.1044,0.105,0.0973,0.0994,17114654.0
2024-11-21,0.0993,0.1063,0.0965,0.106,35488060.0
2024-11-22,0.106,0.1109,0.1036,0.1105,21760559.0
2024-11-23,0.1105,0.1198,0.1096,0.1178,39796715.0
2024-11-24,0.1178,0.1369,0.1146,0.1269,86510817.0
2024-11-25,0.127,0.1309,0.1162,0.1196,36110747.0
2024-11-26,0.1196,0.1244,0.1102,0.1146,28802684.0
2024-11-27,0.1145,0.1283,0.1125,0.1279,39080616.0
2024-11-28,0.1279,0.1299,0.122,0.1269,23785252.0
2024-11-29,0.127,0.1331,0.1248,0.1321,25004606.0
2024-11-30,0.1321,0.1391,0.1296,0.1369,21999176.0
2024-12-01,0.1369,0.1486,0.1322,0.1436,47574506.0
2024-12-02,0.1438,0.1485,0.1328,0.1479,45431170.0
2024-12-03,0.1478,0.1566,0.143,0.1557,84975020.0
2024-12-04,0.1557,0.172,0.1525,0.1616,61777448.0
2024-12-05,0.1617,0.1659,0.151,0.1594,41914844.0
2024-12-06,0.1593,0.1668,0.1553,0.1619,53200361.0
2024-12-07,0.162,0.1664,0.1568,0.1601,28724619.0
2024-12-08,0.1602,0.1634,0.1538,0.1623,23746267.0
2024-12-09,0.1623,0.1624,0.115,0.13,52372352.0
2024-12-10,0.1299,0.1337,0.1157,0.1281,41241834.0
2024-12-11,0.1281,0.1388,0.1225,0.1381,20319212.0
2024-12-12,0.1382,0.1502,0.137,0.1449,31445366.0
2024-12-13,0.1448,0.1473,0.1405,0.1454,18721760.0
2024-12-14,0.1454,0.1477,0.1325,0.1363,15311313.0
2024-12-15,0.1361,0.1447,0.1317,0.1425,19747009.0
2024-12-16,0.1425,0.1461,0.1332,0.1377,14894839.0
2024-12-17,0.1378,0.1383,0.1276,0.1291,12717214.0
2024-12-18,0.1295,0.1299,0.1152,0.116,23814069.0
2024-12-19,0.116,0.1205,0.1021,0.1061,44378449.0
2024-12-20,0.1061,0.1111,0.0911,0.1107,33960080.0
2024-12-21,0.1104,0.117,0.1034,0.105,15855083.0
2024-12-22,0.1052,0.1083,0.1013,0.1046,12039367.0
2024-12-23,0.1046,0.1134,0.1014,0.1114,35826323.0
2024-12-24,0.1114,0.1195,0.1085,0.1178,10623160.0
2024-12-25,0.1177,0.1214,0.1148,0.1167,11895137.0
2024-12-26,0.1167,0.1183,0.1075,0.1094,10143316.0
2024-12-27,0.1094,0.1571,0.1086,0.142,302180462.0
