date,open,high,low,close,volume
2024-06-01,0.2034,0.214,0.2022,0.2089,37091639.0
2024-06-02,0.2089,0.2244,0.2053,0.2193,50513095.0
2024-06-03,0.2193,0.2256,0.2114,0.214,52155081.0
2024-06-04,0.2141,0.2191,0.2078,0.2156,35014076.0
2024-06-05,0.2157,0.2198,0.2123,0.2192,22391714.0
2024-06-06,0.2193,0.2195,0.2046,0.2076,25334749.0
2024-06-07,0.2075,0.2077,0.1606,0.1805,65099557.0
2024-06-08,0.1805,0.1838,0.1709,0.1729,33427986.0
2024-06-09,0.1728,0.1758,0.1698,0.1742,24146561.0
2024-06-10,0.1742,0.1745,0.1671,0.1684,26887591.0
2024-06-11,0.1686,0.1696,0.1538,0.1599,52075306.0
2024-06-12,0.1598,0.1704,0.156,0.1652,30241161.0
2024-06-13,0.1652,0.1659,0.154,0.1548,23789342.0
2024-06-14,0.1548,0.158,0.1442,0.15,31307765.0
2024-06-15,0.1501,0.1568,0.1495,0.1532,12670343.0
2024-06-16,0.1531,0.155,0.1495,0.1537,13518348.0
2024-06-17,0.1537,0.1544,0.1361,0.1384,34563122.0
2024-06-18,0.1384,0.1386,0.1165,0.1225,96541270.0
2024-06-19,0.1224,0.1265,0.1207,0.1237,31276149.0
2024-06-20,0.1237,0.1304,0.1228,0.1236,28902613.0
2024-06-21,0.1237,0.1276,0.12,0.1257,35371140.0
2024-06-22,0.1257,0.1262,0.1232,0.1247,13737155.0
2024-06-23,0.1247,0.1273,0.1191,0.1209,19748863.0
2024-06-24,0.1209,0.1242,0.1126,0.1231,42256867.0
2024-06-25,0.1231,0.1267,0.1217,0.1244,22631131.0
2024-06-26,0.1243,0.1261,0.1195,0.1213,18722297.0
2024-06-27,0.1213,0.127,0.1186,0.1251,23572677.0
2024-06-28,0.1251,0.1279,0.121,0.1211,24973631.0
2024-06-29,0.1211,0.1231,0.1198,0.1201,15260565.0
2024-06-30,0.1201,0.1263,0.1189,0.1254,24336718.0
2024-07-01,0.1254,0.1275,0.117,0.1179,41288387.0
2024-07-02,0.1178,0.1198,0.1163,0.1187,24278430.0
2024-07-03,0.1188,0.1191,0.1106,0.113,30864949.0
2024-07-04,0.113,0.1136,0.0942,0.0953,72061178.0
2024-07-05,0.0952,0.0954,0.0801,0.0855,131050418.0
2024-07-06,0.0856,0.0933,0.0846,0.0927,32927428.0
2024-07-07,0.0928,0.0948,0.0887,0.0899,47465730.0
2024-07-08,0.09,0.0993,0.0873,0.0949,73797561.0
2024-07-09,0.0948,0.0992,0.0943,0.0985,29126881.0
2024-07-10,0.0984,0.1013,0.0958,0.0964,31056732.0
2024-07-11,0.0963,0.1002,0.0925,0.0949,28015873.0
2024-07-12,0.0949,0.0979,0.0933,0.097,19212259.0
2024-07-13,0.097,0.0979,0.0951,0.0966,13247557.0
2024-07-14,0.0966,0.1013,0.0961,0.1004,20346322.0
2024-07-15,0.1004,0.1073,0.0995,0.107,41217586.0
2024-07-16,0.107,0.1091,0.1011,0.1069,42386769.0
2024-07-17,0.107,0.1103,0.1034,0.1034,47566913.0
2024-07-18,0.1035,0.1075,0.0991,0.1006,42395088.0
2024-07-19,0.1006,0.1048,0.0978,0.1041,41871182.0
2024-07-20,0.1042,0.1051,0.1022,0.1026,28770714.0
2024-07-21,0.1025,0.1051,0.0979,0.1051,34074989.0
2024-07-22,0.1051,0.1077,0.1017,0.1049,58862993.0
2024-07-23,0.1049,0.1105,0.0978,0.0992,126896089.0
2024-07-24,0.0992,0.1005,0.0948,0.0963,59800563.0
2024-07-25,0.0963,0.0973,0.0874,0.091,55362110.0
2024-07-26,0.091,0.0989,0.0908,0.0981,31943656.0
2024-07-27,0.0982,0.1015,0.0955,0.0984,32877144.0
2024-07-28,0.0985,0.1079,0.0973,0.1074,94823507.0
2024-07-29,0.1074,0.1195,0.1041,0.1043,201019825.0
2024-07-30,0.1043,0.1112,0.1014,0.1029,54939363.0
2024-07-31,0.1029,0.1048,0.0958,0.0963,34657781.0
2024-08-01,0.0962,0.0975,0.0875,0.0929,49004185.0
2024-08-02,0.0929,0.094,0.0831,0.0844,43424224.0
2024-08-03,0.0843,0.0847,0.0745,0.076,53652129.0
2024-08-04,0.076,0.0778,0.0649,0.0666,89604396.0
2024-08-05,0.0666,0.0674,0.0529,0.0612,201381881.0
2024-08-06,0.0612,0.0679,0.061,0.0652,69410245.0
2024-08-07,0.0652,0.0679,0.0624,0.0633,49019826.0
2024-08-08,0.0633,0.0711,0.0623,0.0705,50332701.0
2024-08-09,0.0705,0.0705,0.0667,0.0684,39220494.0
2024-08-10,0.0684,0.0696,0.0675,0.0693,31731753.0
2024-08-11,0.0693,0.0718,0.0643,0.0648,60974014.0
2024-08-12,0.0648,0.0714,0.0638,0.0703,72276080.0
2024-08-13,0.0702,0.0705,0.0668,0.0688,48368545.0
2024-08-14,0.0687,0.07,0.0662,0.067,35614810.0
2024-08-15,0.0669,0.0676,0.0616,0.0623,48754241.0
2024-08-16,0.0623,0.0635,0.0601,0.062,42720429.0
2024-08-17,0.062,0.0636,0.0609,0.0636,31246559.0
2024-08-18,0.0635,0.0666,0.0623,0.0643,34893977.0
2024-08-19,0.0644,0.0653,0.0633,0.0653,44072949.0
2024-08-20,0.0652,0.0671,0.0635,0.0654,35804931.0
2024-08-21,0.0654,0.0685,0.0639,0.068,45529694.0
2024-08-22,0.068,0.07,0.067,0.0694,33173051.0
2024-08-23,0.0695,0.0758,0.0691,0.075,63702164.0
2024-08-24,0.0751,0.08,0.0728,0.0766,85489345.0
2024-08-25,0.0765,0.077,0.0726,0.0748,61791047.0
2024-08-26,0.0749,0.0753,0.0687,0.0693,54373122.0
2024-08-27,0.0693,0.0718,0.0626,0.0638,58474870.0
2024-08-28,0.0638,0.0666,0.0621,0.066,55357119.0
2024-08-29,0.0659,0.084,0.065,0.0744,240233143.0
2024-08-30,0.0743,0.0818,0.0719,0.0816,424891395.0
2024-08-31,0.0816,0.0898,0.0795,0.0856,348253278.0
2024-09-01,0.0855,0.0861,0.0751,0.0754,268182809.0
2024-09-02,0.0754,0.0959,0.0744,0.0919,366419121.0
2024-09-03,0.092,0.0964,0.0895,0.0935,301154014.0
2024-09-04,0.0936,0.0958,0.0869,0.0895,292737459.0
2024-09-05,0.0894,0.09,0.083,0.0848,152034496.0
2024-09-06,0.0849,0.0854,0.0767,0.0798,136649373.0
2024-09-07,0.0798,0.0814,0.0757,0.0769,77145674.0
2024-09-08,0.0769,0.0804,0.0758,0.0783,84804750.0
2024-09-09,0.0783,0.0837,0.0774,0.0818,112751710.0
2024-09-10,0.0817,0.0825,0.0788,0.0806,112988980.0
2024-09-11,0.0807,0.0807,0.0753,0.0789,89178287.0
2024-09-12,0.0789,0.0839,0.0781,0.0792,110895067.0
2024-09-13,0.0792,0.082,0.0777,0.0806,65928206.0
2024-09-14,0.0805,0.0812,0.0777,0.079,40780360.0
2024-09-15,0.0789,0.0791,0.0721,0.0729,60946545.0
2024-09-16,0.0728,0.073,0.0705,0.0716,45847466.0
2024-09-17,0.0716,0.0745,0.0709,0.073,51455070.0
2024-09-18,0.073,0.075,0.0701,0.0749,73798633.0
2024-09-19,0.075,0.0794,0.0742,0.0777,67970195.0
2024-09-20,0.0777,0.0809,0.0763,0.0783,76788163.0
2024-09-21,0.0783,0.0802,0.0758,0.0797,44314802.0
2024-09-22,0.0798,0.0802,0.0741,0.0766,52120192.0
2024-09-23,0.0767,0.0799,0.0751,0.0785,66422615.0
2024-09-24,0.0784,0.0804,0.0758,0.0797,65076060.0
2024-09-25,0.0797,0.0814,0.0782,0.0786,70122677.0
2024-09-26,0.0787,0.0843,0.0767,0.083,99795755.0
2024-09-27,0.0831,0.0869,0.0828,0.0858,85871647.0
2024-09-28,0.0858,0.0867,0.0812,0.0829,61301816.0
2024-09-29,0.0829,0.0854,0.0801,0.0831,65523293.0
2024-09-30,0.0832,0.0844,0.0785,0.0794,95629706.0
2024-10-01,0.0796,0.0833,0.0708,0.0717,144469951.0
2024-10-02,0.0717,0.074,0.0656,0.0667,109729820.0
2024-10-03,0.0666,0.0678,0.0632,0.0653,76958005.0
2024-10-04,0.0653,0.0703,0.0651,0.0698,46837771.0
2024-10-05,0.0699,0.0707,0.0669,0.0686,35581263.0
2024-10-06,0.0686,0.0715,0.0683,0.0708,33067715.0
2024-10-07,0.0708,0.0735,0.0697,0.0698,47845981.0
2024-10-08,0.0698,0.0711,0.0681,0.0694,34918303.0
2024-10-09,0.0695,0.0705,0.0657,0.0667,39111563.0
2024-10-10,0.0667,0.0686,0.065,0.0677,35592248.0
2024-10-11,0.0677,0.0704,0.0673,0.0697,30514691.0
2024-10-12,0.0698,0.0722,0.0693,0.0707,31130771.0
2024-10-13,0.0707,0.0711,0.0676,0.0703,30376506.0
2024-10-14,0.0703,0.0748,0.0695,0.074,43831165.0
2024-10-15,0.074,0.0747,0.07,0.0732,61781899.0
2024-10-16,0.0732,0.0741,0.0658,0.0673,183175629.0
2024-10-17,0.0673,0.0675,0.0617,0.0622,153249622.0
2024-10-18,0.0622,0.0628,0.059,0.061,182596368.0
2024-10-19,0.061,0.0614,0.0583,0.0597,91557104.0
2024-10-20,0.0597,0.0633,0.059,0.0632,123747116.0
2024-10-21,0.0632,0.0641,0.0599,0.0605,104101395.0
2024-10-22,0.0605,0.0618,0.0592,0.0608,73578781.0
2024-10-23,0.061,0.063,0.0558,0.0579,113207980.0
2024-10-24,0.0579,0.0593,0.0569,0.0581,53121622.0
2024-10-25,0.0582,0.0585,0.048,0.051,99116892.0
2024-10-26,0.0509,0.0515,0.0486,0.05,80419271.0
2024-10-27,0.0501,0.0513,0.0492,0.0506,48207325.0
2024-10-28,0.0506,0.0509,0.0468,0.0493,100834484.0
2024-10-29,0.0492,0.0523,0.0492,0.051,74914495.0
2024-10-30,0.0511,0.0522,0.0493,0.051,68677331.0
2024-10-31,0.0511,0.0513,0.0467,0.0476,65787704.0
2024-11-01,0.0476,0.0512,0.0449,0.0456,106775333.0
2024-11-02,0.0457,0.0467,0.0441,0.0446,59481517.0
2024-11-03,0.0446,0.045,0.0396,0.0414,139736247.0
2024-11-04,0.0413,0.0424,0.0387,0.0399,149146714.0
2024-11-05,0.04,0.0431,0.04,0.0423,131288308.0
2024-11-06,0.0424,0.0616,0.0423,0.0568,535015549.0
2024-11-07,0.0569,0.0688,0.0556,0.0602,627460924.0
2024-11-08,0.0601,0.0622,0.0568,0.0592,179874736.0
2024-11-09,0.0592,0.0617,0.0578,0.0614,121909680.0
2024-11-10,0.0614,0.0665,0.0593,0.063,221508343.0
2024-11-11,0.063,0.0654,0.0597,0.0646,176987239.0
2024-11-12,0.0646,0.0665,0.0572,0.0611,236554758.0
2024-11-13,0.0611,0.062,0.0548,0.0586,263589367.0
2024-11-14,0.0586,0.0602,0.0521,0.0529,245094060.0
2024-11-15,0.0529,0.0564,0.0507,0.056,130112660.0
2024-11-16,0.056,0.0598,0.0557,0.0596,112532371.0
2024-11-17,0.0597,0.0624,0.0557,0.0584,147292365.0
2024-11-18,0.0584,0.0615,0.0575,0.0614,114778086.0
2024-11-19,0.0614,0.0615,0.0567,0.0585,77780271.0
2024-11-20,0.0585,0.0586,0.0544,0.0554,109679604.0
2024-11-21,0.0553,0.0642,0.0533,0.0615,206137407.0
2024-11-22,0.0614,0.0621,0.0584,0.0619,105646433.0
2024-11-23,0.0619,0.0699,0.0612,0.0686,170331223.0
2024-11-24,0.0686,0.0742,0.0651,0.0732,172494399.0
2024-11-25,0.0732,0.0766,0.0684,0.0709,167346651.0
2024-11-26,0.0708,0.0728,0.0655,0.0701,138263845.0
2024-11-27,0.0701,0.083,0.069,0.0783,212351152.0
2024-11-28,0.0783,0.0793,0.0747,0.0777,70250557.0
2024-11-29,0.0777,0.0804,0.0749,0.0794,66548399.0
2024-11-30,0.0795,0.0913,0.0782,0.0888,107201594.0
2024-12-01,0.0888,0.0899,0.0855,0.0868,66525453.0
2024-12-02,0.0867,0.091,0.0807,0.0908,154135005.0
2024-12-03,0.0907,0.0986,0.0851,0.0976,183719943.0
2024-12-04,0.0976,0.11,0.0956,0.1035,184433433.0
2024-12-05,0.1035,0.1043,0.097,0.1001,109939949.0
2024-12-06,0.1002,0.1087,0.0985,0.1056,92195869.0
2024-12-07,0.1056,0.1059,0.1004,0.1014,64395465.0
2024-12-08,0.1014,0.1028,0.0971,0.1016,58125505.0
2024-12-09,0.1016,0.1017,0.0671,0.0788,173323706.0
2024-12-10,0.0788,0.0806,0.0695,0.0756,158993516.0
2024-12-11,0.0756,0.0831,0.0728,0.0814,94717351.0
2024-12-12,0.0814,0.0852,0.0804,0.0819,122622619.0
2024-12-13,0.082,0.0836,0.0795,0.0816,66721877.0
2024-12-14,0.0817,0.0832,0.0735,0.0768,55135856.0
2024-12-15,0.0768,0.0799,0.0738,0.079,65534082.0
2024-12-16,0.0791,0.082,0.0741,0.0769,56620254.0
2024-12-17,0.077,0.077,0.0701,0.0711,60324278.0
2024-12-18,0.0712,0.0716,0.0623,0.0637,100042864.0
2024-12-19,0.0637,0.065,0.0555,0.0585,141434679.0
2024-12-20,0.0585,0.0609,0.0507,0.0603,95845092.0
2024-12-21,0.0603,0.0639,0.0554,0.0562,75411688.0
2024-12-22,0.0563,0.058,0.054,0.0558,70797445.0
2024-12-23,0.0559,0.0621,0.0543,0.0606,94134817.0
2024-12-24,0.0606,0.0638,0.0588,0.0624,53294026.0
2024-12-25,0.0624,0.0638,0.0604,0.0613,48853933.0
2024-12-26,0.0614,0.0621,0.057,0.0583,45198358.0
2024-12-27,0.0584,0.062,0.0579,0.0588,51049518.0
2024-12-28,0.0588,0.0625,0.0582,0.0617,55431610.0
2024-12-29,0.0618,0.0619,0.0582,0.059,39803512.0
2024-12-30,0.0588,0.0615,0.0571,0.059,40243378.0
2024-12-31,0.059,0.0604,0.057,0.058,25822977.0
2025-01-01,0.0579,0.0602,0.0567,0.06,37809477.0
2025-01-02,0.06,0.0629,0.0598,0.0612,41365379.0
2025-01-03,0.0613,0.0644,0.0595,0.0643,32952754.0
2025-01-04,0.0643,0.0662,0.0634,0.0653,35557295.0
2025-01-05,0.0652,0.0657,0.0637,0.0652,27484303.0
2025-01-06,0.0653,0.0672,0.0639,0.0648,52803055.0
2025-01-07,0.0648,0.0648,0.0568,0.057,65448709.0
2025-01-08,0.057,0.0581,0.052,0.055,67482417.0
2025-01-09,0.0549,0.0559,0.0523,0.0536,51044873.0
2025-01-10,0.0536,0.0555,0.0528,0.0547,44100265.0
2025-01-11,0.0548,0.0553,0.0532,0.054,24226627.0
2025-01-12,0.0541,0.0545,0.0525,0.0532,19052855.0
2025-01-13,0.0532,0.0547,0.0469,0.0504,70988749.0
2025-01-14,0.0505,0.0532,0.0501,0.0526,33144503.0
2025-01-15,0.0527,0.0567,0.0511,0.0567,47865085.0
2025-01-16,0.0567,0.0569,0.0542,0.0554,38354800.0
2025-01-17,0.0555,0.0607,0.0555,0.0601,35843257.0
2025-01-18,0.0602,0.0606,0.0542,0.0555,46429470.0
2025-01-19,0.0554,0.0572,0.0496,0.0507,109752791.0
2025-01-20,0.0507,0.055,0.0478,0.05,138522906.0
2025-01-21,0.05,0.0522,0.0472,0.051,88355487.0
2025-01-22,0.0509,0.0521,0.0494,0.0498,46591461.0
2025-01-23,0.0498,0.0509,0.0481,0.0501,62884579.0
2025-01-24,0.0501,0.051,0.0475,0.0479,35968405.0
2025-01-25,0.0478,0.0491,0.0467,0.0484,31027305.0
2025-01-26,0.0484,0.05,0.0474,0.0474,25224063.0
2025-01-27,0.0473,0.0475,0.0417,0.0461,72686215.0
2025-01-28,0.0461,0.0466,0.0421,0.0428,37334580.0
2025-01-29,0.0427,0.0459,0.0423,0.044,58609491.0
2025-01-30,0.044,0.047,0.0435,0.0458,28905161.0
2025-01-31,0.0458,0.0485,0.045,0.0462,37187929.0
2025-02-01,0.0462,0.0472,0.0409,0.0413,45817344.0
2025-02-02,0.0413,0.0424,0.0329,0.0349,141355943.0
2025-02-03,0.0349,0.0352,0.0252,0.0347,346990380.0
2025-02-04,0.0347,0.035,0.0305,0.0322,145763337.0
2025-02-05,0.0321,0.0331,0.031,0.0316,55071997.0
2025-02-06,0.0316,0.0324,0.0286,0.0289,104670388.0
2025-02-07,0.029,0.0327,0.029,0.0301,114405541.0
2025-02-08,0.0302,0.0323,0.0295,0.0317,67559238.0
2025-02-09,0.0317,0.0327,0.0291,0.031,51958611.0
2025-02-10,0.0309,0.0322,0.0295,0.0322,41976657.0
2025-02-11,0.0321,0.0338,0.031,0.0317,46972703.0
2025-02-12,0.0316,0.0346,0.0301,0.0338,86097684.0
2025-02-13,0.0339,0.0346,0.0314,0.0326,65101980.0
2025-02-14,0.0326,0.0348,0.0323,0.0339,37392457.0
2025-02-15,0.0339,0.0341,0.0318,0.0321,35030828.0
2025-02-16,0.0321,0.0337,0.0316,0.0322,42014776.0
2025-02-17,0.0322,0.0331,0.0304,0.0316,53115786.0
2025-02-18,0.0315,0.0317,0.0279,0.0297,72474717.0
2025-02-19,0.0297,0.0307,0.0293,0.0305,36585558.0
2025-02-20,0.0305,0.0428,0.0305,0.0324,868977242.0
2025-02-21,0.0325,0.0375,0.0324,0.033,309802189.0
2025-02-22,0.033,0.035,0.0327,0.0343,84496792.0
2025-02-23,0.0342,0.0346,0.0323,0.0329,55006978.0
2025-02-24,0.0329,0.0331,0.0278,0.0288,112276128.0
2025-02-25,0.0287,0.0302,0.0267,0.0298,118203938.0
2025-02-26,0.0297,0.0303,0.0279,0.0296,88518639.0
2025-02-27,0.0296,0.0308,0.0288,0.0298,45226395.0
2025-02-28,0.0298,0.0302,0.0273,0.0297,69225461.0
2025-03-01,0.0297,0.0299,0.0282,0.0292,47517574.0
2025-03-02,0.0291,0.0321,0.0288,0.0319,64258600.0
2025-03-03,0.032,0.032,0.0262,0.027,127438680.0
2025-03-04,0.027,0.0276,0.0247,0.0271,112902618.0
2025-03-05,0.0271,0.0292,0.0267,0.0289,81887519.0
2025-03-06,0.0288,0.0296,0.0274,0.02773,64752763.0
2025-03-07,0.02777,0.02864,0.02634,0.02743,73002400.0
2025-03-08,0.0274,0.02778,0.02658,0.02707,24002105.0
2025-03-09,0.0271,0.0273,0.02375,0.02427,45703888.0
2025-03-10,0.02428,0.02586,0.02281,0.0231,95716204.0
2025-03-11,0.02313,0.02458,0.02096,0.02398,112473918.0
2025-03-12,0.02397,0.02467,0.02278,0.02418,61352830.0
2025-03-13,0.02419,0.02456,0.02302,0.02379,47856503.0
2025-03-14,0.02382,0.02494,0.02368,0.02449,32267110.0
2025-03-15,0.02451,0.02546,0.02428,0.02515,22570281.0
2025-03-16,0.02515,0.02522,0.02359,0.02382,32708423.0
2025-03-17,0.02383,0.02564,0.02383,0.02554,43029021.0
2025-03-18,0.02554,0.03039,0.02458,0.02927,416951907.0
2025-03-19,0.02927,0.02982,0.02612,0.02738,274157566.0
2025-03-20,0.02737,0.02763,0.02629,0.02661,50559579.0
2025-03-21,0.0266,0.02707,0.02583,0.0264,31186360.0
2025-03-22,0.02641,0.02703,0.02608,0.02622,39755530.0
2025-03-23,0.02623,0.02687,0.02566,0.02619,35295060.0
2025-03-24,0.02615,0.02726,0.02587,0.02696,40266697.0
2025-03-25,0.02694,0.02723,0.0263,0.02695,38062367.0
2025-03-26,0.02695,0.02763,0.02558,0.02602,51397195.0
2025-03-27,0.02603,0.02708,0.02572,0.02656,28284050.0
2025-03-28,0.02655,0.02679,0.02319,0.02384,51140809.0
2025-03-29,0.02382,0.02404,0.02188,0.02252,31498381.0
2025-03-30,0.02251,0.02329,0.02213,0.02241,18616190.0
2025-03-31,0.02243,0.02297,0.0218,0.02251,27744345.0
2025-04-01,0.02244,0.02352,0.02238,0.02255,26251432.0
2025-04-02,0.02253,0.02299,0.02048,0.02084,42739162.0
2025-04-03,0.02084,0.02156,0.01955,0.02019,38582970.0
2025-04-04,0.02027,0.02044,0.01939,0.01994,32025091.0
2025-04-05,0.01994,0.02028,0.01935,0.01976,15773811.0
2025-04-06,0.01974,0.01991,0.01684,0.01728,46057040.0
2025-04-07,0.0173,0.01884,0.01572,0.01784,104260420.0
2025-04-08,0.01786,0.01845,0.01676,0.0169,23079283.0
2025-04-09,0.0169,0.01919,0.0161,0.01896,56922429.0
2025-04-10,0.01894,0.01894,0.01736,0.01788,26738137.0
2025-04-11,0.01788,0.019,0.01785,0.01853,22238391.0
2025-04-12,0.01853,0.01977,0.01849,0.0194,20866766.0
2025-04-13,0.01941,0.01952,0.01754,0.0179,29420289.0
2025-04-14,0.01789,0.01867,0.01775,0.01815,19090824.0
2025-04-15,0.01816,0.01869,0.01789,0.0181,15011505.0
2025-04-16,0.0181,0.01845,0.01731,0.01781,21750059.0
2025-04-17,0.01782,0.01838,0.01758,0.01795,16788766.0
2025-04-18,0.01798,0.0192,0.01781,0.01917,21776472.0
2025-04-19,0.01917,0.02045,0.01912,0.02033,42725949.0
2025-04-20,0.02032,0.02137,0.02007,0.02094,47857658.0
2025-04-21,0.02092,0.02206,0.02089,0.02105,37423007.0
2025-04-22,0.02104,0.02248,0.02044,0.02243,39279828.0
2025-04-23,0.02245,0.02356,0.02242,0.02337,47608212.0
2025-04-24,0.02336,0.034,0.02215,0.02591,375180507.0
2025-04-25,0.0259,0.037,0.02506,0.02764,997678536.0
2025-04-26,0.02765,0.02858,0.02692,0.02792,136974497.0
2025-04-27,0.02791,0.02817,0.02532,0.02551,87029662.0
2025-04-28,0.02552,0.02678,0.02469,0.02589,71695021.0
2025-04-29,0.0259,0.02644,0.02485,0.02515,39659585.0
2025-04-30,0.02516,0.02695,0.02493,0.02615,53091409.0
2025-05-01,0.02616,0.02682,0.02561,0.02576,50278501.0
2025-05-02,0.02576,0.02627,0.02512,0.02543,29875250.0
2025-05-03,0.02543,0.02551,0.02369,0.02388,33489473.0
2025-05-04,0.02389,0.024,0.01601,0.02285,40192523.0
2025-05-05,0.02285,0.02335,0.02225,0.02297,25964523.0
2025-05-06,0.02295,0.02309,0.02165,0.02254,24388481.0
2025-05-07,0.02253,0.02332,0.02228,0.023,38684126.0
2025-05-08,0.023,0.02598,0.02287,0.02595,60106919.0
2025-05-09,0.02594,0.02867,0.02593,0.02805,60913975.0
2025-05-10,0.02805,0.02998,0.02784,0.02996,66975120.0
2025-05-11,0.02994,0.03151,0.02908,0.03089,75010613.0
2025-05-12,0.03087,0.03214,0.02933,0.03074,60556101.0
2025-05-13,0.03069,0.03445,0.02858,0.03343,79034751.0
2025-05-14,0.03347,0.03437,0.03164,0.03182,67102551.0
2025-05-15,0.03181,0.03232,0.02833,0.02909,55200243.0
2025-05-16,0.02909,0.03021,0.02828,0.02852,29263845.0
2025-05-17,0.02853,0.02857,0.02481,0.02568,79448354.0
2025-05-18,0.02568,0.02705,0.0256,0.02669,14543447.0
