date,open,high,low,close,volume
2024-05-21,0.79728,0.79989,0.76567,0.78083,9129655.0
2024-05-22,0.78037,0.816,0.7512,0.76292,9398025.0
2024-05-23,0.76258,0.77817,0.7087,0.7465,7896733.0
2024-05-24,0.7464,0.7558,0.7184,0.7437,3740272.0
2024-05-25,0.7442,0.7555,0.7383,0.7507,2563598.0
2024-05-26,0.7505,0.7601,0.7336,0.7413,2252449.0
2024-05-27,0.7414,0.7646,0.7336,0.7588,4232508.0
2024-05-28,0.7595,0.762,0.732,0.7413,5465036.0
2024-05-29,0.7413,0.749,0.7151,0.7174,5090899.0
2024-05-30,0.7173,0.7315,0.7014,0.7126,3950022.0
2024-05-31,0.7124,0.7217,0.701,0.7114,3602154.0
2024-06-01,0.7116,0.7315,0.7063,0.7226,2695329.0
2024-06-02,0.7225,0.7292,0.7091,0.714,3144189.0
2024-06-03,0.714,0.7307,0.6971,0.6991,5741791.0
2024-06-04,0.699,0.7247,0.6902,0.7203,4495290.0
2024-06-05,0.7213,0.7791,0.72,0.7431,20287899.0
2024-06-06,0.743,0.7491,0.7247,0.7362,5518212.0
2024-06-07,0.7359,0.7524,0.6068,0.6788,13892112.0
2024-06-08,0.6785,0.6827,0.6364,0.6444,5875546.0
2024-06-09,0.6441,0.6613,0.6338,0.6559,2181409.0
2024-06-10,0.6557,0.6573,0.6341,0.6387,2433043.0
2024-06-11,0.6386,0.6413,0.5925,0.5984,6433808.0
2024-06-12,0.5986,0.6401,0.5831,0.6241,4753229.0
2024-06-13,0.6241,0.628,0.5825,0.5863,3419280.0
2024-06-14,0.5863,0.5973,0.551,0.5647,4488213.0
2024-06-15,0.5646,0.5717,0.5605,0.5635,1658232.0
2024-06-16,0.5637,0.5644,0.5517,0.5588,2175118.0
2024-06-17,0.559,0.5605,0.4824,0.4918,10492746.0
2024-06-18,0.4918,0.4921,0.4183,0.4602,18349184.0
2024-06-19,0.46,0.4773,0.4553,0.4611,5864369.0
2024-06-20,0.4607,0.4838,0.4514,0.4539,5247145.0
2024-06-21,0.454,0.4624,0.4373,0.4497,7101875.0
2024-06-22,0.4493,0.4607,0.4417,0.4447,2980959.0
2024-06-23,0.4445,0.4526,0.4174,0.4201,7329313.0
2024-06-24,0.4202,0.45,0.4,0.4456,9849997.0
2024-06-25,0.4457,0.4572,0.4386,0.4475,5125015.0
2024-06-26,0.4474,0.4521,0.4315,0.4366,2819224.0
2024-06-27,0.4367,0.4577,0.4266,0.4518,5259977.0
2024-06-28,0.4518,0.4622,0.4406,0.4415,5623291.0
2024-06-29,0.4414,0.449,0.4365,0.4366,2547721.0
2024-06-30,0.4369,0.4559,0.43,0.4543,3369270.0
2024-07-01,0.4545,0.4698,0.45,0.4542,3880823.0
2024-07-02,0.4539,0.455,0.4438,0.4499,2505332.0
2024-07-03,0.4502,0.4553,0.4254,0.431,3723767.0
2024-07-04,0.431,0.4323,0.3691,0.3723,6873433.0
2024-07-05,0.3722,0.3736,0.3246,0.3566,16641638.0
2024-07-06,0.3564,0.3868,0.3532,0.3851,4176596.0
2024-07-07,0.3851,0.3983,0.3647,0.3667,5113192.0
2024-07-08,0.3667,0.3996,0.3522,0.3836,6313086.0
2024-07-09,0.3839,0.3994,0.3793,0.3978,3658492.0
2024-07-10,0.3976,0.4067,0.3915,0.3977,3083209.0
2024-07-11,0.3978,0.4081,0.3865,0.3881,2712131.0
2024-07-12,0.3881,0.4006,0.3804,0.3989,3405714.0
2024-07-13,0.3989,0.4116,0.3967,0.4078,1945658.0
2024-07-14,0.4079,0.4172,0.4017,0.4157,1673473.0
2024-07-15,0.4156,0.4418,0.4138,0.4405,2936224.0
2024-07-16,0.4408,0.4481,0.417,0.4467,5121028.0
2024-07-17,0.4469,0.4887,0.4456,0.476,14107734.0
2024-07-18,0.4758,0.4907,0.4537,0.4635,6891949.0
2024-07-19,0.4634,0.4918,0.4483,0.4849,3975764.0
2024-07-20,0.4847,0.5012,0.4776,0.4937,3707072.0
2024-07-21,0.4938,0.4972,0.4574,0.4868,3760008.0
2024-07-22,0.4871,0.4883,0.4581,0.4616,2392005.0
2024-07-23,0.462,0.4879,0.4549,0.4617,7332737.0
2024-07-24,0.4616,0.4706,0.442,0.4448,2617461.0
2024-07-25,0.4447,0.4584,0.4173,0.4383,6478454.0
2024-07-26,0.4377,0.5161,0.4362,0.503,19748953.0
2024-07-27,0.5025,0.5288,0.4843,0.4942,13220591.0
2024-07-28,0.4941,0.4982,0.4694,0.4726,5962740.0
2024-07-29,0.4725,0.4868,0.456,0.4572,6819565.0
2024-07-30,0.4573,0.4624,0.4406,0.448,3993566.0
2024-07-31,0.4481,0.4659,0.4445,0.4454,4920104.0
2024-08-01,0.4454,0.4599,0.4242,0.4583,10708519.0
2024-08-02,0.4586,0.46,0.3942,0.398,10629285.0
2024-08-03,0.3981,0.3991,0.3618,0.3699,5206016.0
2024-08-04,0.37,0.3858,0.3448,0.3501,6478360.0
2024-08-05,0.3503,0.3535,0.285,0.3247,22506149.0
2024-08-06,0.3246,0.3465,0.3246,0.3405,5626567.0
2024-08-07,0.3405,0.3548,0.3274,0.3317,3728615.0
2024-08-08,0.3317,0.3706,0.3263,0.3692,4214872.0
2024-08-09,0.3693,0.3701,0.3545,0.3629,3211973.0
2024-08-10,0.3628,0.3806,0.3566,0.3743,3527932.0
2024-08-11,0.3742,0.4045,0.3577,0.358,11606137.0
2024-08-12,0.358,0.3822,0.3536,0.3759,4931108.0
2024-08-13,0.376,0.3876,0.3666,0.3832,3073600.0
2024-08-14,0.3831,0.3843,0.3651,0.3688,4648957.0
2024-08-15,0.3686,0.3723,0.3486,0.3538,3724983.0
2024-08-16,0.3533,0.3611,0.3442,0.3541,2689261.0
2024-08-17,0.3538,0.3609,0.3519,0.3589,1475831.0
2024-08-18,0.3589,0.3702,0.3536,0.3608,2485070.0
2024-08-19,0.3608,0.3693,0.3538,0.3684,2162364.0
2024-08-20,0.3684,0.3771,0.3609,0.3703,2464673.0
2024-08-21,0.3703,0.3872,0.3655,0.3834,2983734.0
2024-08-22,0.3834,0.3972,0.3801,0.3909,3612428.0
2024-08-23,0.3909,0.4245,0.3899,0.416,7064132.0
2024-08-24,0.4162,0.4396,0.4147,0.4298,7343580.0
2024-08-25,0.4297,0.4309,0.4044,0.4135,4752809.0
2024-08-26,0.4136,0.4168,0.3817,0.3843,4670899.0
2024-08-27,0.3843,0.3953,0.357,0.3637,4620673.0
2024-08-28,0.3634,0.3695,0.3427,0.3522,5265490.0
2024-08-29,0.3521,0.3631,0.3434,0.3479,2717488.0
2024-08-30,0.3477,0.355,0.3303,0.3453,4330102.0
2024-08-31,0.3449,0.3473,0.331,0.3346,2455783.0
2024-09-01,0.3344,0.3363,0.3209,0.3229,3048146.0
2024-09-02,0.3226,0.3449,0.3208,0.3431,2457466.0
2024-09-03,0.3431,0.3483,0.3274,0.328,2977082.0
2024-09-04,0.3281,0.3407,0.3135,0.3351,3668913.0
2024-09-05,0.3352,0.3374,0.3208,0.3226,2378874.0
2024-09-06,0.3227,0.3304,0.3005,0.3122,6359820.0
2024-09-07,0.3122,0.3246,0.3101,0.3165,1723255.0
2024-09-08,0.3167,0.3296,0.315,0.3267,2220010.0
2024-09-09,0.3265,0.3424,0.3244,0.3381,3176626.0
2024-09-10,0.3383,0.3465,0.3352,0.3417,1580742.0
2024-09-11,0.3419,0.3421,0.3254,0.3327,2622890.0
2024-09-12,0.3327,0.3494,0.3327,0.3472,2590829.0
2024-09-13,0.3473,0.3579,0.34,0.3533,3881256.0
2024-09-14,0.3534,0.3539,0.343,0.3462,2555937.0
2024-09-15,0.3462,0.3518,0.3305,0.3336,3189929.0
2024-09-16,0.3332,0.3362,0.3219,0.3251,2549582.0
2024-09-17,0.3248,0.3401,0.3213,0.3372,1913290.0
2024-09-18,0.3371,0.3464,0.3241,0.346,4239291.0
2024-09-19,0.3462,0.3709,0.3449,0.3623,8516183.0
2024-09-20,0.3624,0.3796,0.3558,0.3761,6344384.0
2024-09-21,0.3762,0.3902,0.3682,0.3895,6304043.0
2024-09-22,0.3896,0.3898,0.3656,0.3774,4418892.0
2024-09-23,0.3772,0.3918,0.3679,0.3788,7806509.0
2024-09-24,0.3789,0.3888,0.369,0.3861,5805740.0
2024-09-25,0.3862,0.4545,0.3862,0.4105,40237155.0
2024-09-26,0.4108,0.4491,0.4108,0.4291,26218891.0
2024-09-27,0.4291,0.4389,0.4153,0.4355,10598988.0
2024-09-28,0.4356,0.4415,0.408,0.4188,7212575.0
2024-09-29,0.4186,0.4307,0.4075,0.4246,6913925.0
2024-09-30,0.4247,0.4305,0.3852,0.3887,9406990.0
2024-10-01,0.3887,0.4031,0.3458,0.3565,13651234.0
2024-10-02,0.3565,0.3716,0.3389,0.3481,6364496.0
2024-10-03,0.3482,0.3557,0.333,0.3442,4569107.0
2024-10-04,0.3444,0.359,0.3414,0.3587,4425723.0
2024-10-05,0.3586,0.3663,0.3531,0.3586,2654833.0
2024-10-06,0.3589,0.3697,0.3547,0.3697,4154683.0
2024-10-07,0.3697,0.3818,0.3665,0.3688,8164944.0
2024-10-08,0.3687,0.3724,0.3536,0.3594,3713903.0
2024-10-09,0.3594,0.3655,0.3461,0.352,2719166.0
2024-10-10,0.3519,0.3552,0.3414,0.3546,4129126.0
2024-10-11,0.3546,0.3713,0.3521,0.3705,3736183.0
2024-10-12,0.3706,0.3769,0.3689,0.3742,4434070.0
2024-10-13,0.3743,0.3768,0.3612,0.3744,4453305.0
2024-10-14,0.3743,0.4048,0.3678,0.3986,16096565.0
2024-10-15,0.3987,0.4034,0.3769,0.389,13212779.0
2024-10-16,0.3889,0.3898,0.3773,0.3828,4514382.0
2024-10-17,0.3827,0.3868,0.366,0.3719,7973019.0
2024-10-18,0.3717,0.3828,0.3696,0.3796,5914362.0
2024-10-19,0.3796,0.3879,0.3742,0.3791,5614846.0
2024-10-20,0.3791,0.4307,0.375,0.4128,40222258.0
2024-10-21,0.4128,0.4356,0.3935,0.394,31380585.0
2024-10-22,0.3939,0.4298,0.3939,0.416,22821860.0
2024-10-23,0.4159,0.4166,0.3838,0.3965,10332648.0
2024-10-24,0.3965,0.4355,0.3965,0.4233,30735810.0
2024-10-25,0.4236,0.4463,0.37,0.3839,24411329.0
2024-10-26,0.3842,0.4013,0.373,0.3915,10393350.0
2024-10-27,0.3913,0.4179,0.3872,0.4012,12959264.0
2024-10-28,0.4013,0.4017,0.3782,0.3934,10785158.0
2024-10-29,0.3934,0.4267,0.3906,0.42,16022236.0
2024-10-30,0.4199,0.4476,0.4103,0.4243,22521930.0
2024-10-31,0.425,0.4527,0.4126,0.4135,27395166.0
2024-11-01,0.4135,0.4354,0.3923,0.4002,18429674.0
2024-11-02,0.4002,0.4026,0.3814,0.3872,6939973.0
2024-11-03,0.3872,0.3899,0.3558,0.3676,12207877.0
2024-11-04,0.3676,0.3726,0.3429,0.3497,7799811.0
2024-11-05,0.3497,0.3684,0.3475,0.3629,7959462.0
2024-11-06,0.363,0.4056,0.3618,0.4035,19771644.0
2024-11-07,0.4041,0.4224,0.3904,0.4078,16432357.0
2024-11-08,0.408,0.4275,0.4043,0.4149,22045317.0
2024-11-09,0.4144,0.4471,0.4075,0.4423,25875488.0
2024-11-10,0.4423,0.4788,0.4272,0.464,44027907.0
2024-11-11,0.4642,0.4872,0.4481,0.4845,33364400.0
2024-11-12,0.4847,0.485,0.415,0.4426,42444664.0
2024-11-13,0.4427,0.4465,0.3988,0.4248,33195857.0
2024-11-14,0.4248,0.4478,0.4053,0.4123,24028171.0
2024-11-15,0.4123,0.4325,0.3931,0.4301,13381916.0
2024-11-16,0.4302,0.4616,0.4253,0.4607,14819387.0
2024-11-17,0.4607,0.4607,0.4229,0.4327,13923096.0
2024-11-18,0.4328,0.4705,0.4285,0.4697,15510070.0
2024-11-19,0.4696,0.4731,0.4399,0.4538,9458154.0
2024-11-20,0.4537,0.4538,0.4138,0.4216,10649407.0
2024-11-21,0.4216,0.4517,0.4067,0.4469,14093569.0
2024-11-22,0.4471,0.4572,0.4253,0.4572,12140441.0
2024-11-23,0.4571,0.4929,0.4517,0.4808,22367981.0
2024-11-24,0.4807,0.52,0.4541,0.5135,32109873.0
2024-11-25,0.5136,0.5286,0.4761,0.4895,28923931.0
2024-11-26,0.4893,0.5382,0.4748,0.518,36584358.0
2024-11-27,0.518,0.5754,0.4988,0.5676,35270070.0
2024-11-28,0.5675,0.5678,0.5334,0.5548,26982307.0
2024-11-29,0.5548,0.582,0.536,0.5694,13922043.0
2024-11-30,0.5695,0.5972,0.5542,0.5839,21200203.0
2024-12-01,0.584,0.6192,0.5613,0.6012,23735688.0
2024-12-02,0.6012,0.6068,0.5385,0.59,24612600.0
2024-12-03,0.5901,0.6124,0.5265,0.6015,41520824.0
2024-12-04,0.6019,0.6849,0.5954,0.6355,60483212.0
2024-12-05,0.6357,0.6915,0.5997,0.6572,39420463.0
2024-12-06,0.6573,0.7253,0.6331,0.6731,43686049.0
2024-12-07,0.6731,0.6732,0.6461,0.6517,15453656.0
2024-12-08,0.6517,0.6693,0.6267,0.6493,15128460.0
2024-12-09,0.6493,0.6493,0.4887,0.5316,44033342.0
2024-12-10,0.5315,0.5447,0.4614,0.5026,38516297.0
2024-12-11,0.5027,0.5463,0.477,0.5441,19653451.0
2024-12-12,0.5442,0.579,0.5384,0.5515,20768975.0
2024-12-13,0.5516,0.5576,0.5297,0.543,15067433.0
2024-12-14,0.5428,0.55,0.5039,0.515,10229752.0
2024-12-15,0.5149,0.5335,0.4986,0.5322,10439826.0
2024-12-16,0.5325,0.5454,0.4959,0.509,11759451.0
2024-12-17,0.509,0.5106,0.4738,0.4786,13967170.0
2024-12-18,0.4788,0.4813,0.427,0.432,22773231.0
2024-12-19,0.4316,0.4438,0.3868,0.4022,26044114.0
2024-12-20,0.4024,0.4417,0.3639,0.4331,31783569.0
2024-12-21,0.4332,0.4813,0.4298,0.451,26520760.0
2024-12-22,0.4511,0.4784,0.4282,0.4486,26683314.0
2024-12-23,0.4481,0.4677,0.43,0.458,19391546.0
2024-12-24,0.4581,0.4815,0.4528,0.4743,15910042.0
2024-12-25,0.4743,0.4874,0.4519,0.4567,12042040.0
2024-12-26,0.4566,0.4598,0.4219,0.429,8053725.0
2024-12-27,0.4292,0.4547,0.4252,0.4412,9748584.0
2024-12-28,0.4416,0.4613,0.4383,0.4559,12381576.0
2024-12-29,0.4561,0.4588,0.4378,0.4437,7308622.0
2024-12-30,0.4437,0.4612,0.4277,0.4442,9389368.0
2024-12-31,0.4443,0.4501,0.4289,0.4362,5543122.0
2025-01-01,0.4359,0.4474,0.4249,0.4444,5229742.0
2025-01-02,0.4445,0.4676,0.4429,0.4626,10218792.0
2025-01-03,0.4627,0.48,0.4556,0.4772,8437574.0
2025-01-04,0.4772,0.4832,0.4663,0.4763,6638160.0
2025-01-05,0.4762,0.4846,0.4672,0.4769,7324243.0
2025-01-06,0.4769,0.497,0.4699,0.4883,9526330.0
2025-01-07,0.4883,0.4891,0.4415,0.4454,10430999.0
2025-01-08,0.4454,0.45,0.4144,0.4376,10250290.0
2025-01-09,0.4378,0.4489,0.4234,0.4479,13051611.0
2025-01-10,0.4479,0.4517,0.431,0.4487,7450747.0
2025-01-11,0.449,0.4525,0.4348,0.4416,4126673.0
2025-01-12,0.4419,0.4487,0.4253,0.4299,3863021.0
2025-01-13,0.4299,0.441,0.3864,0.4166,11347875.0
2025-01-14,0.4167,0.4318,0.4078,0.4296,5253880.0
2025-01-15,0.4296,0.4495,0.4151,0.4492,6611482.0
2025-01-16,0.4494,0.45,0.4279,0.4335,7012601.0
2025-01-17,0.4338,0.466,0.4337,0.4656,6988308.0
2025-01-18,0.4655,0.4709,0.4263,0.4369,7709233.0
2025-01-19,0.4368,0.4484,0.385,0.3917,20929405.0
2025-01-20,0.3917,0.4253,0.3764,0.3957,21124377.0
2025-01-21,0.3955,0.4155,0.3806,0.4074,7492727.0
2025-01-22,0.4075,0.4131,0.391,0.3928,5106244.0
2025-01-23,0.3929,0.3967,0.3778,0.3891,6008848.0
2025-01-24,0.3891,0.3975,0.374,0.3767,7556303.0
2025-01-25,0.3764,0.383,0.3702,0.3776,5696906.0
2025-01-26,0.3776,0.3852,0.3664,0.3665,2746421.0
2025-01-27,0.3665,0.3684,0.3306,0.3556,10488610.0
2025-01-28,0.3557,0.3591,0.3348,0.3372,3487674.0
2025-01-29,0.3364,0.3521,0.3324,0.3424,4639958.0
2025-01-30,0.3424,0.3613,0.3384,0.3575,3363002.0
2025-01-31,0.3575,0.3729,0.3526,0.3591,5013653.0
2025-02-01,0.3593,0.364,0.328,0.3307,3806949.0
2025-02-02,0.3308,0.336,0.2692,0.2826,14993992.0
2025-02-03,0.283,0.2875,0.2074,0.2828,37167050.0
2025-02-04,0.2828,0.2867,0.2508,0.2571,11002899.0
2025-02-05,0.257,0.2658,0.2493,0.2533,4435071.0
2025-02-06,0.2531,0.2605,0.2348,0.2373,6430830.0
2025-02-07,0.2374,0.2568,0.2342,0.2414,7630688.0
2025-02-08,0.2414,0.2604,0.24,0.2597,5120024.0
2025-02-09,0.2597,0.2896,0.2504,0.2654,39452646.0
2025-02-10,0.2652,0.2752,0.2549,0.2737,10409569.0
2025-02-11,0.2738,0.2891,0.2639,0.2706,8872201.0
2025-02-12,0.2706,0.3133,0.258,0.3043,31394180.0
2025-02-13,0.3043,0.3105,0.2836,0.2919,16207363.0
2025-02-14,0.292,0.3016,0.2898,0.2977,7439552.0
2025-02-15,0.2977,0.2998,0.283,0.285,4172739.0
2025-02-16,0.2849,0.3595,0.2821,0.3168,107109762.0
2025-02-17,0.3167,0.3728,0.2984,0.3089,105648604.0
2025-02-18,0.3089,0.3213,0.2869,0.3089,36828690.0
2025-02-19,0.3089,0.3168,0.3016,0.309,14863156.0
2025-02-20,0.309,0.3187,0.3017,0.3177,11106169.0
2025-02-21,0.3176,0.3266,0.301,0.3033,13289426.0
2025-02-22,0.3035,0.3093,0.2997,0.3076,7701073.0
2025-02-23,0.3076,0.3167,0.2944,0.2986,12535039.0
2025-02-24,0.2986,0.3007,0.264,0.268,10559268.0
2025-02-25,0.2682,0.2757,0.2498,0.2711,12869066.0
2025-02-26,0.271,0.2797,0.2607,0.2766,8953291.0
2025-02-27,0.2766,0.296,0.274,0.2792,12771061.0
2025-02-28,0.2792,0.2798,0.2531,0.2727,8065537.0
2025-03-01,0.2726,0.2758,0.2594,0.2656,7438586.0
2025-03-02,0.2653,0.2886,0.2589,0.2875,7910584.0
2025-03-03,0.2875,0.2886,0.2392,0.2441,11473085.0
2025-03-04,0.2442,0.2451,0.2184,0.236,12866091.0
2025-03-05,0.2359,0.2483,0.2315,0.2475,5327953.0
2025-03-06,0.2473,0.2531,0.2373,0.2406,6721181.0
2025-03-07,0.2407,0.249,0.2291,0.2389,7254986.0
2025-03-08,0.2388,0.242,0.2295,0.234,3824196.0
2025-03-09,0.234,0.235,0.2029,0.2053,7402889.0
2025-03-10,0.2057,0.2187,0.1863,0.1902,13201055.0
2025-03-11,0.1906,0.2107,0.1767,0.203,15869656.0
2025-03-12,0.2032,0.2777,0.2026,0.2279,94142758.0
2025-03-13,0.2279,0.2488,0.2218,0.2377,42451047.0
2025-03-14,0.2378,0.2402,0.2288,0.2337,16922771.0
2025-03-15,0.2336,0.2337,0.2267,0.2318,9557934.0
2025-03-16,0.2319,0.264,0.2282,0.2516,58078001.0
2025-03-17,0.2516,0.29,0.2419,0.2663,62145515.0
2025-03-18,0.2663,0.2678,0.246,0.2537,25096011.0
2025-03-19,0.2537,0.257,0.2425,0.2539,20411542.0
2025-03-20,0.2541,0.2691,0.2459,0.2669,14898517.0
2025-03-21,0.2668,0.2669,0.2478,0.2576,15202387.0
2025-03-22,0.2573,0.2678,0.2547,0.2663,8447957.0
2025-03-23,0.2662,0.2662,0.2522,0.2571,7957709.0
2025-03-24,0.257,0.2722,0.2566,0.2588,17319557.0
2025-03-25,0.259,0.26,0.2472,0.2534,9313206.0
2025-03-26,0.2536,0.2625,0.2463,0.2501,6850295.0
2025-03-27,0.2504,0.2657,0.2496,0.2548,6855362.0
2025-03-28,0.2547,0.2554,0.2244,0.2275,7668233.0
2025-03-29,0.2273,0.2299,0.2071,0.2125,8666892.0
2025-03-30,0.2125,0.2188,0.2049,0.2084,4019533.0
2025-03-31,0.2083,0.2167,0.2018,0.2124,8646871.0
2025-04-01,0.2115,0.2185,0.2059,0.2078,6273849.0
2025-04-02,0.2079,0.2113,0.1892,0.1914,9041521.0
2025-04-03,0.1916,0.1989,0.1802,0.1894,6379470.0
2025-04-04,0.1894,0.1938,0.1837,0.1894,6912738.0
2025-04-05,0.1895,0.1907,0.185,0.1876,3107651.0
2025-04-06,0.1877,0.1899,0.1586,0.1632,10896890.0
2025-04-07,0.1633,0.176,0.1489,0.1675,18076562.0
2025-04-08,0.1676,0.1719,0.1579,0.1602,7457049.0
2025-04-09,0.1601,0.1771,0.1541,0.1758,10739724.0
2025-04-10,0.1758,0.1788,0.1663,0.1728,9481458.0
2025-04-11,0.1729,0.1845,0.1718,0.1819,8903336.0
2025-04-12,0.182,0.1904,0.1784,0.1893,8570858.0
2025-04-13,0.1893,0.1905,0.1751,0.1771,4413784.0
2025-04-14,0.1773,0.1839,0.1751,0.178,5966247.0
2025-04-15,0.1781,0.1827,0.172,0.1723,7443825.0
2025-04-16,0.1723,0.1737,0.1632,0.167,7846006.0
2025-04-17,0.167,0.184,0.1664,0.1753,21215566.0
2025-04-18,0.1753,0.1859,0.1714,0.1817,12232679.0
2025-04-19,0.1816,0.1856,0.18,0.1848,6696852.0
2025-04-20,0.1849,0.2003,0.1802,0.1843,19895745.0
2025-04-21,0.1844,0.1893,0.1793,0.1813,12010646.0
2025-04-22,0.1813,0.1947,0.176,0.1929,14168503.0
2025-04-23,0.1929,0.2038,0.1916,0.2023,20386691.0
2025-04-24,0.2024,0.204,0.1899,0.2038,10434449.0
2025-04-25,0.2037,0.2082,0.1967,0.2044,9177141.0
2025-04-26,0.2047,0.2157,0.2027,0.2059,9612028.0
2025-04-27,0.2059,0.2078,0.1918,0.1943,10676421.0
2025-04-28,0.1941,0.2177,0.1886,0.2068,28183007.0
2025-04-29,0.2069,0.2148,0.1989,0.2018,12243548.0
2025-04-30,0.2017,0.2131,0.1996,0.213,8706994.0
2025-05-01,0.2128,0.2302,0.2085,0.2296,13751795.0
2025-05-02,0.2295,0.23,0.2161,0.2206,13724622.0
2025-05-03,0.2206,0.2208,0.2007,0.2014,8369791.0
2025-05-04,0.2014,0.2032,0.1923,0.1933,5179017.0
2025-05-05,0.1934,0.1987,0.1889,0.1951,6624602.0
2025-05-06,0.1952,0.1982,0.1808,0.1874,5710198.0
2025-05-07,0.1875,0.1918,0.1853,0.1903,3676591.0
2025-05-08,0.1905,0.2113,0.1905,0.2104,11482840.0
2025-05-09,0.2105,0.2303,0.2098,0.2296,14335533.0
2025-05-10,0.2294,0.2475,0.225,0.2473,16059351.0
2025-05-11,0.2472,0.2479,0.2307,0.2363,11283843.0
2025-05-12,0.2363,0.2473,0.2208,0.2375,11673631.0
2025-05-13,0.2372,0.253,0.2231,0.2466,10850117.0
2025-05-14,0.2467,0.2553,0.2325,0.2345,9143090.0
2025-05-15,0.2347,0.2377,0.2095,0.2148,13846319.0
2025-05-16,0.2148,0.2187,0.2069,0.2089,7345575.0
2025-05-17,0.2092,0.2097,0.1994,0.2034,6702352.0
2025-05-18,0.2033,0.2123,0.2022,0.2108,3979373.0
